scene,edge,cost
6483,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[158.2675872275782, 396.8717350434371, 899.394924128588, 39.85903190926043, 75.44303623882794, 40.40523299232286, 33.80000662354901, 40.466707028042734, 65.0601503487499, 101.06191901518906, 315.16653801731064, 71.97722549463853, 161.80660580836908, 114.83246269241504, 51.87624176341916, 167.79204181183675, 153.5829914683119, 99.33486354423387, 203.75129307212518, 55.763340796967675, 103.88900265927197, 66.62040585187444, 67.15515749608397, 72.58939447090634, 121.8924229380483, 47.57511114237658, 481.60218671583084, 21.982490976164563, 22.689469726845036, 34.2848087007696, 169.39669989520698, 53.91231811221532, 263.124591250664, 80.67012719231306, 25.811078049534473, 307.12144192687697, 146.42714240536802, 25.790811913009208, 307.10085055237954, 110.02488323325318, 10.213640717510529, 120.81386147367354, 9.973945880614938, 44.89905037868458, 112.18601528985171, 49.62321442828039, 23.512170076660873, 403.2340736610454, 139.31008448846944]]"
6484,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[213.36385069013744, 158.157416309787, 991.0638990432188, 60.6096464371098, 114.96458992326265, 26.889016265854917, 46.632423741542404, 40.549486470608194, 65.40418525972278, 124.19382992351213, 189.10282322744948, 52.67466690793381, 152.7374858016791, 129.114974738437, 39.769398586336536, 185.54837702201655, 335.52335176807395, 118.21894008218823, 54.29760851816661, 69.6595254288262, 27.779671312193216, 66.0508471802048, 90.68671808117088, 53.25105509970033, 171.64141930476873, 50.7276980837397, 93.74561896655612, 24.171199213914004, 21.989951484299002, 29.66999054860282, 364.39940761231964, 130.55088811585438, 503.17646130366023, 95.61544662771111, 23.08954875786072, 210.22350039682487, 91.33054118602774, 20.662519504118745, 240.85509780087443, 67.19911886447144, 28.36624422034733, 71.87373763512198, 10.93271436509182, 85.66271370750525, 129.14226643511842, 48.59766080092346, 23.71311389300156, 196.6744549224158, 108.53421820710608]]"
6485,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[212.7258801982764, 339.2859676323807, 279.3673156265364, 24.773440984005973, 319.7179774677157, 87.86749494916968, 28.487138604785898, 29.447203020174484, 65.68408479443418, 92.04735286185884, 381.289112396155, 57.71734033034916, 175.40038204723285, 174.54913616461164, 53.987833036757934, 201.6380278532382, 175.53899663499584, 97.9113925424789, 82.25076244152805, 55.2328486105052, 83.17943602327759, 68.75504532755372, 68.23185087988932, 63.690492873423786, 156.55702863169773, 34.49540072500611, 527.7055173753588, 16.610136193693634, 19.86301957635088, 32.30363382941437, 361.6288489577671, 160.13991881303423, 503.6598349187895, 86.55908309850194, 31.659804346755248, 295.1280209491798, 69.00232242133609, 15.585090440336167, 445.6426306514223, 115.85281745049235, 41.62241415940727, 97.85810536255147, 6.955068032624, 122.70085341588879, 53.622720679031985, 12.320408561454405, 23.792868681223617, 150.07109567920807, 141.66845630353365]]"
6486,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.27790529554252, 138.79900488752185, 1102.2888197684451, 48.721066120218126, 232.54696316064363, 35.29196652815922, 101.49912340327518, 29.02903989279394, 65.17641037103085, 71.62156621845543, 298.6786626749926, 74.30324848652003, 147.6172533966254, 167.30454171323095, 50.811346770328065, 204.876403286292, 139.85009396423632, 93.17493483756999, 194.08962123162013, 75.47273511683245, 42.8298270424484, 38.737419665426735, 85.07249067497298, 56.52080383001086, 160.07584524369787, 23.528339228357247, 162.41935991494327, 27.78250829033137, 24.057249799058113, 22.292666074338207, 222.9219882784381, 86.74600452949655, 127.11847558136577, 128.691480641468, 13.008170141644232, 221.20276108322213, 73.07862043200265, 23.987936771180465, 201.82172649183082, 116.61893687770076, 32.65222534938506, 129.21849723219455, 6.825782086086969, 530.3521116420166, 104.33316996488364, 54.44958643536002, 16.752690621047122, 82.16871183669986, 119.07533006489132]]"
6487,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[198.2364653702443, 161.21454689582959, 439.64832346671176, 29.886724679352785, 208.65784762069185, 65.7144138055591, 29.22818544977075, 31.58271714899855, 66.00930278290339, 68.07668090384958, 242.11583439234204, 50.88539445218876, 180.18499567151267, 153.43333187640857, 57.59761930341701, 225.15223167509072, 199.34120423448744, 89.349636322653, 33.05001446050384, 57.34617537272599, 57.047505668087936, 34.66442268711032, 69.9818067955239, 59.753570415879736, 140.50088428890444, 37.2282982512577, 10.813669265427484, 25.612220423806953, 17.086756406943056, 23.44655746721867, 343.5545706291535, 100.31448608740094, 297.8513811445505, 53.904897539491316, 31.87829244540492, 170.56319538695584, 89.26302069804439, 14.483704523536922, 343.8393882026824, 84.63620637115747, 34.838680405277394, 74.99866727494894, 10.721886890817155, 704.0623974915301, 114.42330757886619, 18.566582603711076, 20.94215047782621, 274.4430397053158, 108.56158241608159]]"
6488,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[187.43994834408028, 337.9173439732874, 290.39062213832887, 32.221079529277205, 262.8624621244621, 31.702775854119746, 20.0135237975583, 33.95735975488999, 66.58761648346648, 77.60070526812022, 424.6720626125749, 65.37789746838223, 163.48360755368805, 163.19432859192744, 133.43214634001453, 212.82886346789647, 110.36342069619513, 98.44303142380492, 214.74254986368825, 71.6749678668634, 71.48425216261886, 42.87178582359673, 79.55117443774596, 75.80321300826424, 111.68615987708138, 52.26490902714394, 684.1115196234701, 22.340684003570104, 11.16763382129321, 25.58508763514496, 271.4525671297785, 71.54448935657028, 190.29485968054107, 26.642601353483755, 20.05484502723776, 186.16011666873274, 99.26861146447285, 23.751474457147296, 266.6485230974539, 35.943548094982475, 17.28210826827892, 89.223398642932, 6.691449381494505, 654.9180951256548, 71.58806324329828, 38.14869115894342, 32.67413526856048, 222.76876279294953, 110.73899744205701]]"
6489,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.08869439034427, 348.2368206417898, 1075.376189957803, 59.622095519924414, 260.1732260508214, 73.9954948139596, 61.73915992200482, 29.144911366679644, 66.43637486821666, 119.05580953777135, 277.840246416293, 44.16002110215825, 185.80839590983206, 151.56208909038583, 58.50817928344031, 177.73173952392642, 204.31412254991312, 89.67108371809958, 150.65932339932976, 62.26634010605605, 62.211935398113056, 41.13500906869693, 66.52216025711017, 55.099974092244764, 116.54227132948128, 30.661488720450528, 69.45051997320795, 27.003083651455313, 11.708388220285551, 36.06313119053715, 237.97273996205703, 125.97015852233534, 148.4240281996878, 98.62087081531098, 21.253682697218643, 259.04541152986644, 73.96817010413042, 16.147703190700383, 414.93954679786276, 49.92342770543365, 41.56601139774846, 138.9417697891286, 4.393478975337571, 452.6775564192073, 68.62627643094348, 58.99600334279694, 24.75400547812146, 157.91525361148211, 100.14353926807058]]"
6490,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.77420160524537, 376.8216525011396, 717.2221778111624, 26.856403150819702, 255.2859899679538, 30.23463909755108, 41.72280742748805, 31.500149009194324, 65.98734868386849, 103.90179112855903, 198.638909623426, 24.036574248125646, 153.40003148557122, 179.11468617835231, 127.50835421376667, 184.80342847113445, 247.78881099830312, 80.16474557195708, 201.62441615529707, 69.80269644040214, 38.38739840643569, 57.272543627957845, 85.85967084331638, 75.92368248983051, 126.08905553136917, 31.953588456083725, 279.02026470903, 15.440723838020341, 15.381024106702647, 32.35192621417234, 191.60471925853258, 122.62728361999747, 58.788781235010894, 122.87147198714284, 12.543483974418056, 142.53737751895173, 114.12950645019814, 23.61034363222707, 408.7883392410693, 52.32795415885681, 17.803891098953343, 143.29449466788694, 5.58634160696503, 333.5978287836135, 73.82156181224181, 47.813566900477326, 16.818780529613097, 52.93711065611059, 107.13922006090986]]"
6491,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[191.60854669102912, 219.7717405999357, 872.3885644261339, 37.04695706194852, 63.335665596639046, 55.5827678678278, 92.07649891385171, 31.309767973187803, 65.0879194719108, 64.71061003167318, 311.0116183941384, 17.11982163809241, 137.46688704125998, 136.18242741405334, 112.67260919987598, 233.3675771995279, 102.47651231571896, 104.81719563821517, 138.6997261842024, 80.38990151535299, 51.59366756809561, 56.89554562984851, 72.51884939171144, 63.583138677730865, 167.92869073633636, 40.58107317083925, 575.9490654758939, 23.030154302484107, 20.08379235811058, 28.122180008056784, 300.2166425429341, 119.26747847104916, 184.37770606465048, 133.07759651363858, 24.823378400490228, 174.02719751027618, 111.71579320979532, 22.780309475066446, 266.56524783086815, 90.90692745123613, 10.590528014324741, 138.68877286435833, 7.394574645191179, 610.5181631615974, 154.67832345119854, 59.69816256467591, 31.870323833787104, 178.42834414829008, 90.82163624547239]]"
6492,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.49550802439114, 397.2098932343786, 557.5350542881672, 32.567354601809235, 176.7330016000811, 50.999060616420806, 39.82083312550765, 34.89927388055118, 66.84257875330854, 115.51563343116536, 415.4380320473881, 38.46013171091247, 184.3690403771008, 133.42894997783986, 115.55055473612498, 204.75897474096362, 302.918387363153, 82.58777692926253, 21.669869654082575, 62.15018435447134, 5.295825561758747, 31.89711195595664, 88.73083415474287, 76.37007949258283, 124.05397660081636, 47.16187098370273, 152.10738607697516, 16.83994652204452, 4.326728532482342, 23.10737287638969, 290.4486626108536, 75.62035304863598, 319.01243068714086, 53.87766106990727, 15.226596355705032, 153.81418911293972, 78.57176553829373, 23.45549068313548, 372.55923891255964, 118.41898762470352, 22.635421316406, 154.0247225831285, 4.076251427443248, 524.2408536233914, 75.64161479989636, 12.307791662675644, 18.751961545850413, 18.279681567083763, 124.19655931791809]]"
6493,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[208.53456148488993, 262.57445607727016, 687.5594851741853, 54.711902014331066, 107.6656878924951, 78.27685452401681, 125.6358408441408, 29.93201530653665, 66.00609053613032, 87.53157798647099, 357.4842116662535, 54.91182747354889, 172.0063651514407, 175.1940499995989, 103.65989718774077, 244.2217796064734, 301.81331916531065, 92.69687754334461, 202.43608054746497, 61.32208332594151, 40.06846028715742, 21.790768492917984, 79.93391096891156, 65.03040835003057, 98.0509462865459, 56.46241261478124, 179.43876511405696, 21.945552541377033, 13.119655213612633, 28.813434517800324, 384.6322914801448, 8.813135382958322, 542.018832099372, 75.43448060260175, 21.062351626855424, 268.1378308960915, 119.19611918594276, 17.061524931619708, 437.3028786092513, 33.29494712066018, 8.656126240837615, 94.92899896778684, 2.106778631361072, 247.05385381656427, 74.25603420406352, 77.34316748696486, 32.14076585724726, 129.98856704181048, 114.77280008247837]]"
6494,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.61207968398702, 273.99229562833796, 350.9342201214701, 23.277350252742153, 68.01267335420367, 45.47949871800516, 91.90991289339863, 40.00777804854475, 66.54057310218997, 116.30300935577844, 387.275101863897, 31.411823473799622, 159.6805114713528, 107.62705380582963, 109.50104150270258, 229.45784576660364, 325.0543525874936, 104.35369425906302, 102.08869003717814, 71.29327102110136, 50.11020361666649, 73.17989916659081, 68.84629514457308, 61.450857340900725, 166.2146423034396, 23.936642903390073, 226.3523732348414, 28.636074905033837, 6.068254255821581, 24.208770518476417, 174.02758077249564, 28.17422506114679, 344.3700918403534, 81.6949675019148, 29.796255714371238, 259.0530104775326, 145.19369107074522, 14.41342901407801, 157.81681782619887, 61.40078179849832, 46.363011144930674, 126.47517664348021, 10.039917308013774, 293.7147179281741, 125.06447535207059, 14.509859618017613, 16.386956761517663, 188.29912071036122, 122.81090037394816]]"
6495,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[228.88616950532497, 110.85386099726438, 997.8674722349961, 68.30987156144434, 263.4812158287481, 66.82259856875045, 110.95490269961779, 33.557597458163904, 66.22918612402063, 96.58416447970959, 221.99306820655204, 20.503882191913185, 183.15813058412513, 168.6594597053513, 105.1205130875864, 169.56717501201595, 111.7025059681065, 97.7938663987259, 83.45767568749794, 59.64242341024544, 9.863091086780681, 29.680018458990325, 66.70131118223865, 62.57786436700297, 159.95052571050263, 11.509614789626877, 4.6329033759153635, 19.775071952891935, 18.428847553772663, 34.05626042461479, 145.10901999340302, 89.49425266507004, 90.2864641861121, 134.92857144395174, 25.196048792900754, 251.6783233852563, 76.50048076974821, 22.59636803234772, 343.17149906175376, 73.88116248578883, 33.565413405163156, 128.34183789694828, 9.887142680192646, 614.9100728244531, 80.67491697058821, 17.103833817476257, 24.174589291710753, 105.1270632999164, 136.43305797830865]]"
6496,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[176.317610151542, 455.1325637505336, 696.85711829003, 65.98687282583836, 298.2821256426047, 63.15679250797554, 85.55476633166487, 31.931388269621458, 65.51408026348432, 114.07688457372828, 212.22648489852207, 28.4079190459031, 167.98453791165053, 155.0562635033514, 102.47114907100143, 227.52590708349018, 124.86915946306672, 108.44781608320072, 156.75227113925288, 77.27130923052039, 51.48779488143485, 36.43372774393393, 83.76622182684093, 62.821884457957594, 129.73460215461398, 8.934941088728943, 111.03266099939461, 18.436236730733487, 13.96072698489265, 38.01725032198124, 409.24908703556423, 114.48656656607606, 273.05156125837857, 156.68237786525367, 21.417187584503857, 311.07313021895476, 126.34200119852986, 19.427751743162656, 381.3534807611609, 77.87559373225267, 44.80558368347763, 116.01645444084542, 3.4320650941163215, 385.0321592856666, 144.33892581502906, 43.51162657753728, 16.758433335033025, 22.48480514633443, 119.01555547328061]]"
6497,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[190.3971990534431, 193.35819401987035, 663.4946597549668, 40.782513682544206, 243.44533158723863, 65.1759436224834, 130.32190319972713, 41.76674620977854, 65.22400755145952, 138.32649560642983, 336.334246842599, 38.101783296125205, 174.57996001756544, 152.98366467140437, 78.65255531067578, 236.61175337668422, 240.9153755790032, 119.57262525540258, 129.1743863202517, 63.22724026364367, 107.35458296649239, 20.450212155815628, 85.08026204161958, 61.849838026205376, 127.06767116830062, 38.19913423516531, 560.025164314255, 26.372035084206455, 17.680108761422108, 34.38037433886069, 165.13442244906514, 104.55996123627543, 487.8236974662319, 42.91951700946235, 17.492948932326374, 172.52357852618442, 84.05542693003717, 21.34877326701008, 173.03642612353215, 79.97244905857403, 18.78520654825953, 101.13762065775863, 10.750804880900631, 591.8598468809992, 56.45243245415016, 70.258591037086, 18.555294422686412, 411.81889019481787, 99.71185543046026]]"
6498,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[193.85955512506825, 260.28605360678785, 1052.2931625212136, 46.310075717948436, 313.8402555551917, 83.35894291866651, 28.32216943048223, 38.9245049414487, 65.79351116935366, 102.3500079933558, 358.0611686456561, 48.437235018419784, 156.89859828590215, 124.22613139250574, 84.45468115010218, 226.70567217849458, 144.15439607726736, 100.93848079782255, 208.74487521946227, 74.82018673155125, 15.926877872283299, 27.2661302407557, 71.67575115268886, 67.12933407672546, 158.93050002100478, 20.821244343859355, 546.4270720348968, 16.6754059412593, 19.648768913895157, 27.227753647871797, 322.26632195959013, 108.21354762246195, 174.3802654255559, 152.99855248562446, 25.08816216801644, 272.0019840409352, 139.54019714579206, 16.850924263151075, 332.826736015547, 51.490021688002855, 43.00623364314834, 130.1119790057442, 2.0803949125987136, 724.5058437675118, 127.64966651781452, 56.7837445465484, 33.96977637654044, 22.738997847366562, 95.3948963683134]]"
6499,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.89389274293515, 232.4024628809329, 621.2359020621934, 28.251738192679323, 142.8851316082557, 44.32609495368445, 80.8290425556003, 33.147394002604, 65.15103580602178, 129.84181366901626, 264.87984786506274, 40.43897081743107, 178.48096270487594, 136.95964361688328, 80.60536090205605, 188.70788493037497, 145.71860517558167, 108.28148445906052, 46.78022231279769, 80.47367353904644, 16.900840914899398, 76.12854015020874, 86.02881063221037, 71.25063266280313, 159.90844015166337, 15.628521801331736, 121.90788695290324, 27.39597337859322, 16.48437706436844, 36.237629734886454, 224.83208809109755, 83.94119010786231, 388.4001382934432, 82.20095128728207, 14.836697855283226, 319.05240576475717, 109.56107543795245, 19.232284340584485, 376.59519905531823, 93.37780300618869, 11.610470433325501, 78.44410073137398, 8.375762643171432, 785.0283805423036, 129.2550352803113, 41.09958726192452, 20.612279153238095, 399.88910130875956, 135.1909399180227]]"
6500,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[195.1557545717567, 256.02623826184015, 800.6860798826559, 43.71174177631957, 295.4118699955883, 24.263359547567358, 61.84543425233248, 41.133321490029594, 65.38476770457632, 72.01172998995891, 217.94100152321852, 16.025858952421274, 154.6979183975131, 109.38743644498723, 101.11820046609076, 213.64385239838262, 289.74484672295364, 111.31242819775576, 110.73250423405571, 55.03800093974225, 48.227371474653246, 26.473508962355687, 66.32848080615011, 66.91966271855127, 153.54426978415302, 10.024153682096543, 689.1195744115943, 20.86420740545066, 8.473047779528759, 25.17534318366567, 358.18720163125465, 149.48799347419094, 481.63408923141, 127.71799702677373, 22.663132397113145, 294.8833760102988, 83.96730311452433, 16.76845630012329, 351.43868780064076, 64.33882483923082, 15.029839354809834, 112.411518755061, 6.877100768599533, 643.7168204027939, 149.31502201480436, 78.43664680593163, 23.403554737190586, 60.569965481988774, 122.60956014185278]]"
