scene,edge,cost
462,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[71.2981244539978, 8.902217885915888, 150.04903149498455, 227.15322916264762, 114.85832641301982, 10.19200084077543, 506.2333429123655, 122.31950234642058, 32.26298540416053, 300.12484000234895, 149.58425242351382, 124.11573396679529, 61.55952776900545, 119.73351306964089, 299.1735322875332, 665.9139552907498, 706.9641653889736, 86.50841603469372, 73.99344395766747, 220.92472684240852, 52.73730733188431, 427.0706780934797, 7.103996185760362, 83.50982421536634, 272.52496937443203, 103.30126852732407, 116.92268497515539, 14.670558589987099, 163.78632662622292, 22.997935846314544, 2.4638019255716603, 8.622545926015079, 146.1161957495061, 97.7391092387227, 62.00444353799346, 177.4178246104268, 301.0422753681468, 442.3752097050447, 75.56283976016684, 48.35267579784313, 209.17199887039783, 102.85949615664398, 15.341907461239561, 34.887384263337495, 22.55096880829831, 533.1676411021019, 188.4306976528555, 2.1159154654886865, 240.59134729593458, 282.7529588864986, 557.1909911744488, 162.614190131434, 10.140638437280538, 99.72654189826135, 271.5133966494281, 45.95352120543771, 386.4293541706646, 203.61928094989557, 108.09583088213215, 8.59169551309986, 19.766273750757904]]"
463,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[75.9548655633451, 8.88894337073821, 115.12536519869342, 140.4454813962881, 165.0412814171019, 11.550912140024902, 242.46969461581537, 120.55563756176642, 42.72689282098155, 240.76438490014212, 160.75539401656494, 148.28460224662484, 524.3898629755419, 142.409855822408, 76.14044926226399, 431.43346435638324, 722.5619521892002, 39.064478193917424, 90.05610854720345, 118.53804398868846, 106.55303161334616, 505.2770720030047, 30.49140009183757, 108.18432004369868, 322.7447940321124, 95.53759256496396, 115.66846328915078, 13.363306712172715, 280.4425517250229, 30.449607614065684, 8.753917437456128, 40.110255538235855, 31.324541242072545, 79.41644182475196, 82.3298083882933, 159.26284457027458, 150.4379611607601, 628.5311007749376, 67.87366767378505, 69.04946145981698, 210.4400362700327, 103.56658262539567, 17.421643819560213, 28.9954090953698, 33.34277851757147, 517.2963624301346, 196.61293656057146, 5.5008451586490885, 206.88151377398947, 278.244100528281, 438.0557913344185, 206.60277397444338, 3.948598873530134, 71.02171726830026, 406.62063570254156, 70.69381533589977, 372.3587397806023, 240.639774421635, 50.11597689692142, 7.384117429010746, 15.271373438352164]]"
464,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[92.27880124605372, 7.783860501028136, 134.0697195978118, 78.3304260263024, 174.6253509375898, 11.138007615927503, 657.5436056322276, 163.34132038319467, 40.194510377541164, 378.58321266026644, 124.03747726218185, 136.87629566408464, 309.25664811231906, 138.28642539799978, 149.23567054204386, 654.9276776317149, 307.057376711238, 26.640615863658198, 61.26228343773559, 336.5609613266249, 19.172428792629724, 415.86846483989075, 4.685498980311074, 45.04793540481296, 489.8491968244983, 57.390299852908896, 116.41565786374078, 13.608749816638888, 228.0619816404556, 29.879197247380855, 3.7134840918632985, 43.59876489041171, 7.901968201170827, 358.64784768209864, 67.46948831365823, 67.34100602396853, 178.78665061791236, 502.28204220191685, 68.19296959093916, 90.84507669400934, 288.37876498232094, 104.61542305434583, 17.608836766334534, 21.59731398023481, 21.831217384839434, 501.2450999526223, 175.00864205613578, 2.671246549064382, 264.1218718040285, 325.18340645478514, 278.5888374840683, 173.12187962880145, 18.138743871835, 115.71841899905215, 530.6700840643502, 81.10792612227095, 378.8893799852359, 362.29870620378097, 87.49131733509371, 7.675793580929739, 18.078656449575696]]"
465,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[88.91056808641116, 8.814994583011265, 147.52650309677804, 51.1153609257797, 144.0429293098248, 10.467894324713498, 589.6012809295405, 99.65070896308147, 43.391162155930886, 211.29994607571348, 141.04013537211299, 131.97540945647512, 108.1273916871765, 123.17959532653018, 438.93582982157454, 674.7489798158177, 551.7450203748314, 86.56689844479979, 61.1405705760369, 145.04350189301402, 31.72108679265005, 372.5839029448234, 4.965323681862279, 62.495833025617344, 358.65827583412477, 205.5595331628684, 116.91053907022531, 14.250004222174873, 172.0954100235511, 18.700702812065117, 3.1951028955337097, 26.680585157610686, 239.53774274734698, 207.19109068660603, 83.61864611785806, 67.53485345767338, 449.1245035940175, 518.6862177282983, 67.58639061232356, 21.80125916925676, 301.42298049048026, 99.21417071946925, 10.401122846651427, 24.711624849135134, 31.40871252308169, 502.632197036596, 209.63213589389684, 4.373353360676841, 150.05679439537792, 249.4402388862165, 306.74995614864577, 149.73943972311469, 9.658926119176545, 108.3169806811573, 276.54245494612644, 80.49133196714189, 397.0479821051249, 415.74479458019664, 55.63428696828068, 3.202432812416855, 15.507934083227134]]"
466,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[90.19226789071847, 7.056810145911141, 119.6761223325427, 24.314332339324515, 279.3684349595709, 10.125328444935759, 450.9655194958937, 170.03405614606015, 38.591388636456216, 158.20618351244747, 304.99974813602296, 155.80958095109014, 184.69322081503967, 122.43214348528656, 411.9060293813284, 598.2812440342722, 563.5965106323696, 85.55734162956014, 92.25038699637922, 70.78609332144971, 29.100479829116086, 340.16847000192365, 2.4432431749242234, 49.51143963211865, 107.48120742757625, 116.35330224562564, 116.14448136273336, 14.753026052096368, 231.22795686416464, 31.76263700245759, 8.686637981977695, 28.302136214059637, 186.3674680541351, 155.64695940907322, 64.74755744853246, 190.0335013565151, 558.1658716626147, 321.4527266102708, 69.37959169975389, 91.31649852661548, 292.4933698016408, 104.37111311100588, 9.791179248940175, 25.055940297887286, 26.44148208716716, 515.4044108130278, 176.64621333150626, 3.906495696247821, 156.32464542965124, 315.30097175892155, 426.3883271863864, 98.86716748696827, 6.387929066550507, 61.802354487235725, 291.03513509676566, 67.6489585680032, 377.87200757861285, 565.5386460158145, 85.5846649696871, 9.36162817849539, 17.559609715390078]]"
467,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[74.33630543963807, 8.03392636848201, 120.66607510662656, 138.64691174026603, 237.03738384014878, 11.368385864787758, 444.51152007810254, 135.7690287778211, 31.226631225274126, 382.98539614661615, 252.70764667230063, 131.01996134216844, 301.20976857725606, 137.8582283063832, 152.70896553573633, 680.9228882861319, 457.0626832709166, 46.83943861483348, 143.62407173170647, 211.69577005823191, 116.84242641287956, 216.98004392603687, 17.962716766462485, 59.17586075015187, 417.12066456252387, 137.46253053144954, 116.87300173752246, 14.274809539725748, 241.95193755574823, 2.058056520792303, 11.451279686724101, 35.303684472189815, 23.00929167113668, 148.8411438509131, 71.13641227636967, 75.11160671273113, 455.92088352113774, 715.8922368077942, 55.918542142921204, 20.69063804115632, 190.95769003912847, 97.20078532808395, 12.847952755860986, 17.272461596421373, 21.67490718190486, 506.2449347553108, 211.8774238145919, 5.140307514173149, 260.26951046548936, 275.97255102736676, 572.7216133331196, 156.1675874810976, 4.017778843549136, 83.55719960206346, 580.4126228128056, 56.286426684363015, 365.3886424592244, 480.77174245226325, 86.50010967587596, 10.880836828847876, 19.12605996241195]]"
468,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[53.46904249083315, 8.847668892918614, 136.1666424299592, 129.4558698762638, 229.83008045690963, 11.156419915498898, 657.476983582942, 134.7560236900684, 40.26411478060987, 374.98101782932497, 166.4672106613142, 179.89716451668318, 394.2150985918054, 131.3798283033833, 99.46557603339511, 381.65965734772976, 458.50415387887847, 62.17490386556804, 85.26814222965712, 155.6909847712538, 79.30905703384958, 297.0093773883902, 12.142399050518808, 38.385767008038194, 373.6942658866208, 174.62226274510883, 116.28129851126126, 13.3356652128084, 242.5507728606508, 11.62296753721099, 16.320762442044646, 16.196330463627813, 188.9706377913622, 349.24345835559564, 86.52507747643246, 46.947230004017655, 124.52302016107484, 507.6626209608675, 74.13234244233934, 2.852591913675418, 147.75022746229152, 95.04585494927842, 7.986500344255537, 18.819353120409627, 18.744355200181968, 518.5879961867137, 192.6932453524824, 4.498456362775997, 162.96701757860436, 298.8945971725622, 511.06908416776935, 109.16780543631046, 15.898836895583948, 88.10993647749095, 448.8845198232394, 73.57475493661154, 407.2064703754711, 154.36754751141297, 84.22469085943565, 4.834825902314506, 15.737277308669325]]"
469,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[81.88720965099111, 8.026530021970519, 144.41748611746905, 285.73279548384454, 261.06526175584906, 10.797207954244907, 244.14332554362267, 123.86663001724278, 31.005230402543493, 138.5340632986334, 166.5177574375876, 168.63725193582138, 69.37094775715573, 140.46362388386822, 193.99801854282452, 355.9090635172261, 441.88779846907346, 94.33771402821216, 101.0603374316202, 186.52699984689818, 83.89725827064397, 508.18519806328385, 22.027442194013425, 32.43093474307074, 313.6753002258875, 243.79796703632982, 116.45495165293056, 13.478164665062309, 160.09940455154208, 29.729005447551156, 2.2465041624197557, 39.29853126347934, 152.4552201576778, 294.08869313356433, 80.96260073207131, 164.05760579055163, 387.6902737607663, 272.89852940108085, 66.54815107109472, 71.69004357072495, 181.57790994797378, 100.89436628730316, 11.052325701126785, 30.358392357684203, 37.82194713289147, 532.4154969008289, 220.0629739217825, 5.404152608502173, 141.48244567419943, 276.36203486761735, 410.5413707173188, 122.40098061254179, 3.197785686821497, 68.51829759431745, 328.9442060661306, 88.895985995151, 370.63764272753815, 177.64386660325067, 91.86097310121117, 13.660934910812696, 19.88502301940975]]"
470,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[96.76359930248744, 8.602414102701111, 140.54339536500183, 264.94358082293564, 263.9051789623944, 11.189253609770693, 611.9534107780835, 167.50413177419009, 35.127145483259554, 356.9338701280627, 260.1363373099788, 100.9962653755251, 448.7479366083981, 137.64478527508652, 411.0265735912853, 494.5010748411488, 627.0419944141147, 98.06509700852764, 105.57152327719785, 413.5778669551208, 122.4887802548424, 236.3824353808473, 7.8720585216692385, 56.39643745059428, 173.81396098997016, 132.09329754602493, 116.26653623842505, 14.978068623410111, 238.0109218910344, 19.671646095204284, 4.756392797601903, 12.622217720218412, 172.7373913930024, 110.75894761518845, 80.62270794986821, 30.72286471881432, 528.5610648918387, 169.2412468454087, 67.78018567887277, 5.236195489318346, 303.4656128251638, 97.80585978942943, 9.315912926976116, 35.19093249928741, 31.36853679243272, 506.9266589586628, 197.97443030560285, 2.547840976187308, 243.11307656765499, 218.6989204381803, 836.6392890866263, 161.55742089991475, 18.405163568524845, 91.73731603806577, 415.3707749002282, 42.1008889894027, 368.40196485891, 413.9959340028588, 95.8947398096754, 6.488945778880732, 19.669547011833437]]"
471,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[54.07959118700716, 8.693051855335517, 127.22903505762754, 76.80149294868988, 189.98193984312718, 10.277198905658778, 496.7799968089209, 124.62286126685599, 41.185267498180046, 263.58683467878916, 202.602261569171, 175.43930492066977, 589.2208303333372, 128.07330242890362, 162.00827263680702, 496.32814871517655, 419.03556117869795, 63.93987630339274, 129.47358747318842, 420.5095753770198, 67.52153426381243, 517.2810404976693, 24.273724083667844, 87.05309254449524, 438.17035142640003, 266.9877025872633, 115.2469280730953, 13.542033382010713, 223.5527522682534, 21.788432954723223, 9.811880149137918, 34.73732902073983, 189.70306364807104, 176.4552437083396, 61.91661611213284, 170.07579669049528, 118.61415160712114, 557.7475234567955, 56.97063300539115, 89.17472576981264, 270.28165489598393, 95.05066460063226, 6.481179846749061, 19.44023226404456, 39.74887132765013, 530.4879111175575, 189.04832044540458, 5.925343476464279, 260.5750990865513, 280.57045238139904, 101.71002240642184, 179.36532475383615, 13.107524598599054, 82.53467844933206, 533.7202567555149, 93.5287395688193, 375.4709539647715, 436.27978476686013, 42.17882364599824, 8.914310644452016, 16.81410133933394]]"
472,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[113.74640883203739, 8.045002400696962, 121.8824178921144, 64.24890256458806, 216.4480436132711, 10.055887126315483, 706.1270000604414, 136.94297004903342, 43.41011463157424, 124.06475248843853, 178.9923647985362, 181.53013511998353, 463.1292503816456, 143.07006744862994, 400.0257392226854, 451.6142434401844, 494.3303457468023, 92.50328162376148, 67.98526636896817, 333.78388071035045, 108.2537940532321, 574.9393634742496, 27.070139892453064, 52.822391731469395, 322.1248147354577, 110.12588870772515, 116.66770442148216, 14.464491474449236, 162.13214726258147, 26.924949185130604, 3.190428819165085, 41.99623746631231, 254.06565222726778, 282.5709094351083, 85.1556927432624, 167.27030549415213, 560.9603592282062, 75.52342118514068, 68.655873554733, 91.37135184481684, 291.4890182040341, 97.48760877427041, 14.015992239373068, 29.244891445169745, 45.64882194033581, 496.0634856819848, 205.68904769064636, 3.933570765863491, 181.61227957266146, 240.61133385810115, 109.1504102211825, 149.12924887773886, 4.4933335089384325, 116.69461980268466, 340.2992863591655, 95.29149135644644, 374.47045589670694, 582.66515904174, 11.873977560061817, 10.66396546206488, 15.083921783313444]]"
473,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.52368479834727, 7.420053822204037, 128.6850727943272, 28.546581996524743, 192.63054676428922, 10.825140024525318, 745.9068535730909, 126.79993751190014, 40.11889799188103, 122.29037216070444, 316.0343017839442, 123.7086932528801, 640.9037743962222, 143.15640333636634, 370.95130651263173, 587.1894063670779, 704.2228147212961, 58.84704936835879, 151.5536208265658, 312.50419257246574, 142.32421147899979, 442.74880288672597, 17.618798437748367, 32.77138375850638, 277.0895068111289, 118.40939234377993, 115.31566566655282, 14.504741562822844, 266.92253701225343, 6.109441131323523, 13.718397152528047, 10.12600419002951, 157.80531520855826, 459.1332977894411, 68.68830134853718, 143.44835833731437, 316.7963171873366, 512.3399032585046, 54.66742225509935, 75.23928500591384, 164.33929213532548, 103.71880058064232, 13.22575733744244, 32.733727609030964, 19.054909097579138, 515.5328093209855, 219.46406209569838, 2.326170704375852, 143.2834016939155, 220.00891654185668, 191.62803652670198, 200.23493492198577, 9.120114580379553, 74.70189576034949, 438.59696930781683, 71.7808856077208, 383.7742798209424, 363.39292314662873, 44.861453529689484, 9.758989347066986, 16.405879259324845]]"
474,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.33702200216661, 7.893801879553452, 150.77585005031662, 189.34637902949675, 312.9316355700566, 10.28741464762103, 625.4381870502674, 167.58448286923579, 43.88569875293315, 153.1854979121315, 203.09814786661792, 146.51535359811396, 231.0194516582954, 124.03582441916853, 101.38943645041701, 496.091036524999, 630.0943397484436, 89.97086507146959, 64.18537473277144, 269.99392184631677, 79.25012236318351, 385.9761466133256, 17.71440501579588, 106.4038836361777, 286.15100184326957, 52.39762077570221, 116.97100311040886, 13.741138466800557, 210.8911483587287, 24.831161243716494, 4.909836717682214, 13.071380931875773, 106.20329576594166, 128.12980521723324, 67.23399255949289, 121.79208328205016, 401.96532005128137, 532.9916004090236, 73.09705852185776, 67.40813756031606, 160.86498070139913, 103.13282207161605, 11.773146766585258, 32.85204853899406, 46.07873006634949, 508.0521656532772, 215.45075017003444, 2.6503555473433273, 132.79063509035737, 297.4213651558894, 873.0824034075528, 178.43395491073437, 16.602629383608594, 95.48350992024902, 229.54553457554493, 81.41610001692277, 367.31383836507354, 596.7472780698599, 74.46374015538136, 7.504498011790162, 16.867791267606435]]"
475,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[85.80201847595018, 7.993000207295237, 151.02149599597195, 240.5440091876181, 162.45824895024836, 10.310039291098262, 527.1278734221619, 99.6376532869673, 37.15659095813186, 381.28041726364256, 232.09744731291204, 158.8117128370088, 50.586900177860635, 124.27281104603769, 88.55360667280965, 494.60584526027407, 550.4199575460285, 31.533319753687955, 105.51568601754538, 217.1934092931804, 45.555015267725736, 550.508807174169, 18.516347196309784, 69.09048018007665, 254.42510792556465, 158.50752406836693, 116.25989511319251, 13.039533371841422, 178.8489481400456, 14.747783066200428, 3.215920652422385, 10.888368564185729, 223.62354286969725, 76.5386512912868, 66.68391247895794, 157.92282340621958, 213.41748310420695, 145.63865269077547, 73.0811628594798, 62.42220806518572, 217.64702801097187, 104.24069651935837, 20.694508712255036, 28.763500169620823, 34.41163134614641, 520.0378368215625, 201.1086217272362, 3.326144479100353, 130.3252459766516, 359.0948126404892, 548.6691505982004, 144.0015010942501, 17.65244376380287, 107.7121338493321, 387.72637777594434, 55.80813418874746, 378.60764356858937, 672.7811108126738, 27.258135914008015, 10.254873024186136, 18.778803772292747]]"
476,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[60.85103930523631, 7.580239553877893, 115.44302463039033, 189.67322813344737, 249.65928075046975, 10.220569593499043, 747.1321791357067, 151.24764703410494, 43.76290713818195, 400.5768991003774, 156.5508348293743, 139.5939417393323, 470.5086907254201, 144.1248541971855, 159.5090531329346, 445.63592021782574, 298.4177189585662, 47.023604759598484, 78.34705013530427, 154.90700887043607, 52.319111927105496, 478.1713015473104, 15.800813605399714, 105.36154778271693, 371.3778230544448, 98.76807511886824, 115.19445012347568, 13.176747569372818, 246.8766118476212, 17.86368721098389, 11.580827183213774, 36.100858227943874, 192.25656180614425, 456.21759118094843, 65.3627077601756, 108.5707317850368, 452.04444892396646, 533.1599017024712, 68.50699392797816, 77.63283430619444, 172.22501786619787, 102.28505419416665, 10.43827797846727, 7.84924269014127, 39.035054605821735, 508.6284532569052, 194.70325957425513, 2.0588992902982253, 173.13670886446545, 344.12680450647724, 339.92721709168666, 195.2315131637916, 3.8017027383707322, 55.44106645670305, 479.9409779953046, 69.89478421120393, 386.6091311709447, 305.80636779373975, 111.74176499531849, 2.8276378842324865, 18.618105010100678]]"
