scene,edge,cost
361,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[53.9777691426219, 469.37525039366153, 106.58680145314668, 175.81508973879414, 11.48511808537983, 175.58929414850792, 73.90328676257698, 125.9142331950621, 116.22550684494891, 111.14086924355557, 313.44306520729293, 802.5921288383648, 125.3514513318625, 66.51709758123324, 133.55846833646714, 94.35958602394928, 153.10905567039015, 2.348457517833233, 277.0887502710086, 58.50654163447662, 284.09667181091, 1.9040962251174502, 65.28408064193997, 31.57981125414175, 33.01029678198351, 148.7460877416309, 95.8276764895786, 4.791991952710394, 164.85691864906886, 163.61179649534512, 329.03008960048334, 408.8620113647674, 280.0044254198279, 127.41681899132324, 42.62830065610519, 100.04340160587611, 9.663469828193705, 9.417298430617434, 41.687087676778404, 707.00853716728, 9.042055336069451, 159.11162018294667, 120.39391753952728, 5.7502930022144145, 13.057140663672186, 223.74769247571243, 233.1736508627512, 143.22246954498996, 97.61592464476598, 258.9638244320496, 19.329352228224817, 140.63394901812075, 4.1639993696527755, 210.17181999461536, 32.33672967562706, 200.14831357390662]]"
362,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[97.24532451974297, 497.978561286429, 146.11347250318624, 181.31453050852332, 18.13332312478562, 273.7537902238141, 79.50359058614828, 154.27948026600225, 112.00250527971409, 103.38933936299328, 314.1566502003539, 767.9791114210306, 125.1398280332284, 80.59939416838156, 140.19110936872627, 122.00961224039816, 165.43160714762791, 2.064913409605915, 67.49535054074525, 55.40388389046233, 70.69251221486572, 1.762316776992531, 69.8644620516994, 31.026919751246734, 58.03217746279886, 160.1041167995396, 149.34242384794447, 4.69236157103413, 142.48592080587824, 196.2712552250587, 373.6144361291251, 408.15839235886284, 157.9545063610206, 477.6834704404912, 38.27664960732607, 75.57204513344554, 22.606747198782664, 10.870720386101278, 41.147759080438036, 685.9239382483709, 9.663455771031245, 84.57502035952837, 243.25482619540855, 5.3798906049398925, 35.52645450543777, 142.3137482760166, 258.74013578556566, 125.59624523891424, 89.72840887193865, 277.607688355097, 13.364211881039996, 104.34462262274019, 4.6101846227970045, 177.5160865636439, 31.922609573394503, 214.4805813152896]]"
363,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.67286315933839, 497.7895435885971, 112.29736144035262, 167.26315394470106, 18.53126852778547, 179.34701423874753, 47.811291805094946, 108.57156685208476, 20.814464421822862, 124.89354005900795, 283.35035289520727, 774.9011629738428, 23.235476399776566, 99.06767090361917, 118.85746522422018, 94.06800307173987, 183.07023317467434, 2.8533653976041142, 403.90916916070245, 56.209042487062376, 395.87878086173737, 0.5064980494401725, 60.643317505220466, 12.52347096911108, 81.09269396014373, 109.33784570245314, 102.40241501569403, 7.9295820378858215, 146.2795383922375, 72.67787207953164, 341.3294513988583, 188.29212813721293, 411.74264870929824, 358.49552823210496, 15.656359382217962, 135.5410116076467, 22.982643747239273, 13.369899496484809, 42.45195361395604, 646.0276256767679, 8.925694632126294, 111.11774493273616, 69.81595500254826, 6.649783661680589, 20.284402699743488, 279.55644711978255, 258.2168388745605, 124.41399179848945, 98.22784839280904, 259.80242577836447, 24.94744325493951, 188.2666333173797, 6.302968905374201, 149.58501312496793, 34.02006181150513, 207.21226213654248]]"
364,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[60.95402912843778, 420.4523786012138, 133.28683614119313, 230.87043651898773, 1.8711171515999139, 284.7794274403662, 75.99545817941319, 141.95880154467753, 159.6264888454354, 101.83044882367274, 327.1257322834739, 652.0596512190635, 88.7692671677926, 113.50504220943685, 104.48509175402253, 49.07773087563675, 154.61696780320707, 2.6152468952697383, 29.919642791951844, 52.15873697395026, 84.3471588187585, 0.2910138646676963, 95.83263905309528, 14.21345845340143, 71.28828556128175, 85.37282787417453, 123.04013926875578, 4.394861180942888, 148.87935128413616, 202.09219885083402, 209.0005487955481, 379.0584525378528, 154.47750059906724, 211.85494115216653, 11.875274257249199, 105.6803071110976, 26.773134854263034, 13.79735847113431, 45.468900495695806, 726.1017155497635, 8.069633281250287, 155.8145906969566, 187.2267848224063, 5.17468660265828, 29.59641114449915, 245.61311144289712, 195.22013067901347, 89.7182922598255, 53.21357739547131, 262.15058617159224, 19.248985081334318, 171.8869416688913, 9.243111027036573, 150.22746023653337, 36.848520611043284, 213.76605987743037]]"
365,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[80.21641284834058, 442.2982842845755, 120.02234873702035, 230.3429245971087, 12.998238177157019, 278.80905534430076, 80.59512526818268, 111.65853607441663, 173.8969886995684, 111.944967743575, 311.01495126261216, 335.2912682018605, 168.33894940010242, 112.41845281239807, 132.45143145142717, 60.986603798466135, 139.7736683643717, 2.990742892667838, 117.25569419016131, 55.315203581725086, 281.4724397453996, 1.6030871449506934, 100.52776859145648, 16.508965676225177, 52.719890087329084, 101.04250326143476, 103.42790913176138, 6.366307690805973, 439.63921214581933, 104.25985512097179, 318.0631042789472, 137.56702112576534, 134.591174191919, 232.7303992607967, 17.394751613313865, 82.30207548883584, 10.159328074455452, 5.299291799152115, 38.38438102479583, 315.3460636947606, 9.917175872585169, 135.64882843079232, 22.90454212075486, 5.3523921310734135, 32.64795627336544, 79.63191933352573, 268.37560925811533, 118.27679240766744, 51.864034681706556, 267.0096677264184, 23.55272391434986, 162.80124416549467, 7.345821357653318, 221.70486550751812, 34.45082844747053, 208.74557274760008]]"
366,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.06582819479198, 484.0388211120664, 100.53415300206133, 155.964877993689, 7.01143357482427, 331.56796716653383, 63.00491750925437, 177.00222142160612, 153.30629224209656, 108.84947592206515, 287.3541564861865, 207.62387449657018, 161.78218566718832, 87.84852019068425, 130.13491520215916, 80.35833865349808, 133.26231908598868, 2.5346467433673108, 168.0082981348468, 46.502016366090295, 308.69399841281114, 1.5680592496055432, 74.90126370134641, 26.613099009572508, 56.35849501631366, 54.7751915095364, 100.44690369078711, 5.306644255386939, 172.6374281912469, 99.06928713632557, 206.56412347892024, 254.62545588298892, 432.089437214693, 335.54632038537693, 12.857638272963152, 79.65749013216404, 28.45979493290177, 6.038993883847482, 23.403800909177747, 913.7332259412937, 8.125173045903438, 86.90572234277545, 118.31699185467865, 5.203655680178245, 16.829784872397134, 287.71524343998846, 266.09706790618026, 101.60963551598871, 95.52752454623486, 267.3801364630024, 11.713940355893843, 150.61551198492674, 14.824627280269866, 155.89613614942914, 31.67898437773261, 202.32930679843963]]"
367,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.75123988895831, 412.14551790138415, 96.55064764032252, 143.1669739195637, 3.5214537591697916, 224.41892116309953, 65.10802915999675, 165.26776154651807, 165.60001515493593, 98.70713185666794, 294.69575072743856, 493.68909910083124, 92.19748205830305, 103.93375754119269, 131.97095954413473, 102.38606819253673, 182.60801084259333, 1.043914167728724, 383.15744948378864, 44.048648812133415, 226.1060782143437, 1.5663789218306479, 76.88882407639215, 24.422522195745586, 29.557566677790973, 128.8398480491157, 141.50868389821161, 6.60387850535431, 305.52054255877226, 184.30179637654595, 210.5149309605183, 452.0084366899261, 164.63632874054494, 241.18078154688962, 24.013954901492617, 92.91053980226756, 11.113530468992945, 18.089918470722427, 30.600741623071947, 807.3180142804431, 9.471958232221573, 88.32320220461645, 255.4641817366407, 6.136324265510809, 29.398288044331736, 327.8982205661464, 271.419667385353, 114.53481682719703, 147.75526320816394, 260.356413507821, 12.516924657651732, 183.98251376122232, 6.631318183439575, 99.41536458015008, 32.888300615157306, 204.5723982568856]]"
368,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.81010121228171, 410.74911437012156, 117.39741223670106, 178.4092844639122, 11.978865196449533, 295.9871326623906, 47.6558318073235, 135.71076851836665, 178.95353906478778, 118.85367642795426, 281.61538259725575, 821.2058496845922, 224.0200596339264, 65.28843378385452, 115.88144018767815, 108.88413652875929, 159.66069442379788, 2.1739056120497766, 233.30296562517356, 43.440709661527826, 383.1790471793136, 0.8959237444610266, 74.23869633538976, 25.78721179088094, 62.40118390019964, 69.27222172101958, 129.37764189238487, 6.889694025726211, 352.1847198943948, 131.34349058087759, 340.879638765228, 452.58763050836524, 217.2376097756469, 367.1092482840488, 27.988043299233958, 117.4058391759805, 13.237983502796352, 1.6492176585842793, 45.4036581756275, 190.7702163164009, 8.482262805796966, 171.12216876065187, 225.60801806933682, 6.266612973710846, 29.43663755676836, 43.836340236775236, 242.99610825654784, 103.12853615316898, 66.43682407621903, 279.9473083842396, 23.20697637124416, 197.92430033083406, 10.71440988576848, 136.80700821137765, 36.002807370520266, 210.126128700592]]"
369,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.81607506279704, 427.1772647526195, 139.25477648364858, 221.1650601392359, 6.754478830619729, 296.5796705514864, 48.71281566314113, 98.16451326656686, 69.66728990036785, 97.06728878304352, 332.45402390236177, 292.05816009601403, 180.38515652662682, 73.33425380459892, 129.76880361220384, 54.09591812132686, 189.81098927092046, 2.3576727814016563, 279.1249402028186, 42.73985968210261, 521.0747354691853, 1.8888356489696945, 82.6897756376921, 19.51242027234808, 29.528461156810867, 186.16207703247878, 147.85408035735176, 6.406939874757673, 337.20425377123576, 185.47226310019408, 210.7122181105771, 342.3892347839263, 195.74650237799784, 487.5811977644461, 14.754556145890069, 143.62398019915352, 29.58099982970692, 15.230802315161025, 28.370278695271498, 509.7203160609994, 9.209957212760413, 192.1922676348537, 95.56268630700448, 6.31462232596002, 22.0052438678918, 197.75256951108645, 228.22638280768274, 127.18727360531255, 117.60307572705956, 266.9168702775233, 17.47643453579518, 201.59075723282908, 6.386185242440463, 90.73069569963982, 34.49368604994558, 213.6355453771789]]"
370,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[50.07340843368594, 429.27784562463887, 123.15218652824166, 212.74715562839577, 7.40092867809984, 321.2035798959058, 38.674741258329185, 115.4389065618544, 126.69500725237091, 107.49983252895342, 281.90532553029254, 640.8612975741744, 213.5121598277717, 62.32052281341151, 132.3862013738512, 63.23654052035336, 120.5427118104557, 2.2376455530499175, 394.50148548743095, 60.91309251100641, 261.86592500525285, 0.05405504349870949, 67.24194619744634, 21.236980843372997, 79.58766296024712, 64.92910013650459, 95.53834669628792, 7.903045884923232, 181.0405697025856, 78.94533382996835, 295.1998843689305, 350.0062252315057, 410.7383172144144, 279.12445843820615, 18.502596852029622, 145.29674870108437, 23.330879289667145, 14.221674724246578, 41.60109526544768, 329.84904709022203, 9.808758936461468, 198.86607612764934, 100.65104169677407, 5.71487855588015, 31.034646933199042, 141.83424608984467, 284.9660500555244, 106.17078628557849, 140.82942510460188, 279.97856471920596, 21.548422683727754, 196.02160249869874, 5.698837145832318, 178.77292918253602, 35.61108837165392, 208.11017874920574]]"
371,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[49.918982338748, 441.70485659973866, 128.9474296119686, 206.56182272640018, 18.083619104431847, 258.3637768404408, 57.586615940165764, 102.86856507880987, 171.04103317027648, 118.93632730905682, 276.5806850692602, 556.1400948030655, 126.26587559615244, 71.54502039705812, 120.59348948886938, 85.51922448063905, 137.95143636147154, 1.0546619682925416, 242.89764307864056, 59.431277652540075, 245.19754020828324, 1.3502748722538915, 66.310288837212, 27.325942794710617, 34.969400154344115, 170.76367040728323, 129.70165259099048, 6.633004807161483, 118.85464315203754, 176.0139642097047, 359.66044320011974, 234.03940632954286, 237.7607325408763, 165.494824167084, 35.11769379842705, 127.04850375536897, 18.017053352053516, 12.777621770696085, 25.989453072148045, 937.3545732533474, 9.153679545270446, 106.10246148622511, 71.49947397518996, 5.6339504393300786, 15.843720655609697, 298.93794011960904, 255.56984604225752, 79.90395406174146, 125.33583595581248, 288.59683639487235, 22.5252230020649, 202.82477680344834, 15.876916193718758, 93.83886617757976, 36.53520856206045, 210.35330476539502]]"
372,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[62.72286943222265, 415.5154122187041, 107.14710227327144, 176.45152751265312, 14.237260031060998, 207.01685574297403, 66.34140228727806, 232.32077166515515, 21.305278626511495, 105.14259471172416, 307.38432031045386, 181.94777210617372, 241.8836861011904, 108.69643719611963, 104.02194863783566, 99.26013594208376, 175.68491849644607, 1.8753646091783724, 176.03361987196496, 60.84763788416345, 598.9641554115374, 0.0033788224883830598, 57.774411377601794, 25.41925002257573, 27.80872543015723, 123.78752622496656, 94.26769730603803, 4.128514279546278, 258.5830165221279, 77.6940690027021, 330.67315504233414, 122.17406594308292, 314.4677312506959, 235.05299813733342, 38.42084695351993, 80.73234096338717, 17.727416525654053, 9.415594378244329, 20.216912149782193, 738.6755302563599, 8.935047635487132, 92.01481640193235, 108.23367638089627, 6.419713715965589, 13.120980735595072, 275.67964408233075, 290.001373662536, 117.18867574307808, 99.99445566253884, 287.6882014900397, 20.134811962873272, 210.0887205474624, 15.018514208673748, 228.85164183742089, 34.47470723793104, 210.2043218424595]]"
373,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[79.0911017958341, 495.80161196679967, 132.88233203517905, 160.14781588766132, 20.54869503018753, 124.0496216195956, 73.1135093253014, 86.88209347585625, 186.67526421351695, 107.35144294571649, 283.4566781766395, 584.428151700927, 148.25534613245978, 71.02961559161722, 114.31883568441233, 68.80478648576944, 150.42451604741245, 2.577538015699969, 138.5958018388349, 58.93570932976894, 222.4528377157872, 1.4744067320694527, 85.96579425092122, 16.388609852474907, 32.50435302230607, 53.61496192799004, 146.03311412831388, 4.278275249465682, 153.2376253994389, 94.93180895639595, 261.40291792163566, 162.08585588820426, 296.16775694323957, 412.1896099729561, 7.339144832785912, 87.09983227540182, 23.419820470688467, 4.559034690796747, 28.055304317998996, 589.2031343957042, 8.309853983792896, 138.06595048366268, 89.17367050097141, 6.851199672004354, 14.57641196750641, 64.01998001129665, 284.4769397570351, 133.0573098609916, 99.81695209851274, 287.5101124501593, 24.425672391769034, 102.8807687133166, 11.027865250802531, 85.05054672325427, 31.936866730424608, 200.37171245053256]]"
374,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[64.09999340679641, 466.9378762725987, 135.13406531037572, 193.67817800304726, 8.640392824171109, 68.07188686442936, 40.114457301831024, 134.6174793505295, 167.93228985876195, 114.70544527779384, 292.7696757018221, 400.10078529380814, 91.15800369670309, 85.00865459238652, 103.05891284468838, 72.48566306727787, 108.71760544999319, 1.1269769649271533, 104.14246018452357, 50.133875273766456, 291.8747909477419, 0.9283023297794619, 98.4393790609967, 13.07433047217618, 50.878782458671466, 195.59705359794248, 122.02775344519742, 7.2262742550750545, 104.6457327676126, 161.11328144203952, 207.63194792596278, 431.1369822925356, 457.09669252122535, 311.1068172486577, 40.18833307236093, 90.60157138268879, 11.06062776421124, 10.890460864873976, 31.62041950544645, 201.6876647408269, 9.002467045973034, 125.51496583100364, 86.93033001745613, 6.752092666536473, 22.522125163737357, 127.11907245601095, 237.50170024375473, 79.94543437689386, 140.63531183565362, 255.4962874514571, 19.50883638211485, 135.90792044672938, 4.1433116300654556, 277.6096201811479, 36.591774207185075, 201.85786239270033]]"
375,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[78.92628250611308, 454.9159319521519, 99.16668410178755, 218.85191550515373, 19.050245766543174, 182.40431753602434, 61.93771735275332, 206.97579750819145, 99.27903939281359, 122.77947647148123, 324.86227469639806, 659.5295809403312, 61.975111507253594, 67.3901599070716, 137.99374216476718, 45.50114070472291, 174.23609067669122, 1.4664238941688155, 188.1522393032794, 57.26794713539154, 153.78628869225457, 0.3332593421539942, 87.79987979694715, 21.860298248397193, 40.59980350263154, 186.75278798829206, 94.64386678789339, 6.786823726168311, 410.86159072413204, 148.0926381651833, 251.73489544147805, 178.30726208910755, 405.2612436814374, 174.7887760756727, 30.687533482353558, 143.5712530721114, 28.47797281680945, 17.837898352022382, 48.430576403498655, 493.84041109578413, 8.650980008971231, 120.08880465618749, 29.022516646572758, 6.266913148839001, 27.56367470838083, 181.16784024227258, 222.24910640639104, 87.5823573732458, 143.49230835764962, 270.80268713334635, 18.43007223998324, 216.69081392996776, 11.11664838166175, 138.58373822457082, 33.08563962940262, 211.08575453911584]]"
376,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[88.1838319775984, 489.74127253979714, 102.15438273647824, 150.9310601164013, 7.563926298730189, 186.38197098773745, 54.53484557890589, 148.52258024861987, 24.801346503792878, 106.54669427551802, 315.607397646558, 212.39311413562302, 225.32190182948148, 64.37615662045233, 132.96136567327395, 115.09125255915502, 169.01091726121723, 1.167570436959883, 100.16946637192012, 56.10273357320014, 425.2776089657042, 0.2096957416055243, 100.11302836826655, 22.072394515686792, 41.34596732897636, 51.217862572329054, 111.87384351764742, 5.58330227055374, 346.69372763424167, 145.56958169472074, 248.69943094993607, 306.3154166138664, 232.50839272634107, 88.41580116726055, 29.977003285690962, 134.20639133359617, 30.133501357308795, 5.206007575886049, 36.35908531262665, 457.1566731484104, 8.81788464923101, 118.47888866392029, 240.73194825579907, 6.4750846296163616, 28.866992433784795, 196.92810148428072, 263.7679866579459, 138.45923863395387, 59.0492144169401, 288.1797366260691, 24.914449149007346, 134.98686908083988, 12.736418986177732, 128.5356279474717, 32.34467184506091, 207.75419813856143]]"
