scene,edge,cost
105,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.89281977339034, 15.601386753459895, 134.30469423667722, 92.43490139979014, 58.437289469744734, 39.83720158014339, 8.001207260494322, 24.763082175275066, 3.3677358322718725, 53.23658398194075, 39.46462972800301, 62.623204192265334, 1.268478662099894, 4.702342719327383, 22.06093569274642, 130.27908718868883, 334.53558874730413, 62.29812645449302]]"
106,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.38506113668038, 17.497908596428864, 102.49745143672368, 123.00107435285142, 108.01810158728047, 36.0771424961431, 5.439708443599422, 28.676713307153385, 4.640696994537088, 63.734444800267354, 22.669955995343624, 89.00254831245196, 0.621591616419443, 4.397425210535189, 43.262386619739665, 158.61411922795455, 430.19401121861455, 54.46948501437621]]"
107,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.856566729444275, 4.494826147561663, 41.98209653525766, 95.90049790802468, 102.1914532996578, 53.32392695638303, 33.71807799076154, 28.083592953658894, 3.4100702457799796, 62.53903901169555, 40.18736833633053, 69.39992574725929, 0.2723126421587847, 4.001118637046384, 28.48752126085304, 164.39086450715385, 319.2980200777957, 19.513379769515886]]"
108,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.44914196248409, 22.702222848805594, 50.66449926313096, 130.33514445348789, 84.6641903349084, 58.91322011139521, 31.17258256954563, 23.519310210858833, 3.9123118947807116, 54.59495039765909, 46.25709465681069, 88.21518209122442, 1.0732944151392383, 5.98449609201144, 43.279599775970524, 132.9057892118604, 342.1825204225884, 5.326929878573086]]"
109,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.8484714849664, 12.169379843441043, 93.6751529214964, 123.22275825587195, 42.830268603577835, 32.94195293367158, 12.492666626537957, 28.63099188043442, 4.4188498014294435, 71.23845640333789, 4.262996473038645, 104.40495433323413, 3.4492948859583517, 5.248989923588896, 41.93886272381634, 166.3993413053824, 259.13706206930067, 34.055448655232745]]"
110,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.52311770466261, 6.763353660495982, 90.61340052988822, 113.09880986686753, 86.37720487204237, 45.5521681868254, 27.741143183477153, 27.533888913593277, 3.428863080417722, 71.59568353188797, 48.369811846762815, 85.07391956247747, 2.871551046370838, 5.562213336359212, 12.163686867624266, 105.65691439403966, 146.45016900432685, 36.64929656939732]]"
111,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.59276230832097, 0.9956746547090383, 92.15698315877017, 118.62207642676636, 70.43327305167156, 36.759170013368966, 35.91416107331019, 28.901204660426835, 4.666779951159497, 34.08938763786451, 25.648067245013376, 38.508601521252345, 2.6041671825316124, 5.664174582915748, 29.755503021432702, 207.0101918464427, 471.86998637676726, 32.30373814325259]]"
112,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.07246190748506, 10.960670256765313, 147.2549618876148, 118.86523159679706, 126.29067881906663, 48.05248694890497, 17.360323814997066, 26.071196114290082, 4.147942803837713, 87.27321525049128, 27.579561858350857, 94.86872673281611, 1.0068966717289336, 5.840838073338652, 44.108665131724734, 173.43182856380045, 175.89255002963858, 22.057231965725187]]"
113,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.697102968935937, 3.287411224551751, 99.57791169128797, 94.16954859647171, 38.04345658059419, 75.18943667295052, 28.23883967038746, 23.53108683186533, 3.5643555353119907, 57.493930479255, 35.71382167149055, 110.31573809375955, 0.9976324958482388, 4.5208211592520975, 11.518092426826305, 96.67944096917228, 311.15612414259454, 51.83600994739179]]"
114,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.16045403845216, 18.625391460928498, 59.75679147381945, 112.72805373118828, 85.19482812258431, 61.31102934166272, 16.070047695353818, 27.94159606690888, 4.387281264431184, 81.8822355247722, 49.056182733716675, 70.4803422293449, 1.4390986724486923, 4.207543888219905, 6.124862358550185, 129.70731089924567, 202.6030994230593, 42.143008141444625]]"
115,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.816267379705415, 4.089339451000595, 147.85015629472053, 142.05213351358347, 83.38084810471167, 22.710409641291836, 16.472559684545498, 30.55505480784079, 3.48130158542339, 47.74451039428051, 4.595529032898741, 59.178979935817694, 3.424996833549591, 6.201848686703125, 10.481602238245381, 101.16021606989487, 350.68261239296663, 41.16000113225201]]"
116,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.46610257302292, 9.723539952010974, 64.05854436280127, 80.20387515416004, 27.86385347489734, 65.05687245386311, 17.125930986124104, 23.90212892324589, 4.281220415664551, 59.221593097701714, 39.589532672075656, 69.6258915289877, 2.4688275016959613, 3.731646052831941, 27.843316209443515, 120.6722894659077, 241.51362894791345, 45.54613657820594]]"
117,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.81526106966761, 17.63744776974574, 108.03474485692333, 82.361532252453, 54.06776053638724, 35.631482685670704, 8.495889945707592, 26.43738033876879, 3.0357059595472635, 43.27486093219789, 48.45785972710709, 122.67808895783313, 2.7388721361909805, 6.000642708663898, 19.781380441857596, 160.93594839754252, 227.59360173938518, 54.19895092476258]]"
118,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.25583211330474, 23.056391125926467, 50.41430960929186, 142.5701966420106, 57.207027770814165, 22.606797998551684, 16.66690465282383, 25.630666990251633, 4.9130703684973405, 62.79591150600682, 12.255603731242797, 123.08560253715956, 2.969903626430273, 4.771751762035638, 5.089526990807647, 67.02156963127193, 263.67986974731224, 19.72811363708614]]"
119,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.04667529819292, 3.571144371181327, 83.79916808918041, 123.25827809513726, 89.62820880834067, 55.16430379775846, 8.52440246278551, 24.977456799923957, 4.670542079731491, 71.23013275505132, 31.70273286999279, 56.86371751383106, 3.9757383701034557, 6.35170224084556, 46.742153677689124, 177.8926500748402, 331.1749291709244, 58.905388687250614]]"
120,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.190591856169526, 3.4512512406747096, 146.16363546808716, 110.9462931593888, 115.33930301709292, 64.93085107215197, 35.54260517477666, 28.137526162598068, 4.287051948715279, 49.745119785631914, 9.702318818055303, 111.33217284294807, 0.16868558535572564, 6.113162196321879, 24.181211597892915, 99.42200179687158, 138.69764304677065, 62.24265825325686]]"
121,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.55742574497, 3.153048132766261, 121.8586309145883, 96.17022581598937, 100.22651662686025, 52.77267764213695, 7.91947630544766, 24.90946813552645, 4.444794254172301, 35.5408777656443, 41.909048524729414, 48.08255483488171, 0.23256826342578973, 4.577132655767059, 26.994468176704622, 138.66440509612914, 183.86328824929785, 61.76076544992135]]"
122,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.727771878849893, 4.002592949348055, 67.0686798844361, 104.13091083685165, 121.79629434056176, 67.41168741740196, 11.054638013684325, 29.967279457274646, 3.620977180779943, 66.15102562401404, 42.94832918301464, 94.08093061042526, 1.8492529092839298, 6.093765489216773, 25.936138916583303, 101.3274558111809, 385.0517703476279, 43.41643511968524]]"
123,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[26.737432415333327, 12.045485605592404, 132.53526828565964, 132.32691655394947, 33.36357491054824, 60.64976730456914, 26.979125593527723, 28.472414604903108, 4.494765981158963, 36.79168202794926, 55.056770479694904, 108.30846834508793, 3.5740534744290633, 6.321497805146517, 4.245117803148986, 104.31399447522408, 305.5419947123836, 23.606532591026763]]"
124,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[71.57440690267413, 23.80283047951084, 141.8841904117798, 136.13617982135446, 88.4157664657206, 78.0054134167868, 26.710197146775798, 28.485368939525248, 3.831209827312758, 72.2627561938958, 34.25196606734005, 108.03573196633621, 0.3098848078015073, 3.9283903446212762, 28.180303309036567, 156.45897013925529, 386.6118634758273, 9.85652418979502]]"
125,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.607833448003234, 21.08072900316273, 148.49959153345878, 126.30948551538182, 126.05978777020134, 57.17729460145372, 19.218440968140197, 27.660195336265573, 4.863651624070842, 53.088180422450435, 8.612578078274137, 107.72875162907773, 3.245730220580494, 4.263942872237751, 38.63276805200052, 129.18638455930156, 444.5358139544325, 54.265524200294365]]"
126,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.6250416294383, 1.363606500491315, 77.05495097841032, 122.35314880363435, 105.81013591121493, 58.212764707494955, 31.91033769391257, 28.706266406828348, 3.2379983281630094, 59.01576345891908, 36.98854007469659, 118.673726288246, 0.0828688348202129, 5.882937991734835, 6.262970971336319, 215.43890688850516, 308.31439515127886, 29.97686013644319]]"
127,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.60804195915783, 6.368869401328366, 144.40417109461876, 122.74181638299598, 48.062929164344006, 48.02353961551306, 7.715826881486766, 23.715203018466884, 3.8999895756774543, 63.786252396679814, 54.96973038756013, 56.415362815757305, 0.7049924660348248, 3.2478311804477396, 49.65969013706193, 148.47929643529486, 275.3393234585843, 11.21762730563358]]"
128,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.11330452826941, 6.3370818651712835, 41.43264061350254, 106.89203795661606, 74.13421735646556, 66.75057998615836, 23.819504071721315, 24.476474563389758, 4.543296629914462, 80.30911527625133, 40.6289382452279, 79.14200331700305, 2.2562274080046487, 5.3643317885879584, 7.636518062776357, 199.94973562724644, 376.1560248532562, 43.28659277712605]]"
129,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.415226221784728, 21.814574202594663, 64.3863768752656, 98.38015759507232, 79.82492008113563, 41.71917741745145, 25.209547055482716, 26.27597275923835, 3.3603175517177926, 85.58310857499153, 20.598644918553056, 67.54286968262161, 0.7106572510393723, 4.249453635923401, 22.698003375231494, 84.45321088939602, 253.6191821168999, 41.783708592228216]]"
130,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.041289893359355, 5.61180193805596, 127.04800382691575, 101.3279612448499, 75.55343149074572, 37.20515985375209, 12.488961956026404, 30.096242888589384, 3.2349048297582055, 35.12789534998129, 56.833709691348226, 87.30415710052921, 1.481387602710892, 4.678284261754727, 15.233073308806716, 153.0308288275119, 379.6417116729091, 22.67268352400443]]"
131,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.03308215065411, 4.9217636142370695, 79.14766208361499, 89.01122924530219, 85.50002452066367, 27.021113778069306, 14.471290035105294, 25.159380652368007, 3.613850706164466, 47.322248632258614, 4.582096269167585, 69.7338471427928, 3.146412836193745, 4.420979560558113, 17.14739573233367, 198.1383682158782, 165.48148347559354, 64.63284137400044]]"
132,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.120969639251385, 17.288680637779002, 120.93686838495145, 125.28585370723528, 26.57494946288048, 19.16432504919714, 15.743827700876114, 24.01465262921868, 4.325403473627997, 39.906534534134806, 29.807239195760577, 93.85705972643862, 3.5642572139447983, 6.926670408149048, 25.268653775120136, 100.65522633751567, 379.61555755718325, 10.160533201489626]]"
133,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[96.98734629967886, 0.31394367093359676, 143.34444731540935, 124.28527929931253, 78.84319757518787, 64.68362296274381, 13.139679828254184, 28.878360973009393, 3.7767646894419546, 60.82009307086723, 54.45875599835147, 55.125698832352924, 1.1407558517426377, 3.2518432916122464, 38.771145641606196, 117.87146628002672, 170.20897589015152, 35.43554511194754]]"
134,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.50890323612259, 22.547923978109168, 142.14001104550184, 127.02341035830338, 68.40127833981575, 46.06483421602205, 29.254744439841325, 29.438144352472765, 4.399269714419362, 60.2140980320072, 47.93984510135396, 120.32773734622482, 3.7278954752229163, 3.084318747445055, 6.00677366960379, 121.60974430905156, 167.25252735010167, 48.51322150674607]]"
135,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.20066059302731, 14.273357260402426, 96.85036076142605, 99.15117317464299, 128.81602212817137, 38.29910733415278, 12.760024952609854, 23.763287635076423, 4.1143997711543605, 52.84247822240367, 10.523691391664952, 68.25636992954965, 0.3575738954702481, 4.847227296704297, 20.131429437296088, 189.6611907813175, 211.29064373833455, 58.89568117080057]]"
136,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.08820275013927, 15.376733552435041, 130.67305031073772, 97.40316447366874, 119.34296886321685, 78.65177907715412, 33.06744500429601, 26.467406306808478, 4.175832698539178, 48.113653443710774, 7.042547716275615, 56.830792536361244, 1.6312156437455148, 3.2200663153063216, 37.03677903309065, 75.33657741894501, 239.84348542992055, 9.72071804921283]]"
137,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.917193945627073, 21.662216650828235, 95.73514732393124, 120.4100856151043, 97.68462856648507, 54.354353765334885, 23.715834094181595, 29.375141044491574, 4.117393525502526, 61.17821797070394, 14.136795100598821, 44.042385066083696, 3.6652653880504245, 5.771619835707465, 9.570682720100898, 211.53381307852104, 236.65925212300272, 42.65408690393869]]"
138,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.89806946146267, 12.249801790170668, 44.96655337949149, 143.28235741428136, 26.650697883551725, 43.52804077746072, 29.288969602845455, 25.636649700298705, 4.56899383724586, 60.93346377941117, 25.162904615190456, 50.200946098386794, 3.826862305500546, 6.853856497734212, 47.57515982552912, 132.12730144258086, 369.45603245525183, 50.676594675990245]]"
139,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.182766421190742, 9.938545202767902, 76.43943790992671, 142.80804001709112, 108.86584019601013, 24.549844535054987, 13.817961339395737, 24.547050912782378, 4.858440151238641, 58.70541050174875, 13.319216771658198, 77.49512325760509, 0.6440809447572504, 4.1056266570576945, 14.642886460883847, 109.63706644968784, 431.63849696166363, 28.195197226280143]]"
140,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[66.95558685196741, 10.997482998414581, 49.570093636330775, 113.85294994855687, 106.93261901018487, 30.207901832562943, 8.910359389122043, 25.137414531747698, 4.36939166941054, 53.12069387948095, 3.278501252882922, 103.3269328109783, 2.9834546190006908, 4.66296535745823, 26.53755419617233, 151.77742016118177, 436.12815928889177, 43.9086283774318]]"
141,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[49.73688621899658, 18.66311014568632, 66.4825706321815, 101.07178161557874, 124.87450957103644, 54.44402510749106, 15.086981961902534, 27.310952995095466, 3.326557210139419, 74.73681064749181, 46.0578122569189, 119.15126123660094, 1.245602918430488, 4.302889752187694, 22.21065702423973, 150.54166651586775, 255.88039155647598, 31.929319017441514]]"
142,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.75621555037054, 12.574193854020539, 68.54019762281308, 96.70744697599653, 92.23616560657644, 42.70119055081986, 31.632614423733767, 27.637481542180165, 4.4388472833856385, 59.00311675692946, 28.156244071491425, 90.4150498120119, 1.155801037626861, 5.110308207296361, 22.8493862631668, 150.54534681131412, 413.3105043081517, 53.46381656159243]]"
143,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[32.65190602711955, 9.437638332885372, 136.51647165579283, 90.69445785808755, 47.38725230734169, 56.0157893083961, 14.224466872078121, 24.699409634858775, 4.257253471129515, 83.4288003044424, 49.957634718703595, 92.24474459441744, 3.9012579876171163, 4.319365167113244, 22.210535786311368, 105.8675413861425, 257.56278865116786, 43.49094979639934]]"
144,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[88.94756225984383, 1.606708974451026, 90.44182894809501, 124.67831465333907, 81.6761129492727, 21.830085673883435, 32.843989986576844, 23.332859195981474, 3.572611314516269, 52.17352321401176, 41.31286085829155, 96.54383643880048, 3.054036606569898, 6.072945998211086, 14.661501480465164, 154.7792056326307, 296.09441815378193, 15.04778668317684]]"
145,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.26860906263597, 20.554173163609562, 127.91867991946961, 91.00059080584383, 77.63467459597503, 61.559536928741785, 13.400550495281959, 26.6262704068537, 4.791014663377055, 86.47795516461731, 53.717836255552506, 91.06221124889026, 3.5678618539388904, 3.4289915975502567, 28.17344891752993, 137.2245957962982, 181.95145285178626, 37.73278205199468]]"
146,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[63.42853589430967, 19.42304845944535, 147.09286846784528, 132.73117475274495, 48.78871331088558, 29.6980730731197, 21.425720170370706, 29.075538925051212, 4.026665101189091, 78.05326989186318, 30.35258937124153, 79.49664681958828, 0.12831165875165196, 6.295793879000037, 44.73586847900313, 188.91056747879566, 403.8653741472531, 64.0715860294872]]"
147,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.67960582659395, 8.579524135519884, 144.28622603193926, 137.06835647021293, 26.72862364854256, 27.783433103708898, 22.433324685206582, 24.418553403504056, 4.421826995556708, 68.17065625013215, 58.960493366449924, 124.99044940992897, 2.9591747840108193, 5.5311917354830005, 40.46623155024001, 177.9227504573388, 326.57854223228935, 8.888324622226659]]"
148,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.79680996715399, 12.836281605978279, 139.3319730796752, 121.84754137293467, 86.44021641114057, 57.616927839328106, 20.810020583215135, 25.848834462392084, 3.1299275111553566, 36.32182225541393, 58.20612860657044, 122.27881999647282, 2.6396788504511495, 5.893267146191917, 7.05493709119361, 167.24337980489514, 334.0824060101046, 20.18273545332973]]"
149,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.68003219418982, 15.715115315607212, 103.11159224255154, 93.92450912307655, 69.76368694145467, 54.60579219949687, 29.265493261443165, 25.971517208159874, 4.002294600710644, 60.92377397558376, 51.538756036529236, 56.71324338651918, 1.4770956254609473, 3.8302931591502434, 33.209928147645755, 144.41871589657583, 412.948015799113, 13.617085332672325]]"
150,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.04115748008391, 12.606449389652514, 41.795481524355864, 121.16963755618559, 70.30407122708729, 44.43402577982799, 15.380709493507819, 29.521978890051994, 4.710280830588284, 36.27264170248177, 38.51052815218349, 53.41813647587277, 0.6824984274155521, 5.469685950653133, 18.962349018007757, 112.7099575346508, 399.90940956584706, 20.84906258757364]]"
151,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.95473075949194, 16.94219420368972, 144.58364948476168, 95.96822098402934, 55.25091409991224, 24.451343324711985, 26.64445587111375, 25.27207886495956, 4.6038456486126265, 84.36297937309303, 50.89353064985115, 90.55675845197429, 1.5089128854026943, 4.386888575612003, 7.917533277305825, 89.473446354349, 330.4019695781188, 51.42625292373444]]"
152,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.06465443609609, 11.854169333138772, 129.79826555175453, 131.34167402578413, 88.91862108299622, 18.55217157187402, 20.897521432301023, 23.239092818786382, 3.504657732704249, 75.4249193666705, 42.768973217099266, 102.27712841432133, 2.4829576544340815, 6.977207817340542, 48.28777677853846, 113.93191367831707, 376.0241198964413, 16.3822662351658]]"
153,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.69401163370125, 15.939961432075098, 47.67443617203994, 80.0648256307517, 60.48170147367477, 50.91672774999633, 35.78926876710573, 30.243029346022194, 4.361439035908029, 55.786383816989144, 28.10025638340014, 40.52402595918398, 2.902524577818081, 5.496204954188327, 44.51415233181814, 178.53823949570904, 251.14908991208648, 57.53798023795543]]"
