scene,edge,cost
91,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[125.45891847635363, 168.89299054616853, 149.33890695831485, 28.840968642721833, 292.77468570358934, 91.32636085910524, 166.5604698217141, 43.72488356783317, 9.295495398279565, 1.599980820561332, 96.98618117421337, 25.708723083806326, 17.421955534227315, 160.05412517348054, 96.65458042218656, 124.39837194783105, 22.228542907080413, 5.717433222878386, 7.303978925703534, 10.656905489812944, 86.91065420027822]]"
92,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[46.443929140288134, 179.31934215432614, 180.78071378928638, 2.84497386227291, 188.2054263925584, 52.200272354840834, 167.43763884612244, 49.79196913498008, 9.370445691276842, 0.9672682191436177, 45.43511687787667, 18.686670652614456, 28.215016880352685, 149.27732691357664, 115.1697788754333, 128.1558822190649, 19.341831207665, 3.11652625727692, 7.978650556687118, 11.705148876571062, 80.56280061812471]]"
93,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[387.72174042283405, 65.07002576399177, 89.7488988928842, 4.925905514727902, 187.62434951345747, 99.4767190777973, 199.79754786682906, 33.78643434667205, 12.174066910711757, 0.8914910231585125, 86.28797310996242, 16.513096425815352, 14.115826695342005, 105.91659875211701, 93.54535790885248, 109.16895846943413, 23.086762904889536, 3.258442773509545, 3.3182427760103206, 11.736833083342212, 88.33189755291465]]"
94,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[133.8877719469801, 171.89808531150476, 105.65849700066447, 17.86638456961671, 148.3887431383136, 45.32323825332409, 212.3171529432983, 35.04556466235333, 10.509912915262408, 1.6991676647371554, 60.18837457524043, 23.78482352154723, 18.77401890995541, 87.70564864846011, 144.05595308605487, 66.03117012233591, 23.170855288689374, 3.3259864987998733, 8.061277757954539, 10.745854535528785, 80.99732270225208]]"
95,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[162.96311737144435, 224.65298239873505, 126.1906190520464, 34.99252106504688, 84.60227623450649, 66.34911198282522, 137.04480408642448, 41.52826335428676, 13.630339598290568, 1.6599804134962646, 56.10435272856268, 23.4906450097446, 19.592649458654325, 176.17477692040433, 89.00136236386895, 66.0373889307198, 23.11230663807215, 4.174739398811889, 7.481168642704166, 10.535892548736197, 81.9188410418257]]"
96,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[126.04075193646014, 68.2228025735496, 109.45238688398065, 16.599148262607496, 184.73920584418985, 62.00983927681049, 173.30847621066698, 38.590670630442595, 9.341262533284176, 1.606456704129623, 124.04136968641252, 19.451320667862934, 21.514604790486786, 180.41316857837174, 119.17145289178666, 159.93265685414013, 20.834497056516195, 2.712881522641144, 12.989460657493394, 10.352404704707189, 84.81436121272031]]"
97,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[466.9647973585586, 91.70381288608249, 96.42030272714562, 20.35630446304323, 293.80062768058775, 44.07261286559365, 169.37820110267504, 41.87858986864424, 9.368415378075671, 0.4977097194955309, 44.284079898017595, 21.75306020867412, 17.56088564607963, 78.41903103334866, 124.74596045983131, 112.96247205108178, 22.18644778724097, 2.60870526429852, 7.944063852450363, 10.710809044756736, 76.27533081091431]]"
98,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[513.0097260216144, 90.993093352984, 102.54446933075928, 12.519261441510752, 82.53590627203623, 48.076284736337584, 162.27943208945106, 40.353403904748, 13.79623870088401, 0.01453869320866441, 62.67709098777387, 22.193159804344546, 18.46529562854927, 142.33770200801672, 138.88554429345982, 162.64895012384696, 18.25460655992088, 7.296565855915304, 8.078211147767721, 11.32130233071533, 82.87310113869897]]"
99,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[488.7478085035468, 244.23918273036753, 156.38439505390147, 19.524740640054443, 145.91653891960271, 76.8811936596757, 119.54840273361364, 32.47333738949591, 9.99854250577383, 0.4356380161306257, 58.8029561266447, 18.30697941552366, 15.153605454683102, 111.45646020094094, 153.1931292382769, 127.34235586508136, 19.553633486639328, 6.382918583307351, 8.989092897911426, 10.063450444196905, 83.79915913722876]]"
100,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[101.27917666217334, 125.74848528511906, 130.98239661150023, 35.9574384071224, 308.0987433967844, 102.76827372736402, 154.5538454511232, 39.61396851078696, 10.192894480522426, 0.49734064824510327, 116.22576372921137, 20.134742415487132, 26.752614503737636, 156.63326827065345, 135.08240638246025, 127.73834070563261, 18.60213840053808, 7.101104210699248, 3.2872023684690164, 11.237029586455947, 83.21354270108145]]"
101,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[147.249647600529, 200.71328009120418, 164.36242379143698, 12.915564438296471, 266.7425060676212, 37.86597768643739, 181.18149989442992, 46.33354648072843, 8.825429924614031, 1.9360856129017672, 39.1449568899383, 24.624351613980092, 17.229344917629373, 121.85094422314063, 123.43506169963419, 150.04156282442207, 20.089744354699594, 3.806728646806861, 10.830103869744665, 11.903682955200988, 86.89261445278026]]"
102,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[261.86020313592354, 60.3314621315494, 78.67854530203054, 15.726329906027738, 296.1258570937374, 39.3173714298217, 123.5279930492699, 38.13392731983454, 10.635214238168773, 0.37737505641505953, 103.59501925099194, 25.465633512249234, 12.900469920536505, 150.43509123756718, 131.4116722248059, 73.31945718350335, 25.71127532763904, 5.7741156137197365, 12.244892501079962, 10.88968207369258, 86.24981092854692]]"
103,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[248.8556649920901, 123.18999094397033, 180.37358447230713, 30.80344035752392, 185.9973699120869, 32.61250478159337, 222.40904906257498, 38.52875621789423, 12.781415445527525, 1.5116875763400242, 32.083520626684226, 21.546016230806188, 19.230860261751964, 160.16118658332917, 123.00360395571425, 151.58131101149021, 19.516376207268486, 6.2645337858397205, 13.68168207800273, 10.383415159803818, 85.37844601565928]]"
104,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[173.41878882849747, 220.97995318184866, 119.28341562208522, 20.16271424311882, 64.77325978136969, 103.47652424887025, 217.94044014213645, 49.43902868032468, 8.91612358422116, 0.26097356443489383, 94.9758974937688, 24.889078859459914, 10.209288692497541, 184.71051800571456, 93.78969201014516, 83.15539627254589, 21.54844486520996, 2.5563320143455988, 13.471180216930307, 11.249218932210717, 83.59812397918613]]"
105,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[239.90516245809408, 156.82963359716163, 77.57127872055567, 23.82833698866473, 80.4993539576653, 50.15542148687426, 172.10448396600506, 42.86753420778943, 11.081021442728982, 1.5752548312692292, 121.9653182101936, 21.354436112205285, 25.215953131622662, 176.79156802277177, 147.56942717016148, 108.6340054097883, 19.60762181406652, 7.923520076863453, 5.470700778788833, 11.715013361832414, 84.0302003492518]]"
106,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[319.2402246644994, 122.85452337273432, 111.12693733866519, 9.247095901668846, 98.1187214710709, 49.19223924535311, 193.19678640079573, 42.57648377410962, 9.98559626746805, 0.026911362142949757, 97.70987738461382, 18.236334154433333, 26.36436442601132, 58.074188021523845, 150.15514775622555, 64.96905299462111, 18.53638771591928, 4.4666140090556485, 12.726277633896782, 11.595608129137261, 88.29669967325377]]"
107,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[457.02605929481103, 145.82165843212806, 169.27130715552715, 26.351926174633707, 94.09503447653263, 79.16190241465445, 155.90089530306784, 33.0901385498494, 9.015579833282517, 1.5716277349170367, 29.669366671027888, 17.571666721537852, 23.600812735016476, 110.40891395630373, 117.55657186305515, 115.31188108007615, 21.819417357434308, 6.452354161049879, 5.088792721351428, 10.038227191931938, 76.99259200748335]]"
108,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[438.09617256754643, 63.118100895600406, 151.28255179572506, 30.36435234480975, 145.9692412465472, 18.176347496264185, 149.46412698207524, 39.553682974466, 11.45235711048194, 0.9892984654247874, 31.219056637700557, 21.58234825051339, 18.00013661784748, 179.94906903256992, 102.31839152000023, 67.60425458296194, 25.173321066717214, 2.2965034459910165, 11.055541454716174, 10.443881148920166, 80.03513773399968]]"
109,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[362.3945132583915, 66.32296246841524, 79.55086984074381, 2.4897120935311676, 310.9311945836, 33.10494575511058, 239.12809015672235, 49.44225044401341, 13.09789026703599, 1.1339327836063446, 27.293141152390604, 18.694374366023176, 23.657044894756524, 166.95108504502423, 125.68747417539086, 69.32811260566257, 20.356990772018264, 6.162691574214423, 9.816633874304861, 10.608211669199283, 81.95679083538468]]"
110,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[467.91681908672683, 173.1010565385286, 87.33633623944806, 21.526234735702488, 309.071323236098, 66.29734086865065, 210.0558239335331, 47.131975199243016, 10.532373535999039, 1.174869507991769, 122.14539882322859, 20.0191105057339, 19.72482387977903, 89.12822946718912, 103.61288938834423, 160.14657304397048, 24.367683106744167, 6.901953545400247, 13.207731513484148, 10.707927377701838, 80.66168220339289]]"
111,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[76.76280736678538, 237.94708213279267, 168.4447325758032, 23.72128344677788, 292.68302530227083, 34.15172636885572, 186.05694719343632, 27.513743506789503, 9.19075602707154, 1.7148492203766326, 86.13802366158359, 24.577171023179822, 17.271494746360723, 62.497468569735936, 136.1967963113384, 129.09257165905657, 18.435147376275467, 2.2259365722910487, 2.562297353373197, 10.189827726126563, 78.98729399055512]]"
112,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[364.59970743445945, 192.1891964284757, 98.44261356970704, 30.035047194300745, 180.1123451325082, 82.70349565987324, 157.59375726720512, 23.607203037021236, 11.092678062655308, 1.0257883749087882, 56.35311301588397, 22.53607601047956, 30.861202307023525, 85.9998659075971, 93.3329059135442, 113.60286285415032, 20.022912573159214, 5.77427361067966, 13.467222946677605, 11.779316668383847, 89.85033718936258]]"
113,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[591.8650320914716, 173.48302013893917, 142.35180602677116, 1.211301845904019, 212.05215345577483, 70.52261658070401, 174.1229285373564, 23.18921708253868, 8.466373839526643, 1.8383586816700836, 110.10320742018672, 18.03379984661867, 31.30447587344336, 190.53958554478214, 93.23093530126863, 107.79263766642038, 21.86571792010423, 6.7913413635232445, 4.310857633862622, 11.588861971942599, 88.41305559604668]]"
114,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[412.4794216184797, 252.6660222169105, 87.91358153172433, 12.99194596362637, 303.81165237929054, 39.95767540041289, 115.67492810873736, 41.11750974620551, 11.250059129894797, 0.7397015220594771, 94.86616464351349, 23.87774085998031, 18.780318365745387, 71.70620873460271, 135.55210824090102, 119.8968070955417, 18.192514947649606, 5.336517300924834, 3.383356426979886, 10.941019026530194, 89.87531214016136]]"
115,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[589.1480198281027, 66.44091421125941, 92.08789725803919, 6.27168038331141, 243.23429900167238, 21.955691284534545, 132.78533631766865, 38.552673986196965, 13.973068653571108, 1.6713225076323124, 51.145477147524076, 22.440082788787688, 11.449665482537103, 88.04513844621052, 123.47142538453664, 56.3470293080356, 19.24768851345751, 6.561118655321419, 12.565532445562512, 10.101617204015128, 89.69818139109529]]"
116,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[486.3144820589888, 207.53421448849002, 103.44321223499202, 21.714354858834586, 224.59797391208656, 115.35251163499147, 152.61223051256295, 25.077209055707087, 13.000253123826289, 0.19872516097303605, 72.60277045214958, 17.89593186180457, 25.2865083004453, 105.53564210947593, 112.20449603061161, 162.74076940123587, 22.953611000584374, 5.266881334374598, 9.093304071382015, 11.518092216318815, 84.96458620712347]]"
117,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[137.88433306370615, 54.832223939405765, 100.92056137844031, 2.223582585574237, 67.80265352862455, 40.438100593828096, 133.79211658832747, 40.119535156945076, 9.71698815053752, 1.679218140801748, 119.28431582373399, 21.683065449167824, 18.869953138310706, 90.97692143163422, 96.67462608206426, 168.10447847791545, 19.537283236629627, 5.816290261689535, 10.892414443883482, 11.875078837144963, 77.05939646291466]]"
118,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[75.59753850755763, 46.245032674146756, 112.49556246285961, 16.9425326828474, 184.09236734332248, 72.09829307912096, 145.34107576689263, 31.577732153727155, 12.750855759446207, 1.961185773715821, 51.44146148152829, 16.344384614905866, 23.60150841917974, 162.46129363035536, 107.37535107693503, 187.79313340902868, 23.229351451115843, 6.93481698794603, 11.759974529607685, 10.954017092950032, 88.0724165378708]]"
119,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[141.16061433246904, 77.12945060751304, 97.31296727196732, 27.767465002233457, 162.3701872360846, 29.900647323361433, 210.3260988146842, 29.979725994352563, 10.88197412103521, 1.0092036306461702, 74.6204721474447, 24.439487755063947, 30.232717729468742, 91.5700190073103, 134.5443632168961, 88.54966853970983, 20.056033141872234, 7.6271242181627805, 10.369554777324241, 11.186390276187295, 81.50467723536018]]"
120,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[294.4326346420994, 145.73304490159666, 88.57249120578929, 8.73230829655177, 286.7129852544078, 62.69121014909264, 202.880126734469, 36.10663880288597, 9.068243679676478, 1.4463448018964462, 67.33090757462833, 22.196064855634273, 20.4297841614544, 80.46810521616395, 155.61093537225565, 111.74566861835984, 23.917634227568215, 4.917541220370293, 2.6687891597179063, 11.216575941722208, 84.5296932732952]]"
121,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[139.91320348708666, 56.26787678848454, 152.59730802349824, 12.617495888075048, 54.233486358624766, 24.593152728621487, 172.4453153379692, 48.72879380102893, 10.912103833235491, 1.9036401465715966, 124.0276675850895, 25.380404965830966, 25.319469633990018, 94.38540366396708, 94.54581528146586, 92.30759510529975, 21.940982225182623, 7.355324393161931, 4.8678076590316435, 11.052745061257289, 86.37723063104157]]"
122,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[251.76474346869603, 46.670881833353846, 106.20732039355774, 21.873276459578257, 173.1380103769061, 93.45118947177717, 217.30582599210072, 24.317673618800985, 13.752979171377682, 0.8253011517577955, 82.81073536901557, 17.571903092581163, 30.66283618985602, 157.85477336250105, 127.26967992930196, 177.6776122015583, 18.740364300102794, 5.119591437338267, 13.439273481895983, 10.7867634993048, 83.68374851595638]]"
123,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.9645030146587, 47.01308089008694, 113.63249177711432, 22.793152577471254, 287.1666289130199, 84.02919830826778, 116.73588985327137, 33.753506929707584, 8.886690000127658, 0.8039362598906861, 64.42116021271957, 23.993531356514545, 17.086435567967726, 133.86951690389756, 144.83544610442942, 121.2201571234446, 22.08628650234371, 5.944845551806591, 8.912447334617465, 10.497630535401072, 85.15580893036814]]"
124,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[93.8399763649123, 215.73651021668815, 89.24753691712593, 25.75297397530695, 150.7208116247989, 111.76541265650494, 191.62677544493403, 45.90170204550478, 12.1001538206761, 0.2267504160211089, 66.00238719889187, 19.301813616469556, 22.618817052458215, 185.73023447709068, 109.3396645144257, 177.55692651738357, 24.802139689990245, 4.890172931539123, 2.608464157531286, 11.088915663736302, 79.10054928369485]]"
125,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[572.2932720665467, 136.15910599091083, 90.77777673566348, 20.354832805377345, 222.2762800307791, 114.92989481992224, 147.45085252585903, 30.738191597562203, 10.656269367579704, 1.520169386356158, 109.61161035075385, 20.515893626516025, 12.789039185500004, 114.69814380481857, 135.6495780085742, 105.00377907469866, 21.96853805729563, 7.221239420341865, 12.695786144256017, 10.816776885826446, 80.38820497035397]]"
126,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[245.90029826532958, 243.06830192272625, 113.68713504965565, 21.72346422395541, 167.43911899205142, 33.76137731734847, 153.83587247050207, 45.67322813038824, 10.444654291794823, 1.61418799031479, 70.67500008140934, 16.70484103119602, 15.346699897866545, 72.2847898266478, 96.0852576037505, 70.1755338959986, 22.802320166768858, 4.44459677858968, 2.8207498697994935, 10.849417048813802, 76.61251412657565]]"
127,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[446.99832177016117, 238.31034644299314, 89.01416816363215, 9.963461620015023, 129.22800611781497, 73.2131910156049, 192.30849992215764, 46.595527211728694, 11.641383070432045, 1.5460154334028846, 102.99832998053547, 18.809277710682935, 31.514115139994516, 148.8181158738966, 102.40126482872668, 99.50122534795037, 20.773509414930565, 6.761519254954113, 3.3613744492572177, 11.008761099233507, 79.10824572416743]]"
128,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[102.2865815645538, 135.92724161870774, 97.51204858077672, 1.6134773400684193, 117.21871610227642, 85.17704749114839, 235.0433533766908, 40.07599094711202, 13.365157447862341, 0.7698598386525879, 68.64450098637596, 18.768584982935046, 31.803933099438687, 175.47656778750746, 151.37775988744085, 126.97520094237754, 22.739248289729517, 6.997819578739465, 11.998291629335089, 11.317932000626255, 85.10627575356587]]"
129,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[366.95620454822415, 78.7194513721732, 98.98567913206016, 10.386962644292106, 31.677591418504555, 92.234685230701, 129.49064302968407, 43.02705445483962, 10.28168562892493, 1.2009785209708688, 82.48914730980319, 24.24923065851589, 30.05185426625549, 117.00143886900432, 137.50281256341236, 43.338865401262, 18.86408704496226, 7.901275612146301, 10.179705887562207, 10.922853287877343, 89.31855918332877]]"
130,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[615.8966674899153, 145.11655884921802, 130.50864841192046, 16.086584009716038, 89.8101381428403, 36.59815781867559, 188.32973166269556, 26.551957423106742, 13.71344766899108, 0.9772132674467058, 114.58806773113537, 17.7335762638258, 21.233389958118067, 80.76964939578798, 153.14427543523362, 152.24909751178924, 18.24540308367755, 5.993415254881775, 7.907268110061097, 11.585007812263312, 89.20033445034267]]"
131,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[418.19907505810465, 232.04073489969846, 160.41766615809715, 15.900275163815664, 57.44818341499396, 83.06658568563452, 161.7067859943657, 50.13973495877272, 12.952165237348618, 0.14717652790581792, 59.53071958700812, 19.758497150852985, 18.135566396707915, 102.55466356091193, 124.93615270688636, 181.37997171798838, 20.326058871124772, 4.711999260865415, 9.515889447776864, 10.153324373616067, 84.29606236107068]]"
132,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[292.9716048806082, 136.48048131942278, 101.92522642879283, 29.123092222539533, 204.7281971084346, 89.57252295810545, 223.98574384339844, 50.8069611336869, 11.089542520084274, 1.7124316821134347, 84.6103031219262, 17.527828110440588, 27.375859313324586, 78.17540524325501, 103.2493990244421, 135.64157881556616, 18.589836878555264, 4.441416448462813, 11.091675898291678, 11.019560564102424, 80.41744175986129]]"
