scene,edge,cost
4336,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.802397934003608, 20.730304344029022, 112.960030296687, 396.99246409651664, 499.4312796695812, 492.16434795118204, 428.338146624999, 132.71503871498604, 1.444786879419214, 49.17724979115583, 27.523153175531927, 10.445397500828001, 708.1964355901348, 101.79591081681302, 91.52855157690371, 61.29036552526227, 55.55546590904181, 5.103875608133054, 16.796366116721195, 179.0632555756473, 31.526436296549342, 57.24309279627387, 17.650366357891354, 18.643187805821622, 103.81007628466224, 61.64151298856261, 518.9026288915647, 21.391675360252616, 71.370706472136, 63.142063421997754, 636.8998165271117, 44.3044338836154, 29.690918125754102, 58.376236166660114, 14.992001108816968, 570.9995268687603, 217.78777703145252, 368.94730222634564, 321.9680412991191, 15.400683881523667, 247.13110059555387, 537.9846002344926, 149.21626092055905, 295.5185800734218, 195.35583952583013, 126.66222658269261, 240.57912948712848, 228.13367306116604, 134.7540668201973, 36.70374498614299, 151.7362766093575, 75.18541377780033, 29.939548626937718, 873.349907325449, 90.03885378760054]]"
4337,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.299653806855638, 18.13595567766446, 566.3131429760895, 415.87692208972425, 611.5000394202013, 231.19462376792205, 336.78483782630974, 247.17767764874827, 0.25651225826629975, 45.70712086836256, 20.22614364492819, 8.35171246154446, 705.9283921802258, 115.8334225573997, 106.52447125241076, 45.440467872668926, 23.79800550127133, 17.732117487256737, 18.113679742223216, 144.225468321772, 36.129391947138885, 62.65678299938528, 74.3034526119956, 25.257659071604174, 110.4129285239393, 67.62050770781897, 521.3181575330314, 18.877024509798318, 72.24927758923279, 171.36606962668156, 633.2025501483079, 38.27258454079, 47.47756433475673, 97.38012348685189, 13.3255351504808, 421.4182343127883, 172.8072280999938, 349.8304746187692, 295.80203686893066, 16.992227034449634, 293.8539240830149, 100.89907018695078, 241.3252630521143, 373.6658955847961, 184.12680809189362, 126.1585441943056, 171.4171038018779, 214.34245715270993, 127.38751310181854, 110.17477781479838, 152.23950333391338, 57.86643880901032, 96.81079974237926, 681.5910918100408, 79.16354724516651]]"
4338,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[21.505755061695837, 1.1184983046070915, 581.9545856062996, 523.5451895964119, 280.8910363230012, 166.6021867282322, 328.25864581166115, 235.06488587616985, 0.5392350116155848, 38.37160165841466, 8.131990258150712, 15.652348883569228, 703.8774770166218, 54.58442711848974, 81.2713720925988, 20.22055840529333, 36.48987220216688, 6.069825002059074, 9.182881322213023, 190.99969162191493, 17.34818581373356, 54.5918924678362, 78.53538096787983, 20.1915561645733, 104.26638864574431, 62.21907225924417, 523.4369360246837, 59.518260962681715, 66.34546071574916, 82.01109546777197, 824.0111990180604, 52.70779513472259, 44.651797094358415, 88.79232481352328, 16.46216821981122, 350.6742851223896, 146.05530001551267, 368.5195862074344, 296.19516571929796, 13.480299650624232, 312.26760069059594, 471.0974528156048, 330.89415023284306, 324.0806283368743, 159.11592222709817, 126.81873650382235, 156.5982143260295, 251.8414618488861, 109.01036442377935, 160.5910231968908, 131.73914519450383, 76.96313154635945, 89.93027395416058, 832.2844657023822, 113.25200465262333]]"
4339,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.388270262787891, 30.32271800970828, 425.2302151419879, 315.652989556919, 359.6506503988487, 414.0883302132544, 471.0153260033767, 262.59049819020004, 0.30670310310396576, 87.57071884437536, 25.484362260557113, 10.540278662132788, 691.9770016417939, 100.33941810623082, 97.74554459018803, 79.16543562872684, 21.53759880384237, 22.26115841011458, 9.341106933285008, 228.0075140938829, 25.09635336310219, 57.0992579346806, 125.07687969283629, 26.85034652349983, 149.19772792607495, 57.1332658279795, 593.1258885248401, 39.10688862097733, 72.42315177853659, 44.95961058689067, 877.5497693286786, 34.6099667664512, 32.385368694564335, 87.75406803320075, 12.79655499164705, 564.2706031038467, 217.11173155918243, 358.46316897723966, 292.56986022073977, 5.039899114772155, 287.2402019914434, 388.92569337940216, 3.33161934188587, 354.9057374627238, 197.80076913993256, 123.54345009336538, 143.2144011944958, 271.100658823869, 62.39703675115453, 125.83739578667084, 175.06375531582512, 60.05038255922063, 91.34185818058215, 391.1018672030118, 102.5088290163675]]"
4340,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.12252703406913, 15.513669595918905, 331.8510153936387, 454.6716102821348, 321.00448105403757, 503.11660751898347, 401.019093568222, 246.74082067994703, 1.3595868447137436, 77.75803876362676, 11.843442724578756, 8.369747659155038, 700.9015730790132, 65.48105582825553, 100.65699759718363, 57.925413840471975, 60.68772978287899, 19.136603320241925, 18.322733213055344, 254.20603905677785, 14.135864494215935, 74.90565482899461, 84.79026537579206, 23.530535528680378, 140.082631817736, 56.18986825042772, 580.8241734044038, 43.87137904117566, 72.91383948472749, 76.79736713283239, 844.6174047880534, 26.82108561726507, 60.923661982437906, 43.56722486242281, 14.067133090362024, 278.7506780694065, 229.41200158477957, 359.603305707175, 288.20156290536727, 8.96105410568224, 297.2846147840871, 455.4244206087082, 255.96340540507566, 295.25308883872265, 99.37220798458951, 118.25774012828836, 222.42499920922847, 326.80346006989384, 142.82886502439902, 81.61712136359216, 117.37905760729628, 98.70238696765378, 145.68077414780265, 312.65801850499565, 165.89408912248697]]"
4341,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.558732639861649, 14.705632109467611, 40.6439438795217, 489.08580730193955, 620.6865038653173, 260.6317559321092, 326.0292875474701, 146.60267311969704, 0.3066342875635202, 58.912603887708755, 27.25799106214553, 12.703392366161866, 710.7389215756571, 69.77221629513406, 81.17854237524564, 81.44159753470865, 27.98058795982039, 7.0419424884361, 16.92092174704457, 177.52484240274748, 25.18894786500024, 78.23686281399229, 76.06149085252349, 7.289106942213177, 137.55435249552588, 62.6356476719877, 346.07514402332583, 19.843362126845417, 57.585813753304954, 191.47830087722403, 491.5666989943347, 40.018176536830396, 60.418407551617804, 82.59065747869887, 12.375312080870447, 165.7688506962623, 141.94604453086154, 358.1880135760228, 315.2631680961735, 7.734208609407634, 283.28826729338385, 356.6128768420264, 214.710600682802, 387.19282529726627, 157.9258361664146, 121.10400797243481, 216.68564760156954, 307.0223502348196, 101.8553383974866, 61.696484530612054, 118.75789546690378, 75.22025082711947, 109.05537139937822, 613.3150820322285, 113.09955979188697]]"
4342,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[19.842674454582603, 14.623962659517868, 294.18943529705547, 479.64271110644427, 511.8730782207282, 488.0260269706895, 387.13696362410366, 216.26595320949576, 1.9620235299828759, 85.81870772889593, 25.038193006036384, 15.63364541899131, 695.3201863636297, 104.74752921812865, 117.50824558923274, 51.60853469168806, 71.4126415378187, 5.58841603766088, 11.189751714406462, 161.97182842897527, 21.467231575673857, 105.66338629957464, 154.35334098799174, 14.779896184304814, 166.51098088319446, 67.36581681925495, 426.5042654433282, 32.04249670750204, 58.79055522709385, 205.27958570576604, 482.0123303912727, 21.300043775455958, 51.237229240386405, 97.14354281732369, 12.220895378661544, 728.3187688427682, 129.34262838022244, 364.29722626077967, 322.99688699713687, 4.854317816640608, 249.02676547163742, 432.5896465211924, 338.0568999222781, 317.14937496002943, 157.54292129703288, 131.26518254085693, 247.5511457057378, 201.28143962581214, 135.03531929945635, 133.14401656909274, 173.5171461019124, 95.491551922938, 132.72890514907175, 345.58407335714355, 70.84980079282265]]"
4343,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.912175382402145, 3.1374403137426405, 108.6774732797343, 261.3486183245372, 603.1598586788969, 474.43993209727546, 332.05478196995784, 144.77493657372747, 1.8426476400352874, 83.86297107035, 13.46647497241852, 14.408233085628353, 697.7182078040737, 43.013182950643056, 95.62045333223892, 28.93574017621666, 35.722013511160526, 4.637353465017267, 16.20020409411888, 160.4881593374568, 24.258139442309602, 62.93470648925491, 124.75016952202432, 6.551807680396567, 100.3473119727137, 66.36926087334913, 413.6059303959603, 60.4692079005995, 58.31931823890585, 200.38452713468976, 646.2845355275516, 45.36290389285803, 31.088796638950384, 69.27242893347955, 12.509251107040061, 860.2741525192147, 151.74173800598388, 354.8140295440265, 315.11917223018185, 16.490338539021764, 260.1541852199057, 25.15774225164758, 42.78659241224501, 368.6710945714726, 171.4889680569891, 125.87567312668827, 224.2409579302588, 245.7035507143844, 55.35579812295653, 42.22981750846655, 146.51300287060812, 80.49404253762995, 95.59903730925566, 201.0426387512639, 89.15062165283851]]"
4344,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[18.21953669553597, 1.7127575573335154, 496.12139478367936, 118.50890855569352, 365.6154500380279, 270.182052511564, 459.7180891085342, 130.35385245634365, 1.6419953819191986, 46.435712537958416, 12.384222461936638, 13.303154306204497, 700.9045796893481, 91.6149324234441, 115.46797029218665, 61.92156804430628, 26.45153560602414, 6.9804983886249055, 16.297939451166922, 188.1542193055917, 35.36085631188148, 103.89198013320497, 106.54112129621052, 19.624837242752015, 122.74918483962216, 70.78225713302457, 509.82509720514383, 17.986895421310265, 62.970043767049006, 132.70008974574176, 472.24280219850925, 51.82430956596338, 35.06339304725495, 15.378223742214004, 14.756560520710057, 609.786150268259, 212.73373681031268, 371.575264143283, 314.44257815559365, 16.4403986115896, 306.66562621483195, 296.5349664342999, 201.0409187469916, 367.67805777579883, 82.56949422955802, 127.75310162827974, 317.31499749061317, 344.4748545798961, 93.0349680257433, 45.81878339865941, 195.80189906170597, 87.93612808639168, 38.6838362910224, 504.94401749622614, 173.72323380518762]]"
4345,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[24.948497801835842, 4.217836452046978, 590.3673638816391, 161.4678685200166, 626.5718071280357, 380.20885836389647, 338.7840888765658, 157.5400972748863, 1.75140331820976, 65.7163184475329, 12.999808759788397, 11.376299016178486, 694.5146892256855, 92.5689767642594, 101.57279573396507, 27.166944222524272, 54.048655225212265, 10.74987962066298, 17.332688925328924, 253.56406633629882, 19.246032113099808, 22.594346919171013, 36.223181434764754, 21.203714746649908, 109.23354388037703, 69.1668388712495, 550.8724823293187, 21.399618266314853, 65.39619856755353, 46.173455830985986, 594.5159284337565, 49.816089686545425, 40.50339820621181, 83.10904945049354, 15.651647628878644, 465.3631946006696, 70.87981434167207, 347.0684067925214, 318.9654383102021, 8.000360105622338, 302.73710412365784, 344.2858334266751, 148.66991146198043, 320.44601967193825, 176.13587054959544, 114.98519146365679, 110.18096038640167, 199.1077589937419, 64.5475328640278, 45.543963012052465, 194.03812301846824, 66.86621453069947, 40.341841994109146, 505.0171080255923, 46.94411561517264]]"
4346,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.721902934886888, 28.768561775906626, 266.9832532581489, 71.59803228803976, 536.124389122967, 433.58298915315424, 415.113609637998, 254.4060719141355, 0.6789456366278792, 65.20889616174539, 19.048746624462055, 13.578973765237038, 689.8106939900171, 72.3178199863595, 111.8837593507392, 39.56697233210208, 61.739057050865284, 6.662162333556215, 19.915472530746484, 206.32217732138173, 36.019166219832066, 75.72733202388054, 28.010217978233776, 22.159869896272838, 114.6378328158439, 66.60302788964488, 459.44263747179923, 55.000948553637684, 73.96835350719364, 128.61411340977654, 531.2156416464102, 49.34764622249583, 20.107598493889647, 95.91542612505766, 13.803333182092224, 253.89942795650023, 11.09975157405057, 343.3239398643403, 278.3685417400498, 9.668223476474527, 313.78357958277576, 396.5913909311466, 218.50611545927094, 336.184949432202, 182.50015860973764, 120.5650129131925, 239.8554076047441, 327.3673473681608, 150.1142430805479, 151.96849526860169, 115.42351717236849, 57.89762711961274, 146.40952996986536, 458.2444829803363, 85.64053008085693]]"
4347,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[12.32310923261071, 19.29826761560346, 185.15010740905254, 179.32266112494318, 320.9836162568488, 345.89587406456997, 468.114299135935, 145.82270936575523, 0.15359375994135882, 86.70050168007835, 11.42161670901099, 13.136049728737635, 694.3022068128115, 85.64366405835244, 84.61033007175628, 30.454595113879883, 19.059695187557026, 11.295168431868753, 15.852783325806218, 177.80373803068247, 18.123052393027407, 36.09140772461208, 89.71341420938903, 27.6905446074715, 161.27717691302666, 59.95213656203881, 327.0403602618599, 18.08096979274592, 57.035869116202576, 31.78139586831693, 481.21262040824934, 49.14042868621905, 48.56769879311131, 18.238185226491446, 15.863021191416193, 372.76777489524255, 27.74636536353239, 356.8246462299825, 310.5244790628839, 4.203257673595068, 302.39448350000674, 534.6348015280578, 264.77662104313856, 281.87981593923655, 147.37100433768046, 116.52035797195097, 193.57881980125592, 274.810553419624, 116.53803817935972, 56.20649982844723, 140.6929894650728, 106.15649066465855, 94.59609308933388, 738.7517123518559, 84.57888744663956]]"
4348,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.252958777855397, 15.586852354615981, 425.5359651781632, 557.677755541538, 555.8256070037842, 384.881553759627, 412.640866489448, 226.83960838532238, 0.06366306741793193, 48.18696954833141, 23.985606243890647, 11.04170572191593, 699.5650062738126, 97.02820949520367, 117.85179387767249, 45.666459975406084, 14.704353398785955, 10.997855410073386, 10.536104253237365, 173.6147897219639, 33.12506439244935, 49.21695134063523, 39.53294559579588, 19.399512847122324, 151.35099786488516, 63.24702239710767, 309.72370114396983, 56.05113562333537, 73.00561979594313, 32.362401196155616, 564.9083561312689, 51.45149444622662, 21.97725894347453, 28.539424252421416, 16.947777208127235, 163.41089657276592, 192.43811770778288, 361.9368451423773, 310.3662085405282, 16.141067806717075, 288.6973906011856, 545.0178440060995, 244.08725718864818, 295.726675872995, 90.03536927925911, 118.58588944648184, 163.77531837801823, 209.5827270797992, 126.1459826863854, 59.79450911443048, 172.11003617607162, 52.884084860101446, 147.3339887328994, 195.67177982099503, 156.0456939106752]]"
4349,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[14.963852478469182, 15.3725433712533, 116.74926071019384, 239.91280642900887, 497.3425141771552, 209.60113369890226, 471.28952606148795, 149.33521195879172, 1.4563530477415296, 43.71297302155738, 22.581452784148524, 14.299194185753093, 698.1234401968492, 81.23729378614637, 117.5579582693967, 90.35801088024144, 29.685228044142633, 23.197667161564986, 19.68160508514418, 152.78733076117305, 35.53021785140233, 22.36295020390823, 88.48685478282437, 26.099305522432672, 117.35813560013989, 62.36589234139276, 585.280568007232, 47.87473953217628, 66.24788349122875, 94.46428228198214, 740.9637195800506, 39.82360834576451, 33.90660954531752, 49.68386053403928, 14.725204513983352, 208.18101975753524, 231.10570251329133, 343.18105594822924, 296.9521592477106, 16.991789022942058, 244.28573053644945, 502.77277341367227, 274.36879882002665, 373.6623392088399, 75.57787786118689, 120.21241790284108, 174.13978967867482, 266.00143792170445, 82.19293410124999, 28.62888957848257, 166.25671133651747, 93.83702124894121, 37.48970526075936, 664.1786339951124, 130.75281536196408]]"
4350,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[17.42475936430263, 26.033772906520984, 560.1769997538105, 221.82194332536204, 273.52490719866546, 465.10774764353135, 461.2353070507374, 131.2555932079017, 0.5907982651740489, 37.91241714383815, 24.915996956077045, 13.907023993526899, 690.6968804359359, 80.75787675259815, 101.9872686063158, 35.85897667708062, 26.581714052629565, 14.825031248804166, 9.832817270822215, 292.52925570189484, 26.217561097580912, 89.68853943790444, 98.16593130679095, 6.392779108222935, 112.13858002051865, 70.49921682021458, 243.33502181440338, 15.862045169634143, 58.284259979382895, 153.35270145490995, 737.6837200978974, 33.87620958336005, 41.01328545099118, 64.57219430152416, 15.20415678557635, 484.61449394602096, 49.728475916931615, 350.6481281474608, 310.23614409051845, 11.596203586302368, 245.22624789428895, 242.5708890180358, 43.035506732591095, 319.5435089785722, 138.20216675335502, 120.10593489713834, 78.6443099180234, 369.58600905093, 61.989021579008636, 131.8023428084835, 140.24225779268926, 72.08474716280335, 50.75164172301471, 182.16633253802797, 138.45389960830352]]"
4351,"[[(0, 1), (1, 6), (4, 27), (4, 43), (30, 1), (30, 3), (30, 7), (30, 14), (12, 14), (12, 21), (34, 35), (2, 19), (2, 48), (19, 12), (19, 36), (41, 7), (41, 17), (41, 45), (42, 43), (3, 22), (3, 32), (22, 29), (27, 21), (27, 24), (32, 40), (45, 22), (23, 1), (23, 26), (23, 27), (35, 45), (47, 10), (47, 25), (5, 13), (5, 15), (15, 39), (15, 43), (25, 2), (18, 43), (29, 12), (16, 19), (16, 48), (26, 4), (26, 9), (39, 18), (39, 25), (39, 32), (38, 25), (44, 14), (31, 16), (31, 36), (31, 46), (17, 7), (17, 11), (46, 9), (46, 28)]]","[[16.48322480817528, 38.01479594343769, 604.3317530873209, 353.2777565642464, 358.12558409379983, 252.88236331304313, 380.1864623876671, 188.7702040795013, 1.0104923351625708, 52.2635368936835, 11.780356738464455, 9.903047632834827, 697.6871061871959, 105.51351451729275, 120.81530410593948, 26.740133606189048, 49.08705377264864, 7.341984072330712, 9.93670410070477, 202.28793940339506, 18.416962163138695, 72.35624103265923, 51.76313030483783, 4.176180431113412, 120.7408630699118, 65.45286936783606, 221.548664643843, 42.63740285468531, 68.0636805775242, 142.3304660025541, 415.17129347563065, 40.1924704338471, 46.208898975370154, 27.05245074843446, 11.59526611007227, 832.0656891838987, 151.1131685544111, 366.2493977580082, 272.3635007019025, 12.31568765758668, 312.287155553551, 97.45043686553002, 213.26020590163077, 384.31028315505586, 119.72668350735093, 129.77806256638908, 300.28935603082056, 368.7072351755662, 86.47627911036965, 113.3679933115346, 167.52823357781972, 94.06151046987412, 64.97693443323276, 580.9377244396949, 137.8141713983585]]"
