scene,edge,cost
151,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.04852904089586, 16.408315408823846, 78.77547784710606, 108.17148456064695, 119.05453896346157, 45.123327257402345, 31.70227313777595, 30.863873245168516, 3.4912786988097957, 55.78574116495249, 18.13534301341034, 60.4923069632701, 3.352130835681728, 3.8964639045633778, 34.370661585331256, 74.53477132236097, 415.94379655555224, 6.101301999255555]]"
152,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.16108686925756, 8.919759660870202, 109.32169181675441, 86.21705064867356, 119.70841194878068, 28.953337575081775, 30.59257368336234, 27.56617223412088, 3.711597387459507, 74.43567986594326, 54.693885041942934, 42.931397771077826, 1.8830042674668772, 5.406899416010824, 15.399643902645332, 133.70001896120183, 206.28115459582278, 59.94206883664114]]"
153,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.82880164284103, 9.189509225962023, 108.30597515171662, 132.12544773448147, 28.599061355814246, 36.812445203246796, 13.078218685291876, 30.94726718910701, 4.947199182945121, 75.06620373133293, 44.684835793707165, 110.56461419524572, 2.8884953966793248, 3.401284640189843, 47.69798933221594, 142.07141163469024, 421.340947023545, 50.772240991144486]]"
154,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[84.9525927036692, 22.738484981368323, 88.98523929335809, 119.21460909401785, 86.4996667873937, 65.16989898658207, 5.070250641583918, 25.16665760152463, 4.383272677879658, 41.125485010145354, 15.94655567261712, 78.2911006593121, 3.4926601007413955, 6.548474150867733, 6.764047069726958, 142.90219324678623, 379.02043478201176, 55.61128919922215]]"
155,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[54.39537984316423, 3.6399989027682453, 117.91686648135375, 102.56180334404684, 29.524804556240294, 65.44246561409767, 31.64525288595982, 24.829706796254627, 3.301865958025936, 69.08284084617324, 11.39120282937806, 52.71474982881415, 2.9394637242570623, 3.695633800048826, 35.477989909552186, 181.2671819581028, 339.9714538293922, 56.43062747889665]]"
156,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.90613717585543, 20.224348528433822, 78.5518387622168, 82.97899763271425, 77.4662038092976, 23.873355688981768, 5.990693715215375, 26.997623936561872, 4.819294875830526, 51.87613493094454, 33.979383898736614, 91.65999335716117, 0.7707705501069406, 4.5079957939578374, 45.51598832700533, 147.37832254028518, 413.25175823096, 32.620618825730865]]"
157,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.73919460077315, 13.064444455513549, 100.34712503512465, 116.13136237352253, 77.73635977024806, 78.1854617755639, 25.551666150713636, 25.718998891902952, 4.410055442426002, 83.65053221397187, 53.87926324903999, 76.49350123944888, 3.260549185010942, 4.436084018086833, 14.850910434347924, 163.3214778152343, 445.45054641420154, 21.387844573401022]]"
158,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.535516579347266, 11.359804392791577, 67.5588314014004, 90.62402637546774, 122.67090509985198, 26.607562547801706, 30.489686213822544, 26.187319166055875, 4.742868912873522, 56.85257145945996, 5.369235927751198, 85.33570413569409, 3.1926057151625375, 5.7017809601655856, 28.436851222913738, 204.02955024350493, 299.9731236984327, 19.581352804476055]]"
159,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.356244584583767, 12.960582886006975, 115.27419147253102, 130.39248823262548, 83.04077893599397, 35.58418384332412, 34.93694755880615, 29.970694735253893, 4.840928838431962, 85.59661919639015, 18.46035429897036, 58.711022817759556, 0.20002459581155563, 6.097662404174065, 31.549200832272476, 164.77378460796808, 345.85545588916557, 49.242513235698354]]"
160,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.44025788518262, 1.226101964901062, 77.60585712497155, 99.73029686844097, 115.04458997672585, 33.2530441481176, 19.846299048320137, 23.404858270648905, 3.694897466910189, 47.09767359707067, 29.805900649332457, 95.41753936315995, 1.906422818459844, 4.873608529785418, 45.10233440721442, 192.1548336787491, 210.82023149203812, 20.04030856857456]]"
161,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.15576889654592, 15.786609225507522, 114.9059959223377, 108.89169031306363, 74.51127978016082, 49.19728834988345, 8.6581193095743, 26.595854811720784, 4.433028894413178, 85.89689804203682, 18.782119227344428, 47.69156759997311, 2.391605611066343, 6.970096436956672, 6.542950426135745, 84.16588332093343, 142.77806236543884, 55.02272080208018]]"
162,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[31.197987759916558, 11.001243845376328, 115.65679770195305, 130.98422095655934, 111.28632257919573, 24.476532370508316, 7.8891611896019675, 29.236031434094084, 4.582294239005114, 76.0144189648406, 21.16099519557169, 61.31045740776816, 2.760577233164008, 5.095116702074747, 11.988609909263669, 139.24660680387856, 171.75722326328162, 17.018838719406887]]"
163,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[97.5172213078586, 7.4397134512004115, 61.33929338187611, 102.03267470202223, 112.11562091033291, 67.1844964453905, 5.572000493422536, 29.149737847430778, 3.97265420159465, 85.64578163430096, 27.06044638722492, 116.53237287778316, 2.2633104049966253, 6.38685684687783, 13.39756197831396, 138.40559482774802, 342.4286988350292, 45.9901690105401]]"
164,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.01287296737567, 9.425198363245118, 107.95966880148991, 84.37412034192232, 92.25848217665542, 63.57258650581994, 22.741720234095727, 27.859428670582336, 3.087441771304162, 62.438741589736594, 49.58508530606542, 47.37898310293137, 1.2171522365691665, 6.558813509054992, 24.656131752172136, 195.21445936286406, 255.4735894242526, 51.08007823486406]]"
165,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[76.76334936282328, 10.765806745218903, 88.06102191665492, 103.217805576476, 31.53278538452072, 70.30963473993023, 23.366402883559783, 27.153706494573044, 3.3455807148313648, 51.63840078870817, 11.411377097214144, 105.4507105775767, 1.6476857026914247, 3.4053452885609103, 45.265684934927705, 199.36041890674616, 406.56981304820823, 20.36233276810875]]"
166,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.89173314683909, 8.77898384912732, 104.47556224024106, 135.32633001682365, 52.43549309752293, 25.990467950805616, 19.70290727066603, 23.837119729464526, 4.00400079427083, 79.1133548190472, 9.255241237863416, 58.35436357996868, 2.6896289228485393, 4.633271961284572, 29.301202242724564, 163.13340574329953, 250.92977321778858, 28.676454993392248]]"
167,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.87752910851067, 4.659373548076282, 59.04026830425282, 138.08338374938407, 50.11137785418285, 68.97899195367353, 21.664553749136665, 28.815084105470866, 4.287151138464779, 87.99239526928464, 52.970344494592275, 98.52367368973512, 0.9290244637917842, 6.58990732574923, 48.5882229459103, 175.78035441208536, 424.7393583317477, 56.41941666170148]]"
168,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[92.38654415069769, 1.63052084427963, 55.78325760519289, 95.18558415249149, 67.87262367331323, 52.105791548913714, 33.44788376902029, 27.75793469674, 3.1256166604879327, 39.89928455976601, 19.148030318450893, 99.24130082140633, 2.924258214966474, 5.791958812809581, 11.546847479974467, 112.12710989886418, 265.61163935361833, 42.31604182463679]]"
169,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[103.45146192524214, 8.351707480648603, 135.91268117370385, 139.52593757248928, 91.7355454549631, 28.71953539069306, 29.43096684426964, 23.466448573889622, 3.8120962135317606, 34.52329346410725, 40.064805275886094, 40.96923470272901, 0.5141283361531834, 4.351026776034505, 11.746808192945156, 171.4751449039272, 194.4523277148684, 16.576178902254043]]"
170,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.9928210186958, 22.629152292792842, 94.84684990292519, 126.035204390107, 101.78337737228932, 33.016012617943176, 35.44944899997115, 24.608386380931623, 4.749471878456914, 51.245486419559896, 19.187552501638237, 88.23378781130806, 0.20904947358561232, 4.537589061604908, 33.788695890206824, 145.57365646032565, 256.0692449906957, 62.0684028026638]]"
171,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[24.567277929102158, 22.9106346055491, 134.27704818331156, 120.37205335263688, 38.16935337450815, 33.95067140059496, 28.471504299486817, 26.36819705410669, 3.230724487169705, 61.17269268328937, 51.03730161700907, 44.84535581788723, 3.3398317128021064, 3.2043629982326576, 41.962760437669175, 81.04810749860644, 361.23248954824135, 16.744017865175806]]"
172,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[29.096355644406437, 18.90938060140517, 70.17845907481495, 126.84186206748987, 94.3499194464471, 14.551149039116476, 5.837985094371707, 27.203653358014463, 4.601328313220805, 87.51037152570943, 21.75878807128726, 103.4385041618803, 1.4242591227981976, 6.173000618168709, 35.018304500880966, 143.0105598734983, 343.00552909368264, 42.412411587841895]]"
173,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.73192495071592, 21.458003153724118, 130.24170682423357, 105.63376591861751, 126.23044453863761, 55.53558493147117, 31.736882725326776, 28.686325312824433, 4.126051254366406, 39.732249201752715, 35.740934022444364, 59.54624994057054, 3.5235770203200207, 3.5436731870558726, 14.419397772325523, 84.50107217437792, 191.14147567825697, 63.11014339642991]]"
174,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[40.14490509129106, 21.068737041958034, 59.80686792986304, 108.35311682903787, 50.80039495468294, 51.22143046258957, 22.14780695562251, 29.643445512977305, 3.893941263507654, 62.76840318408445, 52.78112138699323, 110.1349084013929, 1.795930113090189, 6.556400250797733, 10.835420016918277, 148.11297612287376, 203.01844180016099, 52.852507266602785]]"
175,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[70.68725098880263, 0.15896319069477993, 149.97458360963861, 125.39738772613177, 125.80109256558622, 66.60061665712115, 36.137054888871106, 24.890495898420134, 4.196262012933461, 41.657779280166146, 9.17358269688449, 63.054095838174064, 3.5675069575349965, 5.535732743965788, 20.8874406890764, 80.42244018014063, 443.60980861688216, 43.213985422955645]]"
176,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[52.04633673977104, 17.953715051324725, 68.67641053475637, 93.18778584865072, 74.35602791992079, 79.91715897061657, 5.153978507324307, 29.820444840478523, 4.927232854596212, 66.05334646824247, 2.1920727374781688, 43.03261756871205, 3.4712859339483506, 6.665605408810007, 26.299268171872335, 178.70740879824416, 342.64188016088747, 5.841671677931641]]"
177,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[83.45506510976192, 22.741657971564145, 121.79250872966027, 87.45617476084777, 108.14354690099007, 20.74949855569087, 21.792062108256417, 29.6569680281498, 3.346698110585311, 59.299408865447475, 19.17714393852011, 66.27433725930648, 2.505549438555133, 4.065947022739559, 16.039836817205206, 146.132407974106, 378.3220664101069, 24.1783969632189]]"
178,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[20.69705749040819, 6.006349833758233, 71.29360026118793, 118.46842267332946, 77.41392650533265, 21.485700712472173, 12.641901050362616, 30.7115582287913, 3.6441262323312786, 85.56266180961225, 27.125728684148328, 52.540940392759154, 0.4373967163448347, 5.824828362813637, 8.21619777298013, 143.2151524365818, 253.49854868258257, 41.900667641256156]]"
179,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.667318340011306, 20.155185931218913, 56.47937171108724, 84.90009132600136, 61.60582219181379, 54.804967707168714, 22.378497751038502, 30.187298174124876, 4.560610564169052, 37.49649826418824, 20.0717888348812, 64.4420273791388, 1.3091185356236403, 5.827675788683556, 39.3212336724974, 123.65486760292276, 229.86441126374473, 32.974474521004254]]"
180,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.14941828798546, 9.77936015715996, 101.21337496512749, 135.38475848850217, 108.48647042887153, 75.57037656459018, 9.185765525413473, 27.931018180812217, 4.099379842692919, 40.84195162813937, 5.510542802886305, 51.37056945684657, 0.4489579399829631, 4.126254855918569, 39.462973421209334, 167.49948918056515, 277.1179310089654, 7.072104770920211]]"
181,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.848069223192255, 15.725006268722026, 112.51691406583731, 128.54735526606467, 68.50121226227641, 59.92504440152235, 9.958767978432736, 30.42808973782195, 3.5614375545821844, 70.75030897579073, 39.77539520505007, 65.30725279873462, 1.3902342310453695, 6.477654968900897, 51.336942142288244, 167.3973463251454, 417.81364908159, 29.5139409875119]]"
182,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.943059338705, 12.36044807976522, 106.48470411555576, 136.32424498245663, 55.61755531391018, 51.680401664118484, 19.892816817743103, 23.20028040340652, 4.528122991234617, 49.48558068999995, 26.30675636097047, 56.07962620518518, 0.7520541507139451, 5.544068031068164, 26.8744311685966, 169.65625354042896, 366.5019143916364, 58.386641130871915]]"
183,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.29548181470844, 10.646708216809142, 124.54117971332187, 126.82685567071529, 119.01259777406577, 78.67218088800614, 20.485444876470293, 27.02117546007261, 3.629318083411709, 38.22761503054457, 17.724055951699086, 120.99716101777281, 1.2766246272293014, 5.795888626112944, 48.626392464034716, 141.3667127340147, 436.4976765648245, 19.812567534287925]]"
184,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[78.72008214019968, 13.992992260629848, 50.249524040902514, 90.04028026503443, 100.92041187977068, 25.711638595280156, 10.169751942836903, 24.613929609656847, 3.2073322793667973, 59.56332072990638, 5.537229405152689, 57.482587650525836, 2.6857254550258576, 4.314819175722862, 33.51509816259272, 69.5029078267336, 314.35660824185715, 39.74674838493531]]"
185,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[28.396575218915764, 6.305476261019824, 66.94534853470553, 133.66841107552585, 112.79191305907686, 46.18150135924449, 30.00642227735931, 23.44691340566492, 3.902629420194315, 42.36048727304569, 37.40004013633317, 88.93968180401589, 2.970727938396571, 3.141487264853221, 21.115597284389615, 95.17987616925627, 321.40380592046074, 26.960766059542213]]"
186,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.77449176882028, 14.947907840175922, 48.70855478065436, 86.63637615910258, 25.94714464225837, 33.34029450985842, 18.615725676427818, 27.66394200711498, 4.452249248687414, 46.64820599437499, 44.10074632718962, 103.04485199952525, 3.8635117258612643, 3.266154082321311, 34.95873328559205, 111.67422706849746, 470.6829192308267, 48.2166702183719]]"
187,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.661345053757728, 10.747171382788215, 67.63461614313653, 127.19393218625416, 33.37949696834668, 37.090210273529934, 19.286129729169353, 26.187894175447553, 3.712778726541894, 58.765837662780825, 2.8392034983916807, 107.76339252745235, 0.4457267638897391, 5.452918091303989, 7.063155646610664, 105.26323562642955, 188.63218595224816, 39.78526465039811]]"
188,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.979131931305005, 13.40603465777916, 62.644993200327846, 141.6989696926377, 28.177167867462824, 19.27616003036728, 21.364371019356273, 29.95101469056158, 4.212539077398901, 52.59914806590052, 20.23900609687523, 84.06041655911557, 1.0648842379647978, 4.516923791709792, 32.916036692963644, 146.30749666587127, 333.91527813971857, 16.976748246222094]]"
189,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[33.65226207731224, 19.20384788984955, 49.03126206502332, 135.59807402815335, 73.9948690927099, 68.34251480260754, 34.124054990965774, 27.69808559080801, 4.658372860143641, 34.519288232603955, 11.373452455992627, 48.640298514880726, 3.7216146399255092, 4.642751639411074, 41.93435906407365, 161.18102104651226, 439.9115321356482, 58.18305791989449]]"
190,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.00734125474855, 15.00346304411343, 118.17760820457457, 86.62789176262592, 35.53378857366794, 31.902663650037404, 22.857325468220804, 25.401713017317483, 4.308985083885227, 34.241347240768214, 22.150607191208394, 90.1757052253231, 0.2695865477320387, 5.803512071195218, 10.235740992715112, 110.27165716134009, 411.70473145635924, 63.16180803871434]]"
191,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.70575507146645, 20.88847619648087, 73.316495133746, 95.36973399395005, 122.814714112493, 56.03464096550586, 27.457510897246017, 25.467996204761032, 4.8303638498741375, 76.68218951467065, 32.739554542292154, 65.228016012663, 3.987630457272792, 4.621432323965158, 31.842030530067113, 111.74020330033312, 357.7178607392302, 60.452946951525966]]"
192,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.07642572439619, 21.482291350562306, 133.86555789459774, 104.39539266081849, 54.98788827924952, 43.603107482206546, 15.8719579991103, 26.09431819017805, 4.913690457638571, 60.252395755204034, 33.88539495666098, 38.423723471900914, 1.7178113778102948, 3.312288485822581, 19.63643291285413, 189.43774528424848, 352.82911215922644, 49.11806481585925]]"
193,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[65.78530505789357, 22.23623886063822, 77.85935419050085, 100.60495536455932, 95.40311565374992, 76.8277720386053, 33.4876543902967, 28.65578814489605, 4.555760976837454, 65.11900476649326, 16.067942441409237, 46.58302427353323, 1.5626403236155193, 5.967902152719326, 22.77632976080352, 95.58997335747843, 197.2052248368624, 64.18577798577523]]"
194,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[98.3243731014534, 2.560135056958255, 121.56314676406129, 110.96116581237308, 70.95982524116732, 26.686955889116817, 19.806605140059947, 29.020534113837723, 4.867433294305995, 35.08171776253074, 26.834969428230036, 108.38129782539077, 1.0924432539204307, 5.090737830064363, 12.870592128473135, 100.27430857602413, 403.3781585861774, 50.73807025075832]]"
195,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[46.72176175035757, 2.777331055112536, 93.7227471320733, 134.76451065780074, 52.73871381233647, 29.077606622600825, 10.371210792597168, 23.206718093005748, 3.204090228636044, 62.26439875772117, 6.172303428166144, 47.68095755651881, 1.3979427334021213, 4.327327563361227, 50.931434488996636, 202.03728789567634, 382.5315093771444, 49.44617792802578]]"
196,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.875284837786687, 17.741148206543187, 59.93160751430623, 111.09543820068504, 76.66915180923553, 70.85422735991037, 17.060598610981167, 26.507456010322414, 3.0457758119768834, 69.50219599936733, 57.40461400482388, 53.294157379903325, 1.2231319951209692, 5.212845410027988, 40.39990572489848, 159.7263203002002, 272.76546743343647, 6.308593082766654]]"
197,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.51515139255235, 21.810396805495188, 63.95809993656671, 107.03319322416547, 105.18557106502341, 14.212637530804951, 31.557729326506074, 24.173374308767343, 4.774347210082542, 74.35820084548286, 32.223450027124244, 54.17366475584244, 2.6795834005694124, 4.374660567564464, 21.101439501841256, 133.98795318052228, 404.0670312502125, 52.786206085332566]]"
198,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[73.79047715069636, 4.877154876105687, 89.42378812296118, 89.69029513492245, 43.67512567133561, 23.083799143711474, 7.268031879326223, 23.419416966792426, 3.2233524634485207, 43.16736932375228, 22.051469713881218, 124.59268317828551, 0.5989495162890877, 5.285010769504725, 27.66679205891746, 170.22237398821568, 319.4466158575059, 56.14209351847198]]"
199,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[99.53528404046934, 18.76627109900024, 128.35581522158887, 136.55756744021568, 67.43171400519878, 58.5658700794464, 14.668050436184984, 30.667349670755165, 4.479498131801957, 54.16025325588545, 10.542565813220182, 57.89474181714054, 0.29652517690324753, 6.155135847223045, 42.85384588784669, 180.32568919069737, 361.28593988120156, 53.88904941059314]]"
