scene,edge,cost
4554,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.532991980890152, 94.50137619819162, 488.62658825839685, 568.7857475901535, 160.88839330739046, 76.45774325133502, 85.87656808151704, 62.259913490688305, 158.01769577429383, 85.76972452675723, 68.26571920643529, 340.614051834405, 16.14791148261662, 52.76357717824344, 14.26409140209601, 111.16260806545655, 157.24576847101417, 68.07433532864758, 0.9996539679771559, 6.799924359428907, 612.2371044347676, 83.06965650745379, 1.6510398076308677, 80.84808141250727, 323.9130604248723, 36.19944278557161, 414.3461425864441, 8.818594513676333, 162.15087563727002, 813.2870796144815, 184.19529194455887, 134.1631257754814, 8.16919379304285, 5.934768389250304, 659.5419484013663, 51.66659833798407, 369.397298887429, 199.22690904835355, 353.3449881940704, 114.0289843547435, 375.1653153928227, 96.66487217267087, 73.15437189888488, 78.61674194494013, 151.05457199715582, 255.2011916383353, 189.34523721966463, 15.444536387836884, 858.3627534534298, 201.05515525568188]]"
4555,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[10.19838129530699, 23.134008035200814, 617.4496943944557, 229.84350857925494, 112.45146560559537, 92.62553702176352, 82.00100018625031, 62.85925948358558, 162.47107205129782, 99.27766183344538, 64.51883148867171, 137.12771799813353, 15.124687124008199, 61.01419018560129, 68.40748829835636, 79.29398002040695, 170.22923644220484, 203.97187339035884, 1.9999927038393146, 3.1287692971664427, 885.2282399541159, 95.86455281538956, 2.115216507600748, 77.66589241439637, 126.13908685901156, 22.216765925056702, 538.7701488926355, 5.38888186548095, 136.5851791986514, 882.9370710969278, 185.87139208075996, 119.30009238651662, 68.86211682369834, 2.5076597252719584, 125.22201966818764, 13.106565908318835, 342.5861110694415, 488.8733434461635, 352.1960604319323, 34.90732010972774, 598.7631107031414, 27.002421888478388, 61.98214319562154, 507.3989630493063, 138.4262749157175, 691.6692021916228, 258.9196864714769, 8.586490559703783, 790.133137162842, 200.4335918404822]]"
4556,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.027226682203473, 59.52365063639061, 566.9981427812261, 277.9908958395583, 188.33156417965043, 124.47841569164703, 105.07496713917203, 70.88158630982954, 142.0520555235541, 69.69376852326518, 58.61258957128873, 259.8587956271689, 20.70054314491027, 46.72323339052628, 76.29827621988665, 62.35092613546068, 156.24569636645325, 209.58658079730327, 0.23267131511432448, 29.975719870209442, 619.6676429576947, 94.46504608847539, 2.03515998351487, 20.992986680339946, 139.21945798646237, 34.94682092219009, 269.14735374020745, 7.369195237259976, 38.41131517858639, 676.941785274469, 185.2731836300832, 69.7962983601948, 21.95194931692146, 11.85218355263973, 652.5129063819135, 42.37342516559315, 481.60308623408423, 162.8392649032108, 362.80728642617464, 69.07913207087836, 436.70181349667496, 66.45455461759815, 44.623022092727666, 474.1697685033771, 132.1389329346281, 560.1902628988801, 228.47049308580188, 9.989675018176328, 34.37691920668678, 193.16878902634457]]"
4557,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.111989190270005, 145.7189936481991, 440.3657827190742, 535.5381191700651, 63.085714524915055, 105.88220006091208, 24.315371987689716, 70.41058870779479, 123.49548571340344, 114.5122761644936, 57.95133602848286, 97.83584635993596, 15.475885890757446, 56.99219121645822, 42.2593487781956, 132.0974691439701, 175.35069809282322, 178.36806934447787, 1.2955203643798523, 10.780787167707, 810.289258206677, 82.01504662653386, 0.39021567218873776, 1.793304331907727, 197.09328869251482, 38.88195116840692, 359.87457189713575, 4.648422059271936, 217.36022824198184, 792.5865039009398, 185.24998979139005, 61.29920656109613, 80.24678182522246, 3.096445946040151, 237.291507684901, 45.96861039550229, 493.57326093746315, 417.71934717288883, 361.5477834901782, 79.59308010122703, 205.61048614840945, 84.54993872276174, 74.02701618594165, 530.8636070832906, 184.24926503124797, 705.9721564623655, 154.29001893259198, 8.865460836193039, 459.3655692316704, 196.7726608715149]]"
4558,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.21314085678301, 62.83254509484203, 721.3378865955752, 413.0055806195118, 178.16408566316764, 87.80624589979666, 108.90298174924538, 39.52635234005773, 143.69017475178975, 94.05046461854192, 56.45749416271692, 197.12135059692704, 17.709163570633976, 56.654639281417694, 27.928241219367514, 114.16450492572577, 151.1690933263706, 56.17375228095551, 0.4725996101355534, 33.97700135370874, 672.2088581484511, 64.54165245747902, 0.23676749707263434, 2.523473171545051, 99.3134065093972, 21.133955443096358, 246.82417337735075, 5.231197359912686, 28.177916222962505, 667.6047266827632, 184.96897131763797, 81.21438384446989, 81.14036447013014, 10.896714560618394, 402.74900246403627, 33.15258700008061, 452.16046214124344, 440.15633019075227, 362.6626441642089, 135.33803895238134, 273.4384084309286, 50.15276205711274, 70.866941674261, 416.0692008387501, 165.97045216056057, 295.04027869353814, 397.16108973448934, 7.685163790355854, 338.7743719818434, 188.80173577528035]]"
4559,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.126904189536727, 82.87133049715088, 779.5103800307426, 286.7232866289951, 110.32195522568216, 32.04603634955713, 80.26254621336858, 103.86168466354115, 145.45113385409, 48.21399368661448, 61.0592794358227, 338.48480334267845, 15.660835544444424, 50.88776669263829, 61.770874946263575, 77.73079853914905, 193.61009456533122, 69.53750746260613, 1.9367990996277527, 16.366859148971017, 707.8582311613909, 58.326638104208115, 4.37867582169792, 143.57951377165682, 556.3134967360636, 33.65992853026575, 132.78636595314765, 7.278457037656747, 74.16101558484426, 739.2842383872711, 184.63907020389155, 73.88456394011105, 50.78824900972994, 4.038890011655066, 291.54610071255, 14.07523048233871, 341.6670633974079, 342.7357133769805, 356.1821798760124, 154.16542131364872, 208.04549472122963, 61.51406906173134, 77.49124866010473, 731.354740527582, 175.21752310703053, 707.5866506087748, 176.01753518878678, 12.035393088684065, 870.7306108971014, 205.64860603836064]]"
4560,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[12.08447063311251, 126.41394627705589, 700.5387026542388, 248.51401708470962, 59.81883947743792, 83.12097995905052, 10.215861703675913, 73.60301670753617, 149.85689688856732, 101.45860628592118, 62.25214783743251, 84.17651742685156, 12.407298994986002, 43.70056239998462, 78.42405507939147, 92.68822595856713, 190.3092921429204, 124.0241753985038, 1.974791759530762, 15.136668720045883, 471.20724596167605, 64.6395501668563, 2.3511080529983337, 41.76323859923499, 492.4070281560567, 21.103454747669584, 618.4302427399767, 4.090056100927494, 39.468924240685574, 780.7788615625723, 186.38120820997295, 72.46671986520559, 68.50143771905894, 10.38040033563605, 653.5194189922597, 35.958365678104556, 484.56411778985375, 160.24725181259274, 362.11139480416546, 77.82465473957177, 564.7637814737147, 44.66263382587699, 31.328255633912445, 64.01250457329078, 159.66158737232038, 613.8199995091505, 136.73499858475213, 5.203496056490909, 416.1574843614359, 201.95995202711475]]"
4561,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[9.079609252749233, 83.45707406316102, 755.125739917371, 580.8174088493979, 112.80732505685872, 100.06770937308151, 88.18907944765621, 32.16125917140117, 145.26084578634936, 113.2587767498964, 64.37683416226274, 325.09308953701947, 20.73330009945552, 59.600593230905034, 36.50725471329659, 97.13967283694203, 154.18441978766202, 105.66073715124844, 0.9858218482049699, 15.172275839884119, 716.9683294984642, 65.41284118146615, 2.995438132664227, 177.80828644850692, 113.50774881933667, 20.61138913682215, 558.920834511295, 4.084193466699183, 170.5131073058394, 880.1275264121573, 184.03872095273613, 69.63224230441365, 93.17653403648757, 3.4925747236613742, 616.2951413993454, 33.825470832461264, 419.9689824376529, 314.59167077727557, 356.4071806263646, 106.31842648797524, 535.5338853203391, 92.87289814987737, 75.15199094105697, 188.31035838970905, 181.7920618816009, 657.3172838933898, 243.10659207336428, 12.890036463823295, 146.63602242784944, 193.4151013807985]]"
4562,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.860542840623445, 60.322591026118445, 436.23462351186333, 551.3905844896973, 70.54044882962063, 55.435287778803904, 104.432254215499, 60.55162565687365, 154.11966322688428, 130.32149944628907, 53.7184698983445, 157.59250238764037, 24.373175649575685, 55.96891899124216, 45.20790451991592, 111.23412911972, 168.93962742780897, 107.77609949159509, 1.8698945275840142, 7.853543747945221, 806.6231489288315, 99.4328963513664, 1.3781592450201479, 175.66291783956726, 123.47625774811178, 40.14538970615007, 250.15231183800643, 7.785856125714919, 139.0752040307682, 794.1495376856652, 186.5596916800715, 73.88159154655979, 141.54760430593444, 5.27240620040726, 574.1395879617182, 33.76368851558847, 382.54221624445984, 339.85264200881755, 356.3876887701673, 62.525487666135945, 432.8409580043814, 74.19979421264897, 31.771221221280893, 452.167923586234, 138.32307834552995, 697.4207552774767, 300.7473075880335, 9.019409945855088, 262.5421044103152, 200.90584386740142]]"
4563,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.265319020704245, 46.961402625185784, 793.6860774952627, 583.4539939795889, 49.22922678015021, 49.40390281550758, 92.58460498880991, 21.355847231448195, 152.6460774305731, 107.5068845602313, 65.54676169270972, 297.50866946625166, 28.24668003978978, 63.00912333897793, 65.70681441106265, 68.06248975425086, 183.3062880931495, 122.57918056315032, 1.7029202296018502, 21.5319841053083, 641.0749857084422, 63.62146329736688, 1.269796586699645, 15.621055605013016, 278.07285756293396, 32.75397944077134, 510.1222385176486, 3.7826517488210114, 154.0311038725194, 797.280264679255, 186.1577744950647, 128.34969572677994, 130.50142150648105, 1.602571424106877, 467.15132558355657, 52.02623826875469, 454.73405369247456, 513.7845575273273, 355.1169080098366, 110.58321855344754, 520.6390587460303, 56.75505376775482, 44.708515392810426, 500.65578091940876, 140.14094014539037, 484.7905723145433, 210.41019998796395, 3.909117685362185, 383.25645497983265, 203.85102114645176]]"
4564,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.471406232854639, 156.64299609108468, 743.8226581123674, 609.8692362240024, 72.06322602934898, 42.88491818175886, 107.59243050745609, 61.76000687286332, 153.50031070760335, 20.34035735556941, 53.67789039140025, 66.35363922941053, 17.902815699230885, 63.90576085696168, 38.45671634274868, 96.18597784324885, 159.93863617676064, 141.8696647075982, 1.9283314244976835, 29.745949955354, 828.0084008023197, 100.44512838040157, 3.825874467106275, 23.00683603734449, 582.3151268630946, 31.99835507602635, 236.59358787919032, 5.635035864924057, 33.35409945480433, 858.9831540550089, 185.04059008313172, 64.15816049113408, 136.0968452612364, 6.221875562717848, 643.5161101602204, 20.026099249201533, 418.5648398880673, 217.95440964638723, 363.23489735486015, 89.13139238464004, 194.50003895797997, 96.16577229535058, 41.68878323532435, 52.13453024743242, 151.10996069507027, 256.32098824513514, 253.5808405575719, 11.166811464815936, 832.9129391939617, 191.8177096895837]]"
4565,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.223358646928638, 131.79055271440893, 648.3545411955115, 634.616344795651, 54.42161676359129, 122.94225000086516, 15.198115300813672, 100.59147936628597, 132.12466159158961, 125.00234667724786, 54.47791737297091, 124.27191718633544, 17.55589251651637, 56.8846672081734, 56.339677079071414, 114.69372818404284, 176.47294884649367, 105.86782102239107, 0.5707957911765453, 4.405206244124042, 553.9899655679588, 76.43598046908222, 5.217120855779654, 46.06608366149595, 418.56617934466493, 21.988752330073133, 130.70337778148152, 4.120814867529871, 172.62590573513464, 842.9956166568384, 184.0598711044078, 64.94542177429351, 97.63813615381247, 3.1761992579793503, 446.8785298989378, 46.35051972854841, 350.1338950580614, 517.9200046612084, 360.7168408489816, 157.5443815083587, 251.66189571903325, 35.37169991739307, 63.899950919417634, 613.4251828614282, 155.61961330834797, 420.6276044855943, 403.648844657302, 5.693621714141668, 31.166310391853294, 198.22619092564537]]"
4566,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[16.330322339526703, 39.71404332761887, 632.8864723993056, 410.74233462378226, 84.63230234560463, 98.7764020832269, 96.35157604716073, 69.9729652578823, 135.2938962104173, 97.38688752196096, 60.17181577806972, 184.38133254088956, 30.016070153779427, 65.34039600979509, 67.32565482684709, 70.31396004387155, 174.35173148818808, 88.0968436963652, 0.6113270283480821, 20.572202558551858, 372.59381224813217, 76.82619563827664, 3.4636834376521644, 188.18353276344908, 502.2691983274625, 32.69394281731213, 482.253938506966, 6.316333307340419, 190.55539689448938, 879.0529217979401, 185.8658455387796, 75.20945304727954, 116.9779490780048, 7.086431095234172, 357.42557377411515, 38.0937205821827, 435.6206195384308, 172.1788524184667, 363.06212685475936, 93.91476112017304, 436.5688791230626, 62.72937429708897, 77.2152592266041, 106.86493962865927, 154.45159498223666, 279.05868520093907, 201.36982713814757, 11.520730137168368, 281.0394876776013, 195.05642500377436]]"
4567,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.773571154403776, 22.306929725821497, 467.4524380907259, 668.7886361550839, 155.06564053399524, 76.61868596138441, 86.20517808262568, 27.829331677511572, 140.74274193930236, 88.20977948266028, 67.33940162577801, 182.44723019423284, 26.337776718266895, 65.84763450728317, 32.3132251392217, 140.8596110665934, 174.38387425455213, 63.39662753367375, 1.172507804964038, 9.730160347645665, 752.1684384896756, 73.42233311871631, 0.0867075950299907, 103.9106917650845, 173.50458982328996, 20.516006144407417, 395.05131399779117, 7.990522277265685, 66.18851949707124, 701.9783133187765, 186.19294098344892, 123.1725030814814, 123.16341500167776, 4.069353392450919, 409.1518715821661, 33.213182397872345, 489.15089373688096, 356.8213032753707, 358.0617047719842, 89.64286049520712, 576.8127942037328, 84.71262681445585, 60.81877756031781, 766.3555572684924, 132.9228319646377, 307.17871559887436, 180.1869939896418, 5.595750323107436, 485.98890997783826, 201.2074601220796]]"
4568,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[14.06065623606653, 19.49601090729685, 387.8682208489534, 440.97466991191646, 165.4855453958251, 79.14927597998272, 6.392269860530812, 33.074056290732926, 124.60980562864397, 22.625286040755746, 61.51154818938365, 205.90534722676284, 22.33038596381411, 67.0708020997779, 15.891636648269596, 124.0009701173728, 196.477652131357, 109.34477970571584, 1.6529600214034323, 3.352162897122845, 375.97482956792607, 65.00135161634405, 3.7773781731798164, 189.72298775879116, 152.52949814251588, 21.93885965682396, 393.2351446597261, 4.491469743293405, 119.63503340426824, 882.9486195334807, 186.89872792189777, 133.82900958366537, 13.670790649039441, 4.506219630206397, 121.8885872399621, 39.889884008303035, 424.28721564055513, 516.304636700959, 359.4098855610006, 166.68419549162357, 573.8570281784139, 75.83153260940492, 36.27604305510009, 553.4645536673135, 164.75044248281588, 369.2217397590605, 352.96497029925547, 7.556777855159388, 745.5282440385673, 197.781088278753]]"
4569,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.253072520076195, 85.85536411888667, 577.3780707259307, 210.07001889911064, 186.57162352520814, 94.29504684219401, 22.718828213821176, 59.18640747579842, 136.37723006534986, 32.60358383625551, 55.323736111086205, 263.00951949924075, 20.904281949723803, 57.576871188069404, 31.5307062214147, 111.54970183810832, 156.12177775729938, 143.36349293122262, 0.8544235301162111, 13.27320199152679, 339.59746721454644, 92.7164865893273, 5.496678320275856, 79.56077518868724, 412.32312578752624, 40.82385160548384, 568.3557423970535, 4.366160764207326, 96.57330537717961, 716.9239508471104, 185.13641727403507, 106.9934072986168, 7.72212424541912, 7.297878867157753, 553.3909637610589, 26.863767766414597, 343.58971760672586, 368.743055238119, 360.5460834954555, 88.07622064038638, 469.81111311630184, 40.07806420451471, 59.29166578536243, 734.8060678947393, 184.98032794134474, 283.1980022598869, 263.6493004094375, 6.506122927525707, 202.7964280306484, 190.83640879440946]]"
4570,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[15.031410192995232, 66.21081217277097, 479.40715631753574, 360.932935519814, 167.76925089087325, 53.405618917580696, 6.622260247221794, 35.536541458263386, 123.37599660617803, 18.2248064574379, 65.3244622477927, 251.50567138298652, 28.611955419396367, 56.89028772401123, 33.15773399608732, 88.41374788018304, 159.2121361659087, 74.06117493346748, 1.0962716039037104, 29.73272767998248, 645.0098081747005, 71.55971672837995, 0.709903532066513, 168.40413828814815, 305.41943828672476, 22.472779342695773, 555.5295993574483, 6.818657186189242, 192.96161857053548, 727.0378121080502, 185.71244044751447, 91.59922538540457, 14.025674573769694, 5.581679044226194, 433.0474479021698, 10.926525266526923, 473.48709566107846, 388.5719609142208, 363.2025849289337, 98.69569828019901, 600.8476017465803, 13.176533832508746, 74.98777001718983, 303.4377928640409, 136.4271357773515, 700.5261297550951, 275.42049545356474, 4.023704833941039, 245.75316038775492, 191.28967152181545]]"
4571,"[[(0, 1), (0, 19), (0, 29), (0, 42), (7, 17), (7, 20), (12, 6), (15, 7), (19, 28), (29, 21), (29, 25), (38, 49), (41, 46), (42, 36), (18, 3), (18, 49), (45, 21), (45, 25), (45, 47), (2, 23), (2, 39), (8, 42), (23, 30), (30, 7), (37, 16), (37, 22), (39, 19), (39, 42), (3, 17), (3, 43), (13, 28), (13, 44), (26, 10), (26, 27), (31, 6), (31, 27), (4, 27), (4, 32), (6, 28), (16, 10), (25, 1), (20, 42), (21, 1), (21, 48), (46, 37), (47, 22), (47, 26), (47, 38), (36, 8), (36, 49)]]","[[11.549917049354882, 68.48605389852517, 710.372795103134, 235.19067283107043, 99.82087945012927, 100.51084309490972, 40.450547137905644, 57.57833428709086, 125.79943920902315, 107.42612148287306, 66.65328824300866, 244.14390528548432, 11.89751744507069, 55.47470400020645, 21.710316334710814, 69.2307963876491, 156.36437646556422, 154.24107369568367, 0.9526795592052162, 7.6185490629712795, 615.9265266035723, 85.82348685324817, 1.4949918708542853, 46.415018068672026, 405.9155188046143, 30.647754045717967, 309.28938071617745, 3.617191725400012, 253.3202785130401, 886.7539166360203, 184.106791226865, 127.70289312990711, 117.3062690655814, 6.564633198804594, 638.8464831696165, 16.1048149748345, 364.41279655821126, 397.02014134916476, 362.76175344020123, 159.0269532723613, 186.27919842397623, 85.69343735292512, 36.49424790638738, 142.10693163429858, 144.71444869028215, 331.83349317625135, 416.51569688647123, 11.031378310424776, 143.97170385213371, 197.02435939095272]]"
