scene,edge,cost
412,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.51050147486583, 287.87022338966085, 260.8396414706085, 86.68508520349565, 120.9779335923192, 134.2952914926646, 116.06304782933768, 286.33845047479747, 28.250927687985524, 46.99920376597269, 8.33760913758856, 419.3777368502164, 17.053866377818743, 2.0527070930780367, 25.03569025918552, 23.531218629202467, 31.450454473654712, 185.64908063525306, 29.041897569418744, 195.3056387978019, 411.5669943067489, 424.5547533133905, 579.0067510661543, 406.2548274097028, 197.6584327019877, 85.69339448746304, 66.65316266824215, 6.162308719812686, 25.00182215932705, 183.94117451699566, 53.7779776947461, 80.10717297279804, 348.6087986463802, 328.59916682471015, 102.02528038296421, 10.521048079986148, 81.8447282849221, 23.143497221788998, 156.16853291924767, 76.79610385477069, 223.63791511440735, 381.54538417763274, 534.4472869004646, 176.80139800963352, 54.038852012730246, 1.8177761151187448, 80.96919455089483, 432.84588727375035, 396.7010044363103, 296.4006607916692, 7.4099784356842076, 64.18587634040315, 89.22040611906898]]"
413,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.63104119409411, 155.8628351087978, 252.74359754711557, 85.12469417951539, 30.386457829763504, 126.74336932798414, 228.8011260211448, 239.72101867823244, 13.002744435080189, 58.4002981308219, 10.773599552228667, 366.7518516615611, 17.50270185261099, 50.969602877818225, 29.143218998980565, 9.693890776184206, 53.32541785347811, 307.35060596524823, 25.954911152489395, 165.8367353025162, 437.05971527536, 377.76366447129533, 607.7455512562083, 350.9315331419464, 219.2406856027426, 93.07282124419382, 50.17445304439975, 9.217673021290345, 128.3168378802344, 190.6777385363821, 94.47837222710797, 81.80958450792946, 822.9785857868399, 175.29809366523605, 89.86041060026649, 11.965555175429742, 19.038633628502186, 157.3263434354283, 149.35103925885255, 113.67830612321947, 297.968789649507, 564.5219313004189, 437.83150186340583, 201.508664778649, 186.5984696599623, 1.282426488175796, 97.56998105228985, 431.2669133973537, 432.2933991421302, 289.15655493547166, 1.4484937117038768, 72.56197417470945, 191.86976253972725]]"
414,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[76.17621069841509, 387.200376485376, 333.1087286706627, 83.83736705429287, 200.0674418709447, 129.14467379424153, 285.47425364314927, 209.7471810675451, 17.95633452161652, 38.69138565152289, 15.996327097066857, 495.84004484309196, 21.659566496647237, 15.000437078829536, 25.623996161840104, 15.449716893535387, 48.5721313311305, 202.708052839835, 26.660324942905984, 377.9495504257293, 291.2999049948976, 374.68101140367634, 559.1178242748883, 427.03635875400545, 117.97090310895715, 91.07075028311223, 68.7724496609803, 3.988574392392669, 142.32279011645792, 168.48359079014742, 99.09938553404234, 79.34456873806029, 195.60957303513078, 266.4135959359881, 61.336321748025384, 9.624024077424975, 64.85578076041153, 277.55526923181617, 171.84773131799966, 89.47030158911673, 310.8625598824248, 275.4560880631679, 181.98330326374614, 190.61306794266903, 91.22381174913606, 6.731400903416878, 113.26766036508778, 475.69605546928057, 379.67604964494353, 289.6365878011161, 21.169631351196895, 71.55556884984091, 151.1700011972062]]"
415,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.93787999884852, 407.5457288935351, 484.43304369972407, 85.544537595174, 158.17993254500598, 130.87010645465148, 265.79019999196026, 253.18290559690385, 24.331054325141054, 51.10709578542696, 10.834882921528402, 464.8694820208754, 32.13510553565884, 6.345655183710668, 22.577090898538117, 17.40385443576237, 48.26922560949066, 224.12327420005448, 31.552825785943266, 225.55779119619697, 288.84518168383863, 485.73500016921906, 581.8778793084315, 531.0100372218488, 157.60657510141607, 74.61727262986564, 33.554476775797866, 5.942710775008701, 84.98293726196563, 242.40056753851744, 223.19730310997562, 88.67768288287087, 808.04274980987, 355.26224643052257, 57.54927377726497, 5.117767935944738, 116.77803011439201, 243.37284452189346, 292.7119703145079, 108.75490806679274, 277.49909833066647, 521.8936490325226, 573.6241569254812, 217.94455032505573, 20.179904309964886, 36.237775056593065, 78.2593624288592, 442.32453435478294, 407.65088386953107, 296.19394122126573, 24.28018343805364, 68.0598074375581, 82.08666791280707]]"
416,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.26214925529281, 314.8085744496121, 288.8156357017168, 80.77698509108473, 78.12640491489198, 143.12577812859655, 211.04601595476973, 234.55561963771493, 25.39083030195936, 55.487452863161984, 19.39642118550276, 381.0162964759393, 34.631519259779346, 32.3678764856281, 23.722069630345704, 19.151389464264724, 11.73758391983258, 276.725615848865, 51.87840825851957, 256.3953985869324, 320.5114931717051, 410.69080542877214, 541.2655077379704, 324.35773029605326, 265.80254007676126, 77.22388143411446, 33.78581159703389, 1.1206312544584998, 45.785443641293796, 209.971730739451, 136.72758627103264, 87.21297141862934, 808.0443536141206, 194.80477684083522, 94.02842251255132, 20.67717898605052, 6.3774629862097845, 156.5043576385413, 121.49081413887322, 87.06599301012051, 249.9880255127429, 181.8427099459372, 471.98927824204543, 227.6510750790677, 197.99661357792772, 35.516119618483856, 87.2196311483842, 429.63282088613585, 446.0843452255858, 296.7958495694236, 2.2770043514951843, 78.77117333414569, 94.17517719719652]]"
417,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.00239752651015, 456.53979642244235, 496.06559644798847, 81.00080672736033, 334.0368043297769, 136.52114379490553, 294.07596141412887, 157.2217330808239, 28.820068500489096, 67.21374966222722, 13.76458090185117, 396.2688702090108, 17.282197805588446, 29.446115587642986, 29.389025930856743, 18.130873466113048, 62.12234739284283, 167.48196316747226, 27.554906662607337, 196.97397514142867, 142.93126367737693, 485.1039170427968, 623.3078964201327, 354.2834505204, 120.91110652164565, 75.30236498717336, 57.74725072625202, 2.205637157837174, 90.86422373032141, 183.75835113822677, 206.22554111063315, 80.99976261229597, 486.1242167916554, 611.3297990495428, 67.20605096553048, 8.128350367932027, 32.045030290089045, 158.6677559760431, 211.1991318254548, 235.18874275825448, 218.43494215295246, 356.99439991413465, 346.44197166337636, 200.27757934215427, 54.01335772857755, 21.29747017241727, 83.28116836862051, 394.5107489780615, 436.50281963615157, 288.63935833702226, 26.96052073447764, 75.6847576445267, 89.14857019283554]]"
418,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.19282402092793, 259.3262863262174, 477.32311743526077, 83.1215208686613, 23.10995903080206, 128.86038807707084, 97.39829831003902, 220.19238380957637, 23.06212050416321, 71.3604229593914, 12.40331053619724, 530.6773004623991, 34.63043410898382, 11.024879324967252, 24.07348454067347, 26.330456646682418, 33.212279245424384, 336.7071334544389, 47.07792827115529, 385.2480450646864, 252.02209500099053, 441.5791371126033, 551.7595723270873, 376.50125197029064, 124.95735575305983, 95.1258779467574, 70.19233661160432, 5.223896950318262, 47.68196356045216, 240.0397235357005, 154.46496768931604, 85.97453605189378, 300.5492864766457, 455.0833630924877, 63.02400804492192, 14.324370365461554, 37.78004308537612, 88.92801084377558, 131.37806885244834, 104.15879611767662, 221.27751272180836, 311.9739310590741, 452.13566704437415, 233.16629714580674, 220.49889800372392, 10.320828566431178, 110.70926395757154, 433.5556968533657, 362.8217286519639, 297.79863887584395, 1.927173327758425, 78.0340003520277, 162.44003994666397]]"
419,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.91674759523858, 390.1424165170064, 388.6302833395174, 77.12410896991346, 250.57013100888244, 145.84544017475406, 300.0101491698364, 197.16803128937363, 20.767536414011925, 40.75938862103915, 11.111716967549924, 359.6369711963894, 36.86360781080886, 8.281944843389931, 20.38253886987788, 17.95158610529208, 58.11149783794201, 192.0718311995978, 25.00139018422071, 142.81124155179833, 407.2265894822809, 433.7853595986105, 641.7155263902747, 383.5285602099829, 91.57696238331991, 93.80588208161568, 39.29845785283203, 6.123928935564916, 129.61631782341652, 159.68126510895576, 208.4213457379134, 87.16648789670083, 604.8762006672497, 438.9543770686829, 60.31592343293392, 11.324107648742537, 137.70000693916754, 77.6619896648929, 284.30363128352815, 283.07494825136257, 331.90117464894223, 448.0849287212851, 381.4600345632823, 196.07367630587208, 66.42656281943351, 5.7423643910606215, 113.33579608209524, 448.21754195602875, 423.60065628658293, 297.448146748298, 16.084068871671583, 63.28445754488598, 71.48063516583957]]"
420,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.68019648962527, 384.21192448444634, 434.2864406807844, 79.31611641188832, 108.61059593710617, 131.93817643746513, 187.6784838046376, 225.85907304489155, 16.66089659407109, 23.153651638312354, 18.56206361581155, 480.2379136030775, 20.331987039763895, 6.4792247488414105, 29.023663076155536, 18.767951042267672, 69.8639106514317, 142.62055883412552, 61.96084174879816, 407.90243926670155, 419.0479830220607, 472.74321538424766, 621.197678952004, 469.88197237668334, 267.8785725580839, 93.14175585662919, 55.65855301222166, 8.915085812708476, 20.758713572302927, 288.11344676003296, 131.56091565367035, 87.08004786367505, 710.2185618647621, 554.0086921818964, 18.35220298031536, 6.289544016689286, 41.95746768192378, 130.62852694308492, 220.20933028518118, 85.9902938304703, 329.48952724545404, 223.7552145980553, 525.6927986588598, 232.79482032315093, 211.37256149815144, 34.63194516523512, 110.70619015448601, 379.9611077942839, 353.91810048166576, 294.2806952198083, 22.271794469954802, 71.73141082878597, 112.0425661882158]]"
421,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[85.91708602595632, 518.0026529143938, 478.7475994315926, 85.44733332059515, 64.99045450094656, 133.92075758221327, 260.988851794736, 301.6046850275814, 16.387356430534158, 42.31848751358805, 12.97886421669497, 465.28236290399195, 16.01986541046542, 3.0096007688220063, 25.357104661499086, 7.305283396371074, 81.41930895090599, 291.3812229961684, 37.1574331830818, 357.4409192028252, 361.0607083584298, 425.00377372862994, 620.0186141187323, 525.7099415733262, 169.29206353828377, 86.38177302654753, 65.10963523688628, 3.3748791259422406, 73.45259319708178, 253.39902680066984, 151.9658419739693, 91.55196060317763, 408.53698290104086, 694.6724777927341, 62.270847837663915, 4.279328718457223, 47.65729355731736, 164.09314610891377, 51.20182098845063, 299.18362321256416, 239.57310633894983, 421.4756536063104, 572.9270898571194, 210.05302152320576, 216.19358007634838, 20.927700496472767, 75.9219636109768, 421.7327923309904, 360.756129816752, 293.43812215319934, 7.339144294243562, 77.92914552322883, 99.74991208616724]]"
422,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.68733676925541, 418.13520140378586, 295.2919808518833, 86.563247548572, 125.43868309534112, 132.1861304034285, 105.53214913512198, 95.64405008308599, 15.319324948040977, 35.51471594657605, 19.208542677921173, 538.736472404248, 17.14838762513349, 11.063177399306028, 23.762458095205726, 17.13747905434846, 40.88346494153835, 212.23026343662625, 57.39584591172652, 236.59893988471703, 144.45513532175647, 434.09366087684543, 572.0501779001606, 491.26908010077966, 209.30232529442574, 92.03167208329496, 55.1710988311655, 4.680331673887035, 158.81626389653437, 172.63194662585283, 149.86834400506672, 89.70337661887912, 226.48214995941925, 295.0282067858853, 78.79746404658853, 21.258810064389777, 91.84422633017866, 255.6380021856117, 91.99573287959224, 152.6838363774312, 201.71701567867532, 220.3202197519593, 546.2377279271701, 186.54961398483192, 63.059961356533876, 38.37154259221894, 82.28300558235856, 444.37564704705824, 442.3225417000547, 286.228970633092, 23.73677158915189, 74.79907926045263, 165.99910576530542]]"
423,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.94515330314488, 117.4073236687023, 372.26896921320053, 83.40565207376387, 266.39739940513186, 135.10460741903808, 133.08112800375787, 104.74689207964803, 13.837127449851248, 63.586137344707666, 8.34146384961113, 469.05863401918964, 28.098993545380072, 33.33241959360668, 26.314521219597346, 24.205781112574506, 14.16067865590606, 256.3582521194497, 56.05673338550909, 407.0491661881528, 216.51137860306824, 484.5863645408783, 603.6506423282437, 458.6315380478901, 242.63841052558587, 87.68802061066008, 56.75897447452573, 7.7771270488477855, 159.09706187766702, 246.25834532302332, 108.82277034334918, 83.09144652259164, 730.9560408171948, 216.34403224994762, 94.80177939192357, 6.667101198924412, 54.97008957173639, 154.4496148158206, 196.38475505749068, 199.84695237253737, 191.17577668758327, 562.041794690469, 341.3983317783286, 229.72246938042647, 96.3041759314265, 34.16409737973644, 96.00519625009923, 454.65745246709696, 434.36763730999076, 299.1620924058213, 11.236822728164215, 74.67836902029931, 74.79760289772193]]"
424,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.9932372044687, 398.25523154692496, 430.849609814275, 83.80932646208036, 203.44936847448744, 137.27865784957066, 185.18313222218, 104.39669258451437, 18.723236770902673, 50.29461053925887, 13.3598565208216, 460.25509251649635, 30.42325460038908, 28.501609301894586, 24.214151703058707, 8.870400212616435, 11.75270156799522, 160.1935674025248, 33.06768902596009, 205.89872942253368, 309.179541298658, 377.5087567305234, 603.9921179093435, 402.38600489407617, 266.46855899621966, 88.43140829091863, 34.319005071856225, 4.651467258267974, 64.59354532120227, 233.93060335332578, 210.4063587461978, 83.56983865951081, 1047.4606705226176, 533.8376158929058, 40.49012263944046, 2.7853535880777027, 13.488904818226498, 111.40978473979895, 78.53459306928423, 177.03420419887482, 249.06074809297888, 534.4895295176989, 509.82056158845506, 229.12947939443825, 146.28023476441072, 2.3325621547717783, 74.740240432279, 386.21261603117495, 334.48380890498413, 294.8155069650002, 11.299633484651347, 69.57566441177232, 114.30328648284481]]"
425,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.59128504895546, 463.40332749889154, 303.56040261896794, 80.28293483468691, 71.43986005823564, 131.43200689735332, 127.76528122259286, 100.17211537073736, 26.6965355397801, 60.18967707587024, 19.419634324224816, 506.9997855259705, 35.41135959327828, 7.28690673115691, 25.1939874347305, 15.679552556626277, 12.813650269669058, 178.51973542383072, 38.75223675717619, 243.91100843016343, 264.79940809249393, 449.9953335935057, 631.776722911746, 462.2250208501531, 159.30693296647587, 81.5333533545407, 51.24826782569396, 7.423545370473738, 114.82693717222979, 261.26045703802095, 110.28562389068202, 86.31796172164889, 456.02183399039427, 476.74778636572194, 101.30977399155447, 11.069012334131498, 78.2177831270399, 130.09655222735717, 303.06872596319806, 170.5144016549973, 279.5379765933749, 478.54370227046303, 470.26913497351796, 209.09774585519705, 156.3409154069174, 19.458045922183334, 91.85155619914497, 471.3221409096183, 388.56237792526747, 302.10372378758854, 7.726848213366649, 61.08164039930234, 151.61625711118543]]"
426,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[93.90192686454718, 503.73491251381336, 129.46125627968632, 80.05896041678537, 84.15778028843933, 126.5012112144292, 292.1544282963069, 217.99547465163997, 24.96466939855867, 60.298144076059494, 12.796802200540906, 373.3618478720408, 37.673332671566854, 23.849159403838215, 26.7971818508835, 21.259422107475423, 30.60149453601757, 309.2688163951887, 44.26838316547331, 335.3833128936746, 400.98634046931954, 498.0401967806901, 594.757937574157, 487.63929539689053, 123.23445351572245, 76.57608720316213, 46.683352727420406, 8.035483153493011, 23.569049646667164, 143.45445260757518, 37.75169949935084, 84.19293690694715, 1039.7770103033795, 315.3357021823112, 17.031502675858192, 6.119579982684487, 28.060830957971483, 89.21569421858402, 109.97417944235838, 174.010454151715, 228.27513573658996, 295.5402190868287, 544.9290667807895, 200.82013461330578, 113.77512130880831, 26.299938771505698, 84.17360029669626, 398.26217501305655, 460.60364479158727, 293.3902082892947, 7.051912908335522, 72.20716725341543, 147.0871757843214]]"
427,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[105.55268259654616, 275.102693340699, 222.08016389986778, 84.71771956267064, 257.4364457877757, 133.30536047952071, 332.7010264453868, 130.0568147851673, 14.53837517978816, 47.75410488169935, 19.97721732092424, 425.0980394656451, 25.104774241363913, 30.462972751216626, 25.598241605188925, 22.15118788184865, 46.44384652298106, 160.9308984295347, 43.66026547917626, 324.5405003028872, 210.97727397196866, 471.48717293248365, 538.530991704223, 287.81236858464223, 59.209784856549966, 86.17330341340288, 63.9288179847788, 5.4401209911516375, 156.20104445055722, 272.59355927512786, 43.79210941526729, 91.7666955676822, 938.6744556999835, 694.3820991521112, 53.69737688088282, 21.58460909980389, 131.5578029300877, 251.22910368766716, 111.42330714186112, 231.66791237656338, 197.70353979095003, 130.81531261158497, 530.1613375372126, 200.1309541163341, 87.58114284535597, 8.103192434652168, 107.31728077982885, 477.82840581512306, 439.02080812710744, 297.13436366643225, 6.779645441458817, 62.53942893570424, 82.89845127216509]]"
428,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.16631879610334, 372.5821704413846, 512.7016812700399, 82.04318761490623, 134.26329664626692, 132.18680914965682, 89.69902861437713, 201.5302040893375, 28.909008116957416, 68.32067204718288, 12.21910370235383, 455.24279415790227, 16.71744644422329, 41.06447179918232, 21.610573707735952, 19.069783084670597, 12.484223489882265, 314.50737125529804, 35.305505291779234, 308.1545084459165, 525.9308759735349, 463.6148081028473, 544.4358685035666, 344.89270855850003, 108.95390797309135, 77.06669702224221, 36.41019656802199, 6.54439322074327, 171.95434255634981, 248.97935017194624, 128.99309043272092, 92.31479655882315, 1114.5156615180385, 196.63741946112555, 64.56924640124294, 4.851050891779376, 99.97054405796172, 169.70530565163955, 127.4202076301105, 159.14529451072804, 256.4155828267489, 137.6036901982315, 270.4609757385168, 218.35005960209145, 135.13993146319407, 12.768638634878581, 81.97041690091102, 428.22856491954286, 403.09733060713603, 286.6355422159615, 15.02699430608335, 78.47915276278967, 140.1110150143473]]"
