scene,edge,cost
521,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.032551464255752, 71.98247124612374, 493.0777589026026, 326.7368513973245, 76.42400929182098, 558.2392861635196, 35.86067843903871, 412.7530319682895, 255.83882904799634, 451.6297169302562, 102.03836622762836, 59.28197528934553, 11.299850804928088, 145.09535909540645, 23.21554305038431, 136.52095394081582, 11.01391895135089, 18.229407771618106, 259.9268636149309, 0.8356294751558302, 127.41957963820042, 753.6750043753552, 40.23890083108108, 56.347750204194185, 84.56890455381469, 180.6817764755296, 249.89923537905926, 43.13078658971029, 6.065192255554388, 87.6775053907598, 24.910090752304345, 338.39937866001327, 3.2311525251428588, 25.659069328234768, 6.609074542693458, 247.05020340883854, 43.18648048584853, 102.67094321046388, 49.22820222931654, 142.2279986464867, 19.78423378110112, 106.13063388440065, 6.298523125081121, 97.0827906600304, 84.32369184714993, 104.69283674925198, 71.33506160361355, 179.1935298472069, 20.94162338824485, 452.11615560033016, 481.89056203484535, 54.38980360583406, 255.93114414981073, 20.586961977271454, 599.2679932605852, 529.2346406187952, 102.93579397587045, 192.67862901366703, 130.39140151554756, 132.69059936981665, 3.5106570854010286, 158.9751595815727, 573.1699880652536, 170.281494785008, 435.99471761341243, 311.99984634304917, 387.78404795595145, 23.10585108546441]]"
522,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[14.38582207049411, 77.2149280634417, 912.242022207682, 192.5172358625825, 75.46136086263441, 223.51629799443896, 35.157966603759824, 425.6364851829861, 319.69760471707355, 458.79299964983045, 83.748056228703, 58.824184187844246, 17.00360525282624, 216.58200090236375, 80.3055179796975, 124.34742610172563, 9.110009395471257, 75.08600422722574, 118.14928386069803, 0.9473372469742698, 63.85860942246551, 800.7286439187793, 25.111806142606213, 53.19439130931398, 58.65525875229108, 230.04053290760936, 157.2942933523044, 33.662461163443595, 4.371552149830218, 102.52209673615414, 15.553002915206118, 156.7526403557673, 28.871435043309365, 22.602242866855125, 6.135930153982699, 198.22172321739492, 69.58184879582701, 103.58956088222591, 35.02056783044376, 146.84850478363563, 16.321932206693333, 105.5362752012581, 4.9698873755180735, 85.20108781390114, 82.52383723234622, 103.71542972122475, 49.496579209704564, 192.26742410317598, 9.812051043787738, 110.63465532967409, 403.0525647704608, 148.68720257776033, 164.97133777109593, 19.662223643381324, 400.7022357560286, 500.7852656005899, 26.41963724212712, 85.79887145233042, 142.45954650232966, 292.8011829067855, 4.00750580373455, 187.69457503766114, 151.44128974215474, 309.3343696833881, 358.2554237933816, 130.82666259542594, 235.40457003716753, 8.666894096340664]]"
523,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.362028089924841, 57.30696586534936, 523.7173548532418, 203.02849920385916, 75.16173475376682, 513.4541775744042, 34.221097054769444, 349.23944642380343, 274.8166155807162, 345.22329206601853, 85.38886173108743, 61.91495822921548, 12.376948542379768, 123.3133024068945, 36.17047018034221, 110.0509698438448, 10.285384785664315, 114.88774963171083, 520.2432427877193, 1.7364315481880415, 123.7753407538674, 793.3772938223906, 36.200046155138764, 81.59127212222448, 157.42236754450636, 221.76900558330448, 251.52551748632987, 5.331063839971735, 8.78707540942565, 65.18788225177316, 3.9026197442893276, 506.9115860589492, 31.30712108690369, 24.841423247677362, 5.802555617063206, 215.8303067625818, 43.99072660617804, 74.90321366580913, 45.15983394389035, 120.73357661645092, 11.158651660984358, 102.05155191370353, 2.3506219820103924, 97.28987978073768, 87.8626087631181, 96.15176352176965, 63.81116760042495, 225.39247960299573, 10.613309590246702, 481.6554495991066, 450.4875585788777, 57.945883284735636, 139.25458838913437, 20.01722122486413, 625.7254931446414, 483.6940814438407, 66.93546717718012, 118.66906237527775, 119.50259514381034, 289.9994725201083, 4.445107003268788, 200.92476969894093, 132.52345766011345, 172.50340668428734, 436.43810749568877, 132.99895916168768, 281.9144139897475, 53.34234397275269]]"
524,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[10.803540059248574, 75.33172493696196, 924.4703974069051, 190.02945827670715, 77.33212959486698, 408.17163722807624, 34.06887751658257, 408.63174402314974, 293.9206806658405, 311.6869065618, 101.1158418203958, 61.06083702184923, 14.023575336379835, 216.6193080697818, 22.219617192916726, 182.5282181387108, 8.598101538576374, 108.11169862572416, 81.12668800339296, 1.497637584386046, 26.880366383640958, 794.2196507407551, 32.32118453861225, 79.0656945829703, 145.9069993099825, 222.64272034131346, 225.37069980103254, 7.290928585276685, 8.406783935647734, 72.92707557387713, 8.774366384333115, 192.18091217717878, 10.085895276142734, 9.08660451844943, 4.587495613989651, 240.3079618012047, 52.12837555461999, 10.464280220824417, 46.22698158316656, 157.0120565197529, 16.41064671823841, 103.42993610962216, 4.3412605256534516, 92.60033354497945, 106.73550918281346, 101.51484040749827, 48.276430085280374, 267.5336571521425, 20.754149639178927, 121.57194845037984, 481.7856971654033, 22.272202421014388, 163.1982112033767, 22.905694503618857, 547.0000445106016, 548.2470306722307, 72.61879701474757, 77.57400133248962, 127.46182162809416, 36.15089767083599, 4.1384820535923055, 227.57904836129063, 126.22483638930954, 310.571116964405, 419.7338550853736, 301.73304645017436, 398.0039660936185, 33.834940382219514]]"
525,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.900365602571812, 131.20906682452687, 723.7990732401734, 352.71566609251784, 73.23768340029976, 516.0713816994698, 35.55591667566597, 338.9031038970314, 269.3729535656711, 364.05443695371616, 85.38612820656486, 61.89758848092215, 9.007161572513102, 120.06433921899988, 102.44685138786916, 203.5977287132502, 7.08959737623028, 106.72469663409952, 271.433519688208, 1.0613963059784377, 132.81270836200324, 781.7116261459266, 46.67215236839543, 27.731606148759894, 111.86397099478006, 228.68642724081357, 272.10262112852706, 44.92880721637174, 6.632887922031847, 70.31717551526765, 15.692662848812699, 540.1398229828715, 34.27541253759375, 22.7171263319742, 5.611106502855192, 248.54888122855573, 46.54337529718431, 45.97988292711287, 40.59959068572824, 134.9953992929987, 15.796012284811853, 103.67442964411197, 6.153355581426899, 87.45071592520642, 86.87611444809265, 97.13829028797262, 73.53388578120325, 154.78078755196367, 14.693549141801967, 202.6770190296918, 378.5341066188107, 42.439950850738924, 238.77669900363622, 17.075058758065676, 730.3228317649166, 587.435421031246, 87.94233121187689, 54.343922534651725, 139.36978507980533, 109.34334578335452, 4.841828656039931, 258.2700316922042, 484.7414743765787, 270.30088619055687, 311.69825808580447, 163.4029791607466, 321.6736679620649, 43.52693451705303]]"
526,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.799424888758463, 139.62801226495196, 508.4140301107884, 203.10781334901887, 79.58544221181155, 475.29466902521466, 35.63816656846853, 351.823798801042, 297.32806279738793, 451.70935834087834, 84.39021173832192, 59.13092069083437, 8.806300267999355, 162.47891679921744, 55.65660076096483, 198.69710167021253, 8.072709953799176, 105.49606157755888, 307.2832376738348, 0.16833000915138796, 71.08636123529963, 804.4874931921715, 17.83776454996692, 10.79588998218114, 156.43183406513685, 179.33769952231572, 229.91362468516408, 45.37796159030524, 4.77341315079503, 76.53308088157495, 10.914608973607958, 629.7727808678136, 17.04503504010656, 8.620178590770191, 4.222810795945834, 221.11289939773263, 50.58071921086335, 30.55326698825847, 35.90827002202451, 120.41276979249238, 14.203572309616124, 109.21308948718398, 5.7792752135282, 99.18474886475168, 87.92495589945744, 92.93317966223711, 62.958527279646646, 203.36709475256424, 18.42005878429866, 455.49280640994124, 416.04324142233605, 86.93000020670966, 33.794871795324696, 21.528193163930144, 813.1684914524498, 400.86792915305193, 110.93643931489939, 145.51957556188006, 114.97977020280135, 74.26850173383097, 3.4919400694952145, 113.51479343733878, 124.94061214241201, 292.25635914795004, 703.3801974417404, 193.43320020450687, 391.15961621867626, 18.97826239927967]]"
527,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[5.196994153036098, 103.40622106127788, 908.43470656312, 355.77755494859355, 77.27070274427086, 242.85318131435588, 35.65413588497931, 406.42180437484205, 308.7666684350371, 340.9176105209577, 95.89417484972537, 58.414615623061565, 8.340451646056229, 117.89558141130732, 130.67256791474654, 210.53262252901237, 4.0499414528949185, 23.834545562268843, 95.05507318347016, 0.6648448390134694, 125.9254898533205, 762.538922703272, 44.02788201513787, 100.29656891769673, 55.93851479889552, 180.0287290872468, 99.3101681792821, 34.075990236996105, 9.103610089689717, 92.65199816145565, 7.296817717793227, 278.3587760177205, 22.561400525064624, 21.670348745127782, 3.865592327404059, 187.7109027554194, 52.413686955446856, 28.532813627192716, 58.436211603943235, 153.71328575485512, 12.130703107196547, 101.40930293442163, 4.824781503102953, 100.48699539742864, 116.1602035349691, 103.80494284912103, 66.7254554547427, 251.9297291503084, 10.297755343797421, 254.17881816679707, 364.9441920960495, 165.60886409945462, 18.325961150840527, 19.849273313934596, 849.5942924875418, 568.3957112026378, 44.542429124382494, 140.91446658467947, 114.09546422750307, 183.13281996167368, 4.323507755253479, 167.96409429092043, 312.9504091880103, 225.56948219871887, 686.5775887225896, 296.58821938706427, 338.5387638739526, 8.825647564736727]]"
528,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.376654073303623, 58.90983140291447, 546.633896515113, 366.78794683398456, 78.13505615933464, 247.59928681754835, 34.715498125655806, 403.47365911340273, 249.97110289163533, 375.4022916818862, 84.48686415410485, 60.12780159614513, 20.452043075529502, 158.16503063470637, 146.79478766612155, 146.91350138309207, 10.71768636519314, 21.450688171884153, 53.99111863412659, 1.543189227123907, 137.23823499128872, 802.3474331204785, 12.433386196374029, 9.811470187059744, 112.97997613289294, 199.46253922311104, 261.1055315080273, 33.431631445489366, 7.185888113425989, 79.6325522076884, 11.753276102421218, 211.85541133868912, 14.893761206592927, 13.05544672381388, 4.532615114523389, 144.3443317917766, 56.687874702795426, 44.93051171875349, 42.60493043872265, 152.04059470792504, 8.371087010489864, 105.13864079516051, 2.3874998616425627, 100.37290163764092, 89.28141491062266, 105.57257514614992, 48.403027137816565, 195.08160392865605, 17.74460635339028, 525.077568950071, 489.30323958284293, 32.926116458798205, 186.8933300641664, 20.100856936493308, 467.97336626291013, 471.10205866566605, 91.82182772936793, 204.6816603055114, 135.97391550700425, 139.24522437753598, 4.421997054984399, 278.5779605222739, 621.4553595729703, 237.86276007598974, 617.4369192674435, 336.5399331278162, 250.55577688755372, 49.32995773005813]]"
529,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[15.762926217604548, 55.61012553476025, 880.2923199250279, 371.9687647270953, 72.94758673803125, 546.5001338555514, 34.46062523768621, 367.10827685088697, 269.89565217744746, 437.2262698970702, 83.01092236618824, 61.84358240356741, 17.461778547311077, 122.77808540318247, 14.927301813823105, 125.89953637088325, 10.29328630211572, 106.03656960898735, 329.09323723009777, 1.6723298449922683, 74.4235160108465, 802.5592510184714, 37.532973751679705, 87.04268496904918, 130.18664727920577, 197.6135309053115, 44.47907273116727, 45.544895811436675, 6.5535016379258675, 88.04565254513072, 1.5538914849961196, 583.2032505938757, 32.911597542883925, 24.115542837344016, 6.293566656985162, 195.22368764016957, 8.01934039584652, 66.66798367776082, 64.86406829478248, 107.6166993468374, 17.892776325304418, 110.26259405798206, 1.6780651853068842, 100.15713308498407, 100.87705260593019, 95.68365750079784, 55.31899372248259, 156.32306424605864, 12.60810419056508, 337.06158396476144, 505.3887085841608, 127.99110160743557, 25.079169464758145, 18.49898625167911, 698.4211822319164, 542.6919116323816, 37.156722699405584, 162.6234245301638, 102.1670876544569, 184.68040240184786, 3.197521003522141, 123.21746367675499, 310.73148493746567, 255.73229535731036, 217.08102060533312, 288.10773806076486, 265.02461866986584, 16.121706589070378]]"
530,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[12.880500960474295, 79.54700370420149, 867.0426856232368, 212.8942365748701, 79.47164151216276, 568.0396665273478, 34.69525284753102, 362.7692353475528, 240.72789022880667, 366.163377420459, 82.70674308409068, 60.845350724124984, 24.464686696522207, 207.0866702185654, 144.65486455461442, 98.19804585015319, 9.980776920087187, 31.481575800675383, 421.5855712934248, 0.8620287328554193, 100.55667516101704, 766.7001004481485, 48.094945058407205, 43.223874041529314, 58.03898854912091, 207.34116708740135, 278.5012398961039, 26.390236790910244, 9.250241863702136, 83.38519984462036, 21.10690596119475, 232.5945402951445, 6.931718207777676, 13.200333335084359, 5.055281818935374, 202.17884520953646, 59.77208892859639, 98.80744526185501, 44.47514035052117, 142.66018100256304, 22.795411384959106, 103.66724689473415, 4.804674877855219, 88.90762054390926, 116.7367651377957, 105.99452863998151, 48.908860342148024, 252.66543075856157, 14.735485131559695, 241.61237049953237, 532.3571706509115, 67.17064151951327, 299.7858904300145, 21.909279588943416, 852.8593221916526, 503.9910016811591, 58.98111753801849, 152.21114339299734, 139.0209413458725, 303.56057375834905, 3.932282509410968, 215.4782448237575, 486.4786486793095, 343.38330992473095, 632.7100683046158, 261.7093826587794, 281.4859167394262, 13.048616675175495]]"
531,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[8.536849736965786, 117.72341624568065, 464.16860731985855, 295.9922318095223, 74.54321917977181, 505.8641284207949, 34.189110098655924, 333.2195009780452, 267.0147090234837, 331.44893753959076, 99.11716112503468, 61.7420960857604, 11.611745092379827, 195.230893094745, 83.00801584261502, 167.00349382953857, 4.122163929964362, 82.85014503036294, 502.3409250309255, 1.534193819936735, 131.32430783963522, 786.4085744431245, 42.85183202482753, 121.31425583118077, 146.284057439709, 173.69471514242056, 281.89199967035785, 18.405359321868403, 6.654289399161963, 89.651970445804, 2.404323805769603, 332.6762402361664, 8.49176115313017, 9.481508166100198, 4.735484950805521, 272.6346905921035, 59.84575924834377, 83.79233442160935, 56.37172249479476, 166.1874719426142, 13.018317831678853, 101.73807190669456, 6.115513405315697, 85.87986687494033, 104.93958135453452, 96.73492089698183, 75.04956589872998, 160.5502381137527, 19.64129967473142, 335.39739280831816, 487.04195122657984, 120.76418568659415, 277.06093821602406, 21.924184482865062, 408.49044908541134, 504.2010341496475, 53.74924654157315, 161.01144794673343, 94.5085348721091, 312.0733544740366, 3.170667936954213, 206.16208794010942, 632.8833954945089, 237.59006773252582, 381.44147721023626, 380.84059890543995, 325.13608288456953, 28.35530575905238]]"
532,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[7.211673631329633, 138.0095818823179, 813.4175469184764, 265.3788482347696, 74.43945642668788, 366.4480189563204, 35.018215576991786, 358.81876417635294, 241.06839806318231, 305.02386259174597, 99.42507330006208, 60.72897613308155, 20.38693943174281, 180.29710645274287, 60.29827736189157, 146.09079084088285, 10.582374820495357, 37.73455578112249, 150.88589292193478, 0.2801392723847669, 130.71406206994078, 757.2247520390583, 39.23180329610567, 79.75289073763223, 72.26605222471764, 228.98700256001672, 63.58375724693708, 13.801738141871642, 8.440477675649706, 71.44966281003568, 29.940262882720432, 189.5074936410229, 8.446825795597112, 20.536886331497367, 5.744899039171235, 182.35371198867512, 50.9824894982533, 38.4210573133487, 35.51689652826758, 130.10828334606245, 18.949596878222398, 106.61697306977594, 3.432967025804017, 98.31481989266753, 93.72965182203623, 103.8563534413504, 57.628640527720506, 247.0446386713583, 19.523565007273852, 147.64554853910883, 476.50460049698665, 101.32762048747803, 100.16516958012447, 19.56395373377704, 327.4313544502656, 528.4902765585497, 135.96455514711192, 108.08916438619104, 126.72269321335376, 15.241408798464661, 4.658447093317745, 271.35488844389306, 82.54311361931128, 342.29810111634833, 656.3510919385723, 167.3073093181399, 374.8789391640097, 32.64868849331751]]"
533,"[[(0, 11), (0, 14), (0, 36), (0, 43), (4, 9), (4, 49), (26, 29), (29, 6), (29, 8), (30, 3), (30, 21), (30, 27), (31, 17), (31, 23), (31, 36), (38, 25), (38, 35), (43, 35), (1, 23), (5, 6), (5, 37), (5, 46), (7, 4), (12, 35), (23, 36), (23, 41), (39, 24), (45, 34), (2, 5), (2, 14), (10, 2), (10, 46), (22, 31), (22, 43), (35, 33), (37, 19), (37, 23), (37, 34), (3, 40), (3, 49), (6, 5), (28, 16), (32, 14), (9, 24), (34, 9), (34, 43), (34, 45), (46, 7), (46, 48), (13, 29), (13, 43), (8, 18), (8, 26), (18, 17), (18, 48), (44, 3), (21, 29), (21, 43), (48, 30), (48, 38), (20, 34), (15, 32), (15, 39), (15, 45), (17, 49), (16, 27), (27, 4), (27, 34)]]","[[9.734263879489454, 65.66718624459901, 633.8070567242088, 162.57802691599522, 79.39110141833251, 213.87381011468375, 34.807090883850485, 419.0762724934559, 279.5841361805593, 319.4807818704167, 97.87703380642468, 60.1722379409108, 22.3639837744862, 99.11528808986535, 14.436707402451187, 212.64404017491424, 12.190210941377632, 60.183937293121765, 135.63751482232894, 1.6042685644720907, 50.44147389193117, 773.050633694518, 46.665638894387094, 85.11545572437088, 108.73391262321213, 166.7653559757, 321.77407059268654, 31.282505965868765, 7.740964802198064, 98.98212695369321, 25.75638493691785, 308.1072673504227, 24.091819791520575, 8.022504319084035, 5.72876363549272, 151.42118248131104, 51.956578408553256, 97.5282214271234, 43.01202551916387, 124.44177250112378, 12.742258963091405, 111.84328094586716, 6.492048418304997, 87.43409659595744, 103.6143804482885, 92.59197126659546, 79.67232674296893, 211.36430795460296, 18.46263835589365, 452.38884406197155, 472.6925294020383, 61.442604992071566, 105.52910621590323, 20.028292265537793, 863.1321493021813, 522.7517952195446, 74.81254848879125, 174.5565552070836, 123.93849012957286, 219.0042732275391, 4.086227082367895, 209.60553474953807, 306.18117585990194, 191.62474824468427, 683.2695953600539, 313.07764282347523, 381.57993009831534, 32.3646659843327]]"
