scene,edge,cost
633,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.308361211274859, 94.76707282991262, 109.583217857778, 320.46891595204437, 415.9130652696723, 23.709124636597096, 72.51310288805698, 86.87285891128116, 1.3425932892847996, 83.65697089489242, 55.11762875805702, 12.132897887437974, 300.1345326491705, 430.5218302361384, 217.53396408697205, 11.100955542301946, 83.66996154353724, 132.83762064642025, 394.53207899078365, 655.8449588543921, 86.04900200983889, 427.1456403234062, 5.525025701397775, 82.60574031706705, 17.488141768230935, 157.84041754878675, 33.66078843534838, 64.73730502262212, 6.166469904829874, 273.11584784364015, 83.46393897566787, 16.664246692938246, 276.3985007776707, 234.04241386943806, 86.81074214091997, 161.57711992062877, 22.169725248600678, 273.7705871015518, 171.34620175481928, 47.75570984588512, 198.49171322429996, 132.92876994413837, 7.0479770557175865, 295.5082954852876, 283.08258005899313, 145.96382475890852, 17.99424797769855, 92.03723822578061, 4.190251282836076, 8.447839452615106, 281.8761265462822, 92.43213946887221, 8.239188557820373, 123.14316213917252, 378.3451734966535, 177.47094164048826, 134.1894537006041, 61.55849976643499]]"
634,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.021894097400239, 97.34601772060593, 125.97491777648627, 464.58712646544956, 363.43079146062564, 20.06901372660337, 66.19953512510612, 69.79108659483586, 1.6666696606796048, 88.1698645860489, 36.50016783384696, 21.562266122474497, 221.5922156644604, 293.92997835412285, 151.38347767244113, 5.758066412838434, 85.05568424810816, 76.14610953697199, 34.642292961301195, 123.79919448502515, 324.727271013554, 580.8661578340431, 6.323071941153959, 116.2832174914951, 14.365742502431631, 144.32028693400795, 28.852523539324267, 64.26822608304634, 0.27835459103290305, 267.0122147942857, 102.07500460166868, 11.179978608300223, 381.5021528442662, 395.32552001905185, 86.92909977655154, 340.1764551486611, 96.80199546785742, 253.6102286251235, 137.75316603666644, 28.365578087072638, 260.33801694548833, 144.65505419312345, 5.093005540593269, 125.05713164180553, 212.35582764898487, 154.0320791623492, 9.253730032744999, 48.63861296045948, 4.510169482664999, 35.337020758668444, 278.77535867145224, 112.21384368378541, 6.264112905308275, 59.574175976773496, 320.5192393984796, 143.82409081322453, 16.8002619787467, 59.65031268452226]]"
635,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.713135247174636, 82.62857737745843, 103.86940650682105, 493.7522799762608, 260.86997495234573, 21.657508257625224, 86.52659285316798, 69.37465505603471, 1.4905548442893533, 42.26840411088484, 32.19449501336303, 24.328206123440136, 278.6279721977334, 344.7961524465604, 245.02485627767473, 11.391515775801881, 111.24448426984313, 185.41426275378828, 439.43637740692697, 615.6946775001214, 163.95976549274314, 422.32664407907976, 2.3147238478438164, 98.0790882414834, 5.1735542281443125, 214.0326350013272, 25.053558539001745, 60.37410401011441, 7.910296208535865, 272.5761780102457, 112.86250451047687, 18.52717085540769, 215.33874768652925, 247.41211027188737, 85.6286542039868, 216.35348151259643, 81.48946706185298, 118.87026780709512, 123.01869617335564, 45.93293670567446, 149.85396840447558, 129.84876542002306, 3.7320178232437353, 81.97610777521075, 219.03622835139953, 136.882556513577, 9.665298203171771, 176.69919285837193, 5.180597967099805, 10.082505581398467, 276.42618984491924, 148.37199092100545, 9.65129760724598, 45.986641613764746, 249.36121616131467, 218.30411175142854, 61.01016503113345, 66.82811771969439]]"
636,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.1731168908018805, 91.59260704593176, 100.87734363059393, 572.0772371018857, 267.9140542378003, 20.125974737647645, 75.61398999698906, 74.10310206915067, 1.5699033080856102, 47.050884965196516, 30.812747899769942, 9.114219891216818, 271.6781011527181, 464.32056719847157, 213.01184654301585, 6.966375211379617, 310.78732377584174, 81.77575299830498, 365.1589296427371, 523.4504622000663, 160.06377741545197, 584.685428661691, 4.3512262639107275, 195.71628377532832, 18.389351770859037, 370.6743281570174, 56.300387722494094, 57.08938231596032, 4.826687164276397, 262.2793192080928, 58.999490595718726, 10.423410886006355, 339.1956521278581, 391.6402194221356, 85.83662184176403, 80.26182422091107, 34.987747223724284, 242.6182144001004, 134.97170784501643, 26.39927396820161, 230.9460086137146, 204.2679587838242, 6.579824428643413, 201.14386811635055, 212.3248270564861, 134.41039397510528, 5.373978370639341, 165.7270624163598, 5.619243499339149, 33.682304951914446, 324.3087060378571, 187.42812115625776, 9.7217983492623, 67.53351314208194, 374.67111848078645, 234.08487275639908, 150.2905627283956, 66.62231860876008]]"
637,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.718216636063584, 83.91427543516144, 145.937140269077, 434.51178398944376, 244.27148760379407, 21.305383391764565, 71.23208783255038, 67.82670294036389, 1.7288510143914158, 27.02040770919931, 61.52079582598826, 12.399010845122264, 273.9262340701828, 367.1387442013566, 188.16560077466823, 11.286852251178756, 236.4259999241406, 116.26578970279, 417.7740624465466, 616.8193320290038, 228.93052556383222, 137.04008661529616, 5.546607457173026, 198.5218447067967, 2.0871537155504454, 297.1937517292631, 53.68845016949226, 59.73012555443351, 16.911114702856928, 260.63988571377735, 115.44378063341848, 15.807360219715894, 259.83101265235285, 294.1263245247047, 85.899022313734, 400.16646358810726, 119.4916933700389, 188.99586348929904, 188.11552033089595, 13.335636511099604, 107.08080343860333, 139.36488192766512, 6.875390920527065, 220.94135683526378, 114.4445198960623, 158.05015614414611, 13.23475404534151, 90.77314849444409, 5.487661080834666, 20.849545394129144, 289.7890600772326, 116.15367212059974, 5.120613203502592, 113.10148193858548, 223.68007263290053, 286.3141683572636, 64.39297795287828, 63.920670031311516]]"
638,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.685828436464764, 101.50493283948887, 88.03914517216876, 285.4361896332393, 358.6030120376329, 20.426387337994843, 78.3798390568841, 78.41967548345198, 0.6159040280488142, 61.06764965264475, 51.91175244199604, 18.66128507432426, 312.8083273526324, 298.570717489708, 207.23137000149774, 6.480875726973542, 326.59830905752926, 179.41732715296095, 36.176658362009974, 187.78645854778878, 168.37571702156475, 240.2588366828903, 4.066235278589286, 38.362366699612494, 3.07759394306745, 156.12147996935784, 46.875243178996364, 58.34784859466223, 18.24241552766818, 271.40157206539413, 108.48755490356562, 5.817974570045003, 313.8847695441614, 349.90637735357643, 85.1516651137105, 246.2453077934773, 42.44335885592814, 228.41169185310895, 235.550241924226, 18.057652482913085, 209.5343256347337, 268.8454329865492, 5.787822390088801, 366.85199014536295, 102.74176540453911, 145.4380841914495, 14.990352650179245, 129.66456986840242, 5.907566329661652, 33.554800616039536, 281.3388299493674, 93.07070691851146, 6.756510850804532, 144.62420104445667, 260.9179018769506, 172.31977944982387, 72.69459109039008, 62.44765290199715]]"
639,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.689059708125138, 86.49729457856597, 119.07133204346135, 300.73375005992307, 444.9285566630256, 21.12458095041623, 78.45856226064674, 73.2332049548786, 0.5503302121699811, 69.88053821459907, 29.180662370723336, 21.656523129273694, 215.78629519616797, 460.7432901980853, 253.73728198420972, 9.0836961832136, 138.3962944074949, 166.23301635674483, 342.2816938881468, 348.3724333276258, 330.8114781406474, 640.3052033155903, 6.318686972920766, 193.5233148887686, 11.32985486778002, 407.82440277310883, 55.97501972332152, 58.36726407050622, 14.783556077970823, 267.13139341476716, 65.89211441249985, 15.589383753708839, 276.46532580813266, 358.81459026585713, 86.90893840090261, 205.6149500405277, 70.23931728127934, 221.43314526378464, 162.16558958722266, 4.650442917776437, 270.65802340032064, 118.38513361476895, 6.974098835664955, 320.45788180175174, 176.26973415421975, 145.07498729824542, 9.186765767374448, 78.40225447276035, 5.8731705418561795, 9.164049648919072, 314.09752949010567, 92.01948372413398, 6.322301841018131, 153.38536226757424, 269.0303036236627, 240.9484250293306, 190.96934025459197, 69.54889136292654]]"
640,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.276000660996779, 79.97241408394446, 152.9079030305919, 553.3187670961715, 236.89082249869475, 20.80593750316951, 86.45101541468162, 72.12819080418531, 0.4664886899148626, 85.61799884788317, 48.65925239820183, 13.285835504704728, 219.5993738859403, 421.20405028137486, 196.5253112100275, 10.715392536545096, 148.81828019875104, 78.35543992837052, 365.776469666343, 701.2993357110939, 298.0929196899703, 652.8904610809759, 2.570504544036627, 221.85079064671322, 12.714641502961964, 277.7314744243697, 25.206410916719417, 72.92637208501972, 9.168800224450724, 274.0756816002425, 70.24266334810366, 18.44903698832738, 453.74202419480747, 197.01380633731864, 86.21226652809843, 262.32163711358066, 30.63868151356911, 56.00394365808537, 147.83231071920582, 19.186091327528345, 46.322536447379406, 112.6123345056557, 6.743760627636461, 92.30825527090175, 263.8149883449418, 158.00715630219355, 14.08155042827198, 77.4013869028805, 5.4293338342580375, 12.114061922600609, 304.84703402330325, 102.69226823930586, 8.538366521211197, 87.51070116509007, 291.4240107114358, 144.76107915340592, 182.19833242582686, 59.39247592560253]]"
641,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.65323380671221, 93.59160052159427, 118.57913470422172, 461.4194019140981, 429.93351956641135, 20.766075502273452, 69.79720656804707, 67.68993709379554, 1.580175703587653, 46.170635330782204, 41.8143083154832, 22.623749164820268, 251.27904399915437, 343.70478889381627, 148.56813267056577, 10.32119412153623, 358.64587570531046, 52.809571187908986, 431.1654766966111, 165.79643313212716, 300.9085710980849, 407.3110069357575, 5.416818949613841, 198.5286043947985, 11.43670631778898, 267.3728638169704, 56.98170083769497, 60.39290313949974, 16.060532110001976, 270.4286873470223, 49.41085183312144, 9.83093063932966, 453.5279127600336, 221.64519063045236, 85.19838707972684, 120.85247156310831, 25.270998537650875, 177.86647804728491, 135.91926118050824, 40.80478818018477, 207.80835836783834, 177.73973891924888, 5.546556866595765, 244.30731234266702, 248.65769625501898, 154.06127379242025, 6.790536512700648, 79.58506279359213, 4.491677663703179, 14.204163971624018, 312.7939668734147, 111.49955768016278, 7.64897973216176, 28.26845009203325, 304.75423762221425, 240.21467424221453, 145.13261342563723, 68.60940459324317]]"
642,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.648857653710348, 87.51046544724645, 162.68914596499752, 223.78745082310573, 364.75814571940975, 23.206771660944995, 61.29505436065204, 83.75606423404778, 1.689663666319285, 37.843449245678585, 53.345805640681675, 7.201666052633376, 225.28862589890127, 423.2745274443821, 163.93329061816462, 4.957165544793948, 83.04969145863862, 75.06508739469066, 310.969816823277, 63.95004788229979, 188.803902984461, 675.2884900860608, 2.398995079643538, 57.85807208415232, 3.500569424845283, 231.90219818747153, 22.31351496146816, 61.432348516702085, 4.923062069330772, 262.80844751691853, 54.84983316069889, 3.559559314441506, 267.373345591448, 286.5822616305842, 86.90262357180829, 170.01502656626957, 27.312675610800543, 58.17697069970363, 172.79220650369138, 57.33562814405377, 33.0810075677093, 159.47056630437098, 3.9099322841950315, 269.9803763653623, 184.1247486135405, 151.30700470396894, 13.728286175870263, 167.94666119468107, 4.569794451460607, 31.041036636211324, 302.79404508964274, 145.70117616512522, 9.528508834468749, 17.15572763466911, 246.7013619199999, 77.06212050127857, 174.63022612140063, 61.00587945318163]]"
643,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.064877037362644, 102.73289509829887, 193.61395313933664, 273.88571483532223, 234.53494581101683, 22.81190720920139, 60.38982588048688, 85.3513977058019, 0.9195797211108632, 26.515272818145085, 71.87457307653952, 25.023925951432393, 226.01027707861428, 388.69925039777854, 177.5228667573199, 6.376750444848745, 240.12121434983555, 116.13256107178945, 163.27867321696465, 295.0425109950951, 189.3380457325619, 257.5382543221576, 6.4713791138798005, 259.6577740746736, 9.904114124234559, 363.7140051346627, 30.64863005754751, 57.26446580983603, 2.207270277393143, 266.3333062862726, 66.52396874632747, 16.66667781486758, 438.05657589326347, 264.7711639667144, 86.8396706225597, 235.42694207839088, 59.63600428821864, 213.46976651138274, 101.8970400499296, 62.4684040967393, 78.66092420630332, 244.53379401568017, 4.11894643549686, 137.1636687262308, 236.40404560711892, 155.15286151466074, 8.693518269619124, 40.572215791017115, 5.384461148305367, 26.79909947549512, 359.9285875037158, 200.04332177793808, 7.603301071787713, 155.3027126271875, 392.25878779930565, 221.78194864323174, 114.22617143881438, 57.826901095148344]]"
644,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.27060416828840417, 77.3602287049177, 123.2764019175815, 541.0698468309406, 202.37944657354734, 22.159727129123436, 83.89916937561685, 87.55132801828802, 0.5289305875282739, 71.58637382609768, 34.72951236905759, 8.707748571995612, 250.92256431805052, 366.6351952639317, 259.2057950131001, 7.716303069369914, 94.12642383952152, 83.62320223438581, 335.79201891429904, 720.3013749100857, 258.50966714339216, 243.0108175802522, 3.130078589251432, 65.01202637925184, 5.66445185792234, 376.64508980796586, 43.717854592005594, 67.58554193447134, 10.42457395292648, 261.3724130026914, 107.48463066291217, 5.103372755361503, 239.09564535068534, 346.440885180711, 86.13657779761533, 102.9216916914358, 40.623264788486765, 227.6185440373188, 244.83057262001154, 60.136790150955285, 218.06394642914486, 116.62130814622071, 10.170819556085812, 140.43171689345817, 184.95987272895246, 142.99488541938354, 13.126002036319242, 32.331570881340845, 4.178299501083318, 26.574201698478245, 348.5234427582834, 203.5376827721518, 4.003772875714251, 51.348659448971404, 329.66360453341076, 246.75160979884117, 165.92821079506598, 70.8268203304051]]"
645,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[2.599766560056949, 96.50794596691102, 176.28192655218794, 244.5325206987388, 334.0671861436589, 22.61344963183604, 87.13677554803188, 85.99873530172616, 0.43821234179472435, 70.22881451669164, 62.32477615001035, 29.287887572825028, 281.2713770677731, 267.3824463194775, 182.94342625911145, 9.248528521004133, 141.5497510511263, 146.11109636169655, 246.11004080462976, 457.14535229367095, 83.79192809339442, 158.16278570840174, 4.316807687290112, 227.86463930315443, 5.221587551881615, 180.51850134280406, 15.703538253716982, 58.784510091504565, 9.127113623961852, 276.70264073524197, 66.56454325559369, 14.091594009047789, 406.1509501581986, 235.5301169315434, 86.42048275761144, 159.14030280217563, 25.134772371971145, 262.8507391756259, 110.60811328658605, 39.09494127458975, 208.32119472928332, 255.7729950724437, 4.10823772367921, 203.63117326668106, 163.12956383541433, 162.6375819318632, 16.5172302475669, 87.34683674960327, 4.091100220182712, 23.78080116168794, 326.05166669322307, 163.62003663559, 8.397921005928648, 140.21933303554547, 344.53436978777097, 230.57984566678397, 168.7156687055247, 55.48298622273013]]"
646,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[7.805143010334813, 102.37876998702241, 164.54470488963713, 561.5101847838379, 388.3201803871464, 23.302313066602586, 87.29761807974356, 75.42114519103, 1.9127006476290203, 59.960807087148616, 69.48158244407631, 10.617366776047838, 315.84262989223737, 242.67388902408237, 217.73248159906166, 10.263455128223224, 117.87295155316873, 129.9489519335638, 446.5449393189343, 148.96459782757765, 259.7221726253443, 669.0555586308446, 2.8605980270286686, 85.27691606629534, 5.812514755276106, 224.72890070279283, 35.616346349891415, 62.61595606273781, 10.537730142290336, 268.7115536258615, 119.08931001580409, 10.63992096251917, 443.40393596373815, 253.20273271424549, 86.69811509237192, 230.13874158064422, 72.79191060884767, 299.58388510214024, 130.6058936780792, 6.694699768516875, 144.69496766004994, 269.0115023556273, 3.092000485670365, 257.94132843535834, 275.346280462607, 142.0766465389989, 18.35093692616087, 133.40618264211355, 5.561101169987436, 20.53730219970238, 294.41380149802416, 190.76990277037896, 5.374803401166409, 153.65042448727473, 244.2113576172281, 211.0405467040351, 128.70352310921407, 61.250984920980635]]"
647,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.568543243071076, 80.9828368809894, 153.16853117206995, 496.1492566462076, 418.7479704795991, 21.319855629910453, 68.1193056187559, 72.46707587290243, 1.4483867282306986, 75.49452816860958, 44.685966417268105, 28.627241054665546, 255.76800931823, 374.37933192126496, 183.88997604988225, 7.510977923094023, 226.514319403513, 152.33666961148208, 39.955974600801596, 64.82546394264254, 184.20812244537842, 209.16515013928336, 6.856501153334963, 228.8655724777724, 15.657440660822111, 178.09215281259316, 45.53325632390282, 55.532772669157, 12.179757982967178, 262.8834222328382, 64.58170204651265, 4.449960694382936, 382.68937275914413, 335.5915206224644, 85.96946920007674, 160.30069427516594, 24.503229285270486, 268.72508867649793, 227.38193320101064, 8.251126025011086, 50.63421415563509, 181.70231361413676, 5.201277371530302, 222.83310105537086, 180.7813149966445, 134.3228959104995, 14.387327884688286, 43.71954594588746, 4.644976086693365, 17.521066483816803, 328.03892293794655, 163.3151797402179, 8.175894657121502, 120.79581121930595, 302.8526860320556, 294.21362810962694, 93.38913900828736, 67.03863965728479]]"
