scene,edge,cost
137,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.67680910257658, 6.228449343496287, 46.988734085940344, 120.53098223017453, 25.43360474168993, 139.67684648258128, 140.0856432695893, 422.2357506958279, 14.139568215788497, 168.898761814075, 382.2589512864049, 168.76901783553112, 170.04653048589392, 45.23424666998858, 44.019803964331466, 53.76215932038294, 459.4828706381043, 7.696180087992536, 172.94377390806324, 1.9868201630854125, 329.25164119335363, 14.919996945130508, 319.9946560391979, 38.43566271235866, 34.24643232499441, 109.50580401752686, 8.431911731689345, 102.7462922851137, 15.99640044318403]]"
138,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.81314596997557, 4.767553309267361, 41.92759687433662, 119.16184364708701, 27.664761254806873, 55.22939615847489, 222.3415867058576, 680.5251253922302, 12.941486926464213, 244.5632296255482, 385.62754529550824, 164.12211674742684, 140.11297730656878, 20.17951355110744, 115.92287063752681, 36.961729107520696, 497.6933742164322, 8.520188839603282, 181.7334282755823, 7.302723120574829, 500.6770469425822, 16.631171570376296, 133.2704657778367, 30.394833524433416, 81.66028079997068, 66.76489023572572, 2.396966608261488, 102.68518622998671, 10.172510684705081]]"
139,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.18676107395075, 3.7307592932819995, 46.51486394265089, 105.46363362604204, 17.52598421547247, 73.26569584370029, 169.1884870607261, 578.1889182096727, 18.609960184402464, 175.40057603156066, 397.7868886935795, 174.76386472540676, 141.95704874843216, 28.685340997206197, 97.02560820211275, 38.69786010132239, 475.1333777075895, 3.235707026160302, 189.70780096913197, 8.633236783308494, 412.0161239419327, 20.938610753127666, 204.72698026216173, 28.363382546482946, 54.769105776922196, 67.36205158036734, 2.4716856649124375, 106.89302860147077, 12.830963398941698]]"
140,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.44793756534297, 10.429712656728581, 47.3812571328982, 107.56041128132887, 25.185558742998747, 134.18105782436132, 81.14507569997194, 368.1688454099324, 17.932494739314656, 184.53566191795142, 340.2791685913793, 157.28487107852098, 129.7359614141607, 32.3907761979303, 100.58655667765811, 60.78640048565599, 464.82445188386043, 8.533040538859156, 164.96045355292634, 8.247955989728597, 285.18309330226407, 13.588764636055728, 373.91655609790456, 23.114116262226457, 30.316664817031523, 51.22250926575684, 4.9459994842330985, 120.33054754564876, 9.693346579763952]]"
141,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[68.8642940878689, 3.9526649751422442, 47.361140947937905, 120.31324862528618, 21.41746208413562, 57.22827323545413, 197.65499347381214, 347.57124886338966, 13.844656554554287, 152.62710436603703, 331.0148358774659, 169.02986437661832, 175.88125589703722, 38.08560815583396, 115.70265292468345, 39.574100785027625, 417.98133824789375, 4.367906700478219, 188.87563419103736, 3.473726411389989, 431.39008254803156, 24.08473487269835, 323.5941745242383, 51.51403784320435, 70.41660615993891, 96.11320757247161, 7.644230817375259, 119.3480879250527, 10.51380963882905]]"
142,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[85.61515122373841, 4.643359349076384, 44.79157564731428, 102.53273682136741, 27.639505910144514, 115.37452741473855, 104.87622012586002, 354.3029862768149, 24.01249681029692, 193.8425923376666, 379.4385979844682, 170.147709004503, 162.3988509404229, 37.24501947412569, 70.29806185077496, 57.90735351024665, 453.84923681230896, 8.501484805356066, 193.67427967322516, 8.802515975234233, 387.8361936819472, 27.822287544773637, 129.18824878488783, 47.353253533143906, 51.232234918869835, 106.34194380546745, 1.8947255432313725, 103.9143343752513, 9.999493290778432]]"
143,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.3899464165333, 3.1563745863775177, 43.44725741360644, 112.90168808189708, 15.728683613008627, 123.91648495229104, 95.32109861192396, 497.3317401282007, 19.399022054671757, 123.90663464901525, 356.5166422709392, 167.1037482385719, 146.51416603216572, 31.903178481436562, 143.49021177609507, 58.09032803216943, 453.6692731268761, 7.865537693712943, 169.72562872293565, 3.1182844866071626, 506.01960436832445, 27.504652963245864, 231.31713620646792, 60.61715562620953, 68.0247680493685, 109.53069360403734, 6.318901415346151, 97.42722289679925, 10.78767033716804]]"
144,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.33280737031909, 8.98703193730059, 39.7188423134131, 113.89187515187582, 17.124360389816363, 31.640408036705196, 218.33144754338952, 290.8669469094459, 12.47165664548357, 122.64890020811436, 328.060494400459, 164.31570510985742, 175.72428556855766, 27.875516089326837, 134.94208186818116, 62.238263940786986, 436.3601785771747, 5.357876663764598, 200.2464803933278, 6.2792833735328895, 423.0667316683654, 7.7884453840766685, 172.28030836221618, 60.17691913483186, 82.7389959367552, 22.480125222843807, 9.65186568879921, 111.14132432967479, 16.914771079771377]]"
145,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.34966450538641, 10.2392460551164, 47.83287669300196, 103.75796846009118, 26.94648656372078, 104.94237702706452, 103.96288424046944, 311.6647622470406, 24.295600802993356, 229.34824620422427, 350.0259675875162, 159.57906231320246, 151.51634059750114, 28.360691374158193, 141.2233362987897, 40.088288817125196, 326.1416015339117, 3.087834109393177, 188.28951130094282, 7.816760550996202, 342.73598821992874, 27.06526209279336, 58.903274702864195, 59.18287309559064, 58.298439888439326, 70.90701179885357, 0.4713999531774504, 122.21731727379354, 14.3186352701529]]"
146,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[80.5765358122409, 8.584849337245181, 45.59164103691701, 105.26317356788316, 17.990023060546697, 110.45636886918389, 206.94989735563396, 491.9689583453746, 2.2994283300830802, 220.04613115181576, 402.32684207235064, 171.39966148828125, 154.14998702780986, 35.88909317294562, 120.88779273784579, 52.780437500088105, 483.71589122593775, 7.246849155621043, 185.91620532699153, 1.5495436636310922, 193.6919937338767, 13.134564825554143, 366.6491963833471, 31.801062339343193, 68.99215794766383, 93.05055382430574, 0.939234117941562, 91.20986409723128, 13.278760535326093]]"
147,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[87.84697769017995, 4.022555661376158, 43.79624683123968, 116.16762613608678, 15.956125516315144, 100.98178007637449, 179.85381827074096, 601.4278753981398, 16.207102960119045, 187.0499958061809, 336.738084715304, 165.88126286450947, 133.15022912337972, 24.79869335167161, 66.1970175262388, 42.11309539879032, 468.8895027960242, 5.014125070257476, 186.2273692613133, 8.777426344764866, 370.29562296473625, 30.91948564960603, 349.792665416779, 42.00649674452679, 25.054527410836485, 32.76314706008686, 1.5246763746184455, 110.67480449285353, 11.612267095690063]]"
148,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.01286568658243, 6.222989334099497, 42.82212811063916, 113.71980960969309, 21.074306963499147, 55.08460512978636, 88.4536873256724, 372.68061522641847, 5.111882143769741, 127.13138862449645, 328.21735263749724, 173.26548341577183, 152.9484610326163, 41.65067966761044, 95.83343202072007, 55.52021119829455, 330.55792418238593, 7.681396352123771, 186.7167854891906, 8.530063029713851, 243.44446249459946, 18.408354631889427, 295.4616193134073, 60.478370861176, 46.972149684687295, 96.3611786970298, 8.903199481975342, 117.61850197488913, 14.151862149965424]]"
149,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.63729366409933, 8.628943523043407, 42.0729496696492, 120.62604120525585, 27.79182820416533, 79.92613736607889, 211.91069461091683, 561.1032332690428, 5.405509333487875, 231.83347221865458, 355.23770805409316, 167.06715219858035, 163.28859783471134, 31.937357968487994, 124.07951003062263, 53.282396784113885, 441.2616729949581, 3.95198857702628, 178.8762444312185, 2.490857505101453, 285.30967302581496, 17.732132540825766, 146.2879256526884, 59.66315918790009, 53.931221769260524, 59.64890144301117, 2.392739907766317, 86.79201575541109, 13.069578983738971]]"
150,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.84466731883646, 6.12573993680021, 38.005305567073385, 103.11719585518956, 12.265441019603951, 106.15564466812086, 174.10839132218092, 480.29511983086036, 18.74151604208556, 158.37053724954455, 354.8665173321914, 156.65259714488948, 136.00924311369087, 48.25411496357232, 127.38571348084221, 51.50049209398948, 493.04073506456865, 8.999709074020034, 171.15122288110564, 3.7737771512240066, 272.5371392945777, 5.772764017246084, 96.30642405862307, 53.87768375808467, 26.596627585203038, 86.97922837802668, 1.9139197797971974, 114.46224702472028, 15.338004962558793]]"
151,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[78.5452556958052, 9.471484177230552, 47.93015622050455, 105.72172732952035, 25.764556723809186, 79.53113146379337, 192.5727135152042, 181.27502371446826, 20.46860960397431, 100.71957638125747, 401.42225189023617, 170.4338659878973, 144.981299951618, 22.485324436941745, 121.97825585547783, 46.98822780360538, 433.5246587768349, 6.724436481651122, 194.6847035704911, 8.38129612975641, 194.6514806223412, 23.66400940066847, 332.0898778317866, 40.037313368124515, 38.99178529285885, 12.979972382432866, 7.143574996917895, 124.59749635828484, 14.368359129791054]]"
152,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[70.30168767593824, 11.530081552761033, 45.48659172336436, 124.53151233300177, 17.573275184176214, 51.66711947631856, 196.92783011421503, 442.90656097685394, 3.3480100057454303, 140.95114595411704, 405.8975012157084, 172.76174874783882, 151.72547578014638, 22.37657533135971, 40.38448935436033, 53.41744175656357, 332.9695839629914, 3.3415052979146775, 188.4582544960716, 2.4924324592932914, 456.37904076152614, 16.65510751859584, 354.1497579666121, 28.38357738656837, 66.37311848102343, 34.41520438210638, 7.760218850799009, 116.92777946537232, 9.294384543833909]]"
153,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.25748577551371, 9.449738891896459, 44.79706194799727, 100.98762185331469, 14.701426530030062, 85.00182764092477, 211.90881534404025, 490.2652067596137, 24.41202602009785, 168.37861767396873, 328.7548375674715, 170.82814988063348, 148.19099103681793, 34.78138599598303, 105.64947769762351, 57.51440313678898, 426.46779107083626, 7.109175419363972, 170.02124084633232, 8.10204863582437, 419.8419053520397, 27.611296787179672, 46.09746350413131, 29.173562149350527, 59.539460408979686, 62.55149514260587, 9.754863849955612, 83.73069249916082, 13.847354556427987]]"
154,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[100.11381028823375, 2.855316908514372, 42.090401865590565, 115.10662260354835, 17.43115795029, 90.29074988000087, 86.87840364869658, 370.5725554566907, 11.88402430649008, 168.87811168543465, 372.50501169179944, 175.73546092023048, 166.52472431979035, 22.824774686337655, 48.59115196842439, 34.28397184692454, 367.8753752155483, 4.29289977262315, 197.9757241271622, 6.163518312872626, 475.3385863591249, 27.296695477163574, 71.20447579271904, 27.36010409063758, 33.01250619795148, 12.926140354864085, 7.949187369654302, 93.04193910297776, 9.936139276227557]]"
155,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.01018951948306, 10.094043172869002, 47.652895088548185, 123.46025140594293, 11.544882654665342, 40.772802900552975, 180.1231701773293, 595.1798722337425, 7.5895191581174934, 229.08710864449674, 383.6763856476235, 168.20707783221417, 148.36185938898709, 45.83195374768896, 97.37657877702071, 55.702962725250515, 408.41074495511646, 5.2504102138893005, 166.34085258280928, 8.02304367307656, 440.94556398997037, 12.218598415734569, 164.6588356157344, 39.870185659985964, 43.30495351088438, 96.03994536544427, 6.155037860937015, 91.81438999012865, 12.798514477722344]]"
156,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[89.92889217972194, 10.601445651047325, 42.3440017657782, 99.06486939169966, 23.173003858198722, 25.590434669838857, 194.00349435032177, 357.42078256708686, 7.611764402557106, 142.75545588244432, 401.54633934457576, 160.0790062395298, 170.98351955143193, 45.902990044580775, 119.31627903796303, 40.172862010217855, 509.1047430989039, 7.855582306102044, 191.7200939495972, 7.2041596289095615, 169.73892286491326, 7.51389090120968, 162.6584514435758, 54.012177497594784, 33.27476971819911, 106.08635789541574, 6.449333733787423, 104.89438459268172, 14.879408657685577]]"
157,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.03551600862237, 11.147945655887249, 42.64714735483505, 106.37397346780585, 12.626175834710166, 119.07737241437141, 221.55721661231198, 273.94395698183644, 3.827765764470776, 207.73738055301783, 404.91929687104675, 172.3943209523612, 144.1857894750084, 36.891783895514536, 119.82587644715466, 34.36912989940868, 488.94460901818115, 3.036974282276791, 177.40649589891808, 4.483423385265081, 493.40474631564064, 28.229234421154448, 282.52758765774485, 45.31326063447132, 33.97996526888786, 76.23453927508262, 9.37793862960815, 118.25282025937075, 11.132791557712283]]"
158,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.20462086386867, 3.4745835499259243, 42.303148397639355, 119.3099676346248, 17.232326125748912, 74.5982201047157, 102.15851291022491, 119.03808323864418, 8.577526470122624, 142.25187758315855, 329.109787287917, 175.34495735278747, 158.11662408355082, 38.090212941568595, 83.8620998086251, 39.49875376770349, 413.9796476382373, 6.986512509112478, 161.83721365750245, 5.286153355470213, 559.7726303547918, 8.447541192083923, 193.7802781999602, 23.881974987652573, 50.84901136662329, 50.537103608634354, 8.322893857200455, 95.32413334190774, 12.105417440265015]]"
159,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.19934099426585, 11.695630616182346, 40.55586723863769, 109.87611032030945, 25.38956516733925, 109.18749683165494, 151.07264155091963, 192.90751952889372, 26.866122150632155, 198.33970887898585, 383.8173212285028, 171.55178559765886, 160.12764897409068, 47.99899798898491, 91.61316337086996, 33.194545640973416, 505.9999673138904, 8.41096367923034, 190.61978254225843, 2.9771397669927495, 259.6002249109589, 24.37495850438234, 56.284474302651255, 54.65256395187993, 85.76495211718137, 33.09326343112389, 7.585795224554161, 120.72980429183411, 9.699544377607115]]"
160,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.7512091973402, 3.861031864954316, 46.5779494594871, 118.06442994883228, 23.816770917980598, 100.14015642416268, 175.2213133945305, 511.49231575007315, 5.313763538127908, 179.29245352663543, 344.8198946474345, 165.26533897716877, 162.9576001138159, 32.40626098846009, 115.52622514093817, 60.63811643590691, 448.368203160996, 4.356443945965958, 192.83490508676633, 5.970852991070173, 394.29508418261673, 12.849647829356549, 65.8136067319821, 55.434216714838556, 72.53226769166496, 89.64820426465373, 9.996094904926364, 85.75620779756294, 9.653219098443927]]"
161,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[66.75236848643617, 4.000862140727163, 46.36980628799474, 109.35024842773949, 26.568482198343133, 67.62253718552778, 179.67952263421986, 328.0483967716135, 11.488621901913728, 242.52907542226032, 363.9488030212835, 171.36200926637378, 141.55324841452534, 48.778314855756776, 94.6064082498979, 51.174877286124456, 371.5393288015368, 8.462868189315827, 185.57180439856006, 8.248563855452911, 495.76352812835785, 30.708655514430987, 126.10400909972982, 40.91512001188413, 38.15286341430656, 27.448430201165028, 1.8953969946268423, 105.86879122422755, 9.986241476124455]]"
162,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.90789735420766, 11.991856608166662, 43.89188744711307, 111.7450125973823, 10.317318951528833, 128.8229155295084, 111.28956958399552, 550.8688237403137, 23.732757547219528, 158.51721183415458, 386.23509967658873, 169.30498086561212, 153.25651630405494, 38.45276657437826, 151.92654719875515, 63.648757050700944, 422.58728867661773, 7.860609315959025, 183.16817993019245, 4.676434294610897, 174.83117675095409, 15.026700328223008, 400.1863285842975, 23.35750580968586, 61.1969888765507, 91.01376241135614, 1.6256371228760502, 116.27932165129018, 13.710945433356175]]"
163,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.71910070168809, 3.1779350014369214, 47.160374464872994, 122.55852435685736, 19.96458813607771, 76.86396209697526, 176.5104937046072, 453.02580991995666, 18.749197532274167, 158.87898005827202, 386.0953471430373, 166.3708646728039, 137.04111633793022, 33.9038554277921, 144.277515259239, 58.02800952265176, 506.38482790567343, 4.76976806182695, 199.11591544798813, 3.0693619396564165, 162.5163975831335, 9.376916985173624, 399.39349655650904, 30.014042070537727, 94.04308711910524, 10.88137109178692, 0.7494316360461895, 106.48850801879234, 14.140258256302932]]"
164,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.06132078282533, 10.825614439413489, 43.798302581791226, 108.96257099450136, 12.62386267249345, 63.990883005479525, 115.86574952457353, 381.75853729581047, 20.9271260848883, 196.80149058611954, 370.9473459513651, 164.74073952888574, 133.03729807745364, 24.078539649710038, 97.47988164600878, 38.92580476823629, 414.68930063149344, 7.332931992904802, 175.83774565166382, 4.453933969232083, 430.7455613453177, 21.589414291629602, 50.82435163642447, 33.05461150083675, 66.73154152090457, 105.24960373252863, 5.2628466071931825, 97.87726674413909, 15.2216871777496]]"
165,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.66173760520138, 9.342922048857758, 45.94362609812078, 113.41252903122829, 25.280826569172465, 128.66719379460363, 119.8547857247305, 621.4289375456092, 4.867078625088096, 215.19783137151984, 361.56145777106985, 163.29737307884992, 144.48081208067782, 42.292222601996954, 146.07315305932445, 33.57994212037804, 399.9373313862298, 8.600542727446639, 202.86065465639197, 4.840971814285321, 201.97850222151567, 12.093543978733312, 86.98822620579523, 25.40585306994139, 46.300104876459294, 102.39486015874584, 6.547418886867123, 111.13633590428412, 9.06229916420267]]"
166,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[72.96771803024892, 8.294093550514974, 47.44495036992133, 101.19177291867221, 11.610788853690478, 93.96637062073363, 109.90591906340512, 226.66062544361804, 8.247884874938766, 149.72391638671584, 400.53061493105554, 163.01344142672286, 165.66275781738963, 37.20181659014731, 64.96498402557272, 51.45670974227223, 417.4807327038702, 4.181994106152155, 161.24492702927012, 4.9361217810813205, 253.01595899609265, 29.60190754979866, 161.43316244314363, 46.51637783686192, 72.09186548949873, 76.0907944657659, 5.134069114774813, 122.04068324262671, 15.880056193454159]]"
167,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[76.97057042503931, 3.6288928922362675, 45.36192062591924, 124.11460951139043, 26.121422055885187, 107.0582446323011, 148.07488095024047, 663.6374895363042, 24.63444380626502, 196.49268881631428, 327.2556862731667, 164.8636869565188, 154.79848755684466, 28.68905170788581, 55.2698942378656, 62.713452464144986, 382.1775577639227, 6.372698320728426, 168.25101806104715, 7.59419572943483, 338.32840436420156, 11.386613252377089, 391.3767312625116, 32.6896493802798, 89.05709731660687, 74.95041583684585, 4.745605514635147, 116.62323591890646, 13.80041495519135]]"
