scene,edge,cost
208,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[290.07028425237826, 101.24307175472921, 108.10258411645577, 20.834096640960002, 271.7648618166443, 92.68745514430047, 209.50188285848512, 31.727453046477276, 11.942503618518042, 0.28947478273159266, 68.83799147574393, 23.681626521110424, 30.854067907458965, 132.34663451197508, 86.08749252574448, 156.0588784836375, 21.221109904692003, 5.4067644419902745, 8.948159437008824, 11.728315976107476, 86.03761642533382]]"
209,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[124.0103741496873, 167.82741758218432, 143.44778044326617, 33.62281257426902, 301.0113361876294, 83.41206810425496, 166.10645726673133, 25.772981277468027, 12.355788547040344, 1.7282377430812703, 53.37245106503077, 22.240687022232173, 12.985635040956284, 91.20599846513687, 130.00947145997873, 59.538759971775136, 21.773429088627264, 7.708676151357844, 2.4745043113020118, 10.04334983953043, 80.94033306995124]]"
210,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[498.7814916905848, 206.77666841026314, 108.67172429088538, 32.44289477872401, 262.838352199452, 72.92622998787803, 222.13074111675502, 36.557653471144164, 8.08226035829054, 0.3210411793959591, 73.3420900054295, 22.823134232131387, 17.461170456754356, 188.9045423917507, 129.59013366929048, 53.20137021089303, 21.612976262072017, 2.177562402115983, 7.590956908750624, 10.112500020559782, 89.51638838191919]]"
211,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[330.5878830766859, 208.60450335302102, 175.94107630148767, 20.061587320762218, 178.50031753763085, 22.375402268932127, 232.74796052221126, 27.603236820807183, 13.506902037925029, 1.6530027432164922, 93.98005242015155, 19.031717020153838, 16.161798990859584, 72.60254922430417, 85.34454213547309, 117.37122623421055, 22.871768298588393, 5.750898431843275, 12.91597124689896, 11.96325901826734, 88.92823714209244]]"
212,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[125.71519781400738, 46.731727776091475, 148.13636818300603, 2.219558832771806, 309.3367751034818, 85.12147501667181, 159.9430258660813, 48.3014422450817, 9.420878541400484, 0.28421391853983, 75.93066675886323, 23.9188290542402, 22.868413095033002, 152.1705667236468, 86.996057800239, 127.5716191009723, 24.553933413037363, 6.858832541781071, 8.187584055650673, 11.28612685996166, 77.2027482476322]]"
213,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[509.69318723580596, 163.29548177719926, 173.2042544653903, 24.72366569699132, 106.9085547338476, 26.823421172412615, 215.61674266514652, 38.03263105581091, 13.541112398105561, 1.1031181685111657, 121.49269606581512, 16.599690131296672, 19.428952056238913, 100.83370576915917, 99.85015717641367, 123.63201462951344, 25.133209301052716, 6.7969560090964745, 2.5484327409443885, 11.177932742063192, 88.25496975429866]]"
214,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[354.6540580275083, 171.94573991182727, 91.98530074056659, 12.776617877484469, 48.605779124117035, 19.5451602586386, 162.23047389542876, 31.671802590526845, 13.371215694918646, 1.7387565453118503, 24.294785691603657, 18.599552260467725, 26.465846861916585, 127.94542766306034, 88.31585066444926, 126.10813412895392, 20.76369582381127, 7.999108241426361, 13.859165354683327, 10.387896759558105, 89.05589886405419]]"
215,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[421.4472225488888, 242.75888814593063, 179.7087759222568, 21.546156258918334, 118.41142399157724, 23.69341379906183, 211.73422707235187, 46.83784246354869, 8.159932320683794, 0.34799925001565923, 110.90731006250373, 17.8668094026093, 29.30448834967341, 159.1181723726448, 152.69082971143044, 101.68521658030642, 23.621981630054016, 7.949891562429903, 4.8707127312053835, 10.007454972567553, 83.86176813706247]]"
216,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[607.6850102190133, 101.28198689611308, 111.20097838417796, 10.550386266004224, 23.894045784158543, 75.49167469726703, 187.60952187983918, 39.92360254446582, 11.535561472958404, 0.14420078327028962, 51.35576938683673, 17.734448141696692, 26.3676904991238, 94.17205560177389, 135.88719956010823, 74.11632755085391, 25.179346047479974, 5.059895697432602, 4.403877339496303, 11.892880090232433, 87.44484148727211]]"
217,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[389.9357725595767, 165.53684883040654, 82.84865855070488, 5.656416532013184, 24.06502598077524, 27.176067173208892, 110.76126926831661, 30.29173936542002, 9.082561684619968, 0.7385050830208215, 117.2490176138745, 25.13402622190622, 22.108714499141477, 152.80742854307306, 105.34954910869591, 115.89246027747994, 22.937717588526702, 4.119353364570001, 2.846220466610906, 11.500384022757544, 78.79944570564446]]"
218,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[381.34886519004425, 98.42807038771336, 154.67017083585978, 5.498811351840903, 184.26579199112558, 43.14537733756266, 204.52535741362215, 53.321087441360376, 8.208500510064827, 1.4532500616922903, 29.788541832123382, 18.55757770638848, 28.414219274848712, 183.2028536867642, 135.39173125680577, 168.62619972606862, 21.915622283536432, 4.3005021058125985, 4.501892705844332, 10.404270840411959, 83.64765708728136]]"
219,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[132.30848815557027, 188.7417668091152, 119.16656315911592, 12.299055875140256, 140.7128107220164, 47.22617875199768, 174.03775031139537, 42.65882280674069, 9.398229959151802, 0.08149275927786892, 68.50241052350684, 22.562525379216087, 16.483776450761894, 173.98341416903173, 107.55235598524138, 153.29069208372843, 20.434553251228046, 7.671253991500551, 9.674648269812497, 11.111187075500151, 83.94964109326833]]"
220,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[249.20252876198245, 267.15711064838774, 91.44049047730954, 24.074943224100288, 171.47506970272477, 89.37474101091146, 229.4469351118899, 52.79661498777455, 11.486809744215249, 1.3401080530035563, 79.50299014258631, 16.161745068990356, 28.02295497472867, 165.0780886028618, 106.66369728335232, 120.05590806051282, 25.057867259248937, 4.886994882408711, 6.911308453821475, 11.862200201829854, 88.17469309321679]]"
221,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[519.5526524010224, 214.7022395857934, 121.64320263016693, 10.164772022988242, 25.548045591690013, 110.74399530917358, 127.24494273738952, 43.038393393966786, 8.398945094200764, 0.28625342958407174, 25.093029343917756, 21.524559309102916, 28.029370687196273, 56.911029689698864, 150.9613819526183, 108.20507991284244, 21.967385175827534, 3.6569358850475417, 9.186815689885485, 11.072658986107129, 84.22966142428302]]"
222,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[84.76036278973193, 196.1772674401937, 92.81261351563471, 19.91378704869023, 42.42402016217336, 54.752008251878344, 203.21555040467194, 35.807555533019695, 11.054355735017651, 0.8616486729059609, 89.0054086340696, 16.66318550906349, 10.380069697577563, 61.18262223508136, 116.75629983763814, 116.16296103929854, 22.829723477518687, 3.890530194006329, 12.609930774322581, 10.768659082671597, 87.26105456689821]]"
223,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[462.0896979592359, 163.16105533532675, 160.17638145956587, 26.68640265692351, 58.44741607637106, 99.76300747688266, 128.95983379882688, 25.90348793534611, 8.489327153232976, 1.435681088577712, 57.38338878649222, 20.112237096674676, 25.34528177587228, 65.67612988549823, 125.20707949912043, 176.77738710826688, 19.150240567492567, 2.5356341165105603, 2.1884864057233435, 11.165605895682539, 81.85322201228891]]"
224,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[197.56056682016938, 64.54936827810616, 157.84518488864288, 20.431865371319738, 73.6430790470062, 90.32403182973566, 190.6411399408493, 27.006663643978865, 10.021646283961633, 1.1273192997052568, 83.02953068363476, 19.98940077744811, 12.64127493315014, 73.06359964660034, 153.04679344380193, 92.6258531372363, 24.528497736352623, 3.260907209907995, 9.485601254858171, 11.581829095914362, 88.64870281333006]]"
225,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[366.0619896219804, 187.91106290464842, 86.07803364595495, 1.6666416012995278, 106.88545688332677, 43.45306607475134, 120.05227442485776, 52.62893109212318, 12.667551692647699, 1.9717030746191824, 103.82951407409288, 16.14865210684128, 13.34786913886878, 77.29197993232364, 109.10512880083358, 92.79117335209466, 22.498570118378584, 7.454274598821682, 10.585831310575248, 10.123919723679625, 80.32074722367138]]"
226,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[381.74879718167864, 62.152685074297914, 132.8330754998654, 23.445189314559173, 192.2396581624219, 64.86378220984493, 185.4080765650915, 34.64656172364886, 8.412818485864701, 1.2725138909789036, 28.07338717147265, 22.383527463254893, 15.85611849154205, 62.65485113134778, 133.36815113530747, 151.89640417743166, 22.46504396070263, 6.191789896614151, 8.204615509451143, 11.753994370925643, 80.1230618637757]]"
227,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[141.54951468653826, 102.9446955968608, 162.76914206846396, 33.05835884319742, 217.99165362021307, 76.91150570069084, 141.60052748227756, 32.24020422191066, 11.540960242041962, 1.848521140383509, 112.69410689756333, 19.17707784002402, 24.08133686795812, 110.13974840993974, 131.5799334823266, 136.55945481550896, 24.015104811271954, 7.042623237970325, 10.04821876885026, 11.357994883434461, 80.0826842922032]]"
228,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[413.62019445108797, 190.86376631495142, 155.44101219107324, 22.842968513210216, 39.33408897716892, 42.43531814047844, 168.55969328564353, 39.62683001965861, 12.78779408763906, 1.1727338246108459, 44.2863624608946, 25.52222642626634, 11.627839895057294, 182.5691863247163, 96.47352115958967, 92.3325270996466, 18.240223240118603, 4.548903976846189, 6.347432089808619, 11.707890504794056, 82.3548719740238]]"
229,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[252.88323707530526, 226.18126443907335, 118.36414156047564, 4.09542047382529, 308.433923375497, 69.66363075619644, 113.95521554247776, 23.61588070939247, 8.717399802152512, 1.3264102030608604, 24.750979256724754, 17.138869652090015, 26.47482770879041, 189.48730842678322, 123.66346636438755, 135.25925072763692, 19.632320137905488, 6.135588788349886, 4.7374748590903755, 10.319023492726341, 77.78446169570866]]"
230,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[524.2151975164942, 124.11003258311632, 143.30844073726044, 6.090914783320282, 191.35293827860679, 29.560082666473328, 143.22184340042654, 53.12607094215288, 9.576651231617914, 0.4723205323444879, 39.66085795743555, 21.315625321516215, 17.57702971903789, 120.01046797454686, 89.86306562788616, 104.87204767503317, 20.920649541840437, 5.078541517079487, 12.726100445150005, 11.473437919330124, 78.96657719216827]]"
231,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[106.13355137925066, 259.15515389320313, 118.71796826993835, 15.73510006231607, 39.992874786524766, 90.46899461067461, 211.47101783024073, 45.82804887112842, 12.84185399403781, 1.3568081928153926, 112.67832144766057, 24.32665374881664, 13.449134577895588, 86.21513556586228, 93.84108791144149, 131.35242682400656, 23.095975780552756, 2.8386854107333734, 7.687202131051787, 10.315645093165791, 83.1643535351355]]"
232,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[97.45451883918209, 174.09245927507473, 90.20680631074217, 17.79507462717558, 156.69784265388805, 25.750465323264134, 187.79896657136436, 34.3194352244457, 11.733260750683488, 0.2876124700670908, 74.068006365837, 23.4178380708912, 14.917252658175894, 133.740581648822, 127.85373152233532, 164.42707518573928, 19.08451229977141, 4.344864294193927, 10.005961176329407, 11.107953768511605, 79.00312070646977]]"
233,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[328.1142972908292, 127.82003269636708, 83.0111450272455, 23.850563664827025, 212.59649522711075, 27.39967805133327, 195.8283789498235, 36.904846801136586, 8.57471347466099, 1.2931535620793249, 46.35974757476992, 24.53054756598619, 14.532209189838968, 74.6193645170302, 96.49968554118081, 172.62127346004806, 21.930014624381503, 6.061697924234495, 12.753452313638082, 11.030829436976067, 80.83601094874807]]"
234,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[57.68648444261425, 259.34273027420136, 138.76511798073219, 27.196435342698006, 207.35382576938906, 50.749307490269885, 217.92838337120287, 48.88333554558638, 10.00775325151055, 0.37121576460393313, 101.70389508130137, 16.22744267649621, 12.337845760430827, 135.2135000853661, 105.65024493149544, 185.03228440610752, 24.85041930378651, 2.8387071517214166, 9.269344977042685, 11.85259748595087, 85.10709931758112]]"
235,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[117.5220612848326, 131.46167793206695, 113.68140761982855, 16.22920266631998, 53.521473732211604, 91.22204441589089, 181.72296368393393, 32.410910273546776, 12.628130961137053, 1.8897792596376264, 104.99445945633413, 19.52934079070188, 20.918544813807884, 153.38162104476314, 110.0615219594948, 85.21975038511525, 21.846970716669777, 7.314721574918354, 7.724920529843796, 10.064096645303223, 77.73515360975598]]"
236,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[306.268438621657, 267.9439564458597, 172.163109339956, 20.28968399364856, 77.45471724645202, 89.94744562810156, 193.514367296768, 51.007509155239184, 11.704702340368822, 1.0294112974559082, 121.64716513656515, 25.111393592924983, 17.627518822558862, 83.31439024239431, 86.98530429265125, 137.85159091868093, 21.74286335821537, 4.475102201681752, 9.493138109361787, 10.538248650754497, 80.37382950730903]]"
237,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[281.0866465668457, 166.34490750665515, 123.05601513712483, 10.366489543869397, 158.665866722103, 98.56441082141475, 211.696264567244, 46.43703303503883, 9.264467736086283, 0.34142067174295043, 79.28213188912235, 19.280224053833297, 24.198405532640614, 56.05693352205405, 92.8985618561897, 189.00749638782844, 25.724399068108116, 6.992085771784187, 13.569360741591545, 11.935861953880162, 77.57817484397488]]"
238,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[63.624080327514775, 103.60011528109987, 115.56034150597165, 29.231290914219528, 45.43724390635684, 64.70087812272483, 175.99410530618474, 47.27640277297512, 12.181111286699783, 1.6521816512508716, 111.52160039175988, 16.16243550244501, 18.275127397133012, 146.14686506194803, 106.6193797520219, 56.49970199278226, 21.12484447554551, 4.623241464492515, 7.820446811750362, 11.686806837676754, 79.74163557492186]]"
239,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[136.85114535070161, 103.75979139344332, 86.91780208365117, 20.27498202564537, 19.708682778034177, 32.3233650646836, 139.74482865815352, 27.003947732330175, 13.51414560672054, 1.9586775704736747, 70.05033978474255, 19.68821552053124, 10.610046908798465, 70.43295005890937, 104.80837436970506, 146.40254574368672, 21.429893984652708, 6.369622341979204, 7.139011905861558, 11.31249759476078, 80.11016801113898]]"
240,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[403.3423671391812, 261.9201317971959, 156.41575122248534, 8.221139508446504, 123.05965202884364, 98.6400976500161, 191.5605715200886, 40.235404287480776, 12.029220421101122, 1.7118867021385065, 45.63028259642829, 16.131998850760684, 11.963588429694482, 149.25324977164996, 104.80527679557576, 144.6607339357945, 21.81735134581742, 3.708352505118669, 7.9370753873833175, 10.917290224835432, 79.97568315390753]]"
241,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[175.03414987622307, 182.3700009797079, 92.10301685228796, 4.363891904032551, 270.06867458085793, 21.66558050888387, 194.47907487016096, 26.297556249235274, 8.229934758391808, 1.1882966786418903, 107.95013216115737, 17.348858810123723, 18.331376850674133, 61.52877297989289, 139.42565477740183, 49.005878236151254, 19.841773492955596, 7.857270237705678, 13.305914615342632, 11.31157365114853, 87.27385084389552]]"
242,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[619.4649999202641, 176.2814395827333, 78.85181626757647, 2.414147132745542, 53.21125431899089, 78.4421703648618, 171.8511516367469, 32.514240860283124, 8.980432054088807, 1.029343724058849, 32.93422551939274, 18.86996937039295, 19.512758824501205, 88.40927100082766, 93.73453331205812, 156.53083206484564, 19.73803533954461, 6.846723875019087, 8.494663228898553, 11.357822921028184, 87.91950932247639]]"
243,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[508.11453396323384, 207.75428402010783, 90.99430112396544, 27.498218837160007, 77.61387649013554, 107.56248253831225, 236.12604937777303, 36.131024404398694, 11.85121997672925, 1.4829797884865399, 99.85604804611587, 20.193514103263766, 16.67893950438261, 115.92392674166895, 102.11119435833717, 48.41606456292609, 19.69657153741683, 2.905731843323654, 12.245735896053878, 11.3561554507636, 83.57210180033638]]"
244,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[170.73640490680003, 99.530733816214, 80.89491421795897, 30.851714214692873, 38.02615312593604, 51.29680810282337, 227.94936803249993, 50.44223230237476, 10.258865061992575, 1.0790079243749329, 99.78703332549186, 17.60865273207704, 28.284118279454997, 171.80410117249062, 121.86329924745083, 159.81386822049456, 20.04281344956025, 6.967098309680422, 9.843836528664626, 10.860208355617596, 78.01123931704147]]"
245,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[251.73779968044917, 146.02872541392122, 85.17244505537711, 19.39757405500541, 218.6365538577274, 89.79846283418284, 208.2082488679149, 53.28145048987207, 13.300940577524816, 0.026512209918163165, 80.95262940543164, 25.551703088916383, 29.317565900135854, 165.79863180807564, 83.16698107848049, 187.1143126279573, 18.82961301951745, 4.59698077343806, 10.089261970108204, 11.15902931162442, 76.81037213247194]]"
246,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[563.637218091266, 112.56604689207421, 175.75272570003057, 21.752331620087393, 147.86551675995756, 92.9814323168286, 123.50915292513884, 45.727731516818025, 11.347607326085896, 1.2201974652372913, 45.40734007099921, 17.233452782157748, 14.87425351043089, 65.87440413227398, 84.43021097889782, 108.72484623304584, 18.66420690248663, 4.902081937588634, 7.343381726045363, 10.347846565570135, 82.0396233432935]]"
247,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[246.66839319260254, 170.67167142045864, 150.7214277054248, 23.64679912501796, 46.49762850543418, 92.20052966224884, 197.3394015689833, 26.363412723167006, 9.0924897400805, 1.3595073247224143, 64.33217407103677, 22.905296596016125, 30.34595965726922, 173.56206709141844, 126.41012665894215, 158.56180106440462, 22.339542801957617, 6.761951088702746, 4.129767428915908, 11.813563511147448, 77.50633233673086]]"
248,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[403.75473397951066, 170.07983786890043, 77.73297279748199, 31.431832767618868, 280.8450688663072, 78.42705544479813, 195.6338545918141, 31.074615655253133, 10.368689423549336, 1.9848078996392828, 76.91022838928825, 18.504435965183653, 18.511201241273454, 161.51961513861636, 136.96842276865956, 122.28102740022317, 18.559144544525903, 4.860023212127014, 10.998571848275931, 10.829079294818149, 89.51823197296387]]"
249,"[[(0, 22), (0, 24), (22, 10), (22, 27), (1, 27), (2, 23), (28, 15), (28, 20), (3, 5), (5, 4), (10, 21), (7, 1), (7, 19), (14, 6), (14, 21), (19, 29), (8, 12), (12, 13), (15, 19), (20, 8), (20, 26)]]","[[96.56513006809554, 48.18665024117057, 155.76257406956876, 33.886220726568645, 89.1833872700849, 50.69457326220573, 163.9714249864872, 32.56676737183136, 9.433855720967243, 0.6394473904437044, 88.06791691572037, 22.31772039961973, 30.702243247997966, 184.9625234809191, 139.17161626982156, 60.044942657018765, 22.476127124315155, 7.597433904138263, 11.889703466277735, 10.569576830691235, 81.51411764901007]]"
