scene,edge,cost
4771,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[84.39717041455816, 419.8781314086679, 138.26631138501, 138.47871622609114, 10.62595970513486, 194.53138277781102, 44.34905613031623, 167.833534272774, 44.636558058238556, 109.85311641842456, 315.157599194449, 224.5768832108053, 175.31781965709385, 101.90844198327716, 137.83180781311728, 90.53457045200744, 162.8259672558233, 1.0327970363147807, 43.48155092446564, 56.11059401468093, 406.40412019662, 0.4442006600673756, 94.18830248716822, 12.793490031127849, 43.95361211710414, 180.78911067285358, 121.61767342701106, 6.247981940188458, 171.67448995805785, 221.52678330656968, 265.17957428705114, 444.6174593827588, 361.7905453238069, 483.9237173338982, 28.717466625907228, 138.90522218851834, 29.915376509035703, 11.01528513117799, 49.11458709504031, 841.3824627196922, 8.542310064827321, 145.64367275947217, 234.6448657685192, 5.576566983432275, 15.685451085412828, 153.14462439419762, 288.3197669777788, 125.37332317009808, 49.010321835359214, 261.95295881749877, 18.950645605770035, 202.13366841955525, 15.078135221331323, 89.46563202279364, 35.30844177019418, 214.86295868433479]]"
4772,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[82.137454868143, 413.9394761958679, 118.47351972967014, 140.83065171747427, 9.653441717071487, 298.2855885197058, 60.39662463117425, 170.2736631007361, 28.570742832027314, 123.29217081504937, 317.5127974854559, 469.43295502646043, 86.82648357150222, 64.07111403885492, 137.09716507048856, 100.30547375870097, 122.38430568504467, 1.415558597852385, 290.81497209169504, 52.0240904073582, 134.27161597621864, 0.981333881006831, 113.97780897844896, 20.21190472797895, 34.51635271740739, 203.09537703605034, 113.6001506783561, 7.901126002856875, 216.03947370331326, 213.17234749041847, 359.02854481307287, 371.1080511689361, 168.0048345462094, 185.72091065390487, 41.90697607018831, 144.28972874515244, 10.035666466535236, 14.438459561019814, 44.359487237849336, 901.1118778443645, 8.047467879474038, 161.85005528759262, 243.8015122210133, 5.882307351968754, 23.435177909330214, 216.9369847183633, 264.74399580034816, 130.65988610399933, 35.391737143865726, 278.82332685970175, 16.87574620989374, 139.8813284602754, 14.134549899462673, 293.5409788682414, 32.250882594549886, 215.33187345988114]]"
4773,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[77.9497178068364, 423.24482914785995, 96.32128543201476, 152.92023188579705, 2.3072109633509665, 358.9340286157009, 58.183790639139275, 145.39398335772034, 15.756842476737532, 103.30000910967534, 312.29895503921506, 274.0576170445388, 105.29103469193524, 54.76750833450227, 110.23052024495314, 99.45385165577305, 187.92030889007435, 1.9722156783108413, 345.9984355418561, 44.110563996606274, 250.67680126207404, 1.7954946126652442, 77.89370519919656, 16.567432705560478, 62.08667892667277, 45.38083149363566, 128.18850481449655, 6.862296700897831, 230.68275694089235, 124.4859677570359, 268.4635968081289, 461.1923387788855, 172.53966567380013, 491.19841508465095, 33.77606770523842, 144.0192495352146, 8.31791795275172, 3.3753436194899953, 42.23909026728214, 481.5966621425426, 8.60239262204668, 150.99550902466893, 141.51996709048782, 5.526977551022233, 30.493463376924012, 95.92479727391725, 286.606479875759, 123.04436941112948, 148.65217382682224, 277.4422355343286, 21.872878027052835, 104.75651490417769, 13.682351845047284, 208.8956550987529, 34.43968586767875, 216.3133966041836]]"
4774,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[33.70255472061703, 412.5811274558149, 119.45631426644425, 136.7985170961365, 17.634624160031606, 97.59380359707407, 72.06730087520944, 204.17147662900572, 101.50412716005513, 107.0400453868287, 301.0568648755891, 783.7564440336976, 136.88045424084473, 64.57756189879143, 122.56029244268879, 88.9220848252758, 153.80501030083272, 1.6826960532712392, 374.7548474346835, 49.27556981827812, 162.93539860809517, 1.3641685990352612, 116.01619851670014, 19.468213519326554, 42.98642000607061, 48.166228382678824, 104.67717967490456, 4.700427565899652, 258.6450484758976, 165.93551122571222, 241.3731526813028, 377.6458675745893, 403.5740319849788, 96.38365166666486, 31.223534498294164, 99.12950812770626, 21.146026010839304, 7.6876565614685415, 39.44620334967638, 650.04423829894, 9.487294754452915, 202.235171553422, 136.26223311804839, 5.848446363037814, 22.37274516166687, 263.5213100850306, 229.75364690464204, 129.75069560671528, 78.37974845636047, 254.4358388725352, 25.104524998770902, 105.42787148435238, 11.451559798765816, 122.66880741037107, 33.17468236843638, 212.92126674542743]]"
4775,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[48.19041537619752, 467.73997314725375, 90.20141157118893, 181.16974332544447, 6.556015889567741, 266.74301595477596, 40.167250707928844, 88.02465511897391, 58.06601888102104, 100.56229422931699, 317.0729097559517, 420.676990143571, 164.879115070781, 88.85664357874548, 129.68169490601466, 46.444575378980154, 128.2265477145696, 2.848754476874475, 24.332027652742667, 42.78716223134089, 233.18991818580207, 0.3529853062534225, 101.63101472981327, 20.891888137627426, 61.9967757065503, 45.90856277287905, 132.96244715888838, 4.56086019191953, 81.91737092310754, 66.7124911722334, 304.87025482388503, 364.984415518186, 217.13293484086282, 162.4165369628882, 15.677853897205527, 87.81684348098263, 7.83735989947272, 9.291486816803964, 37.52203714668525, 288.1597174893633, 8.842908631395376, 194.1093161161985, 24.119624863522475, 6.014054598980633, 33.131260010226896, 180.66468788855877, 206.19134443046258, 117.1369278612235, 60.714592518732466, 258.04503426933417, 19.08976274419251, 96.14181021758434, 6.554964461233766, 256.13105388731344, 32.7483694647533, 206.9103638799657]]"
4776,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[42.33525099830475, 413.81822088889544, 91.4657561427685, 208.23452280351913, 11.101467557598715, 98.12874805416102, 54.038540987278346, 243.59898253447977, 142.4647281493613, 97.7352553611956, 316.9116985184802, 207.24837033680592, 203.27825048943265, 111.83619194942717, 118.9596997724588, 71.88753936059841, 151.80375757107637, 2.6367764633178528, 391.5560294483305, 58.28940636898693, 381.0114559484117, 0.5770004138028886, 57.84834193647822, 12.508384646593395, 37.80900575085671, 196.13095212566878, 136.7229923653751, 4.852875975566482, 124.28643880483318, 72.43368449284155, 273.34983806479204, 387.00390680909044, 376.4305723791325, 412.9152393419855, 34.20287095880778, 98.34499751028926, 30.318075637206807, 8.472833368148681, 37.60695996609515, 694.6279474336833, 8.025817148658176, 146.65795805827224, 245.11820768772813, 6.650958016124332, 33.8254149867346, 383.15348915553244, 261.6250382430052, 79.78150126847649, 106.9779262164278, 268.3963500995774, 8.170985932147955, 95.44175642444141, 13.779034795286556, 211.28186192067113, 32.770390612273744, 200.41132432882688]]"
4777,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[28.97300874831227, 436.77975702594415, 113.63894049964387, 178.42762153953583, 1.2452441717097198, 203.57311685319246, 48.13451235572747, 98.99786553034488, 106.64398208072997, 120.76672115209244, 277.95577792135236, 230.0070393484329, 49.36704877324744, 98.82915481515568, 140.10441663759772, 82.54971689851182, 175.16773481193883, 1.4768395242729115, 226.78889581888933, 40.52474240873034, 604.5556959362849, 1.5706166712003642, 59.525960109504275, 25.66181069480067, 77.24478779062014, 41.80792444595125, 132.53182305346058, 6.72783371936262, 167.1833853307807, 103.2270904214802, 299.2960657639514, 478.58874339500187, 402.4525380001871, 56.07398528843925, 18.82471442669238, 99.12856881556482, 13.745043923802147, 4.717669015442647, 43.16607592517386, 336.84797957463536, 8.27700291411223, 120.99307871834478, 192.46648205509786, 6.2507404039375745, 28.121600492903063, 179.60234816249354, 225.57653043245503, 92.93104087103609, 103.14651788046538, 265.01167243295276, 14.064041110781728, 188.4347348341314, 9.248820517763559, 102.75118366043772, 31.08194869248382, 211.04743727553605]]"
4778,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[66.65191439038718, 490.1118500095945, 129.90590448966043, 232.46802790555085, 3.7856903893263985, 292.2665086618476, 58.73855241337262, 126.68987584023154, 183.7116703836885, 101.68827846589193, 307.37765520828316, 183.56045312107065, 238.68855515365658, 83.21402004695825, 125.21057880061804, 59.714058303402226, 146.70827718908075, 2.8004399340872888, 210.77679567043057, 51.07101238998751, 158.3776874846438, 0.7197415512960599, 77.63716814171269, 29.369588493126514, 74.13606731178669, 51.48331852929792, 136.90652630780542, 6.818305925044814, 323.2043855993397, 207.76171079971255, 342.6030121061458, 139.11382517805868, 356.5214701671546, 202.84889277395132, 35.971747338225384, 98.14993380317237, 30.38873888164516, 17.588448912460255, 32.96467701617224, 632.4516610851008, 9.946527208416324, 143.4858429319453, 250.5133997143877, 6.162286674511611, 34.288136728750764, 21.25763836781897, 290.9192692657035, 83.57815035968456, 65.8145366683238, 288.3367607792845, 11.736192710494098, 153.94754593801014, 8.823680398326967, 184.7962756228547, 33.15445276250015, 215.21144295660366]]"
4779,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[68.63794390333275, 421.1661452801382, 101.85913101209518, 168.5379191046679, 17.864771351394204, 224.1686902459034, 58.9142308668389, 142.82584334873863, 39.0386037874349, 100.47313842451278, 296.6550910366801, 633.6981446052725, 160.38762005438315, 88.38176535919916, 124.27468210385233, 108.02780153577946, 176.96960317543093, 2.25119741507902, 314.7908192322397, 46.694786009606005, 68.47634060812327, 1.3794214232889326, 66.92735877365426, 16.118897094105684, 46.600051428237464, 118.71395656117055, 94.16406744790301, 7.639401823619897, 346.4634419519621, 86.57152877791451, 345.83044716467225, 297.5101804880957, 278.05493104235234, 125.19291851599718, 24.32332299329967, 109.65489582406133, 13.63684191907237, 8.454062922806116, 24.203698822782258, 893.324666313579, 9.386635888691401, 182.7853912070529, 55.47484817305632, 6.338960769176856, 21.443120876475973, 59.3216230826198, 244.3440779975963, 93.86861104125298, 129.45720788893877, 274.3278046895169, 20.266571111835393, 197.23374804178727, 4.660735508534077, 93.05921536569828, 32.69013709674931, 199.71829915801192]]"
4780,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[61.020367593056875, 425.56974161541206, 115.81755900601266, 164.05638952898013, 11.468247713526424, 332.8013503609354, 73.63214646519155, 175.77600264780114, 14.596409054432328, 116.50516416441931, 328.4720109947652, 202.88913841489375, 27.272600071311114, 82.62174719597071, 130.02107432538668, 74.73692444947423, 160.26622028877537, 2.900623348680606, 36.128414395467544, 46.51658431751206, 121.22624923198819, 1.9879736564591841, 88.70093630142264, 12.429288631865148, 36.42849766899684, 100.61270994080623, 116.54110876608405, 4.954463405018096, 188.32554287443793, 168.16510552040515, 297.9850616495398, 407.49775558191806, 385.1735108357932, 249.79987382455775, 11.802143145077233, 138.81257236002327, 9.568524522800328, 18.834211700756608, 32.70699056202502, 475.7150808522923, 8.293248041038439, 90.96345848620109, 162.16356970855705, 6.446162744735893, 19.869928383263677, 283.0585617495066, 264.596063957253, 135.4594923473772, 22.858572334210336, 253.97674721551206, 13.290589512000764, 204.73070268978782, 14.69415519474222, 293.29227863817266, 31.908587563359816, 207.67722973664186]]"
4781,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[43.43157141980804, 465.35048156776713, 113.7537816644206, 175.61353675980223, 15.548396838790868, 161.42982256512218, 38.908853052406116, 158.96453845385162, 45.72580894359299, 107.66055817488832, 318.88688264785117, 491.0834072066584, 217.50317154839956, 76.83342558186874, 124.1578023178662, 65.51296355057788, 109.92240106914429, 2.788576810493633, 400.0815244114804, 51.50399233817525, 450.3714528296242, 0.5334393717126413, 91.47302083393225, 8.598597455731031, 63.87844163350109, 175.3843468882457, 100.83157149899198, 4.9200216834604245, 251.48328968998456, 52.957329387290905, 325.41486913179847, 416.4451150577173, 384.01800419790277, 91.05957998049358, 43.616382419852364, 111.66774032364586, 14.120079531299918, 12.481313583366482, 43.7436086316522, 568.8731299968711, 9.695808844172923, 198.70532597578318, 63.805799684220965, 6.482754593013063, 18.20514125252151, 61.79951324860185, 281.3495719267763, 135.12417191043866, 62.20551744515336, 268.7089514757523, 20.327395042382385, 182.6003580177927, 4.268182832519287, 129.03825823784715, 32.31521629248012, 199.5738944716285]]"
4782,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[99.98276372894226, 492.704004373449, 102.60331437032532, 211.9725794263028, 13.067754962764973, 320.70430081560505, 41.742957432247564, 188.274228444804, 162.1678136974238, 116.64954233644558, 269.971959319246, 188.93457966479002, 180.26297380016942, 108.76946620997624, 114.31409496986208, 72.7833703379932, 132.63519790133557, 1.2603007512473048, 63.83155950745156, 49.00469956815123, 486.42269143418685, 1.811239049828965, 97.66457482322562, 15.711227513317514, 35.16944817064833, 198.28940524062298, 95.82532868062268, 5.923283417299646, 231.7484790053867, 188.90786646935396, 262.64723777748344, 379.6689796587616, 285.01190990540687, 319.3087219716107, 8.442495176576674, 135.126745329861, 29.535875555240878, 13.315065139447992, 22.394111485015586, 707.1635423773005, 8.518335004735238, 152.8730044067632, 106.16954633898874, 5.320568546878873, 28.22436799860151, 254.79584560133375, 269.6569474400777, 134.61165769935678, 67.93827031039463, 283.2572906535763, 25.467641379460893, 167.04581817023987, 10.319873898240328, 151.40173420067157, 31.384339847127617, 199.59225115371726]]"
4783,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[56.255429459287335, 449.02271626210165, 124.64000854288493, 148.96173455419853, 15.228740886246694, 78.16444384341163, 51.06413080302133, 204.90585681334608, 125.75134098317821, 122.48485669446902, 318.66286203277974, 348.35419093145254, 166.38746127156318, 113.39201739374496, 135.20640579637347, 113.23884072004162, 109.04020603176474, 2.9339894952921837, 95.88850879287205, 39.551549698935354, 269.63177407117325, 1.5679263860620531, 91.92183270539405, 11.739302107438533, 84.10859508635772, 124.14903541321941, 129.99361668052865, 7.806634939577616, 392.5987425756058, 53.007971887035815, 289.9199249621408, 288.4088969566466, 341.0751024111879, 335.1500683407559, 27.004583355687927, 128.13147748205046, 29.7775731203944, 18.243243825745374, 32.52048092955016, 833.3618893694481, 8.796847219734445, 178.98053695403777, 195.94551582568053, 6.162596150604678, 22.963385676510796, 223.42793349075384, 265.72215459373945, 103.51154501992848, 31.44341977573621, 278.19168304228543, 22.955652341307136, 180.68225610879992, 15.946803019291128, 180.70215394168974, 35.90731260425218, 211.89827134139753]]"
4784,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[63.29663308370039, 430.85127188745446, 111.43313350117766, 198.32395433666846, 1.6009492453399723, 268.71700837413545, 65.5996250837454, 194.608170870179, 93.66150504548467, 110.76986043919956, 277.2391808381164, 486.63235537627673, 28.428386600505807, 84.64319177940035, 126.85934718327366, 75.79242431054347, 141.819869014601, 1.2321926079656138, 169.54223589804405, 53.6651725199752, 284.34362855809616, 0.539029020165164, 99.72391090437014, 14.44019308476208, 44.90865065183493, 38.13197665339732, 107.22767772500234, 6.227744923917923, 362.8610428283975, 227.96989758365774, 290.63359387996786, 134.246308595675, 486.83950002158076, 368.4786302854802, 23.241396945536685, 140.96893036420732, 10.344322739205676, 16.117477359540196, 48.140359527274555, 686.8967797540229, 8.493822541468711, 144.08057160545036, 124.57417595623323, 5.254483696591873, 26.336279837258253, 45.80579339336332, 248.46763654986734, 140.69063103498644, 70.89912357666564, 258.01980619242727, 24.334772039381882, 231.27697590727664, 4.733443934906923, 142.8254813651854, 33.97572665738503, 214.53254112202677]]"
4785,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[81.8572346156266, 480.24163036215566, 139.9889078705088, 199.42384829031084, 9.405564842146662, 326.44817638885456, 48.962275676299626, 244.7797848172612, 116.14318813469933, 113.8654508281612, 314.0162676359961, 480.1236527486626, 111.41661525131532, 112.43305343203332, 113.49305950127155, 101.45256707977946, 180.7826666430771, 2.2462941004337384, 355.7832327680359, 42.371826201365536, 249.76722887180426, 0.11281426368499425, 62.5790902239526, 20.910212028825754, 46.954292580227424, 160.03653783278244, 98.6619813410008, 6.131196265742821, 369.81987238919163, 52.85436923788964, 247.1022972534253, 273.0367906348682, 217.57467479604816, 347.6556464603581, 30.03982725277376, 124.53982019151722, 7.410272792078073, 3.1518646288041348, 43.86799238244124, 288.93871324692924, 9.221998697393545, 178.25051573011496, 133.252322599766, 5.609519144431662, 13.20122136869614, 327.8209963637046, 283.6144842017654, 82.26962417670269, 135.92089473092125, 259.01193747365863, 8.137697365516164, 177.40760326326927, 13.366594462196531, 172.4647747998797, 33.23171625516702, 200.7883541869523]]"
4786,"[[(0, 15), (0, 23), (0, 38), (13, 35), (18, 19), (18, 44), (23, 16), (26, 16), (26, 19), (26, 32), (28, 46), (30, 5), (34, 17), (38, 24), (38, 47), (43, 37), (46, 6), (7, 6), (7, 36), (10, 38), (10, 41), (10, 47), (22, 38), (33, 35), (40, 35), (47, 29), (47, 38), (47, 39), (2, 16), (12, 26), (12, 27), (19, 1), (42, 25), (48, 32), (48, 37), (5, 15), (6, 5), (21, 20), (21, 35), (44, 7), (44, 45), (36, 18), (36, 24), (17, 15), (17, 22), (8, 19), (31, 3), (31, 6), (11, 4), (11, 40), (27, 29), (27, 44), (20, 21), (32, 3), (25, 9), (24, 4)]]","[[59.579375201733114, 456.3522731486832, 115.89488995466287, 234.99484906408742, 7.378815315395057, 81.3820093514154, 75.67883312480251, 162.16013459613535, 66.47497488107456, 99.7900016510969, 315.9760885977277, 693.378734389484, 174.6107493526303, 107.89330686612152, 138.41766109710318, 105.6854178700572, 130.55258439642756, 2.0610663198008607, 175.290392414727, 45.314567156626296, 265.9724074911644, 1.6517385962163806, 71.3488440157691, 10.085282281177662, 37.54805940173508, 160.16059464439098, 127.1555392116777, 4.697293376166408, 425.2184773705688, 139.06946283885247, 226.65099094337927, 382.13242439142505, 233.84710770502502, 369.3631106058052, 13.051943261111475, 76.78625643412373, 16.554247603636462, 15.093562342313566, 20.070758482113778, 503.63527500211376, 8.404274177715441, 189.31288468607977, 15.750807604551667, 5.040132374642959, 25.076437848713205, 185.44395566515317, 277.09141921798215, 90.44204521301592, 82.13269658491629, 260.89486083247317, 20.078229604933632, 168.51560880898904, 13.636758176550465, 187.56474821676898, 36.39174013267598, 199.0742757990128]]"
