scene,edge,cost
49,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[433.6841275089292, 197.52981560129058, 33.079848423741325, 188.69464064111204, 99.26985500325125, 19.245682701479648, 93.36400760822283, 23.551677770980536, 242.60905972932738, 110.96466824707375, 67.91595076650691, 125.7467158927144, 48.64723033705157, 19.221650100452823, 48.79278482286524, 20.80603679286998, 3.8208623599963065, 12.386287554838857]]"
50,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[116.0320246202145, 199.83846502024113, 39.696765953593385, 266.7780789820286, 96.71294413264229, 18.272419754108803, 140.604126936655, 12.500119553256559, 138.24582028775342, 109.55921831240626, 69.94374344158825, 81.2194095726237, 47.26348018531496, 25.409087386996767, 50.181018152599975, 11.348684900393597, 3.780039613831586, 10.066080681215137]]"
51,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[287.76350593472444, 191.38135393457236, 31.971845820852785, 217.82640017363371, 77.21705007199118, 3.788133447577193, 265.4165913620117, 15.376247523416449, 190.87995723486569, 103.08475720760062, 70.62374005107667, 53.37908815158596, 46.32747512615273, 12.770661559847646, 8.704796700947778, 4.469638135288261, 2.063143588460216, 11.287526665308905]]"
52,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[126.68328346449881, 202.73975546229724, 33.705395690887684, 263.1990123611575, 124.43293563514885, 32.98947886857586, 176.6611871050907, 19.495285678515376, 157.5208509613641, 114.22318935224288, 57.6563569773882, 126.33184824055363, 43.77329160066809, 32.511674980164734, 18.46302989392988, 6.912226384017237, 3.3561613505556567, 14.096117945004764]]"
53,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[432.0299378119383, 190.24791303102185, 28.2669174110754, 172.3915743668617, 118.25397049824247, 21.837165476571208, 229.7043044010414, 11.134710092884816, 277.0746305492247, 100.6913995608812, 55.067309238050846, 140.37540761724557, 44.174058114003586, 11.89717388672334, 63.46402017352084, 10.796846016185716, 3.4743588438826016, 10.940677162616211]]"
54,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[439.77266469114, 203.85272627269453, 33.54209324128801, 197.0118800339484, 120.59979706496114, 15.642541915845163, 223.6982629799373, 29.16914164834182, 213.54983931917943, 99.67115175458582, 85.16061577892674, 65.28104935559006, 41.51946664993768, 24.379225610494377, 68.62683149154402, 22.079857874799348, 3.5641415175982214, 14.343828870878465]]"
55,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[350.3630685790963, 198.47132513799636, 34.87544499933443, 253.33277749747884, 89.46004796734924, 37.457788329792905, 148.97322162457408, 14.091366011846029, 268.96052754578665, 118.54735821320229, 64.06515399136384, 50.41283848155788, 41.15320793357753, 19.1832971495058, 76.90433380069862, 18.660816090127195, 3.6315812832749277, 12.898787887987076]]"
56,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[298.76237148066673, 193.00622479297223, 33.95006261699572, 193.60005000922064, 117.53445373813116, 37.99565474451966, 230.08729669003608, 11.787523830027865, 236.38146573791437, 103.87294486210114, 55.31737027686444, 80.798945185197, 45.045057029424406, 12.200768279001988, 39.51894379997666, 18.670727761207296, 3.5769594076680615, 15.017061046097314]]"
57,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[409.424456138137, 202.98824508292296, 30.395892572814937, 226.03120491803858, 110.983262607293, 8.030772335168535, 148.71995591968607, 23.96651549235181, 245.80121466411464, 114.99056666553648, 51.94152153274123, 55.520507234318714, 42.22102245864732, 11.394657821117562, 34.294663776187726, 6.759978026517486, 2.8950475621151526, 13.303165282360903]]"
58,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[431.9096289571547, 200.55888399290143, 31.995389897246742, 234.63869176982473, 130.00436312961932, 2.158491670381779, 81.77881664363906, 11.865948813889105, 136.38064914899746, 118.07696472547813, 72.07651600175959, 31.278499117045605, 43.64682672730238, 19.785658146915747, 22.59759772266206, 14.525059528012287, 2.5428851292379404, 12.461608964589548]]"
59,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[332.4153097302064, 196.86486089133766, 29.756636124265476, 204.2428995526263, 73.2631626262309, 18.696789543185844, 265.55370365089624, 19.342400573980612, 183.63263761231167, 103.46713395472023, 77.2455263389472, 101.01502761729184, 47.704866221753285, 15.464142127310588, 49.46550337628738, 20.510973460589085, 3.0965759062617852, 11.225980495300353]]"
60,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[367.77941764075854, 198.67447507527456, 34.86817526896799, 265.13593354459533, 75.67746355005448, 8.411967770272977, 91.80601444375344, 25.675847572548516, 120.90685297282663, 114.78866790107836, 89.67624162773414, 90.40700740113235, 41.55738049869804, 30.286312136087545, 7.134353275870536, 10.507799613201412, 2.668564981917092, 13.125012376379882]]"
61,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[290.71127019058804, 196.5795495064481, 38.13806872041276, 217.89344187491716, 80.91555763399359, 6.95618881659327, 141.02130911747912, 11.818512827362639, 170.54425635344793, 104.17144528486631, 62.52309099673886, 81.52326949706682, 45.263161568816706, 24.11168573012117, 56.100934521457916, 19.18460629049197, 3.784920761115451, 15.715950217697609]]"
62,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[105.76588614646927, 203.540436411586, 29.486721438286406, 238.8527871997536, 132.6631097470658, 17.111900187456772, 225.56895744790026, 28.861997667124896, 151.5650259113865, 108.86808941948372, 61.6448549203783, 113.5331812630807, 41.450147543861995, 24.464568793572194, 63.333197928690524, 7.869503207385017, 3.717696466995339, 13.712988282089674]]"
63,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[379.63825700538274, 201.8833578177262, 34.130067622631834, 241.30017582441533, 77.1940414427346, 27.3829548680217, 244.822437320446, 21.20028382183399, 239.8468136586244, 104.33594485219328, 58.08748687893528, 140.46191645636327, 48.020559954635104, 27.86668229296168, 11.157945168223616, 23.91772478140799, 2.7086991506482128, 15.46445348678949]]"
64,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.9084424123978, 196.1898918887757, 30.58251494431748, 255.1838274395621, 95.20012292360957, 15.780225961347695, 253.79913696213686, 13.27006142415453, 188.01626740216514, 107.57813383267278, 89.52757514698841, 62.899436817639646, 47.97519299629765, 18.02365146347322, 52.56999870175485, 29.8337231493684, 3.319448852735639, 12.153921611487442]]"
65,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[252.6664828639888, 192.44026316636877, 30.27701937191103, 254.60806345835277, 86.02772974924017, 2.354820442630153, 201.44711702719067, 26.097021863555682, 139.79793746753188, 117.34804772933686, 62.60321541759593, 118.07625537663898, 43.93376821844889, 16.353422855814706, 67.0925564534571, 20.738025354548, 2.6465360903847652, 13.084362299402175]]"
66,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[358.1473767644066, 200.4638531683217, 38.76589019140864, 180.5919483602739, 78.91799505723668, 9.628897177200578, 78.31238279971406, 19.024089038371372, 241.08962860286118, 114.07732216553049, 59.53141594016409, 164.18463429454343, 43.66102839497459, 25.46545643390573, 12.553330552219046, 15.967737648554385, 2.4510048900247217, 14.90001867004857]]"
67,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[300.2336973868613, 195.7113514934727, 39.1041848045509, 173.3983476940173, 67.55591818424843, 7.901992959654401, 209.36225491037533, 26.6428380663526, 137.24570377610712, 99.22257070980785, 84.86334989741067, 54.54685109531226, 45.42718810868211, 7.351620296759565, 7.461351983097764, 13.843262593272879, 2.761449569416711, 14.359664366390923]]"
68,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[200.76251696564773, 191.474699409615, 33.776088417938865, 254.67332764647716, 125.21382019392003, 28.692905969700202, 48.0023147649854, 16.79202315521639, 272.631854496844, 105.42311987603617, 59.35261204308783, 42.62596044521602, 43.003142447799604, 30.349899134057903, 64.28503944745592, 17.12860967845754, 3.317397630747469, 15.352197717058939]]"
69,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[223.08532013233375, 200.9636759067257, 38.298092813755645, 220.72590976497713, 101.88974663018001, 27.171808259771197, 122.10894988433346, 30.779021485207164, 263.25714476272174, 114.51241343833901, 64.07683096295109, 142.8629866087848, 42.48921917522998, 13.80237629850702, 82.12855507112121, 16.539290638348895, 3.3178937657453433, 10.95029807116975]]"
70,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[83.19567828784963, 203.48786056000242, 28.42183734878304, 178.04811851082653, 130.54591240128553, 27.1163097386858, 266.81179340334756, 29.192433654657766, 266.2598818930803, 100.13188842720679, 89.7184786729535, 104.11974856236932, 42.011353313020805, 33.66404866850813, 42.926834966610436, 10.007820474177173, 3.8044007089034206, 13.148273452301016]]"
71,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[267.97789679210996, 199.50751214821463, 36.77062470359216, 197.96691607481606, 102.95470510648232, 32.95437191714409, 93.85645385955081, 11.12696987611993, 199.383658804804, 118.75382557876435, 83.28890653086515, 100.19938570814037, 43.373572764198954, 8.158922465297703, 17.03932103235231, 12.74950638425183, 3.543261992583055, 10.758129853218044]]"
72,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[52.31564162767263, 202.86625995605576, 39.96518072623583, 262.1857492029095, 133.9347482371998, 17.23415439526301, 263.2651651256557, 16.139885009837116, 230.45194851002174, 110.43603075645628, 51.76089578368197, 137.28974279325755, 47.35979235660408, 32.41504489721976, 38.021599560221645, 16.24007868414373, 3.983005537497636, 11.520452258659011]]"
73,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[164.25398493807572, 192.78684491784108, 37.9755777460665, 171.63743527641776, 93.35421183676594, 33.47016041045129, 91.45496233908273, 29.699552945452254, 179.56111933860734, 111.81220000373033, 78.93115296050809, 177.26590045505736, 45.97937057012123, 16.119517637467094, 18.500080788795838, 10.811898244344468, 2.3112181760767885, 10.648441464039594]]"
74,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[321.4247610614845, 202.92393937206612, 34.97791364187657, 227.0556324002715, 79.51421522744404, 10.513793309175515, 111.58412597950108, 29.63342286126234, 232.40481289873662, 107.05847636629358, 66.41818207207257, 89.80540847655323, 41.318662497812454, 12.984657335213774, 67.12545601625585, 20.187841859346637, 2.4016544730841143, 11.743618817764354]]"
75,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[402.90906785649355, 191.10734924660298, 33.80524955671155, 252.13838796374563, 118.77659081457335, 9.353544486593046, 249.58222824768166, 11.664092770845029, 144.32659965439336, 102.61153608713815, 88.02213596732007, 62.74589273967519, 45.59119499059437, 5.343544001749063, 39.07301939451402, 15.05651219337068, 3.8340415046987557, 10.268987688691823]]"
76,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[310.87296736480425, 201.24206229029824, 35.00588329926477, 184.5616999150676, 113.73378220024472, 23.869347668383405, 193.3587945621567, 17.847646961654824, 244.49359591148234, 114.32384353491753, 66.83883069289973, 96.69130328636746, 43.721251183326956, 25.996909471421002, 87.7654193294679, 5.36851857639383, 3.165201003261615, 10.402213895849583]]"
77,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[345.80743529282944, 194.76370580421337, 31.523109796791594, 260.16909857526423, 95.48067818795082, 24.19760503594734, 188.43867389245145, 29.38209735281451, 194.08496670515223, 100.50472144259285, 72.38152974623718, 118.52498658639523, 42.56554539455585, 27.446140741290943, 49.3264607084833, 20.312565958547236, 3.270046122820571, 12.772876171668162]]"
78,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[375.55818871112575, 190.1431645626569, 33.19103015469207, 235.6625798544496, 90.41276286448253, 28.602506285430252, 90.22868294496016, 11.864410946250267, 271.2149670337312, 99.75779663124452, 68.88473476683978, 134.9748479269038, 41.549792492028935, 9.55418770196486, 76.5400056206486, 29.056325588122032, 3.9421949413882516, 13.657531990757374]]"
79,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[42.92119266059627, 199.05339217826844, 28.646251847545866, 213.02326374455598, 86.94706805751446, 28.81296973921571, 186.94419718432647, 19.442993799424116, 174.86598884141475, 101.1646722017815, 63.10019061933197, 55.50001713356958, 43.54649013334152, 14.55947752483993, 26.545866814338776, 4.182265180363096, 2.611252961424747, 11.874834886543242]]"
80,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[450.84201203460395, 193.9102488923251, 38.54583549910664, 270.6340440948228, 94.1018647643621, 15.06321988922725, 264.98607571440766, 18.012659643395466, 275.2324857646481, 113.05609470203666, 77.92246230775723, 180.2837120302855, 47.12651686032931, 21.230670077771826, 54.32296652694989, 18.295785031382813, 2.403540356334875, 14.231164468327794]]"
81,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[367.60781602747664, 192.01687305672476, 30.288933698667247, 225.00952340847576, 130.43570936713877, 24.395637944772318, 256.46673707483683, 27.875667661457435, 153.32604195624083, 105.85506147738133, 76.6688386286544, 33.82128591640637, 41.92072690277082, 22.306217728763333, 82.32631146308842, 14.985962142342785, 2.398370566661211, 11.92753166667252]]"
82,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[92.9774460183155, 193.22468170461252, 29.893665355021593, 176.12892334822243, 95.60332558586613, 34.61916912623536, 216.08307399155032, 13.759405666095782, 129.21908420454628, 99.7349096279624, 79.8771312858538, 70.75312461202392, 43.5603121144748, 13.394394714440557, 71.28603766984487, 14.350867598942912, 3.9161351858727538, 10.780494696593635]]"
83,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[67.91591254057916, 202.36835090844014, 31.3067983119952, 171.8509286530598, 125.35114989079807, 35.63093361096126, 202.6616415539249, 23.815881697345866, 151.4697702636804, 111.7285295129396, 76.78246517821907, 171.71092818279087, 44.50590090603546, 6.441000339578783, 3.1687300831667224, 23.64509041324632, 2.3324201149153776, 15.14694191786752]]"
84,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[193.30040435289186, 201.2465918203418, 28.506886185834386, 166.44709531489536, 121.8171125016207, 18.08232727269079, 266.0355303173309, 15.528732118388966, 271.83930928832825, 102.05145492686155, 86.22391007091389, 69.90349963793784, 47.24104416522637, 34.113704610138996, 82.24483340916846, 5.837404590167604, 2.0719463748007794, 10.071716644136519]]"
85,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[276.3499701017612, 199.44488655001263, 38.44957886000368, 187.03076765952915, 129.49220712441075, 10.076573372591982, 117.91310972460678, 26.233718965574226, 198.98165996693052, 104.20575249832075, 64.1751024028926, 45.94258314325064, 48.19785005735891, 5.56247307144734, 13.03385057123743, 15.17377247883785, 3.799549974284962, 12.696622373850726]]"
86,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[266.1325092835975, 203.81753226459844, 37.93968336625324, 237.24251207623468, 110.22738208834001, 37.984307410524316, 68.61922703331786, 26.270778546500885, 118.51833700552234, 100.21940051607538, 56.79032103198384, 145.55264021167713, 46.935414240267406, 8.714564567150983, 56.05895056410628, 10.978472860883322, 3.123729878723333, 10.679647006627883]]"
87,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[322.1005922972117, 203.2074623835555, 29.27750995742204, 175.6461015202145, 91.0527216673278, 19.62279318556582, 131.4760426974138, 16.159553619740898, 118.30278491532745, 99.86555448282324, 64.05685710429084, 116.65847549158501, 48.25487417338003, 27.35633600770662, 14.82382172307345, 24.700498309266216, 3.170618590367856, 12.496180143530134]]"
88,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[228.2395764553873, 199.13776374851145, 28.2217598403749, 201.78688839361328, 84.49580487990335, 23.3400070508336, 88.9610864848421, 18.017293571508866, 174.81471031156684, 99.52793177043469, 51.19541453703703, 135.4471756218917, 48.189763505657204, 25.421041291409264, 4.209350918863178, 29.793049865221892, 2.122546560903841, 15.756483792147325]]"
89,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[307.28650346335644, 201.1711758824149, 39.69301831599246, 180.03433858107985, 117.21636158742058, 4.749461665515657, 179.48397141993695, 12.074676763342113, 127.1133891196075, 116.38677646182748, 66.92708649994044, 72.37507314031163, 44.463201642931125, 22.59164525021798, 26.440004843535764, 9.159706508106247, 2.889835953442509, 13.959425884860234]]"
90,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[343.2598314857001, 192.66951946764783, 38.06904300457561, 177.14038320247607, 89.69675162248689, 22.650984894309456, 256.509899529025, 27.072811161738215, 201.82387575129042, 108.1506582961872, 56.32428119610951, 137.4902713109734, 47.571856605120026, 19.479455572401307, 13.358005369839548, 24.490073244353397, 2.821057359687601, 12.747257638269073]]"
91,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[58.61875080231501, 199.5008535321296, 38.12811669320735, 204.2534078892102, 124.99328169880505, 26.56896789339111, 175.62726656795436, 14.061020081639132, 199.6488535124284, 110.52215761749157, 76.44009318419631, 157.0476089489912, 41.43410769136359, 21.20566458695808, 50.12420755627347, 10.528683646078438, 2.243878340808628, 15.309155347990561]]"
92,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[403.38133830014135, 202.36542008627762, 29.56959757707344, 233.0010838353577, 129.49357355931653, 1.799266680607005, 147.11534626199523, 18.509269029291836, 252.3690376818787, 106.1929950541556, 59.78292472836378, 125.06425337821045, 45.20293704818618, 24.874091330170764, 21.521207727788134, 4.840074198839957, 2.8651925340645157, 14.388591853258973]]"
93,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[103.86944599679182, 200.87374534281997, 31.91755729561308, 261.8611140159248, 77.0223237484459, 28.418526749732788, 177.64047765839504, 16.59928273783555, 230.94786279546827, 105.82449236067563, 56.880268492916315, 179.66344516952785, 43.20702439056719, 26.3287195115202, 33.17895491273412, 13.245633838430113, 2.040035116852355, 10.44655832090035]]"
94,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[98.74851854305601, 195.05015298105906, 37.99008081705915, 214.1422309613302, 122.78347780725241, 15.31150075270943, 208.4255880077345, 30.04136289133186, 275.774038687797, 108.47304053105879, 67.12270803043094, 121.68799760781117, 47.681239792438376, 24.278171337048327, 70.61952396431967, 15.57361739383978, 2.549465780213329, 13.234217498830002]]"
95,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[162.8179940151895, 198.06146548533997, 31.191148005540377, 188.9708203610523, 107.24035452044465, 8.088427458279071, 253.27011355816003, 11.998746745377119, 262.976608282695, 98.11379011348178, 74.99464042589815, 156.65275368140303, 47.50073930923599, 17.916080154814814, 77.26728616337624, 20.895613587467043, 3.137259782948134, 10.028558461052866]]"
96,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[66.55493595108362, 201.4785239673864, 34.476537527098614, 204.0446169446251, 95.0055676185475, 32.65127314368324, 92.3512939207528, 13.086297645589584, 151.98981586343638, 111.18526533081624, 74.14062351026682, 65.49392808558093, 45.04984952020447, 29.954002518617592, 68.75850327312905, 24.34931885233643, 2.533220802277294, 11.261518049877287]]"
97,"[[(0, 20), (7, 28), (9, 11), (25, 6), (25, 7), (25, 24), (12, 29), (24, 22), (19, 2), (23, 12), (8, 25), (8, 26), (15, 6), (17, 12), (17, 24), (26, 29), (11, 12), (11, 13)]]","[[387.5513813111108, 191.25406185555354, 36.90873304424409, 237.2980348178276, 87.57587866335004, 15.19099385182244, 54.26398851161032, 27.56874798542574, 179.22891275923246, 114.61353891658672, 90.74107500151925, 181.30465124211682, 43.12651688592444, 20.798995535457106, 46.503142553667224, 14.322023584371406, 3.6595074303976514, 11.595562991640586]]"
