scene,edge,cost
1305,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[98.5769379824764, 134.5546344949259, 214.02482888935302, 18.865057767983835, 327.462603751709, 13.901626841860441, 80.48815988766873, 84.40132800831601, 127.00926242006926, 98.45987080017821, 77.4538881108052, 16.921759974806193, 25.395264863743556, 17.719887897530988, 27.437688727255164, 265.5596310353193, 6.373641435163033, 61.74791218499479, 15.065935878723938, 129.23340156359166, 79.7755942389451, 549.5205658359689, 288.7813987709543, 16.59709998421097, 294.34842864359405, 159.7894300254726, 49.525981497755055, 14.710494120606878, 21.184861389656223, 14.769746645778753, 170.04153729283382, 138.8447604692235, 48.52251016378222, 19.26849453753032, 3.815127557846251, 45.26870800223496, 85.31244250894649, 57.55367029927348, 115.31573426040721]]"
1306,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[175.85911852133773, 61.66237697423713, 372.0146753188353, 25.996840606797655, 267.2809714866873, 14.276409498437214, 76.33897437445185, 49.35002376740829, 267.29311473167434, 112.8881514846737, 239.1186030802302, 9.340133624676591, 36.87863582810019, 14.33916375591754, 28.824767570830716, 171.1724366177387, 86.51239345545628, 74.94672207079806, 16.413770769169222, 210.15353865991455, 77.80646296326101, 482.57251641105677, 485.4104779996967, 16.041849895873156, 294.75565503053167, 69.45715233418733, 71.85900089608754, 11.927792367291264, 16.796469996832514, 14.792162773332969, 105.32796279611887, 397.3688821485252, 160.55130656134338, 13.39279860649373, 2.305026615507595, 48.076385952137535, 78.55943887122238, 28.57575995468381, 115.08738682228997]]"
1307,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[135.55573460043396, 45.262129765464394, 488.17036629002183, 18.249420932949022, 268.3789667041034, 5.687412572483959, 67.15285996640199, 98.70993948709565, 264.47104770213, 112.14037501837275, 266.8557011982927, 15.74096259746716, 28.6300041707564, 18.425556722496736, 27.676354683639282, 230.6496385467288, 52.43967849491115, 145.15926642093964, 15.803251749648755, 113.03373247566033, 45.776277058743716, 464.67723774197884, 56.58938353683024, 9.613520953931992, 292.0350122232235, 190.02580197085643, 92.9269074838229, 12.740004537611638, 15.255669422984383, 12.642282817193907, 73.38156931371583, 176.572723074246, 129.65772019229024, 12.007680004089135, 8.047922920813665, 25.716728226678686, 145.85368894709745, 43.44316243462326, 127.72601874568026]]"
1308,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[222.81694639984048, 86.48608072759802, 215.57012514961718, 23.164034255881607, 263.35868604753927, 16.252967754913982, 67.72899629286258, 58.47392855662238, 294.8479851827861, 125.32296931897635, 274.2300046177369, 8.617830534312843, 34.536286351072604, 19.26933892996839, 24.15628406905359, 178.4398333966787, 99.30973745481369, 140.8193987400952, 14.569078183629037, 205.5243611192676, 55.32246265940933, 487.7705832878247, 292.26232292281315, 7.451352576555801, 285.04583746011184, 132.55487774827472, 69.06696144490974, 11.936377861295924, 27.806544630251036, 15.290271684892781, 143.52112660959466, 323.4936200127677, 17.541117314960395, 8.406798979948181, 6.565800460879309, 30.40218191086737, 111.15088974837704, 25.337268163082165, 111.03615145565733]]"
1309,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.53675434432188, 49.61025285245803, 434.5774184415219, 8.856669814536962, 270.22406573112295, 24.844750431370187, 44.533534282362474, 65.49300732904679, 147.8960122738044, 122.05086948926188, 281.8145115651999, 15.551191404161894, 27.08557540886663, 20.480535050100876, 17.38295811155551, 238.56566831108236, 18.480582539502567, 152.81932843178183, 15.94675483933677, 113.91225810183646, 62.76855101213788, 473.77364160539474, 312.1521435657013, 16.63577305226585, 290.430253617024, 62.88475937095062, 66.40815935314109, 11.319583796998444, 11.911521838845466, 15.67068850980004, 94.3198550697817, 151.57480462318438, 145.5146493961091, 19.052234301092117, 10.533023061889732, 22.807871941265702, 93.86993095039375, 62.07321565784359, 108.27908480722917]]"
1310,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[203.1883682832888, 42.12183858678296, 498.4599977660544, 33.580976641436024, 273.4671418839496, 10.856121565777716, 31.81236424974306, 48.88238726375625, 141.58939888275, 112.98537031543789, 203.55188506242396, 9.047998575791297, 30.592200703138094, 16.524766548842493, 29.623751607186534, 276.23981556466777, 91.73737355797937, 143.63393862863086, 13.50628746239785, 163.67851265661082, 68.91596454446396, 540.8600888127323, 240.64110644625464, 10.6411150083713, 291.6440201311419, 34.284125747348035, 67.24329309511407, 13.250927226083542, 25.92560135546495, 12.939773340809428, 155.45438019518454, 92.61428990075713, 163.77087554612794, 12.509194771082646, 3.2819263581013773, 60.15363294736747, 96.91814478980358, 54.04920838844339, 122.4374120306836]]"
1311,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[177.36170592450196, 175.47534297049287, 558.3327523208476, 18.09650652529905, 309.937798714206, 9.257092157590384, 78.30608339011725, 51.07929201300021, 256.2731731243766, 38.308620684484524, 156.3602340760025, 18.451832569639347, 25.6406168727404, 18.917851362893696, 11.06430236788514, 240.87005093916972, 85.52770665494798, 12.582988128561592, 18.4898053316899, 99.74440078712911, 98.32516152404374, 545.4960626461963, 242.7383829053225, 16.081182880235954, 301.6857376374234, 9.9118679004455, 103.31562159764877, 14.081820404726383, 17.053507333034545, 12.541798627854321, 162.22775981765594, 120.2337367488549, 96.23605788445532, 19.857221867708905, 2.7580237646864005, 29.64001857119824, 137.03437229490498, 54.5309893124714, 98.3582722265668]]"
1312,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[207.92237103896463, 204.63687078960822, 309.7937312014737, 30.0524697944533, 323.8880987697548, 20.14101710246023, 80.31726130703791, 79.64378663646495, 236.91285348012156, 32.299498017108604, 174.4709821323603, 13.768771509945568, 35.438947828683254, 20.145655937986938, 17.70101349055073, 123.42665173961842, 69.57268187661394, 52.75656818087944, 14.200941468179604, 113.2846908712853, 80.86308539381878, 489.69847104624233, 334.080634146976, 9.016760759401949, 290.34943952771704, 9.117949614203681, 58.851141685607246, 12.942203207258043, 27.977085102935803, 12.174708763840336, 131.37785325346312, 375.7331050404422, 29.11810780112676, 25.071073999982854, 6.197615086325572, 45.16178998984172, 123.90708062408166, 56.4541322508859, 123.41855063703771]]"
1313,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.7009691251376, 41.26459039195392, 470.0847617967307, 9.487648265707763, 307.6032862549754, 5.400744181914911, 20.091821611813685, 47.91128648077481, 271.4579703297468, 32.01954405383891, 104.34963655305071, 6.696926768307217, 24.339698473888916, 16.154510016326828, 24.100917056784088, 210.98864981083693, 71.18072883552423, 144.9486856812291, 13.432174454161233, 140.34210832474452, 50.36234880399995, 457.0332161425652, 332.1573108503468, 9.751936904029083, 285.2888387036985, 104.57778481314861, 120.04513078684703, 11.206160200315209, 11.95775668131375, 13.078871027333864, 127.05570241013297, 55.12909816394197, 20.070122545844338, 7.504753831645458, 3.7203407917444267, 60.937398440312926, 140.87201020060712, 22.544420434928497, 129.27625469248426]]"
1314,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[231.0344317590049, 108.13727780087258, 209.37285152433589, 16.009826505681396, 249.58891632116888, 13.955041591067332, 56.67218698978364, 51.82396180728618, 211.2343070593217, 104.60731808839037, 32.61288795898856, 15.588933659842244, 35.27868623508673, 18.450982206589067, 24.425264171664352, 276.20625073797106, 54.59087621959531, 113.45606025364509, 15.530922556871587, 153.04797635711756, 90.44508138331835, 498.55179746128294, 292.54324163032675, 13.014185182841569, 297.3001886685809, 48.134803103011755, 119.24012374494993, 12.669097737738602, 13.43672816446481, 14.683743783574814, 79.2018884288243, 342.95656585978065, 66.15349049194589, 10.059771281937255, 1.0329889464627264, 59.54973916514453, 105.81343581734322, 58.29147848201093, 117.31298730469481]]"
1315,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[110.51909565600383, 127.556969803645, 396.22215217833724, 17.4027201114425, 323.15564342299945, 23.752542979872857, 44.60849318955513, 76.30761840642356, 248.71157888425603, 120.44716014631835, 254.7150068586051, 15.355865169525536, 26.286647618918202, 20.36699891263252, 12.047539289591441, 274.6086339669446, 81.60509617723243, 52.21033933845, 15.929194450819457, 118.3477546896925, 44.5699725998782, 458.9600490075186, 233.29213504513487, 14.577839232698526, 293.9428955251731, 109.36923069210077, 124.31908227495911, 13.470897475952842, 20.88233201047237, 15.36765386484048, 124.09002089163471, 253.44513950750678, 41.92669648112167, 28.484043215446576, 9.979969053863835, 16.57544625128695, 82.32642592186934, 62.51315874915214, 123.60901966712838]]"
1316,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[140.8009138483324, 213.7216461506815, 295.35189488953404, 8.74836528478934, 283.1408894619474, 17.132949291241168, 9.838592224305753, 89.34043395137992, 178.4464836037795, 66.25947174556615, 267.6077335659887, 10.263692976585887, 37.64858256824556, 17.87751812496944, 11.88306893700908, 281.56210170320605, 70.60309572087456, 138.21437527918783, 17.683707544666362, 138.43609279788194, 55.23113659034961, 474.694808602639, 362.23653971739736, 13.671659301854344, 300.27375799741606, 92.85862301304999, 69.56465682863879, 14.033593371459794, 19.38855433213343, 12.094814321012976, 50.52475793324146, 289.540000407314, 70.17362672320186, 12.044191715486098, 10.68430009172465, 36.03390833681377, 119.43037048340202, 54.638862385287325, 105.07281832734543]]"
1317,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[90.19303314235044, 162.12498582427227, 531.9913318780518, 9.842105013461293, 307.15059648641983, 16.098003175990375, 49.254356879577685, 45.02554966784402, 281.45012087290115, 82.53352275402966, 200.4732913248278, 18.64223859419069, 26.608579770363598, 13.697431179246653, 11.646312902342702, 267.9330428689367, 89.3766790574387, 44.825435985088646, 14.966337275405035, 140.8250006434489, 105.42375780862082, 502.4065167227712, 96.53379854163009, 8.68871888495559, 299.79269915277405, 17.335181657234372, 48.154686424709126, 11.439742619333796, 12.788635021794756, 14.845280339703995, 81.85552407018378, 94.65916200337549, 45.20836764370484, 14.397773653561094, 5.5898516817968655, 54.46665084993805, 99.42188911993352, 39.3182855373856, 94.11006453242642]]"
1318,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[208.4197508635836, 190.3680853550481, 554.4902493628815, 23.535461324546233, 305.5989893656881, 21.21163998628657, 17.94254693073249, 51.23165672351663, 167.472283834039, 77.75155984280528, 51.09984475444209, 10.450690734571262, 30.42213835020535, 13.455344779563367, 14.557829143053592, 133.71598674813623, 74.04384530407413, 135.8932975152729, 15.63991023431737, 115.60750073207733, 42.960457645041096, 538.8934252777569, 252.27578340854726, 13.566478691914654, 288.83113097946523, 169.18477946596406, 90.65955259350145, 11.066270059639706, 23.50091593764142, 12.515885556487952, 29.477734336814926, 305.4406651638966, 124.19402823854391, 22.51446844344242, 4.16184264059264, 56.73715156529364, 139.67274373190213, 34.24055764152821, 94.75306064422313]]"
1319,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[127.08900748005007, 134.85198431471488, 361.88652734231965, 23.052903313970177, 308.756648737893, 6.834495769024775, 26.4380213968238, 89.69993760842883, 269.7995781965027, 98.303211167396, 297.7893444457956, 18.69638182899559, 28.50947761319879, 15.315998431444065, 19.34940318182703, 257.9932472583056, 103.31451565235461, 70.62116389092299, 18.931989130120964, 178.24080813613006, 67.7423332498588, 541.2325184561373, 308.9626531958663, 16.714257912150718, 298.8341219141204, 111.83900008486302, 143.58396616141437, 13.928158005827983, 12.878030906114176, 15.752599629650899, 34.5838091823381, 284.57369245857524, 27.028627119713523, 24.324055951150207, 6.66219290143243, 56.39459712490347, 76.00428407830023, 59.24394735764308, 106.4269905609874]]"
1320,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.6118857221879, 205.52307376663174, 311.4065335282543, 26.639226915094454, 258.8563315736223, 8.061232732708252, 36.33747829178287, 63.77593222579586, 229.4425645407753, 113.77858691659586, 269.4515527993482, 18.330795991015098, 25.987515482587575, 16.63940210367479, 10.627823816307632, 159.95965265855688, 105.75722867810485, 97.59830400513808, 16.009362578203493, 164.3313683457016, 63.291742731704076, 521.9885546515208, 66.1019617001161, 10.117543213093855, 291.01044695840903, 34.10446627422393, 129.4417966877108, 14.586439349323067, 24.755015561908596, 14.58281824195945, 82.79963011125542, 119.39591070367702, 123.37887558769594, 19.86733284013649, 7.209022211979713, 48.81174724124681, 94.50650019923395, 61.201999623800795, 119.5005118229675]]"
1321,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[198.01459097881337, 68.66591246710809, 200.15526732422106, 12.831868231842702, 290.92299913433675, 18.14839120967924, 28.544806053137474, 100.09029611913843, 178.89730082813128, 30.53283470334792, 99.72595347890574, 20.825718743830798, 23.441805678474985, 14.866748214332839, 10.94090399370599, 152.34597999359954, 40.73268798586311, 92.52610392838736, 17.940825970952105, 189.0173497513499, 69.97347457940644, 466.8508432653338, 126.3969801979734, 15.438670947272197, 290.61876511563787, 191.67547080392808, 59.57700110120599, 14.613796199896239, 22.383775094825626, 12.838648103133517, 54.6552394521105, 544.1238329038711, 38.27612307616023, 15.463642452105244, 7.541793839823798, 45.34092107689706, 80.41147087356623, 46.79917924928059, 102.84464329793428]]"
1322,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[99.85157091994142, 190.49728946532375, 325.29436943952305, 29.157530700132575, 286.1733848242851, 24.508869256230476, 70.45491119801983, 62.119855702997484, 141.62797833315093, 44.17060367435947, 316.0374867235159, 11.582015700180053, 23.3718631391091, 16.736537042904704, 19.77939476206128, 112.49853717890048, 10.928776246375536, 122.56209326570533, 13.979451008696712, 123.22600423797964, 63.52913830306976, 533.2605331415677, 380.99671137043435, 7.142133847383951, 288.1073903298619, 132.88609042151919, 59.533395350835434, 11.55308144645484, 15.592362423354556, 12.905458599196368, 125.93144330672132, 536.1539535875427, 46.70861249469806, 13.311943987848318, 3.020916946761319, 31.947651133446684, 154.18185933416214, 52.05864156662871, 115.6300842908104]]"
1323,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[136.40769348411385, 147.8599950809746, 343.46453617523366, 31.14987285644406, 314.00111915107664, 23.886821005666267, 9.68919497284944, 85.28954784715452, 121.4472229756017, 51.05117506112901, 48.81450941117946, 20.118873491819304, 30.260739326148332, 18.165946667085006, 23.32234018825509, 246.58806776522064, 63.73104882238546, 139.99041848412944, 13.881461021542584, 132.924654449514, 54.52445011242747, 451.9726912110851, 284.7042793909243, 9.82368858650356, 286.1739352846693, 95.13891366698846, 53.29981866846025, 11.041548069566304, 24.271204636017607, 12.837232178057857, 49.54591651610532, 137.26191352482408, 84.30214672207123, 26.54705572659812, 10.9273085149138, 26.221939510396545, 138.2362362814537, 58.003949898850564, 99.49586017679468]]"
1324,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[134.47157424332542, 91.6766317619578, 241.40416008316714, 28.726054172631176, 310.5099708631826, 11.380824647913387, 66.32180795824479, 78.14096812848908, 141.35218703554668, 37.084037534292555, 318.7787050641813, 12.422371629243937, 35.71458121010298, 16.420896741162327, 15.742155795199897, 128.292640116625, 10.967276947382476, 70.35182725830408, 15.022455425967884, 144.66697396706644, 41.04801135250863, 497.59531586069176, 268.70261421235466, 15.158123176604956, 289.84846272805925, 11.125367214806538, 56.88981687927397, 13.041071907892274, 18.34335625640378, 14.681430386388223, 144.54965879965923, 156.80486486504213, 162.58658988006746, 20.530701989305737, 8.26209688511914, 35.93778570460169, 110.89986953412577, 49.377350388933465, 119.44073411596159]]"
1325,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[131.41418919164929, 158.97068222880654, 312.1438919886824, 27.11042288133682, 276.46542343641653, 8.298158925591178, 54.46041098458463, 91.7917796868447, 284.95437422612446, 120.40044255953265, 305.31796829503566, 14.292482371395273, 27.59861613283376, 19.91037929783936, 11.199431791642606, 107.43649408090342, 16.6510470129991, 46.6142039744152, 16.940976292671806, 156.2282551018447, 66.6474213979216, 542.7625217926262, 190.95617663221077, 12.523274321271582, 298.25885717746576, 67.67575864022636, 58.8128416839756, 14.431684369520868, 22.34325167065449, 13.199112850443415, 130.60064241313896, 92.80076675020499, 65.92295801601844, 8.491453575789658, 1.2299441262055402, 54.792797526499776, 82.46409622079761, 56.028001861420925, 100.14859111751446]]"
1326,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[183.40115911304093, 85.12082468027636, 215.56713677989399, 21.24010618215578, 246.64141114612133, 11.785787879169973, 43.18112571488728, 88.32759360579746, 208.8091080487992, 122.557129370199, 272.4445742295688, 13.463947664693144, 28.491260266644147, 16.07185603438656, 17.966738479637456, 219.99733952538332, 80.1378277580439, 9.477162319192086, 17.21497119783822, 210.1563359940471, 39.53378714174944, 503.1764585858232, 45.7191418499531, 16.008925358026723, 292.23177078165185, 55.2740037342774, 55.67876988169551, 14.246773458840469, 25.042791988004442, 15.313685095445583, 168.81498254678442, 461.32209952058764, 150.36258731694969, 14.8598485137848, 3.0130418376350887, 46.000184307617644, 99.03163141057264, 21.218839280117933, 110.66649116498073]]"
1327,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[214.08718509116122, 141.47080299960749, 209.21649576022395, 31.737900168885876, 260.65578578448907, 7.856766943911088, 58.76889144743638, 94.1616123345901, 113.6138924596979, 44.154329533209754, 100.74529156218448, 12.778853341429405, 23.430977635066, 15.2645897689297, 16.29817681292541, 212.47173503945757, 90.25962153151838, 75.8973921458574, 18.96990690154103, 145.6883684594681, 71.8316436343525, 448.4010184795877, 393.9166963909052, 16.71067410396802, 288.32588590714334, 140.28076020412877, 132.35921709108047, 14.976776009310843, 19.723935218891576, 14.63543737204993, 128.32706249565962, 185.93943444862606, 109.14405195103193, 26.46706193415256, 2.4578728365888916, 21.497204565342624, 114.52566173890744, 29.322148906074936, 114.72637167030452]]"
