scene,edge,cost
25,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[117.34619737079214, 288.3152677274776, 186.5784276676375, 226.34105190851298, 43.81950877481854, 3.4241740589991885, 3.880295553475056, 89.30116215766684, 267.9255133091175, 134.04134192568068, 39.36319412303678, 22.803382265561428, 387.89417679668793, 448.3882607996277, 103.46191636883565, 138.95634056410694, 32.35297375436883, 42.99292365104125, 805.8899465798904, 11.358654761977185, 32.62621023829974, 63.558973441116684, 74.28006562437793, 278.8015592362837, 566.8567026058179, 403.90736149447054, 7.949664194686466, 44.793984604071554, 643.0649826784843, 79.18618046644742, 25.429322393641044, 420.9534256623449, 91.57658444299656, 337.73807447042986, 54.0867749023834, 20.1219741904356, 461.2004691543957, 192.29866582950444, 17.31028440498037, 93.22461153253852, 649.9127855939148, 98.1736022644436, 165.09464456100508, 96.71137932331547, 149.40809934733988, 528.7592771978243, 302.60890992946304, 89.57315574220773, 274.9847468360789, 459.62138311044896, 305.5265344249102, 381.3011644891694, 29.883780559145873, 476.17729200825625, 185.80128823203182, 404.4533069804264, 60.94748806526472, 171.14348165547327, 142.84410217835494]]"
26,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[201.97729773715633, 81.47727171894537, 176.30374575178757, 226.23516277110676, 37.9827422173374, 4.103896027103668, 5.189690189938691, 88.8917931410609, 275.5021829040189, 173.11071860109115, 37.56771485308485, 18.398563208346943, 421.5060057498326, 214.8772743058073, 33.52404268573447, 139.29114632424668, 14.377456394416859, 34.53827243224323, 303.8758760865544, 11.101425440888029, 25.057710126445002, 20.865503913140344, 43.1683227483469, 256.7019929480065, 492.23879318784725, 499.53241765641127, 30.20173504029158, 14.471758109074392, 981.531945234102, 170.14354803730626, 9.30549961908487, 488.61969931224024, 83.18831712801217, 92.88313138103021, 69.4463154848045, 23.540908737320038, 602.2613066279167, 121.58336780794123, 12.833705649599912, 147.40840630413882, 550.9739166980028, 80.06591466926109, 164.69488571271054, 120.65469604447097, 152.24083279128638, 430.96212680778444, 163.5173180149713, 60.37658263821595, 279.56802419455994, 219.75690398664693, 415.3627008373394, 388.30918505082326, 15.55649287146916, 183.65981890594102, 786.7271599322895, 435.9494952487179, 52.89975388861789, 134.53016515274197, 128.7319014543128]]"
27,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[289.2070739605769, 134.46622519121544, 152.16564940307893, 228.02057919674255, 43.72291713396617, 4.83187880844817, 4.899549155523987, 73.96540081817312, 48.98542915993971, 144.4407534034226, 29.909533553689293, 33.69176868164322, 404.3098642616644, 345.6112318895092, 32.00812339118708, 110.82035450174774, 6.577178195232511, 59.13445533714069, 310.83469297942565, 8.450585836693062, 33.86645965720234, 7.339961327689709, 60.65692581444968, 272.01237285928556, 496.68708392853455, 616.6225665574499, 7.867148735755642, 42.84545600248483, 885.8777085005179, 66.38742892541205, 16.438464819016907, 194.85417849718328, 90.29259189657915, 69.08307161473098, 89.34130871920786, 13.13306705907684, 135.85842216381735, 197.9115385964804, 17.166925576965664, 134.9442538001502, 689.9607305619678, 64.50304592934985, 269.5478994637285, 291.61537033949025, 152.9095122700772, 513.9910522476183, 288.9713111389595, 19.401222467011312, 271.81651971800824, 219.9473202882583, 240.7433887520744, 364.51398663617556, 22.707003593413525, 382.1285346755692, 562.6943101282823, 282.3827922608026, 99.88509699439236, 50.74342722042891, 141.27984855001563]]"
28,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[210.6952509004834, 418.16652714752786, 112.97135153955716, 226.799934272739, 46.810313616978995, 2.9860914145462423, 2.0448342886686093, 79.32978983649686, 139.85856410393524, 157.48651005511468, 28.461900110430562, 23.305237103639328, 381.08655386738013, 397.19432588317005, 105.69276151348103, 123.20780247908034, 29.700465165731714, 46.128839559039164, 574.1961210600847, 8.135681062934113, 30.759261326301278, 53.27331183856941, 48.827802611868066, 255.05339909137663, 479.69441767199356, 470.038206065652, 13.755567026409928, 21.35284812303304, 769.9659972662356, 60.24126861336161, 8.823956536328332, 116.65081297839231, 73.91486369683226, 258.8568761485548, 54.5539352541806, 12.156611743567572, 764.3386383490351, 232.66456654678754, 7.255745728672982, 55.31874488379206, 634.5229472035759, 96.06261784604123, 167.2044790710455, 224.36915948207687, 152.3474343926397, 359.16866136156796, 386.5572982291594, 75.27693362228501, 266.1863880601746, 474.2844947556208, 612.3176720852156, 390.37811255271333, 15.178615460165744, 471.0144036274878, 886.8775720214226, 451.32874066748093, 52.47297545465767, 173.1341570647463, 103.3271081835767]]"
29,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[98.2896898903418, 220.1068901135542, 55.886249645680756, 228.23689035272997, 36.91061663732441, 4.298231522300924, 2.2650157961841133, 86.7134309499211, 251.27720499646205, 154.52094918485355, 24.119034584361565, 26.359103692083867, 302.1775840979389, 594.2053396701162, 101.72906917883813, 101.49901179337158, 30.31093387071298, 37.002721754632674, 255.00571416748937, 8.388919872821475, 14.432777424206526, 53.66617943017372, 73.31183924463926, 267.07378459932886, 468.1562231688233, 645.0568902375114, 28.630721656728667, 13.872752615342858, 957.2844493923659, 157.9331724648622, 10.0233969398803, 198.00440747877207, 82.37051078710128, 301.38175765509726, 26.974478737592037, 6.096767160461042, 113.92159665047541, 105.67476399805041, 17.66090627840115, 123.96090509586917, 693.7483955060294, 72.7455188614648, 250.55857479982558, 181.31863612858334, 153.29022794637532, 448.66076515799296, 378.58739269299724, 19.18023368161914, 270.91105565881975, 434.98733058627016, 455.00248008741545, 396.27845509692185, 32.175553267932244, 407.3982144975872, 133.0215677424701, 372.343697368261, 94.25249992064391, 173.3946038433817, 122.56080993335195]]"
30,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[239.1753360375178, 416.0459531573506, 223.84261623764542, 227.85476491570842, 39.513994817060954, 2.7445958034833158, 3.182564242481589, 36.75285908791846, 160.80771858037713, 108.11106488533684, 23.225206232143975, 20.634800327325458, 286.6697231680603, 290.1869840834022, 73.63789707943671, 130.73292879702916, 27.124555500136754, 61.32735619810292, 268.47001694361353, 8.184561972002875, 32.02660032757378, 24.171176279515027, 75.64176255059121, 281.26917394805395, 569.707738280038, 506.20567890604764, 31.85712569627249, 21.032022271798127, 889.8896171118413, 70.5406795523709, 12.45459401102637, 324.4300864562007, 98.86359201616625, 193.3101821220458, 63.403497153508454, 28.23631114653532, 340.17450834569917, 135.26423324973052, 11.979413954017357, 118.49786461310758, 546.5322952049355, 77.13056605376991, 259.92934550613666, 49.089813864758014, 150.85948165778007, 417.7685656249877, 146.130859546737, 22.455508539688786, 263.1529408819624, 436.3867421925563, 355.3091075910676, 373.92623025306756, 8.423027605875715, 172.42501503131342, 608.0063335842083, 198.40472658541282, 80.5818875903204, 103.61256779756542, 84.1454770561081]]"
31,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[289.3593970201306, 358.7164555312724, 219.2182008696553, 227.95061013631906, 33.55250171340645, 2.281171295939817, 2.0376839152365327, 43.8701249051124, 10.513735652899587, 106.30379281924493, 28.238052142771654, 30.13472401395552, 287.35299003564324, 444.5687522760791, 90.57634010564732, 128.7780150897591, 36.24676802088643, 17.320027398007582, 977.2676677394227, 15.786049080916111, 28.619805368371033, 21.080932991074842, 77.46628935252377, 285.51779250682387, 550.4209118552498, 397.9705723701301, 18.619277789941574, 14.414264368678534, 726.8778997580106, 137.55700818376243, 23.581798922651704, 465.9198412228509, 76.24594338345644, 63.001772578523706, 71.42921610704757, 17.64304532113644, 107.46659919353714, 121.18897285145042, 10.059974276297092, 180.54465499967148, 641.5271760476255, 80.38748426572334, 383.6877063999103, 141.82402883418757, 150.82867716149912, 482.0553332250598, 201.97092175861104, 74.7081302335368, 289.54697382856455, 442.206907862701, 265.69634348352105, 362.6243308880718, 27.729504255243974, 284.1448272845846, 370.15674132572735, 448.5281771883239, 96.81132008323372, 38.60855844389767, 117.89480646866915]]"
32,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[127.5910536288337, 365.2271751773042, 79.67113245655518, 228.94708037047286, 43.15688647168877, 4.941196863212868, 3.6619467811097746, 16.510261484705396, 59.594008010350436, 136.4378876568629, 28.76721132912458, 25.17127079245301, 374.66456277155004, 218.83981900817957, 51.777746828726926, 175.24453729682781, 20.411225034196946, 66.62249244993612, 701.8096528201129, 10.717006852885905, 20.33277041903996, 8.845523399391364, 63.73605587773534, 285.8525610203841, 566.5859576759613, 497.49191003533804, 2.605361372517001, 42.249793293468514, 680.4076037888228, 149.71519814618995, 24.967077995787626, 195.69556281698942, 83.57068739301512, 80.61764719171711, 38.60034093202461, 26.216196587766863, 372.89854988631964, 134.95667370963668, 0.9632226698069948, 79.80904448984332, 653.2093951508631, 64.71604523107555, 424.46496210237996, 241.13814352123447, 153.6292709393271, 437.3309646164385, 333.68848414427396, 83.69893287646585, 274.792831507074, 184.06070940355937, 413.3002783767451, 391.26435749903015, 23.789256402269643, 304.3023616251167, 885.7835372664389, 353.2456297947921, 85.52511095451439, 105.4371219135514, 156.08689376898775]]"
33,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[219.80761112669967, 163.41093529501632, 264.45840958958433, 227.2242578983027, 43.16477765984021, 3.304262358379236, 4.493337500982036, 66.17706619105404, 215.51912659469673, 174.77245466756892, 37.98000349069433, 32.01615530186653, 480.8046894242862, 339.2849445063725, 97.8650272374798, 151.45096263918543, 43.318248869619154, 52.613476221288174, 681.8750204961459, 8.661150706394285, 31.335226601524163, 42.44526044936936, 66.53140179224137, 288.2472973501301, 513.3587066359609, 425.8408435509863, 15.13235109496952, 12.203358313590115, 869.9909280807894, 89.39482211766861, 18.12811378356963, 319.9048190210058, 79.21946166485417, 271.91880738604783, 60.83069139344406, 7.191274622353908, 279.9367912505997, 278.45427469646836, 16.255747036144527, 189.0934530057145, 657.1553630439153, 83.61143897135648, 179.30795659017946, 184.29404834844817, 153.59698484285892, 383.3546201696716, 175.29662720314343, 66.98438691047869, 285.36482193959074, 173.65334673361266, 312.7325296847755, 387.3894893690827, 30.240078823590466, 330.7422667315583, 187.27258874595736, 415.2374488275697, 95.87364564508137, 237.64619452160295, 107.82610316857699]]"
34,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[164.90186370375758, 49.17265901885562, 254.15454083571146, 227.63025524114607, 39.318553509302795, 3.589921004803137, 3.0231906495475855, 80.3572262022906, 101.63427402499678, 154.37127916866422, 35.69080974915063, 33.87112500125053, 316.1185046985096, 466.91295409289376, 65.56040592689396, 140.71998441806778, 24.431895124811273, 42.99798428154561, 834.3928586549036, 8.082277122689929, 23.217681751914565, 15.063344438122437, 51.65206224065429, 265.7249620237792, 471.41329084902554, 350.1548050462809, 25.720898983654465, 18.384398345487348, 416.84269120646024, 83.37437648476154, 20.649842296972928, 146.12101250008644, 77.674966121413, 159.85299960929603, 77.69385260216234, 2.591373866530552, 228.71347574762765, 140.95743289997299, 5.078959573065252, 71.82772491834214, 562.2216509499713, 84.97553481873345, 406.93572142474056, 107.63504586573995, 147.23508201376856, 463.07199204764254, 286.83332727606137, 48.17026779328674, 273.6830371782312, 442.6668842858827, 466.70704606141084, 367.4749984155117, 20.23920540120931, 311.8226843263752, 507.00630314439553, 465.48865263209495, 55.04215942408102, 217.747634174402, 144.18257075218116]]"
35,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[338.49386862223633, 141.0612288303072, 42.80791794779168, 228.34571490741894, 33.95746840568014, 3.4390771762498824, 3.961644754636746, 67.77002292202883, 45.680257413251205, 188.2704423112924, 32.133542024734965, 32.68977877320404, 304.27864035977683, 328.3223390668285, 54.1288304389994, 195.32101799432013, 35.69754334318738, 26.430686282460265, 772.0387776571639, 8.642534726622326, 25.610901342667326, 25.685732392194268, 81.47422987903623, 256.41512219768856, 454.25270814362034, 447.2690550145429, 15.555001578239459, 42.728591385502135, 945.8136939518529, 153.63084602116757, 23.024319233566448, 470.4249341523098, 74.77796487928889, 299.5946320997694, 29.76892031199098, 12.187053177110549, 481.9106283948769, 217.51165873295122, 10.539245421225102, 78.3992171591647, 573.6742488150115, 83.76148661761697, 435.9108597457837, 132.1734737623739, 147.47921198035715, 431.68677870996777, 337.0610128129101, 19.06106836856221, 285.02715397868207, 192.62079949103187, 297.80608302885537, 397.59199477529165, 17.079005751143345, 222.97204908664946, 606.7980629377467, 416.6400030850675, 74.79090588115218, 58.68018513481465, 113.98010421241244]]"
36,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[146.49905837371443, 66.42674729488698, 218.28860264269693, 228.2893186055115, 38.32082869226017, 2.254463096835298, 2.827225039245079, 20.573175074694383, 193.01683168040702, 121.96635321776634, 36.355277307314225, 17.461177740162196, 370.231375408409, 435.2565206570956, 95.52071933779699, 168.595547517362, 17.417023021185003, 61.34285212859094, 450.6221724386394, 15.774669577957063, 30.288242642616023, 20.25309990167088, 77.10570723457023, 249.10388835428014, 540.6693248182005, 394.6361959503274, 30.74596851582416, 38.9317818342555, 710.6742623374581, 172.98518377891438, 13.570928512811328, 223.38202015449377, 80.74364892294005, 214.06998449510255, 40.25481174743618, 21.043242170303014, 265.4218111576207, 263.2628171411758, 10.950301679614716, 159.06030471992466, 556.8723108271951, 94.16014229367731, 317.57446529498804, 115.05061081286281, 153.72522418528527, 433.00068190405204, 136.50145891844474, 87.34879610440308, 284.7880711744801, 156.39937337615314, 272.4608841512199, 372.6861641434073, 20.172331178009767, 477.8149360556665, 204.48266258356017, 268.7367505021756, 101.61449689547305, 178.8680927226854, 80.58007062949414]]"
37,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[247.72783256530795, 173.51611455204008, 242.30897160845697, 225.302857532492, 35.52045151536613, 5.814535264869333, 3.1032502839418443, 15.668411007000785, 158.16176865753337, 158.07957204984262, 36.139182801617665, 23.75480960309703, 349.60026806707606, 584.2837876654428, 15.648635426199071, 173.16518852867523, 14.886843805527079, 18.52970911244359, 428.08442156031595, 9.382748331126843, 14.917568783457895, 50.91468406300005, 59.98883158657219, 247.4660958768069, 484.0567836866321, 550.8976561111652, 27.12317495274858, 32.71417323952512, 721.3208037272782, 80.63984165097115, 23.305120678430647, 519.9721059738267, 75.614732609078, 99.67215457050611, 88.23949213095842, 0.4381760462645612, 140.81748225805734, 112.66594270539004, 12.672631825777927, 111.78094189974925, 686.7287798892803, 82.13678748745892, 288.7649193343028, 176.36839971522897, 152.13613114443825, 388.4067821492967, 350.33373316586085, 33.45201501272541, 264.2504036395569, 360.76176277185175, 271.3925978793247, 395.2710501497798, 8.756032186055174, 452.3669802190013, 561.0912076785495, 354.0476700597942, 79.17230247706456, 119.02340480507868, 117.14822340556702]]"
38,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[166.0005692344734, 91.62726346924491, 323.8523526876923, 228.4156399138735, 45.73810185949219, 4.447294338654148, 4.46720567063824, 12.324728759506456, 62.96387140292093, 157.9538955655681, 35.84009098624669, 22.22434235797765, 370.1682395194176, 522.9645185301058, 68.39368289919328, 119.00122327040604, 8.733121823849924, 18.395163764060776, 928.4524087720132, 10.040076711363117, 31.525396461900574, 48.73695743059388, 41.7397046145897, 265.3963078765373, 488.8703526083666, 589.1033406969852, 8.738347565433354, 19.12163935281725, 672.6565605842545, 36.571515552774244, 9.002969244728964, 372.9231784618342, 77.8426447805618, 211.39796673472597, 73.2065499656556, 27.765575370634064, 722.2055013369896, 150.966767883772, 6.2833581406487635, 108.6236528953437, 715.5113412563367, 97.50048205607482, 149.32813612258667, 138.94131434515984, 153.80707581855566, 393.6962287183828, 369.52251225318287, 29.434187689844652, 286.8109151941822, 270.9068383957309, 449.15872562088424, 382.5971436090933, 20.59171342645, 250.41416799344614, 763.2431716826742, 428.6934570419479, 61.101586754233104, 45.363664615004225, 129.4286871403064]]"
39,"[[(2, 35), (33, 19), (1, 37), (17, 2), (17, 14), (26, 12), (37, 33), (44, 4), (44, 18), (24, 12), (38, 26), (3, 21), (6, 42), (21, 41), (25, 19), (46, 13), (46, 15), (46, 41), (5, 42), (20, 22), (20, 26), (30, 45), (13, 2), (13, 37), (13, 45), (13, 49), (32, 38), (41, 43), (43, 1), (43, 21), (43, 41), (7, 33), (12, 7), (27, 15), (27, 23), (27, 26), (48, 12), (48, 16), (8, 5), (8, 18), (8, 48), (31, 36), (10, 48), (10, 49), (19, 28), (19, 44), (29, 15), (14, 10), (14, 28), (14, 38), (34, 11), (40, 6), (40, 34), (39, 12), (39, 13), (39, 19), (39, 44), (39, 47), (39, 48)]]","[[135.03881899509793, 72.45724697208274, 152.12503754782057, 226.32098283577807, 36.36781140971023, 5.493441956675112, 5.969947406840859, 38.08160433950545, 273.02477619473115, 123.505405139382, 28.556456577166422, 26.21238943473394, 352.696142256289, 535.62496185041, 105.95680918948035, 198.6758056078437, 5.250411629419975, 66.18793231278966, 394.93995030816416, 8.821026552216566, 23.30670596974941, 18.231523155434253, 56.646667883951764, 279.1197655251762, 572.3201611667514, 407.6657064113934, 31.307901824711763, 28.861469778607056, 460.67067051496883, 57.07828185225688, 18.872863605611997, 696.230670884191, 78.81121365099735, 209.21585798913387, 66.65352248312668, 19.52066593639348, 758.9314000219722, 226.10493795347762, 6.3950197665607185, 120.13659007334333, 637.2400633518401, 89.88580802485048, 178.19156971526675, 70.92925125484773, 151.17245151093056, 549.3139737992462, 181.4800904465922, 36.230405521018994, 265.3085277435086, 217.153035483621, 429.60043213949353, 385.7093803805227, 15.702625421566747, 297.4244941337055, 268.86282047758505, 399.2960885888282, 53.94863773341299, 137.8403244674227, 95.50675956540772]]"
