scene,edge,cost
2207,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[156.44214368974352, 22.798662907590206, 119.88127680864176, 12.290307680648791, 34.92545501825801, 14.359959357924096, 168.77092016605022, 426.28466821024426, 12.222442077785896, 56.877205516176886, 237.13304512048572, 27.55335202314855, 73.27556901315265, 145.69496664873054, 130.0814757369465, 168.09739592536278, 66.06049882828117, 82.6407608844761, 46.90874871927491, 149.5328665897559, 151.4726072127384, 16.886447379069676, 56.965039721506386]]"
2208,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.17194093273557, 19.80226064528101, 120.56644767665651, 12.751862479082668, 38.34105677304012, 12.58545488877394, 162.9654804877136, 340.2717326692629, 29.182571227331508, 52.186439566427055, 188.44007750629834, 27.72363166199639, 118.33817708909032, 201.7379847179326, 147.03442530933194, 169.74615739644457, 163.56483981256673, 45.44908882418769, 56.88902540276224, 265.1134403965313, 51.25875962256408, 46.0602229023782, 68.4647198759072]]"
2209,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[150.9789185820173, 22.49153026870184, 119.14685992827484, 7.656476737820505, 38.65594636711247, 20.19156843624297, 166.05678580809936, 366.6291523893079, 71.79437523199749, 45.09013861559847, 196.59240784956927, 28.654249268145993, 142.4601634175159, 206.1595604845794, 150.2033496515624, 173.27170079317386, 222.9185581234053, 51.78799913722246, 44.91566213896572, 223.62406924753435, 30.654844765903, 107.68080410493211, 87.48087297136287]]"
2210,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.6745704095815, 5.631916200769661, 117.67325747123292, 6.974900447868267, 40.79323870874707, 9.246384250572303, 124.461962146722, 323.35091523346, 70.02183515525655, 45.17482613311259, 204.1319169421814, 27.93159852764201, 103.77297249686379, 198.06374274868296, 116.32919378279395, 167.13561950175904, 92.80484715435888, 51.84922905676163, 54.5439001668653, 151.78019105639083, 309.7853420944547, 33.11898494632469, 93.68243270322841]]"
2211,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.8528783541039, 20.253935623615714, 120.90499019167716, 2.029382414848645, 33.29431983759514, 15.64824670047464, 98.1660467150086, 156.0806758269693, 72.33974688640721, 55.242108827844405, 173.76669271280912, 27.056536921448984, 133.30165141985472, 189.5371424378718, 122.47029629981705, 172.10513169193803, 133.08636772347845, 60.79669320473806, 50.535706716417316, 206.41736749563069, 138.99144985735907, 104.22139100930715, 110.77909955776762]]"
2212,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.30454945619286, 37.35994680900699, 119.89124529856238, 9.609991854389138, 43.823664576389056, 11.456589464500723, 105.31764166328753, 72.27993785642664, 11.081426203822641, 41.371943742982914, 213.15772474938743, 28.82916388798829, 149.10273213177112, 199.26047175464856, 140.69406650349356, 151.93865730702905, 141.55058442278096, 84.21747365016867, 57.000747247053226, 250.72864092752687, 90.82960562736373, 91.4063961123153, 100.29064945898186]]"
2213,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.22119409046343, 33.82202508724571, 118.26299961146911, 5.051835643871053, 42.96565706026658, 14.50885200252234, 137.76242764715175, 403.74941149202846, 69.57972186156123, 66.72166221849493, 207.9866748480921, 28.54595273259292, 75.22158429842318, 100.51074847653969, 127.74469041136385, 163.31852437159677, 123.70945013161312, 51.541605177525796, 52.61145565199281, 217.93177375068177, 217.78393599987288, 19.73789932297452, 116.01029873710614]]"
2214,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[137.16024855870862, 4.191443375369715, 116.5416460215549, 12.8184851758779, 42.62379731933274, 12.755456986003711, 192.10581114419205, 133.1622635299419, 53.56981366696586, 67.39513554004532, 199.06234809877347, 28.2083919810483, 146.75598492991935, 157.74473795149214, 148.46480455200148, 156.66230284683024, 249.87122004912882, 80.41348183209328, 48.423737945747305, 113.98180147143566, 242.14561946544882, 85.25847427907713, 81.82491350058925]]"
2215,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.51838303827037, 17.54610111713019, 116.84257953100094, 2.9512671900597396, 33.897599536850244, 10.726587811715085, 79.50575333586181, 122.57973638832563, 52.309822698642435, 68.52823874374614, 236.60488002412163, 28.32497365470316, 142.61843600522934, 112.05787980916982, 149.38431789283362, 154.56868933575, 90.16082004275725, 78.58790886442105, 54.99273221598481, 255.3334561347279, 30.683831664086952, 31.935816665293476, 60.76672140403221]]"
2216,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[184.87695280399635, 14.807656824014607, 117.7214498966909, 4.552796813173712, 37.138223773663334, 19.60195811123331, 99.1523349359109, 365.1697208658858, 26.993291226261796, 70.99128047160048, 169.50590535383714, 27.34778786833897, 146.31229957979633, 183.17969852190504, 124.91682824027944, 158.10172594139692, 134.05601366815284, 38.85009566282502, 49.0115178418925, 200.51079119596153, 99.83546456136645, 40.44555793110993, 99.4153312645698]]"
2217,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.98510003149923, 22.342550305396593, 119.22764682391994, 11.102271872654418, 36.90914094800005, 14.133390315365688, 138.1813173505567, 121.95236143960261, 76.29090144827745, 42.34064074108127, 183.7134401583179, 27.03853155744918, 45.64802291122564, 157.01421536720272, 145.6553503733063, 161.113989326886, 82.74304645056498, 38.78682991524556, 39.82212840239875, 207.6036514344789, 324.4130611104427, 29.515142281873047, 87.31239597442448]]"
2218,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.7858769869133, 42.186792904022305, 119.18990393865977, 6.089570389512947, 35.58064090290221, 14.463373111849265, 132.83354453221358, 57.93518321489616, 21.268956907147984, 59.34153335624721, 178.49178095005098, 27.950553798635532, 137.08237880960945, 165.6348620589821, 147.18067808731936, 173.88902364703665, 257.5788951476005, 78.71291839743905, 47.574305197381534, 265.16228161680004, 181.04800270296062, 22.715282067262326, 69.82993959632515]]"
2219,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.4411739409741, 31.822869951107943, 121.68415430784754, 1.1988159809459473, 39.28854990647103, 20.319145163654795, 157.7286704312857, 297.8464127284077, 19.286327337944293, 57.207937683969405, 205.9709665995837, 28.38600330105143, 142.13574868697827, 132.70561538651017, 105.67373114782612, 139.7886423295488, 146.33288150740864, 42.70494920135711, 44.491436933156464, 255.10534420485553, 45.48447945194674, 78.7256980079437, 90.0072284355042]]"
2220,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[144.84126552449868, 25.696789614661995, 115.59732221745789, 10.500468563112001, 33.60754114858698, 18.850396753649427, 104.75725369246669, 120.76789446122113, 75.59845427818492, 62.264984789391946, 225.23930618218205, 27.258250644918725, 130.33393325944024, 122.269722747451, 112.65959096542701, 141.93729899940175, 97.46072116382712, 40.35050909448256, 54.53365356224293, 183.68784011851113, 223.09922989293446, 20.468175699556486, 73.08991920508824]]"
2221,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.2028236401808, 37.99150361785595, 122.92187330254062, 6.5802334576383394, 31.082205475368465, 7.313537916784913, 158.8567859815011, 260.65335008732893, 29.755862794664953, 66.81830744208962, 194.33875905391608, 28.440565695116128, 94.73896875324976, 162.01980179103745, 106.75737365485652, 170.46907138940398, 162.57094239751382, 84.967538919197, 53.97332119706316, 113.42554459745455, 265.44013795877356, 69.86250081329172, 79.10806439422015]]"
2222,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.56280354094628, 29.54438937220833, 122.32793165741921, 1.5010626254887582, 35.5573967924516, 6.663833523802852, 76.35337533285606, 161.3276994386735, 13.050210526425479, 64.21820965545247, 197.82194142126144, 27.452119608619988, 106.52580177745195, 97.41317529359134, 117.41417080277566, 168.4782789378671, 223.15729024488016, 66.05539085659704, 45.99047761705482, 170.00312788985508, 158.10821341246526, 85.34536382934193, 72.8754633528149]]"
2223,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.57454088467634, 8.096274951318426, 115.40170977362924, 5.966667132459419, 35.358987856599384, 9.89999189809717, 114.6209061371757, 164.69827513990415, 8.989358722869236, 56.613750761042525, 176.63035440265173, 28.123238263291494, 46.64337883756898, 93.75134054665229, 112.53828111788171, 151.55612193444526, 178.86976235148768, 66.6203061318951, 45.933863484313086, 208.2414691480116, 182.14630946625996, 54.633569737660665, 90.22451802497794]]"
2224,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.62923269686965, 19.192878876695296, 118.32469157101382, 8.839450215094736, 37.53668761004346, 16.103503732796185, 145.44194662567202, 320.65661034572526, 1.5996770859928118, 59.32151207457357, 224.42510314113514, 27.236526655894956, 127.45364964431064, 99.09943701121064, 147.40829459398472, 158.18375636367304, 161.71823036567204, 75.407345590945, 46.64396416994265, 243.11702696878172, 169.3803896126041, 58.63253912019897, 111.87559087056292]]"
2225,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.61486431489715, 43.00079205502445, 116.6316434557501, 9.480270375620272, 43.70127421987732, 17.53028749694228, 159.91198215644246, 387.3354519280054, 40.49415710984539, 70.23202593823378, 225.2774416775674, 27.934296772822417, 117.05889991135886, 157.7943546906602, 128.2943077421749, 154.35301100893608, 179.77851248082845, 62.64455347753685, 48.70286002872118, 234.72516418813498, 150.90445443181702, 60.33230892271004, 119.89910065235978]]"
2226,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.1513246627674, 34.14779534065613, 120.93907888107341, 7.051469173126176, 32.722221877484515, 20.077543220298598, 97.02038853459962, 57.39933848144972, 32.57272945626919, 57.607047494298826, 201.14390799831443, 27.204311472988433, 147.9421832751536, 110.19694326000806, 112.2243314531721, 176.06319316303464, 201.50517074990086, 42.18723246122382, 40.96799838198521, 264.86364413089905, 303.57803788113665, 20.216615302621808, 121.50496304505717]]"
2227,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[172.90630398746083, 8.223754124905117, 119.05949283522263, 12.867368129744138, 40.312662056937754, 7.756238938742799, 97.53432127627521, 114.89328951746302, 35.4695445875049, 63.13223882925538, 208.20605409819012, 28.962404654618666, 93.61251175467022, 116.03014216264107, 110.37147455308971, 151.70809686802681, 119.04457304755695, 52.94602334087378, 39.500592445871014, 208.99387747429577, 96.1135396060385, 27.182642403269448, 54.3410167735399]]"
2228,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.86306420841555, 11.443538139060152, 122.81955613333245, 10.628077852161491, 30.03265671642208, 17.750993169617473, 153.4433745622183, 69.29459135494434, 27.614449352449714, 53.652628751141606, 220.85579166348677, 27.434334768306822, 149.94688299499944, 99.24768393372105, 149.14630175184186, 140.02992511799013, 183.7488102751712, 74.42512904005638, 45.45254225350615, 235.10452862538313, 321.72434421172727, 101.54442806173128, 118.93039400949424]]"
2229,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[147.51353114975777, 10.23872062239752, 116.60493483759596, 10.351577862637798, 36.67228698332376, 18.524729383527912, 118.07583066087145, 257.36276360162344, 34.062888864936255, 43.281483060921275, 219.74104703340626, 27.860298756007467, 120.41641073608957, 92.7554517037441, 107.56647634044941, 177.0028673620761, 147.2939478920032, 37.11039508353427, 54.26409636314389, 174.42301804229112, 331.9057129071791, 89.55032806293305, 60.75453343158516]]"
2230,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[158.24501181965763, 38.227810145482735, 121.0575144249406, 3.0170445873339546, 34.37142997909362, 5.509217175559989, 189.57205108808068, 179.70568964654328, 45.3730743535147, 50.113041311911935, 228.59623551494855, 28.842834445646133, 114.54489806224726, 181.79829150476644, 147.72814066848838, 133.98565942447385, 139.4899191386057, 44.60993197254699, 54.65419681619027, 209.42100236054324, 88.23580796067684, 80.30999288862826, 107.00105960095904]]"
2231,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.33392398101154, 38.00940306952571, 116.58282214575117, 2.3902614031291187, 43.891236082829494, 12.138358543637771, 139.99983858357436, 422.28446134058726, 8.727489248522197, 44.29709826006764, 174.50136964874807, 28.93482792592416, 88.99577125307252, 197.61393466840542, 106.68244791652673, 159.23922693950004, 201.22900382539135, 60.81681334094826, 53.015771661780676, 175.74539066872546, 234.71866570575727, 79.95228410619254, 94.0124799861918]]"
2232,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[151.30020972633216, 36.543281157931695, 116.32076212916967, 11.83646719113615, 31.60590589440334, 11.004830601062256, 174.87946913457972, 161.0657904962448, 29.200108163251848, 44.37741135339509, 190.0540976452747, 28.615203253532417, 134.6552516126813, 210.424816709736, 118.37933860500941, 147.74184637828827, 76.64003869714082, 45.28423840612747, 51.61453080734414, 151.98052545399773, 268.78921163826755, 31.83200711089696, 82.09155015637621]]"
2233,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.18937505976834, 32.6874581128021, 117.2204417357645, 10.285404508835652, 37.63559522081098, 13.383528405768306, 91.68783721863402, 152.9998681213574, 32.90298265534302, 46.36715185537044, 187.1082332187566, 28.348715929915524, 53.57110838632797, 208.7689110311576, 106.25209120975815, 139.95575343643307, 198.15975201427443, 44.93535279390901, 47.08184699911148, 194.6216531804493, 332.48530802825263, 26.832304099435085, 117.05141988917377]]"
2234,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.91113197629733, 19.406203560880535, 120.12262780128833, 2.2732870809570076, 33.32286852648038, 15.103229389052265, 118.95631348646292, 131.84107802145198, 1.6437904407943789, 56.575792662869816, 219.4220008760339, 27.212967023485263, 49.57890105203789, 112.70932914693388, 134.3618529898752, 169.29117066353723, 110.65178503765519, 82.996651833545, 38.1879853326792, 152.34635707785077, 171.76391141832457, 100.9112573398255, 124.72355016496523]]"
2235,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.97715318979928, 32.20219861474557, 120.8181390470246, 11.997164003320547, 30.486775229705085, 6.1760026370357135, 193.63984838849905, 173.96521473759645, 46.93029790171226, 64.14771027211194, 239.80788139418792, 27.26919913122871, 56.79194263812285, 114.82228258642839, 122.50986972838831, 141.70204453658823, 172.57840902366644, 37.62561222627718, 41.2578428744437, 220.23152337123463, 78.04095384163278, 11.804016912183052, 89.7522559932401]]"
2236,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.89427207792926, 40.769855495171065, 120.15527467861654, 4.132408252393521, 41.939566836501456, 8.471477418850174, 181.16940650693329, 322.6242900779358, 13.240408880578858, 47.68451098369786, 169.66617439438713, 27.571114659351185, 92.97555440475836, 128.5204054594081, 120.68987177871273, 160.07673200564443, 258.78375405853626, 71.0306474155988, 43.315981758345956, 145.93792058340793, 218.66867002998015, 73.75562571466, 94.71036155264301]]"
2237,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[179.85537967625123, 20.77200289133562, 120.53734377355283, 4.3645677109695065, 41.349499527350105, 10.101098812934085, 162.9463772479545, 402.4224235296772, 23.449171893734785, 45.882566584073, 165.3741587892722, 28.887989441316957, 79.68531584908888, 100.97300631163196, 106.84061084164554, 161.54431546569924, 154.0684297510623, 68.63845480623657, 45.103161045497984, 137.63654412754147, 57.757553463569906, 56.34197554731752, 114.42064290596346]]"
2238,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[159.0208394165826, 10.750914328296398, 116.1778134023274, 3.3954382835859267, 31.19448914455294, 13.199381690775676, 192.50507112990573, 161.4787610265327, 2.4155302924731883, 70.22827584872813, 225.33421234014244, 28.713420284026697, 65.84208703176961, 121.53880505713546, 127.94288099277303, 157.57944241199826, 109.3090507710682, 54.00906995390355, 40.76660193045388, 254.4668867434929, 323.4565771695663, 110.29287581640538, 104.94186943288815]]"
2239,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[141.65242894475148, 26.840239425048672, 118.15153635013519, 10.878079988821193, 32.68789414931778, 7.452442131980103, 113.30806083502, 117.7863146776088, 13.57941011175204, 59.64880835816451, 187.4280839885132, 28.84228531830107, 133.84212770795472, 158.62120014017597, 141.1820672128144, 143.72941483471513, 67.7183758482469, 83.91347725483718, 38.295285092330886, 213.73676061543708, 142.60449004652125, 19.076154600650327, 65.45257628592319]]"
2240,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.63637131708242, 7.985019603221485, 121.16630620917178, 7.291667915656741, 43.21343245625283, 17.757591170737506, 106.9641082108049, 194.0970535712959, 33.94064040666679, 45.61105286699561, 179.06130452367424, 27.43126265160465, 53.69773957336517, 139.20828976288252, 137.6875676094498, 155.35685483226456, 252.63295275137105, 67.23410408448925, 55.14192562167963, 267.5399246935065, 47.49704775195706, 111.06917058712484, 112.99006111780207]]"
2241,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.44779751279916, 27.472876206147607, 120.7452385504345, 4.141156198665335, 43.548393480350406, 10.330973430215623, 190.29387636885824, 205.86764734988412, 86.2552871961574, 59.47767626242081, 183.50816468489336, 27.86871119923966, 96.90497649285858, 161.8403155814445, 124.99333323407086, 177.73340201179266, 242.542146796402, 51.56347743687375, 40.45634007773309, 183.4164330198615, 30.087097433079848, 69.6683734931806, 59.73124528188405]]"
2242,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.51026324958653, 32.92253432942324, 117.02209059002377, 6.4563688594397695, 36.0969739698983, 20.291601981031942, 111.77607268510491, 172.3340098880249, 7.501561060196112, 67.65245228428907, 183.85098294791482, 28.61044092523633, 106.69840549344073, 174.41916944588246, 143.82733689021455, 130.4069168320954, 163.94970553318421, 46.72997298795975, 44.05796014720052, 221.1308781175917, 24.807023174629474, 65.82226721496507, 111.47802263523322]]"
2243,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.69099406831987, 43.658268205744584, 115.89438528954541, 2.67037518875073, 42.49426510261601, 19.72645786518997, 141.04439185295178, 268.81310038871266, 65.34543758068304, 45.163446056711116, 165.26824183836308, 28.103736638002733, 136.10605004396098, 157.79508711428224, 150.1006075631857, 152.39835041806276, 163.29189289295954, 80.8583498054899, 54.19027764065976, 170.0901274120751, 327.6516923180684, 51.187066443832634, 100.89064697386083]]"
2244,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[155.07556753414718, 18.375795557439346, 120.10125034261772, 7.054967691079912, 35.06518882015912, 17.565628967639263, 87.70504113193968, 210.7591396139427, 73.3875866734521, 58.55441800755972, 174.1749797746226, 27.637974077238955, 110.75430961190499, 175.42748496580796, 117.0302374216678, 169.1451464865407, 101.78030191682912, 70.99488210581151, 40.62026893958625, 220.00784688577858, 49.43269781813484, 96.96987628798774, 100.33866103863261]]"
2245,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[183.97328298749227, 37.57971745068304, 122.15224999222885, 12.552123959694388, 43.861028231744804, 17.50668242238202, 126.46330303912427, 341.35004341646163, 85.22234683148896, 47.1774829348131, 190.8574624107868, 28.98545103216164, 128.010606473572, 117.24866505470192, 119.26223409674034, 145.43772211764943, 99.80035439749031, 64.35271647440081, 39.831356038462964, 197.2082271676609, 48.374970126040665, 63.505839907793764, 114.09405940580515]]"
