scene,edge,cost
305,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.64745684060398, 95.90139783078037, 511.5298829940396, 17.67865788369795, 255.1138845986846, 12.393834252199646, 27.69975503228814, 47.36396796546492, 201.02481811856146, 120.0165040424968, 159.7534131636145, 17.539615921187362, 25.614407008589744, 19.914670237993995, 22.71664547560443, 105.78925723914912, 25.929707103607065, 114.4359320514104, 16.512717931098415, 207.71764828652448, 84.1191170712624, 500.0687531304697, 475.39962211980065, 15.341893899200404, 299.3203934703748, 54.91717209035125, 90.6726171698691, 11.613440037942057, 14.011722990263738, 14.312470493514507, 51.19586840821012, 215.38121549707898, 17.552697673628966, 24.479630153888603, 9.77687819848939, 49.53279584096066, 134.00067489004658, 37.98168761821841, 123.12411258283899]]"
306,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[84.46755125112684, 110.64091086103753, 453.0683821356756, 10.245309571447976, 260.89668729504103, 21.14885696771537, 82.43448157044841, 79.5787981973713, 234.43628399609645, 49.53152329094, 345.6316469530515, 17.073302190129205, 35.45229753829154, 17.060337834096636, 18.21032675152027, 283.6032265821317, 100.85944459446554, 151.31030022607558, 13.906668043420325, 103.06712328190696, 69.31672248228207, 460.55505057540364, 447.8621117245364, 8.886725101683535, 294.484516267919, 18.81883026145651, 57.22193387465675, 12.274797412963737, 28.27460620283067, 15.212202279353294, 166.51799178603017, 480.19017481142635, 114.51595519662611, 24.875935032991308, 2.41142677481666, 59.711601426514875, 144.18860978068912, 23.776321028084183, 92.34456459721115]]"
307,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[194.08584556953014, 72.87423767946414, 234.22085613071098, 19.400735261889537, 313.53221017268527, 23.32574068828067, 71.64392108494185, 74.85389187478455, 140.68127009706666, 77.05147520402909, 302.65975819631564, 15.85019588659554, 37.57258137685597, 13.664044951195558, 22.596215680959727, 143.95147856476984, 18.408109948049855, 146.5242274751903, 14.18793852500146, 99.59827008784448, 98.51001990718235, 529.195330869219, 389.15604665982903, 9.89795171696221, 294.70354416618056, 28.72208946284824, 142.72800537733207, 11.94656136704644, 10.654526795807897, 15.439775571768976, 154.17775077490995, 543.892619734115, 77.15498411595766, 22.806744306319946, 10.306729543257296, 21.19487337813975, 84.75505482479682, 32.50277392674443, 104.23108492408984]]"
308,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[197.65438950807217, 61.669938541971874, 290.5705827028232, 20.574392826657153, 286.72116698839983, 18.468187855379135, 75.47248601064051, 58.47921957652493, 291.236146760243, 100.60418656727273, 79.3917664183664, 18.634118493150257, 23.767993666155068, 19.251038767406378, 24.109627221614083, 155.20832925648978, 92.83766666670937, 54.656614645050304, 14.884187748776158, 151.02530403292127, 50.14544504624992, 477.19686632924567, 115.94823653948963, 13.02705363890696, 293.4375342478967, 80.18158656426431, 78.11811131075248, 14.094806053106174, 12.65564277970706, 15.251748935226725, 43.709744997236186, 434.9724541695874, 139.33864560963127, 29.096007761795338, 5.401276608174323, 42.484071073624634, 119.30448861944541, 28.248320036316525, 92.88898551956603]]"
309,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[192.16576946946006, 81.2426252678107, 410.29246500142983, 23.20351607065413, 320.7980665985313, 24.806625797218707, 77.0525403056676, 63.632117478398264, 266.34852357394834, 45.55762991428729, 175.66824667963448, 8.274965632947561, 25.038772613143948, 20.2799959818662, 23.28431468656248, 203.37987199011678, 71.96341924413112, 57.57881287248523, 15.386127999028613, 196.1461455682878, 101.7839895584037, 469.6194397613079, 99.59242248523518, 9.742850810645788, 289.841097369674, 57.09568601815081, 143.5718559379216, 13.636363892301999, 13.251334431230456, 12.573199682452657, 57.55571506582193, 482.2144215156097, 144.16581462234146, 9.7534584959706, 5.964800440513754, 37.113302788346026, 142.91373458419937, 46.95136178071421, 114.42773802826842]]"
310,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[185.48929661939104, 109.15463309712824, 373.6160656115068, 32.8376487666133, 267.18070507134416, 21.743498411413157, 49.4668883698303, 52.9799970283448, 160.01183945901644, 57.64323342412676, 206.16116025571122, 14.593879974312404, 23.788929638686604, 14.364859058023685, 27.568217707517572, 145.43817052100275, 19.40550560830779, 41.47542412082085, 13.252244378358725, 178.9259711840185, 45.87710326232442, 489.7944979359356, 349.47392397375273, 14.57154306279892, 301.7775693097672, 59.674954875852656, 65.61137277195442, 12.542265491349502, 23.21465903249904, 14.260644849416499, 68.42268021788732, 503.45709673134894, 139.27594448669805, 26.217702303734633, 10.638302026775436, 16.71134574321565, 150.198600732786, 33.599517911550265, 107.9056116368846]]"
311,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[88.85802460811982, 55.13754390468789, 207.04967311651177, 32.096189530528804, 254.4389089582355, 10.844791879753647, 47.83713013027063, 46.61693867554495, 301.9297713865662, 80.61913231871608, 255.48797059311636, 6.380986042743581, 24.896680629860583, 20.48833575472169, 10.832901239872008, 146.81506523762343, 8.516797951586263, 156.56724630431796, 16.307495192134116, 128.68824753050683, 91.91034325746386, 479.7402828685814, 456.6767413891475, 11.739385374208867, 292.9666441055378, 145.65903701478464, 104.9488049098062, 12.80899375307827, 9.778897870442528, 12.498556916502423, 95.97367422204952, 138.70752722413573, 103.79791836604343, 18.992461455163067, 2.76243068616294, 14.743799387992688, 154.89205001789998, 35.36539709323043, 114.9104831680529]]"
312,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[91.13344771581964, 37.85683753643441, 229.38155027967522, 23.108743614927427, 257.55309753291846, 21.01568151839723, 42.77199050492202, 87.36531704561389, 240.85238059567573, 98.42713828034638, 106.42507372986137, 18.704331455737357, 35.44385704134499, 20.33716838674188, 16.77005374273381, 202.34803270125175, 75.26453842532912, 128.56918870538487, 17.65428762246025, 113.07774716781155, 44.46895255270886, 455.64481238296094, 182.1380154965124, 9.199647692858203, 302.03856243181906, 112.58615401390202, 65.77905439872002, 13.072255783348604, 19.64074039159646, 14.222503431517016, 88.17625133963651, 338.37067216539936, 70.79864864570652, 9.473503498170519, 8.404493415935164, 52.96620803231728, 111.03082925666295, 61.01476766326053, 97.40020540464664]]"
313,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[218.95739262223032, 99.03818572136954, 242.85246961984956, 23.730379345919882, 289.1627618340813, 24.664333942432876, 52.82809526106467, 67.87455254423834, 194.60496774273756, 42.82776833100562, 70.55294895893944, 20.961094077386193, 34.78625114286689, 19.06700611019748, 15.903347654523872, 216.46124983094222, 78.66240449161558, 99.84403552171558, 13.51509307011392, 212.58749219333066, 78.96140927964366, 487.63394682186157, 380.6155722311734, 7.884908049974178, 290.6872974768367, 15.087797506990718, 117.68255996617211, 11.119187157943923, 26.08052057882081, 12.550341167025206, 112.13884884595916, 290.8405332308837, 164.82854914481968, 21.088009720494824, 1.8987615152904427, 25.036922742298728, 140.03872486823974, 34.22986568657694, 118.27858450364451]]"
314,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[159.33165068282545, 72.98138398510878, 519.7979759107354, 17.02813892070337, 297.2779638370683, 21.971866463916264, 51.737755819953044, 49.89378156309311, 171.12062895915602, 54.83020356528303, 117.9077492043644, 16.222515107375237, 32.17187755062618, 17.875734496658733, 10.267624248253377, 154.33568067215657, 27.807284195113034, 142.96790115558355, 18.012423229600447, 123.55297593552211, 42.013336103978645, 517.555940721418, 400.1761124086298, 8.653605431152442, 286.63526188841894, 14.87409282280354, 122.04386722302704, 14.18726338984091, 27.735818647671824, 15.115082664094919, 142.08052562204853, 45.66226626321881, 142.2739809770329, 12.501023701700205, 2.2757475176132873, 53.4247162647258, 122.90795557541753, 46.591782537661295, 118.11731079861839]]"
315,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[107.11643627468628, 182.6615145454139, 385.1133143593915, 22.021896388853065, 304.9410094053088, 14.275650707897938, 70.09311670498275, 93.55620030960361, 119.52528239880927, 70.51579574271562, 52.369677636128685, 6.0906584524741945, 34.69582676705016, 19.98261463541067, 24.57140693670093, 204.7942276446234, 78.55329481040364, 148.5630679023428, 16.115154110184328, 111.5354191497452, 104.5631785519132, 476.0645977128558, 391.7189276898555, 8.687506153131569, 301.14976137970694, 188.2160876381334, 74.96788519085477, 14.206115166722766, 17.638048041512892, 14.906079314448066, 45.22531186509802, 403.7356766885382, 54.17283310537065, 27.460539177685856, 7.2052911111052245, 42.10357519370878, 114.11482676806949, 54.50298877030309, 100.5453031942162]]"
316,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[176.81914999872873, 186.7401661147903, 302.44392037562466, 30.219940645040097, 239.45002544967315, 13.240494056153953, 13.77564772016943, 78.80118094504532, 137.15694008491215, 97.21391208939903, 78.00709272778698, 15.08660904609082, 31.274140891630914, 19.840884046775777, 20.411130782154036, 202.5090566329655, 84.08900020647928, 107.69556257352771, 14.900061073620524, 98.10674241087614, 81.28333105318247, 551.0755798543828, 371.9680211980718, 14.978834117362089, 291.28879697398673, 80.32260996116263, 74.9581953518915, 14.491181713910908, 15.073401523152036, 12.657183097649877, 157.1178904623263, 509.59679781532714, 44.92800869598727, 16.77097281032792, 6.951551986113995, 60.44663189489301, 97.64866176851918, 41.60914053781928, 95.65316985470356]]"
317,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[228.2701009788408, 158.15371067709563, 430.44916578072866, 10.422137552849204, 296.02574353300207, 14.081848836196736, 14.641627276448919, 92.51753333282517, 294.7303384907501, 73.88190942096705, 85.3919323011284, 3.2517725425625392, 35.54212207072135, 18.669492514151212, 20.131266982605762, 237.66578337864652, 65.10510268740316, 83.06649264354466, 15.008339630462974, 211.71286928932687, 78.7675819158619, 486.98810857252715, 475.290808634875, 15.195449986063695, 292.8456990405512, 106.48687522741676, 146.5675715425412, 13.811045078984158, 11.981696633275426, 12.932707961742038, 150.43103424876688, 277.64697313248587, 102.48843428193805, 26.057527058684077, 2.2278143144688745, 53.86648460593624, 144.55769887602673, 27.22996849692948, 105.79101835318029]]"
318,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[232.41273909953375, 186.70840684339677, 415.58992336715335, 28.14326534968563, 276.42777415277203, 8.326991112640725, 52.14308991330354, 75.41096491882101, 203.45207065455622, 34.50991891539631, 113.1059575613617, 4.626323962232189, 25.41536312947695, 19.366398014709336, 10.406213131011185, 245.3737300669285, 57.1601256473882, 132.5519506460643, 14.402715769342485, 164.45487301130674, 54.6580255711264, 502.74771995084404, 123.13157007794769, 15.29827310092159, 292.4523993632357, 177.59234175972898, 99.461810284754, 11.693072391526378, 10.531422516504117, 14.022810524140016, 148.48802367613905, 70.36517487960501, 170.8068491040481, 20.942952643070985, 10.870818884755149, 56.94249653513483, 109.6362510656825, 47.614746417059095, 112.34518468905776]]"
319,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.24489181171595, 111.99554772316665, 230.46391431881074, 8.366075469435355, 305.8398765398912, 12.07418189721714, 36.17888439037303, 90.66941574836073, 251.7654125835001, 26.744725708724193, 178.30636292807077, 5.77893626119082, 23.360580711956025, 16.679108917210073, 18.262561830787867, 117.00115623461653, 94.53272069900166, 102.11937559163124, 16.31306503610587, 212.0743031176933, 65.34190720903477, 524.0496031490138, 206.1808982345141, 8.873687356170509, 291.15338022422554, 102.99449458449078, 72.79258321038753, 13.331008110132673, 26.102906786282578, 13.473443242166624, 131.04436198122696, 542.2332867855132, 43.5638559658261, 8.666676381702759, 9.746170310564734, 21.370045256995567, 115.01202257470692, 54.98008085279504, 114.88583316474426]]"
320,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[205.31985215513913, 101.48263295176578, 297.9490151127743, 28.04860843743974, 287.425014222892, 19.406559783337833, 35.60862542697056, 46.22785498804728, 249.41633531019835, 34.58173254598849, 151.39431394177055, 3.7167632724333717, 25.069558277037554, 17.634318144498923, 26.5915242762062, 126.70451707981698, 52.37575434388224, 15.428524167369835, 13.57549179570084, 177.99228548768744, 82.55378646661285, 528.8512350942437, 276.6513051015187, 12.168512321181751, 292.2837908506829, 95.20554873331878, 113.2760177101426, 14.329848125670164, 24.553173526464036, 12.149612444577317, 56.47545820529283, 489.4726898502677, 79.93239319088909, 20.579141431560977, 1.1478489168190023, 32.46344857956492, 88.6990432723167, 61.58191156749103, 93.77839796730413]]"
321,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[94.35250327799216, 155.14257903976647, 300.8965909568481, 32.88023724689096, 292.28600100597157, 10.355566980783115, 52.78294358617337, 60.13332383355147, 221.96383964594517, 67.18705135052696, 329.2630589493481, 20.92738384832003, 30.373373340004594, 16.430420421742717, 19.967814492764575, 227.40457654372113, 32.881417926170556, 75.61408394246573, 17.029128964576735, 157.13506602572917, 55.70917711588082, 524.653622301111, 461.17116647323735, 11.06162299025893, 289.0914663183256, 79.03099835657531, 111.71760092047538, 13.792241096701812, 28.004228834305422, 14.292944688130389, 68.31947289098514, 271.9969045947066, 116.09620941580422, 17.00050589612701, 2.7321786588010046, 39.50561738876058, 132.51249076026076, 31.28368489796506, 108.21427393907923]]"
322,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[138.36662570551684, 218.01311896422683, 530.1007721578624, 29.634420176677775, 279.67977250289755, 21.327670759651788, 75.95812978000323, 56.75583258050349, 188.88853315436097, 56.91686521216375, 281.8620808872979, 12.873854601663592, 27.773494690588755, 17.146909196127147, 10.173685208039188, 217.74159759219387, 110.0162751426998, 63.618053551420026, 14.829983410071229, 210.72205050456955, 96.33054892474323, 477.38461294911224, 73.18314262183873, 11.956224812943738, 301.5998571607335, 157.91950508424557, 46.517351003159334, 12.567744883478158, 16.874264552529013, 14.107184716527215, 149.27669456511103, 402.6122360750068, 117.88359063711924, 12.673083996440344, 5.726301272424815, 30.698480057873134, 140.62173100548938, 44.38043716457868, 95.04652781855695]]"
323,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[121.13761353732713, 67.46618409126083, 364.22034312086896, 31.536735219946518, 274.35019515293243, 16.46411200402904, 75.87686417648241, 96.85989727637929, 136.44038592048037, 74.94156599915983, 162.95781904433144, 17.95565987672962, 34.24370526953189, 13.17263891676795, 15.88892911454055, 244.18666866472168, 27.444933042809343, 150.84458943232625, 13.858353774184389, 207.21327136413754, 53.643960476033286, 517.9147633437692, 357.9939665235807, 8.539641065948953, 300.1191010226923, 185.41110692777323, 144.39480134531559, 12.550385816944427, 26.03290939919058, 14.022733011982336, 106.73391511751788, 429.27038667015916, 79.35405758542443, 23.173891352170283, 1.9341466259857634, 15.894865893571751, 83.58960268519868, 56.21103404170203, 124.96797620134078]]"
324,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[157.36192663056562, 102.57400067443642, 259.3326934972436, 15.457402329343804, 288.71094699586723, 5.085735122784845, 49.92713991326311, 81.34008440629859, 229.17514272623745, 76.20948581577326, 90.75033176523178, 18.18190903864701, 34.02237048015384, 20.45201772730695, 29.040461306614848, 276.73016667553304, 98.14994997858054, 4.72858089687377, 16.410799667411602, 150.21662272958508, 100.92560391797558, 512.9269509306976, 202.77037920087378, 9.098475650586895, 297.8086409752239, 166.05257045723783, 131.13721209140772, 11.486380067005944, 20.4717422106267, 14.517768871729075, 35.22181691394634, 88.14461102480666, 64.15325284365741, 14.578216666151228, 3.0010527739004926, 40.46761711862084, 89.85826070142772, 60.60531270518521, 93.29994899293972]]"
325,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[112.1941239123976, 185.30975784125818, 345.5390992171594, 30.82332302081983, 312.56641986634435, 14.341316502349436, 77.70851539341481, 47.78641450360948, 267.2628400880539, 39.82303572109606, 44.81851952366573, 10.003713185878595, 22.958462208295856, 18.282868557593048, 17.449650960067487, 139.7711270676769, 5.329704837192429, 59.757443955230094, 17.55654950230593, 196.7609161988732, 95.54414141821846, 534.2583830197459, 374.9634250135489, 15.710620961309907, 288.94887741868223, 73.01172679405784, 121.13811752990478, 12.997436060197579, 18.841098234807607, 15.985545084235136, 66.19791415341793, 252.85936576775075, 30.974417084727968, 25.615760159101438, 8.629223504550438, 37.36073261949738, 99.84076274125187, 34.45008290970968, 125.07548910998365]]"
326,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[151.44441342560143, 56.22113499153029, 357.0272248003489, 8.620955284525783, 268.51781354529044, 24.676913293289036, 16.315719045713642, 105.51302599791872, 242.51750888162408, 67.82949123303892, 222.75341763810167, 6.457381240613894, 31.945088095922742, 18.493558183713198, 28.38606490278198, 182.51427362753253, 46.64154871251068, 19.708170246016884, 18.146919403729562, 198.28878831441054, 83.89826251550491, 499.3727953622146, 449.75316761291583, 14.001143214908312, 297.47796323880823, 76.02839067668805, 78.90072797072602, 14.327015931767795, 11.052382598561111, 14.248058377382593, 71.96204696889951, 559.0174326442761, 44.744101990207994, 23.861322246637137, 10.875489941026558, 60.85011965222499, 78.30993317860981, 36.32237124437755, 104.21747687160543]]"
327,"[[(0, 11), (1, 11), (2, 27), (3, 14), (3, 33), (5, 9), (25, 17), (25, 20), (29, 5), (29, 35), (29, 39), (23, 14), (27, 24), (27, 26), (27, 30), (6, 35), (20, 25), (34, 29), (33, 32), (4, 13), (4, 20), (7, 34), (7, 35), (12, 10), (38, 5), (18, 8), (18, 24), (15, 21), (21, 20), (36, 37), (10, 5), (10, 34), (17, 10), (17, 16), (17, 18), (17, 21), (22, 12), (22, 29), (22, 33)]]","[[108.31150506097924, 145.55272354179965, 558.4611718198578, 33.177327760561354, 307.6498027920594, 10.332163635719368, 75.63254675980731, 93.14372001615271, 124.31897731252107, 49.57760453563892, 46.5500040013131, 7.829120342858891, 32.129137713719174, 13.680506599829096, 28.43734171812415, 194.48447747091015, 91.92204805487513, 114.70782410105178, 15.674789121362915, 190.60862169967425, 95.32150070492197, 472.03818267292786, 417.17135010741276, 11.398255103177325, 300.7012019541823, 88.1977501327681, 139.31955715468223, 11.68553035019664, 27.114334851129364, 13.999395628487434, 69.77049508909718, 327.6482036593155, 75.17514688471329, 13.965550351354038, 9.070960927881474, 19.28171200261289, 134.40742671080343, 34.46144101393835, 102.28277239911637]]"
