scene,edge,cost
2205,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[188.19757058453575, 80.9621023150979, 183.5226350750262, 118.53330411687597, 201.58088072642283, 111.95259281071944, 28.974266148413, 246.61698654836846, 14.44410810773164, 69.20575634819991, 8.65551278842679, 48.72394242484586, 389.65039512920964, 43.19788929429043, 3.602215357069273, 36.45306485135987, 245.41863292437455, 193.06436252173603, 82.37842471777253, 508.72419718537253, 78.61338618369587, 68.16537773301843, 14.398224305134047, 75.69073253260078, 102.28627456384723, 35.17380084770276, 30.0431090500389, 43.05878844720223, 14.71727763126787, 17.06265075625542, 141.55907048486148, 97.27450843767681, 236.60848100920873, 27.004341272949336]]"
2206,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[350.83933049967936, 81.22929229501675, 33.31509955097154, 114.89727031066577, 173.4458921510252, 138.29979977663098, 27.639547918010685, 324.8644598909664, 14.304188324669799, 105.93200190633992, 20.97304997523635, 57.22150508488664, 352.7636166513362, 19.565515831100424, 3.1078830209635164, 26.010344506157082, 319.55277863208494, 123.60246105858684, 124.00330831775119, 311.74500476381843, 78.22813703748346, 111.02505037951315, 41.394573569176934, 27.9095596347118, 160.68176826219894, 42.19565287461084, 28.430713539825454, 50.96859620934953, 14.366698468732226, 37.78089650008789, 28.538633122545956, 106.89132623503724, 301.4027477673151, 23.340813900948667]]"
2207,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[463.1267154584122, 91.27748629079852, 296.22201266830115, 54.00786348999581, 143.50884012515496, 112.59232892810746, 24.069275292250616, 309.2687939792945, 13.841593115245631, 61.91729628190328, 7.254177181266294, 38.96673251023439, 425.64003020660834, 40.19679118533466, 16.466294071148205, 34.7061349599272, 146.96724334016403, 122.74029457237145, 92.85518027271708, 424.8911708128875, 105.54156518835163, 162.56081574875313, 50.51690370584572, 94.84244232710259, 161.0798597975555, 20.30688496815459, 52.03529163335064, 68.3820844270123, 14.462047455628081, 48.4092543217951, 53.904924662330295, 63.78936087964607, 218.37966853378435, 27.82857046473122]]"
2208,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[536.5178989011895, 54.21628165755208, 252.24666032966735, 47.55954255404936, 139.52450358070885, 103.98615467635538, 27.648771733242253, 329.632448548602, 12.106686638487652, 33.90863267197743, 23.992623772952747, 71.68561278683782, 270.5169017136104, 43.03699354719775, 11.08279005777825, 18.243699803714847, 280.39547078116004, 184.91851328914248, 113.15775797234956, 209.6412576990394, 84.16613690004456, 8.72345989965326, 51.14256921533187, 88.65286749598594, 64.93362668860652, 15.49011228391281, 40.023226020965915, 31.757344312910472, 14.443256146222451, 26.036126754178394, 160.63095070882238, 118.1854647231828, 236.31727962860123, 34.148998932094344]]"
2209,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[312.5707039781162, 70.26658064058248, 158.41611066738247, 41.24014317110997, 152.28560004604623, 133.97159261622124, 19.16006807078272, 194.577932706608, 15.191375182920972, 143.6596512312936, 5.3789729471484655, 46.70509473694432, 420.9650879137864, 44.21250718777104, 8.904505201964058, 38.00897013633694, 224.06031133437116, 115.84280243345951, 100.26422841195648, 388.8265087986732, 75.10269592887873, 64.8606003321224, 13.814765164485204, 13.760587603533157, 77.66608039038745, 26.791305107144343, 37.292020003331345, 81.17145392462076, 14.666673428107796, 107.95669497894336, 169.25909399049283, 83.12654846724567, 294.43955323852106, 24.998313073611374]]"
2210,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[333.9378423941619, 74.54373540927715, 189.1809152048, 73.67488701815154, 141.92047088714207, 135.21707004639205, 24.27859444350604, 252.73046663112586, 14.314185226963291, 132.29413386004472, 16.00197925584791, 79.51032283272176, 253.6325896675964, 30.061174934558174, 9.444832131408756, 42.533927130541095, 287.46841232436265, 179.9582041361889, 118.21746952244266, 405.3367169649297, 99.05599573447122, 74.53979579749232, 8.671638295127405, 82.76084229599478, 78.74577595622446, 34.2925594477163, 49.12340796255566, 73.94216276454641, 14.520481500125515, 42.81054303618376, 22.57870211118135, 110.06390547071547, 313.89379022851455, 33.6036813648373]]"
2211,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[463.9388377642079, 49.16030862110132, 198.03385242905753, 59.84287672737831, 170.370545266456, 131.4635070001915, 22.16473375297302, 294.2530777655499, 14.193178061467265, 63.00421952025235, 17.936901854063596, 52.543168793748336, 376.2393426596475, 37.5945793399345, 17.453027702721272, 14.739519555015093, 85.57640647573439, 143.10450846626458, 139.81707070213182, 491.46971124307703, 75.01409977808319, 38.40557451354, 32.06562283222632, 57.73788112963547, 96.30757537050502, 33.974478355097204, 56.32171398201118, 44.47113944515299, 15.634544816973236, 113.86207918318739, 35.84055926930904, 104.11326378001613, 262.97471798104925, 21.481318335731636]]"
2212,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[151.20100706406606, 58.22482192369481, 76.56161266197795, 95.29991359553642, 162.38195141061908, 126.43835298615876, 22.550664865067333, 262.0987757486178, 14.833848551219681, 117.58986883284201, 5.762222032363684, 39.35452344355858, 426.12695554797267, 21.700849010484554, 4.461317194553754, 13.57326101411061, 72.30850592746516, 114.16506948710543, 123.5538531403612, 199.89037722315672, 106.66459374005001, 96.32132614665484, 20.453066919963888, 100.44765832108443, 100.4401074057226, 40.246620885759306, 50.75283060672115, 32.61938574446712, 14.738190319962987, 90.50295129209587, 111.7530286482848, 58.42450447491091, 252.03181485969952, 24.21701388953181]]"
2213,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[305.7713318897728, 21.919948855567995, 108.95245268183734, 56.1781502945049, 135.80341342341637, 86.67574506436861, 27.098416939091294, 323.75668648262183, 12.588611840817208, 119.81808752863779, 18.986478288555652, 64.56819423192897, 316.9203731086676, 38.67989009713969, 10.154088881155882, 18.09896394644478, 125.05517020496598, 105.94368388725651, 81.84224182561482, 534.5186269659416, 88.44110292414796, 42.417899495109936, 18.404019312735443, 58.728367515845385, 68.33625119655501, 43.472051850148006, 21.20500800734415, 81.46111266773825, 14.705255123125125, 24.104418070243884, 53.024765145656836, 59.61333403030084, 252.56443006677358, 32.56762123059609]]"
2214,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[566.8675554433989, 83.18581069137372, 105.3341504887096, 70.57975277957726, 192.06540097608752, 119.55617398404793, 24.31994734684666, 201.92494824528853, 14.934286887274691, 40.09396346559166, 3.0621464337074515, 53.22223326799188, 286.14830424684, 23.76068537786373, 3.826171944967303, 18.02370796429207, 410.30407876063344, 169.12002110597047, 97.85428818787125, 559.9555539168779, 107.55256741789124, 112.02748956489486, 23.003714457845025, 48.91584692490793, 175.22583772207378, 20.960446946832363, 35.4596967747051, 40.51505955773918, 15.451232500149612, 27.076589864583422, 119.43599467615765, 62.28659151688119, 223.3369241127122, 27.326290414681473]]"
2215,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[534.0563715362582, 88.08262973425336, 129.12705314825055, 36.37407537691715, 144.11114406138032, 123.64644821659621, 22.560947096618587, 309.5090682878658, 13.11310972698529, 39.00828670520073, 9.403067345827672, 62.89897919400444, 349.7754510280514, 22.12304140817929, 9.048362865847174, 21.659713237423063, 138.66666592817694, 149.07271476278794, 89.4799076166813, 281.1546429943403, 101.2280771605311, 150.39578831160475, 35.682272342211256, 86.49777048060578, 112.25480634040272, 34.095733681922724, 25.302460153680308, 42.86334639386612, 14.619243734551759, 117.05400806448388, 31.61686551134512, 60.90826139670026, 320.4373377560257, 27.354377364026895]]"
2216,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[552.6663134885597, 59.130319991026404, 64.6418745433726, 90.48542399172015, 207.99722535869108, 104.49561249271251, 19.40901594006946, 302.69008273850375, 14.283828222387141, 132.50247197048463, 12.032057778094398, 43.80474448444197, 290.6929109974869, 15.244178189265236, 12.040670902105369, 4.954671392157687, 285.8334754933588, 165.11827940629558, 107.413323868184, 340.31980715685955, 92.41685828819271, 11.319581820882615, 54.42403359306299, 12.54363819653511, 114.58917648752093, 36.767341321842835, 56.9594163495011, 39.19029152627659, 15.185738006637854, 17.516978957290476, 102.63707982890578, 58.626603021188814, 268.53217476568796, 30.350370689484052]]"
2217,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[382.29183520649303, 68.09595288616644, 42.15730707949291, 47.00717555800685, 205.05371921820745, 141.03798361194643, 28.29859340344844, 330.04110037269714, 15.59242783731611, 156.2259394539263, 11.87815144271038, 40.53929498133522, 272.207290017941, 28.478097315545142, 8.399894054236066, 6.983076741612746, 407.6220215014837, 151.53255804161282, 115.02435128693912, 349.1540797303457, 96.63450704648261, 104.61913921269279, 46.96283521982229, 54.533419997580744, 103.20158094039296, 27.92854831383147, 46.64160643163485, 41.51162255435172, 14.488035883132724, 48.08624625581862, 105.16429952704198, 105.33979110710575, 136.20735241302884, 31.9201169402829]]"
2218,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[172.19125399053638, 30.326628634662537, 73.18026304143802, 47.189934684882374, 140.86838892179944, 102.48054778349368, 22.434545278332457, 229.87761017380785, 13.55778823690964, 124.60649734759085, 24.92873447209795, 51.981059378495225, 248.67218629235646, 29.57099283946252, 9.632327062237591, 32.46833385819578, 279.584425399128, 102.73029716936402, 95.75050667723929, 258.9447348019951, 100.57246161847192, 100.53129166007366, 46.30608291739085, 14.533836292114174, 126.43235161133143, 35.09654868554695, 54.35228181297865, 69.3002622763729, 14.274821101550492, 49.30436584498107, 38.56847586085301, 107.4746872961627, 260.9566062548636, 24.348004942968085]]"
2219,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[512.3365842749223, 59.100500074500154, 33.52233499782844, 116.53255069858106, 203.39046757444402, 93.23659491215057, 22.83616466328553, 242.8406212586171, 14.641259238492093, 44.7004615030731, 11.878657059742231, 70.62847857557321, 373.53773577596513, 24.85300823313021, 14.898981727435029, 22.91899089282231, 172.9437690234676, 116.63572803265134, 101.76711956413645, 220.97967720934395, 72.89437276021106, 59.74754056375529, 32.52061649466863, 49.328754022567495, 100.81562770769817, 22.30017136582072, 51.1870537941917, 70.87805240496303, 14.207615195407323, 107.96274506128502, 133.90848893247372, 70.34072914050748, 139.6634405774527, 28.182118491404093]]"
2220,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[587.61070798684, 50.10893648602099, 36.30388637361068, 125.19717559076926, 133.43881788174983, 87.05972269308035, 26.529432593034507, 248.20757575513437, 15.92724589403352, 51.941607743051485, 25.595177573957656, 66.57560052736767, 406.852327476284, 28.71192691789979, 12.352895810878014, 39.913188993029266, 78.40182075725329, 148.40308316727825, 109.16853099557497, 582.3720384651601, 81.12545418813247, 9.722579443928016, 47.7932483126494, 30.92589553149538, 62.64242965034518, 33.68118413350699, 53.294012562727225, 77.60751246254043, 14.317945617401778, 24.75519816044578, 77.8167877286541, 66.40195016726467, 209.70014415261087, 29.254035073022933]]"
2221,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[324.73158916788964, 39.09505583655569, 148.41032351400233, 67.52395331000352, 178.43233376880974, 134.8656309501818, 25.64652281444673, 283.292584842356, 15.02995818973831, 156.36808992538334, 5.858241055007379, 54.24406665380988, 387.66732330557556, 43.01166688685904, 18.524092060472626, 16.268823193005368, 221.03753635333766, 156.42701887924275, 103.54435284455444, 483.46615331167305, 105.36789606383093, 75.74403005602514, 49.885298459921316, 46.76820269916756, 161.29000841465484, 38.79993516190371, 29.252685633619468, 79.93225847077883, 14.933998407192732, 120.39281547004275, 61.57144987427919, 87.05583803370565, 216.04304401164364, 28.36157966694315]]"
2222,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[291.8483028956649, 61.10988070779221, 184.00679330430296, 47.14818767309754, 155.02396470648426, 102.70232842849114, 27.88895690387836, 289.7841921268901, 13.000990196490266, 171.55966724515073, 11.140917732386669, 45.430604451229726, 297.2936824368722, 23.684961290074835, 12.216457408102304, 8.196029734252795, 210.23425693134797, 183.1259218628398, 88.11591926229993, 395.42523358825247, 81.07954680016437, 159.89778242028396, 25.30173590748053, 90.29134258603952, 104.60886051931189, 44.36902166844396, 45.825434045153244, 42.61546284771848, 14.72984739418369, 27.017623775557716, 182.89485693339245, 75.22724479499858, 191.39720142964393, 30.895439128721634]]"
2223,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[378.3321829397778, 32.93185685916252, 211.92556978004987, 120.34590536780138, 158.93123723199028, 127.0922951030322, 23.829912718840255, 194.8258332568682, 14.512150231622265, 65.88710457061691, 19.699778134152073, 55.4517621372051, 366.7884330972789, 29.66898608286424, 9.61967884012875, 9.913762817150976, 142.47376256133958, 138.57039043041468, 120.4916675203302, 402.607081520929, 71.07474964391274, 128.9700409102316, 4.712601030377314, 66.29496783376402, 89.99404100909211, 28.376937263915256, 44.81229949239943, 51.28377210674735, 14.230682954111893, 104.69944762842992, 133.97590516332366, 78.77494374868672, 304.2876972933674, 25.556907927160427]]"
2224,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[215.7330076094478, 59.25885287933396, 197.85053604223685, 104.274242105871, 165.86032540357326, 100.50827123874078, 25.309689644839274, 268.35827724385155, 12.65180217709513, 104.88042460847885, 19.821235635151204, 59.09949045812768, 356.39655495919834, 15.859155903853573, 11.658455352371702, 0.6155754718866491, 198.24073662737965, 110.82703582637922, 109.58468594381655, 458.80316909631404, 74.09439280943081, 91.47245496559057, 50.04897196994166, 90.80701410871343, 90.19865907585125, 31.994819520424116, 39.62332034941225, 34.255458413749984, 14.555534380410634, 22.955064395096986, 149.92571963581014, 66.84153157081198, 208.44294369910875, 31.07577000338587]]"
2225,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[268.4542283518084, 76.08418604639806, 244.1838073500511, 112.81053677225155, 190.03633283434857, 126.6978249718112, 23.220373586170794, 293.6632246216325, 12.842360724820944, 53.31304944587394, 26.654704876072714, 56.47060135780829, 383.93208688002295, 26.571923669269754, 12.206503681931203, 35.95998231106473, 193.6863237975337, 194.00768984979186, 126.1292323792634, 272.2818964197203, 103.23132046422029, 44.845503778786245, 37.93989383865929, 23.83911223361751, 118.51408210108812, 43.789845438662695, 44.6361014607502, 32.026154617733425, 15.372529919767913, 89.67803289852014, 67.12025839419185, 99.57634102544432, 217.48916941341415, 30.840047938429755]]"
2226,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[544.3710303876908, 26.03202300773495, 142.27565855638596, 67.25613478819577, 148.40175983867374, 142.7475514676333, 28.111647217809946, 232.07025247163241, 13.57295192537671, 119.60398616640336, 9.717109568419868, 58.13472912356613, 317.34498240070457, 29.314103353319453, 14.620295565034128, 15.760699379032303, 155.14679044927368, 187.61099065525232, 115.68813360576844, 166.64542688779892, 78.0995712282805, 25.20947208305892, 7.775767081221499, 82.64434704015055, 164.12093689955492, 34.843287766186016, 35.350177860812344, 70.37944367815686, 15.691841600000682, 116.04823250155195, 83.54771022431842, 88.25055004403933, 176.50747284082152, 25.84279187327843]]"
2227,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[348.33327834443094, 48.590293526939305, 295.17276148637126, 87.7065425328062, 167.16281615083932, 119.92593679774916, 20.449749055782394, 224.84630564822695, 12.370188931896543, 48.84806810836921, 23.15107147329363, 49.95761888960212, 304.8138050907405, 29.092893454930813, 16.183321099944926, 1.4369369773620893, 115.82562811719976, 158.3647402181741, 126.54197524729305, 197.74891512280237, 102.12686931457941, 146.73737328114152, 56.32301633755837, 101.26832702117316, 158.85545722099016, 38.58779973988442, 40.65094251962871, 36.00942786591561, 15.288779911082877, 85.03209517663461, 100.49862690150003, 107.75086798251773, 195.49072022870314, 27.771610006894583]]"
2228,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[330.9558502443256, 68.45755940471562, 113.80956587697322, 55.15090195628347, 188.98091257565457, 137.56094476892986, 25.0046029700477, 272.7704908442287, 14.382689056385479, 35.14629541621698, 12.711571705845332, 62.2311934221604, 330.54227898503007, 44.076473549586126, 5.70275246946998, 4.672022456750327, 108.00608739627006, 147.16843316838876, 89.32122159728377, 528.6130310011968, 88.82140863377947, 36.04137400158602, 53.969968538494754, 6.5422391548455145, 157.99688523295862, 28.105364233856456, 21.236440751732047, 78.78071924589946, 15.414369980681297, 129.6125561680197, 55.471418017734855, 64.11927804331216, 234.6948850404833, 33.50366575884261]]"
2229,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[590.0748582914947, 65.63960312644186, 64.31100115299196, 85.9511738377816, 137.13891709907702, 88.941358619348, 22.347098280427115, 280.7415693470286, 14.752318467318908, 166.31416963343187, 26.80888105174353, 80.33965869661745, 285.8381083811821, 18.99993743776568, 18.338485834256012, 20.349673815940484, 94.90265545132459, 99.58608172732207, 105.28446852051557, 482.038712985226, 79.25877857627366, 45.89672218344453, 48.03795027038918, 42.82476384449214, 81.93636613231376, 29.406332345286835, 58.16584948416961, 40.53778768937078, 15.13990136296544, 26.46702488120495, 38.294165949668226, 61.96521905503337, 200.91810561901454, 26.157904712138603]]"
2230,"[[(0, 21), (16, 2), (16, 28), (21, 14), (21, 30), (31, 9), (31, 29), (38, 19), (7, 11), (22, 8), (22, 25), (25, 3), (29, 9), (29, 26), (29, 28), (34, 6), (27, 1), (27, 36), (28, 21), (32, 8), (36, 5), (36, 28), (36, 38), (5, 1), (6, 15), (15, 26), (23, 25), (23, 27), (9, 14), (9, 39), (14, 7), (13, 20), (35, 6), (33, 18)]]","[[363.02611332892957, 20.28549301785565, 213.21548768776967, 88.82984102736462, 176.70613196808483, 103.92822757058893, 27.29565421067787, 210.1306147038207, 14.420946420231349, 117.29141148657436, 10.722238775931292, 58.092045683967285, 284.39160321843065, 15.743644920168311, 17.071872414938056, 19.890865001806166, 95.13351119558467, 133.66579036740075, 88.61210038973537, 559.0994807869841, 102.61495568030759, 60.4630779337512, 34.786414332520934, 99.31741530470003, 107.7947318742804, 16.58922608594992, 59.57964578635411, 82.94148802633165, 15.904752504202772, 116.05224853094589, 75.22578996521266, 73.62759324747203, 287.2253883113149, 33.8334448281592]]"
