scene,edge,cost
52,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.537531226649897, 210.73255123741419, 25.191301328214138, 134.8901874574063, 144.49868750125916, 6.628492497928548, 118.05656519368993, 223.01536463035998, 18.83245374172732, 167.44419635154676, 161.73529184059333, 23.479640725871512, 183.06405927041968, 18.33896628324291, 14.489343384156182, 5.18590751154529, 108.38120908087602]]"
53,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.1046478393533, 214.8050415508746, 29.148492849053923, 121.10633887728724, 35.69835396717152, 28.751776490006034, 210.69911946366886, 356.38455918535715, 27.205395793557358, 456.66337298849857, 168.68157641486582, 47.81879465286198, 71.33093683596547, 50.32073622284711, 6.602647931483511, 12.582984662852176, 103.20110252175564]]"
54,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.78948377330793, 55.689403740717665, 28.59782535907364, 144.04267039115877, 67.13415993971941, 13.365786748656706, 121.85544051960153, 324.87599975166364, 21.267688059762513, 398.00295404633647, 177.16023974324457, 36.49592832975735, 91.8572110251685, 31.586499120052352, 27.83844712628926, 14.472330694850776, 108.0782697614094]]"
55,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.54256318363231, 72.96826581067445, 22.816168084433137, 107.89589728172854, 144.75581623873185, 49.9975110130465, 206.48070752872013, 211.91283286325026, 11.883404735530537, 226.959640480399, 159.9291263066157, 30.403911589572232, 49.42664675620963, 30.71677305323315, 29.13052626003522, 13.892494704207605, 109.09215585907342]]"
56,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.005100832392685, 126.63426640553368, 26.29594185005297, 95.99430421242826, 102.60601215833972, 18.208653725327693, 94.18201826338226, 297.2120472185747, 27.209862170252624, 558.1322923902286, 169.28333290852913, 43.19095103000795, 87.70940987788848, 32.524904405158054, 18.511916458058693, 6.172182506180615, 103.7450800731703]]"
57,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.717784112905136, 171.15505245826648, 28.051583068618285, 132.72321094447292, 92.05069438869525, 13.6760001149317, 181.0711619535221, 240.37752534326006, 21.45778065409165, 519.5657206342272, 165.9754543993134, 47.838733159334744, 130.2479662405111, 22.62661300286427, 37.135192211870404, 16.922027960768695, 133.3657363116001]]"
58,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.343689694301055, 101.18251421737719, 27.184610157404716, 139.502925279997, 117.86303902357196, 54.56706170145828, 181.43415105269602, 151.98658580658, 24.317839091280646, 451.72443497833, 162.78948977069112, 24.031704714010715, 101.16809067894006, 33.415321765580515, 39.82314197687545, 18.099380311236295, 116.15922934137532]]"
59,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.78735201249297, 104.70151086732035, 28.70586501096835, 126.4990112629278, 153.45331204366667, 38.32140918301551, 211.38405355734585, 208.59304733597796, 18.385882122705123, 53.12330924745109, 186.03289480835443, 38.25709823722951, 66.44510255077563, 25.936741353103713, 18.672712060939112, 17.152848487603855, 122.66651987833893]]"
60,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.653173684776284, 218.08511219051155, 28.64428667726176, 137.9277819283891, 42.15777250781244, 37.92693250993655, 78.70567390741108, 346.78675890181296, 14.926266725059513, 268.7438240267366, 175.15860223136832, 23.59890960842194, 112.67835688864938, 43.496158973735746, 35.38843919993471, 15.119427263574233, 129.11676164785757]]"
61,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.41407569160712, 184.512282147299, 25.223813424197367, 166.00665176467345, 124.28944873091072, 52.09966898473473, 115.81686809798046, 301.2862953514098, 27.33604023800481, 633.7845308487147, 158.68416774819033, 45.54499819958048, 132.6039354186395, 53.164025868639854, 19.613284129420382, 15.266638378010288, 114.17909587997902]]"
62,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.669191050927967, 215.79319939105804, 24.22992721755864, 161.87149771696505, 16.96647540075717, 33.07755963940764, 220.81904719603833, 115.28202585846647, 26.993155313551874, 428.31720657986466, 189.7971109466733, 35.49122137397416, 137.31346203323866, 31.248683119384143, 23.429481981192833, 13.576714378667253, 131.8095078872841]]"
63,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.719341298627405, 160.3614783548261, 20.385355663724308, 102.92275202706077, 148.53463825472178, 40.99449537691852, 178.93836331805585, 61.08554221303453, 28.239946933954293, 558.5977088410268, 153.05201898470807, 42.97290172148149, 98.69710634352745, 37.89319081583943, 11.872961817563489, 9.689456223488953, 132.65527532136477]]"
64,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.626572991411315, 170.22410117049725, 28.60068764309647, 133.3840978588952, 120.3499699907039, 74.17917515700198, 227.52664180159547, 151.5008078590387, 20.055135292574818, 577.044605176991, 151.72693447792156, 39.13406605258762, 102.88510897100356, 18.69064706893195, 37.525994137102394, 9.54828636076781, 107.70257144860409]]"
65,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.76798582025297, 180.56619007874087, 28.860957575837276, 153.82923374096964, 71.27788933878514, 25.387494044725756, 190.91671496108665, 201.4349249070562, 24.756659764535236, 491.9127057278548, 191.28635364522657, 26.07170608721968, 124.97541436958477, 34.232819957529436, 5.4999118101000395, 10.770285944864131, 134.89790968636217]]"
66,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.682378160825607, 184.65861686550502, 28.502204395024386, 162.90931875886122, 133.68665674973153, 61.93254875216604, 213.64393938402543, 113.77922829933732, 19.796145319493924, 541.4523542648435, 177.09126514370936, 29.051752742750082, 60.73664359223987, 31.022848537959923, 16.90182123137339, 14.570906750719082, 106.06385634442731]]"
67,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.50078849658029, 166.34517390839642, 23.73546856289644, 133.42641532315102, 50.87897003361167, 56.05304877431288, 143.28019491501436, 119.7738877071362, 30.11188066660164, 442.7323354038443, 190.2310566434305, 28.519947317001716, 189.83253417749543, 46.30373335066436, 5.789514673152262, 6.469409212636286, 126.5160998700718]]"
68,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.16437731885469, 148.99456315004852, 22.254434736279077, 145.00086879126206, 152.88414485484256, 16.35548671963771, 137.31215555649987, 226.0699279283382, 16.510519434804372, 327.576239436702, 151.01778022389806, 28.36369924315602, 170.07050712468333, 34.497911740914304, 5.046977409961107, 16.72934775317239, 111.20534534631349]]"
69,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.40655023296662, 172.93167302827456, 23.097564120440033, 81.71188919487325, 152.0615797033495, 64.10755202202233, 168.8809150365993, 29.983865952693076, 20.741745541760174, 90.5379818845499, 171.63282631145248, 26.4448246698922, 97.86576074562262, 49.16706016504946, 26.161335269313376, 9.238783832125426, 132.30644758611132]]"
70,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[28.647409441625673, 76.45667982451093, 22.081195330871918, 163.9884371475145, 92.49947403785163, 42.818072024919594, 235.0496072019803, 64.58119924963535, 29.168708471661283, 88.65797483753404, 182.96469652445768, 37.018533894245, 42.9877572741451, 35.82488270469, 38.57329905344085, 18.967515982004826, 113.26049623183485]]"
71,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.487193833224, 65.30910172563212, 23.26776190339735, 142.20724981332734, 101.47015275608601, 40.5578928238552, 201.39607018389663, 123.20228539538215, 21.19698561902031, 40.41305071878662, 169.2558439700344, 37.712371691166766, 76.70320551301317, 40.869548295626075, 10.906449198946518, 6.406983629066161, 117.35327499585847]]"
72,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.790277098236515, 87.8976376650796, 28.87269391384423, 93.62151119465649, 92.80550372567461, 15.123495289856358, 240.2643815480305, 295.3026533283251, 21.397408254316503, 353.639409990156, 191.71815711735775, 38.75957853216791, 180.61971464692905, 51.014559936227094, 21.188747294323, 11.529968450013683, 100.09768239450419]]"
73,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.30379844330151, 225.27421780509394, 25.685707989507844, 133.23485904917953, 112.43767354100949, 28.40415188130008, 137.53148574010868, 250.04659974610598, 14.817384612166485, 204.00818404864074, 187.82906224788192, 47.329400736982656, 135.04126880350861, 30.174155259520226, 44.89428125734276, 12.740632778892667, 120.82868322319706]]"
74,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.524544394046558, 191.04954686888465, 22.141912094103002, 145.48954926898304, 78.96429998500246, 64.86133459402316, 232.85444820613952, 323.0491796458103, 24.24326531830298, 98.01470864184569, 192.5782624410505, 45.14013423243162, 93.74991003614585, 28.0196305860129, 12.548430530439747, 15.0778474563016, 114.39797023278241]]"
75,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.27083531698638, 102.16586168193965, 29.28822097164042, 162.13274705236483, 77.25757454160414, 21.68890620082771, 137.98907347766786, 130.2082768879742, 10.874576095121185, 455.7108073379585, 164.3279140037182, 41.87059972936824, 152.5496286884797, 25.008821524329836, 6.581471079706811, 5.371848329424301, 109.56739881371597]]"
76,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.963083001157536, 158.6725690808072, 27.606725750749213, 165.96020628692546, 35.27606246755878, 40.839034891481234, 176.93429869288855, 206.87597991786149, 23.44657479822993, 393.6866757328916, 154.67042080940263, 39.74132194695752, 122.84238767063084, 18.31998493902336, 18.128839232692428, 14.390651444652356, 123.87547032787154]]"
77,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[26.30061954592717, 68.95383758713085, 25.275589707179726, 81.3723494564832, 68.49171085627833, 36.025225613984304, 207.99143706859397, 58.611010568436384, 27.1330038491127, 585.6553218665831, 173.74130184957662, 45.78605025980753, 115.94891770044765, 35.75118809933161, 31.73407772571119, 12.527178496243796, 128.52861692148156]]"
78,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[23.638593187412106, 55.82350572594815, 26.798101024249156, 108.90246010628829, 139.8672171269678, 62.79340110057821, 140.8687883897773, 167.11983978191176, 17.277453646068622, 177.42540353750053, 182.53487810641496, 47.032939892053946, 55.62914086102082, 28.027934597998406, 6.535161444728217, 8.68507985128323, 102.12459491761997]]"
79,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[25.061532952434415, 203.57236462958528, 22.5790095390635, 119.4576520785736, 33.855451493631676, 3.9142507025201407, 97.98915720809386, 328.4748766242179, 22.647128740996635, 42.78649683511395, 160.48231805125909, 23.463062571093182, 117.19909598116092, 43.47656718617182, 12.37148652490259, 9.37773114696625, 133.84874955416996]]"
80,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[38.20848295891149, 81.87534941819351, 24.409809979371417, 94.73657239741368, 125.63477549444946, 67.66700720489176, 212.84840820245915, 147.95571685749644, 29.767868564218066, 672.4225571116889, 181.36851570366278, 24.05808698252228, 191.57110137590908, 34.98413484267394, 20.829525904816883, 18.454611532628952, 112.91697800078295]]"
81,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.94198640178324, 124.9027188841224, 26.762306939212547, 111.27577935965421, 21.58882061712098, 5.827909317472636, 155.43721568370057, 269.6905305225815, 26.035494377949195, 36.896120409765516, 154.3343432503174, 22.65603484014949, 67.73578568797889, 34.606616979656096, 11.062305033751915, 12.493403437502947, 102.01414101216602]]"
82,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.21873635964502, 192.01037763268792, 25.27592661402352, 96.97576354558416, 147.15565456426438, 52.172181252351656, 93.19304485180123, 247.6483944730294, 17.94674888758751, 492.57823067754447, 163.633605522592, 29.16850795664279, 114.3815520463543, 44.907371736976415, 16.792365488426938, 14.47337802024733, 120.06074251451439]]"
83,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[33.26465077098737, 220.62428850607807, 23.75608170272663, 70.29121428568361, 21.18421532672481, 26.631261074973995, 173.46857928580943, 253.4320476871126, 11.74429272583241, 338.4053564994771, 173.15735375701848, 44.619020200763565, 91.62981703526688, 24.153910556396138, 46.675182987014736, 19.35640294434848, 110.25355434221508]]"
84,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[37.57697891600371, 68.39496537313295, 28.30676745107652, 101.90362473822896, 133.65885909896906, 18.713331280407097, 100.36311858706381, 142.20324236173164, 21.9001987095222, 289.0130736096113, 182.09573638406175, 41.676100175686635, 122.15251928329943, 49.5045649748137, 24.264633300513452, 19.635182002414286, 127.92189277066231]]"
85,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[24.860877251051633, 160.99505622948828, 26.607655925546602, 74.00599374391814, 17.11408222350165, 11.02696788197916, 250.64197006248398, 290.6451843324357, 11.425154037592273, 29.925611605239535, 157.6526557174175, 21.455334762531265, 87.90412850294217, 39.64477974368069, 6.410359107387569, 17.387434695001645, 115.9173411075712]]"
86,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.792480918857706, 206.86373418998664, 22.527759663086787, 142.16835179157357, 17.066082712104123, 52.347071258255305, 218.42646169209186, 312.82020764102276, 29.13193919688636, 48.51261386987667, 160.2067809252304, 28.601916041974416, 54.80610483845685, 45.34837789472528, 41.93107255562295, 10.789309162266242, 103.48884765884934]]"
87,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[34.46274207167826, 85.18376215399795, 28.474678864238157, 148.28377908229743, 130.70076732156852, 76.99579748295224, 177.70185303927562, 249.89949819593653, 18.74591795107608, 411.32802564562223, 194.55056405824078, 26.907252840656454, 173.25888875293109, 34.823244200358985, 39.17484611812781, 15.561878870759397, 119.31051278379738]]"
88,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.947677299285246, 62.559406864542616, 25.29244602018588, 147.89129027574336, 125.732831604852, 56.268954009240346, 110.90060059838714, 139.85054699260783, 17.326401972930082, 459.70009436321055, 167.20856205604642, 25.908071613494673, 111.34945021009872, 24.3113334998842, 37.57178968189353, 15.612270284204367, 124.88788958059943]]"
89,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[36.3195081446952, 125.67183113812843, 27.650517165947562, 166.08879120577177, 71.7871423654833, 63.53091837210057, 129.67260590329752, 345.1700122828651, 20.91214235411151, 55.88702494151012, 173.15644549426474, 22.62286806950385, 169.1022227639611, 53.19318659800167, 13.854385272998714, 16.441075390894596, 104.11799081109355]]"
90,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[31.47357273590359, 131.43673064096856, 24.595085051613523, 147.2056119726801, 137.29122805891816, 49.292519187282934, 163.44712146972995, 131.33842330196768, 26.46005068701095, 614.1930936590256, 184.0622022425808, 37.98172442396545, 62.14337976675738, 46.05445813332591, 13.92363171745679, 8.493448326232814, 129.76458619490666]]"
91,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[41.36111316744608, 189.62658121010517, 21.715422767245496, 133.90550336738704, 152.19787704040567, 64.09015911641414, 244.26216341906616, 161.09326349889002, 20.329094173372095, 60.968275409006544, 183.33887067965506, 34.49792835528277, 61.88622909539689, 23.464668131932022, 28.642623083390202, 7.998346151487484, 129.0143737909557]]"
92,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[32.5188756225032, 221.08576411801008, 29.696001913471616, 91.32596031107968, 102.32689695588986, 19.258577349099163, 149.09873382670713, 55.17808631339099, 23.62856407845133, 38.080187399640394, 194.09452761704844, 37.351312365369, 46.27100934301046, 18.069955571353283, 13.823887215486893, 14.405839341415712, 121.50951764072428]]"
93,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[42.56875601834251, 140.19454825834114, 29.875135417325637, 129.04355131548468, 95.29242631837404, 11.169380597611708, 203.0702521549827, 119.16493398832355, 11.565063531897291, 66.59868991658482, 165.99401490631118, 20.753392448893266, 108.99220307486544, 35.981327935313615, 20.867708365582864, 14.593055451853099, 101.15296156679405]]"
94,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[29.321705604541602, 71.72020730509, 26.93806521052381, 131.3532844280187, 129.76974987114664, 71.29296054172518, 101.58335492468434, 201.63810806800572, 11.835464924998666, 446.84420913438584, 191.41960863983132, 38.59026083816853, 191.35935853287, 33.681101038723405, 40.04468700063678, 4.5917644553751895, 132.36244104273922]]"
95,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.405048207371607, 130.138940236935, 22.495307044696304, 113.84875599781833, 33.972852816779834, 49.93576900556355, 225.5836203898555, 6.959754678288313, 14.288204081040456, 178.7684110923658, 155.4067986411134, 19.752803850447894, 146.7313026686425, 24.09214220968787, 11.88515828532845, 10.46511475969662, 103.0966425104182]]"
96,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[39.71870656577266, 106.75896009921642, 26.494943493368062, 123.44529958433458, 84.22523137536558, 43.76154047968109, 213.3604469806645, 270.4346830511065, 29.483358904145312, 152.7811285376314, 145.55487972501078, 38.00373381653133, 191.6489033374435, 32.51583613574772, 25.95103604800083, 12.115318026012748, 113.30214368092523]]"
97,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[27.62790130744625, 93.49337739770385, 22.23492411195716, 150.35915319532796, 69.62254463825312, 5.252219004359506, 73.10579468595725, 317.6608463224076, 16.842496832612927, 386.0438684854617, 185.21725806615396, 32.43109021740741, 43.382258691425974, 22.463286338373013, 41.51860459065572, 6.654753662590087, 104.70069291685225]]"
98,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[35.66400034688016, 135.12894340405717, 24.352933219982628, 146.9844175633148, 89.77510156203742, 61.44862637760612, 176.43964840397624, 260.9353318216453, 25.768277182616725, 400.6726001369329, 163.31319560374595, 44.4775877613395, 185.40605101211216, 23.96721009614585, 8.629540632071507, 9.46617248864168, 109.66662937206847]]"
99,"[[(0, 2), (0, 27), (6, 11), (6, 24), (18, 13), (9, 2), (9, 20), (23, 8), (4, 3), (3, 29), (21, 12), (8, 14), (10, 22), (7, 9), (13, 28), (20, 25), (15, 25)]]","[[40.170934684171996, 138.58744954496225, 24.918450993003894, 162.49899759126072, 115.61925428420182, 10.844086777083461, 166.95552925519965, 206.38142867906632, 20.209058109025076, 428.0139855442083, 164.55032455063593, 44.42493792270461, 113.65815063399992, 31.442774711652312, 16.9248527156109, 7.347754013302872, 119.92624990891774]]"
