scene,edge,cost
3230,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[115.59530745357306, 218.30107274830408, 503.0757525359751, 22.98650272414674, 77.31843521974605, 479.1665455564694, 68.57354582351378, 254.0908993404455, 131.23883413655625, 6.363088830991487, 315.4170673891574, 64.76505477042664, 691.508109388039, 76.07334076799759, 158.0911784240104, 442.4989096809255, 470.2469737153996, 36.63241141255808, 990.7820151272998, 46.59505178540182, 146.8140218967124, 132.83769929468843, 32.92508979120366, 69.8502594112287, 34.44596461265414, 614.478892374604, 64.44036066832413, 327.3376828242973, 166.03028348874514, 28.020814122802193, 97.0353943028463, 4.206402838569832, 368.5251917074798, 334.72988688073383, 48.17865080161322, 164.4002746506146, 63.2109364989216, 521.5132904959604, 29.96190845045984, 75.01021731952542, 169.83733862429443]]"
3231,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.61500644934355, 236.98309477650665, 696.5180055847372, 9.024951698235073, 103.54964924741593, 468.7308227371901, 94.80582326450516, 254.7346220715871, 200.4891748914768, 8.496536802242847, 276.76154182086856, 77.38693084831091, 629.6094873179276, 104.21200420762324, 151.0518223665727, 374.56080257885367, 377.71392816007415, 41.60627695534564, 318.7100541778736, 47.7683518380579, 177.18299586879084, 130.2616016771119, 24.54773083834615, 89.95027210245209, 39.88404424383638, 549.8478706285903, 66.61616582532326, 183.97616299482763, 192.43736504397572, 26.630406471701292, 53.3732402890761, 5.152475269290749, 380.4463186556177, 260.7694905830007, 48.35869801593679, 52.34027030173536, 144.48817257734697, 203.55015099223942, 38.101210173788544, 231.42843652626098, 129.04225691817697]]"
3232,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.51772012972567, 203.15932426092468, 424.9834782977404, 10.262147147238206, 134.67009406284637, 450.28268058587594, 38.28240435199164, 253.91204219525662, 147.90099054672606, 7.800648854649372, 274.95699076870073, 95.70096746967519, 490.3205902117142, 79.84670452199704, 110.53972623623524, 443.4734023230737, 452.08502605709737, 37.9284758170703, 445.8415486001321, 46.262198797872, 64.49605336282397, 119.95484992581353, 23.064561470129522, 37.27439494311751, 31.132758835583374, 493.23708928615747, 87.29800144778812, 243.42615744885188, 254.97770940095927, 28.053256660403367, 61.21758423167873, 3.697165542510738, 411.68789121221414, 185.73497380702509, 49.256581800848046, 139.0177526622859, 76.56801868013949, 513.7413481224396, 52.57213973246151, 106.4076190867948, 148.06698840041736]]"
3233,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[63.238954122870936, 205.65656873908677, 393.2723767295129, 13.271609124101147, 75.77729344904759, 425.7302423828395, 61.759922978419695, 254.4755968260434, 127.32615515002291, 11.134522124134516, 223.1399739973514, 78.21976024276931, 268.34017606028743, 73.72249207674056, 149.52435186411682, 335.92662288470103, 413.558475971058, 39.146652510715775, 916.7273894818611, 43.05328923584102, 105.73383482526518, 95.74373646508725, 32.45285120670467, 54.964265691364794, 26.01517614456354, 544.8062561884524, 69.19711808801681, 209.4770310475007, 227.55633266280657, 23.096231232907186, 70.67387574383709, 5.270653879900074, 416.91359813760175, 186.56612237729473, 48.76598026267344, 103.08944275383469, 102.37131124294572, 199.1881477588536, 69.43969699071062, 262.3741673572656, 167.2568187446425]]"
3234,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.9609884986208, 213.82621526118353, 814.4952786116511, 24.226597022326544, 32.63499876475427, 380.66029646816736, 96.26803507278731, 253.72668941848403, 150.8318981470138, 14.639736108022241, 290.8957612906182, 64.56058171290718, 782.384415129652, 107.68672852227542, 113.61515075478242, 339.1585080365852, 343.84685216753974, 36.74521634390125, 196.76201139581264, 43.67969158112096, 81.87389172831959, 129.6522851080469, 27.245711031644568, 97.95274643767554, 45.62396967894938, 562.939217660732, 76.19813538291817, 276.94400887840237, 168.8985581521197, 22.800138714992997, 93.59450726951258, 6.606687614464567, 432.1551771897972, 295.2411977500932, 49.82009168981449, 211.2794397214113, 58.70116515759769, 169.66997947703567, 30.852378826577226, 246.38624999253688, 99.14315646277612]]"
3235,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.55833332562186, 223.67497414228643, 775.437708753643, 5.724430120828279, 78.66687845248971, 431.58178169291324, 103.75364281028072, 254.74885952686688, 195.25483065242275, 4.95781885578157, 345.2165666789359, 56.80325798905221, 276.864174148171, 85.81657731798927, 62.139478271271, 389.5606802833224, 429.4239610027628, 40.50692474353135, 289.4967768943652, 48.253380289639296, 60.90849625316842, 111.54217246072085, 26.939179475894974, 63.377302651138315, 42.081845880289414, 531.1169604561071, 86.92908289927499, 334.40066047749326, 214.99521976830692, 19.762694934317494, 77.7477771394436, 4.586007656862526, 385.2307328542587, 332.686072515688, 49.76929697459748, 217.52143476050347, 77.95971463434843, 395.66071091326955, 36.30057964216148, 66.46638861372902, 54.143304429330456]]"
3236,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.30289053156876, 212.46348044044242, 456.4185889016865, 24.288002185341263, 73.53415843915793, 363.8982932971118, 47.26969593719301, 254.00347318354056, 124.31991663903813, 4.748182863111655, 288.0853497427232, 60.70466159688096, 650.707345166915, 91.23886521514136, 160.57857749708694, 517.5314565750695, 286.07980910959077, 37.34908670518672, 329.13470334345226, 48.443417788574386, 177.98886708418672, 104.1715445113855, 28.04228748490712, 32.56188975876934, 34.39853553871055, 445.58067199715185, 83.64182298752777, 334.2111113899607, 184.09942985030835, 22.843582732058522, 54.49128124140393, 3.8979149521204826, 388.5708999405117, 136.42768094539403, 48.2259186337926, 153.87716339966033, 86.81156624867603, 219.08895714147224, 25.193823542799848, 251.23406215616396, 87.53684931100562]]"
3237,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.41862217554709, 236.2992766727486, 745.2453583496219, 4.041678197482172, 115.37330060058224, 436.67710073397427, 48.229831327707316, 254.96566184080933, 219.89713054883853, 1.6782536271770212, 313.7162561794356, 62.016103712086874, 339.4548028659989, 107.81631856514844, 189.68537970663363, 497.00623173341205, 332.54885329152887, 40.783061528755795, 1055.8517116198514, 43.76994406254012, 45.220244577934764, 105.26036302201172, 22.0042135408294, 76.02043289798813, 37.44713260737372, 566.4070144147657, 67.78165414260879, 367.6126092525833, 173.21665914547305, 19.405444457511024, 51.37485713616575, 6.622510060102639, 396.38949126908517, 353.4941808960639, 48.48984167965439, 218.11204624632313, 244.93799403516078, 297.52184698586916, 63.408577751532896, 99.32612088632982, 61.65416840298223]]"
3238,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[122.32101881509708, 210.95555003945077, 1048.6363648559818, 23.3200404826642, 23.766688422400463, 449.7277903866499, 40.76658901859835, 254.5808795508325, 194.59882438594838, 13.359701877077889, 263.1716675315729, 62.399109329405164, 386.72683191897363, 119.12274465198777, 108.37411756347059, 396.9036320815328, 347.3463417070352, 39.03213500545647, 786.5550543822244, 47.60429249527962, 120.69024736425479, 95.59019090969514, 29.452306981068162, 82.16220371904063, 41.50438761620676, 625.4504078134025, 75.50525844343088, 278.5472263668811, 171.14320985113278, 23.97549326234646, 65.5084570721099, 4.221208633651726, 390.6055999801242, 263.3152924886974, 49.33020657690288, 150.68578666636586, 108.53371042206294, 418.48598470370735, 52.63420753235898, 66.49434729123877, 103.5903090988541]]"
3239,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.42367173511347, 237.21615318439794, 943.6461607983485, 21.29588367870474, 69.30346887270514, 352.85237766869733, 75.23023731310454, 253.9363678982803, 170.15874215440158, 11.564241307421916, 245.79822065461067, 95.54771824165778, 771.8026373140117, 123.53665283109916, 221.83155032052667, 315.5322965099553, 458.9816562443549, 37.48055460765834, 1139.1080104256293, 47.82842714102676, 63.22418270277729, 109.87528866089801, 23.72814236210206, 94.44405248477331, 41.14509042151613, 484.9689737907683, 80.2252612292397, 300.62937299099445, 145.38919622146759, 20.90276101549466, 76.92104338093193, 6.021816921694781, 366.52601591533903, 287.3866105917534, 49.05879749797786, 235.54192153714612, 145.4956848609337, 200.82673370090865, 30.08950761306171, 86.97903545459864, 138.980969370585]]"
3240,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[104.46358427534699, 202.135788621652, 876.270962605496, 24.817274433884865, 83.38423728549205, 418.86223500079603, 88.61244008940949, 254.66661822666566, 234.52366052519113, 7.8488195048499225, 217.9273849653881, 109.01424268184783, 682.3289200294498, 121.63414820964786, 164.57272437783286, 461.70411250968664, 410.7597874994012, 36.01813854948253, 599.5355308809089, 46.51015822358005, 58.5784876440472, 108.44396815879801, 29.260642689878516, 98.71363320884477, 42.808728062491255, 553.5479429070913, 62.86056667173109, 244.6458526079832, 201.72908196989866, 29.667407040900763, 98.7971817761063, 3.011759976556163, 381.8595587520772, 222.25706488654322, 49.1013581205438, 167.85702374628156, 119.47902881721545, 296.4890012058404, 33.90159620976282, 74.31196946570495, 106.33745118147519]]"
3241,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[51.47625780284863, 206.7655821636786, 1091.5594697643971, 29.27455913497318, 138.82791548531492, 432.6318915213444, 87.68727968502674, 254.63168835618893, 231.8828676547078, 4.538518844247395, 285.3166248499585, 99.09738038611937, 715.5119921201384, 75.94230798980175, 123.35172392101893, 318.4209958253189, 389.1314925163721, 40.31000493316917, 432.9197665662051, 47.80964149719008, 13.71261281271662, 127.96001596526015, 30.624138323912007, 28.85546041028173, 36.82004103003074, 487.3560240828856, 79.73173698185487, 370.03200309597554, 249.18540622626222, 25.999397860480354, 88.73147395400309, 4.253937220709664, 364.6973858742227, 147.41250251277955, 49.628732126778445, 263.77888887533305, 43.75857105645343, 115.8275667496543, 51.950712390351256, 32.65487065849078, 139.0746484513496]]"
3242,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[53.04339737922377, 219.5276399107921, 283.95137098525885, 19.252105850896648, 53.03884550280664, 438.1705048658928, 96.04801119188886, 253.06037785665225, 163.10013986504322, 5.25493871528583, 270.2156258599131, 101.32073819756255, 567.0095586969494, 69.12533664980026, 206.2546050439962, 488.38941765911824, 446.82393857333534, 38.39657506830425, 758.4687768851157, 43.23212090266196, 39.8023347690619, 109.26868597597405, 23.635574644323523, 59.98242985481179, 48.27077540091061, 423.7220887741724, 67.92791360124264, 317.2944881666781, 156.07698605589357, 18.54288219003299, 97.47036957337096, 3.084201788545843, 381.0250514865713, 312.1264579846571, 49.25002109018882, 151.01645896359435, 201.36786766982686, 439.37794891972095, 67.91964734694103, 179.53188757092295, 68.23574667049598]]"
3243,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[59.27103477782536, 218.8478450672815, 701.6936880304886, 13.971855677400583, 82.17298371384607, 470.3082151481475, 63.301075842533606, 254.42810382005516, 194.6709460759707, 8.090591229651011, 301.89499657850376, 89.4905125638386, 531.3886748721711, 119.80592353561956, 142.87600072245152, 472.06673794227527, 341.83396865883543, 39.11897124435134, 906.6186210398897, 45.627636099667086, 81.70083160922839, 122.58041916663973, 27.912061170359685, 69.82151382290006, 47.3361259514988, 541.7848674225404, 63.8886792738082, 302.9052965056491, 249.8167431219082, 22.817000530425126, 56.839250388164345, 4.084801142314328, 396.6410904162412, 325.91240099775655, 49.415793507638476, 101.81586148853673, 135.43756624392205, 99.29366769850704, 28.0474037481088, 75.60482942150541, 73.23003890457471]]"
3244,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[101.58462959773745, 226.14461496379002, 301.9848606478042, 6.143920929485671, 95.76980283662171, 430.1580174190507, 81.51174048560472, 254.42236575545232, 190.06058783528286, 2.2783621034234507, 251.30672185792807, 69.97211232780742, 558.4661561062455, 120.86196542465086, 55.82014907297914, 455.8784149449034, 384.13898337762, 39.09447318398213, 377.5732855055064, 43.31282060282435, 130.08494754341285, 126.87716223210134, 32.597279426775096, 47.67804911372606, 46.6690247889104, 541.3076931502865, 82.45165718327415, 262.03239624728985, 248.7646479266346, 20.68343581704594, 79.66760817738411, 5.773759761868203, 383.8300230627003, 195.08303126420518, 48.08818980940074, 289.3315020534313, 218.35498103599022, 304.0918119030287, 60.95963633135527, 150.48566571967953, 64.8919979230667]]"
3245,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[100.70321042524583, 232.66320941584345, 820.7953740934441, 25.746561140909133, 59.24923099003411, 456.5036355837601, 54.71198038565176, 254.9270534349294, 197.5898657927193, 15.209948183747809, 231.00573295360553, 84.540021911026, 566.6538323426147, 99.26161358800039, 66.75782181848689, 488.6869855921611, 370.9978370155776, 38.69965767201883, 378.17536121418243, 47.53023520619044, 165.40290582106405, 121.42485069133686, 21.62795647889259, 40.93451001339241, 33.72178262345283, 598.7909768821826, 83.61703738302562, 285.46925421966216, 153.07655454681097, 27.920284242998054, 75.27853183934265, 4.326932779389919, 393.59273504388057, 257.72648889923806, 48.733579968496784, 69.04741142137084, 102.62479266457042, 433.859247552783, 26.7287547388533, 187.7431811767466, 135.4755930059953]]"
3246,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.37364983418683, 241.81859709275383, 89.93704313633208, 5.746851490459556, 98.89176682302497, 462.0890242880106, 80.71191605662402, 253.201320163135, 164.0368491130237, 9.152941995557653, 232.08991969191908, 106.48571120349695, 687.7103960327263, 95.53612306489858, 190.0135036910866, 449.46364431089785, 370.17469640719173, 37.27193902115329, 506.93858149932134, 48.8497281029972, 148.38526858833308, 108.49160924336158, 32.206574913938454, 62.082302634101794, 46.189127889224835, 580.9945277492146, 72.40870699382968, 346.36438516260216, 156.34111867942502, 27.37256607300837, 51.7997621167226, 4.835597182793073, 393.22553374942345, 233.36874633102568, 49.59868051328209, 30.265243304100228, 19.38153704565248, 330.21421338633274, 24.813599658195788, 141.25503018609083, 180.7277431414846]]"
3247,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[87.1843158215487, 217.7215482211937, 63.809878189560166, 24.058063929054555, 70.36110875318087, 465.6509674400287, 66.75384417249792, 254.5220080930239, 199.40015262970132, 15.948848066127201, 290.9862414823248, 89.82879784601064, 367.6076791170829, 100.43247993803516, 98.75885169726388, 517.3746389361193, 423.82151394280925, 39.44493840810255, 1125.1046188300552, 45.68557064267834, 107.62017647134701, 132.3769188135755, 32.38977021672658, 78.78420348869575, 28.853094370711915, 577.2560144104282, 82.45605775857287, 306.1648979839412, 180.59242031388615, 20.602299778808202, 72.48420774849717, 3.9193670857403604, 379.23648042495813, 324.8788453173854, 48.30086403786754, 274.48394757077233, 40.97069937423567, 225.15588553576853, 51.029427379823794, 35.79784061653876, 77.9654681556286]]"
3248,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[91.57077202224697, 231.11018485304137, 297.69261459796894, 8.57867502036752, 28.95838422937493, 407.80260710692863, 70.85067846307129, 253.78051907633133, 116.41705557997187, 6.792077137427317, 340.0391468252433, 68.32924358332308, 263.8964371281361, 101.29670277037084, 64.05910899572339, 433.1882720878848, 455.1641052172034, 36.86873695383208, 709.7979689924083, 48.19061188937452, 161.15797777227658, 119.09157791819342, 21.210405779241594, 28.27780842464118, 27.705551042586315, 425.0326812696723, 67.18027511607225, 372.3039457826543, 146.8796083684984, 24.427152435053877, 85.17294346827359, 3.606869487244052, 418.578179872896, 345.89143381227234, 48.451058834264, 287.7894062823546, 146.36889226723125, 136.37547263045388, 29.567132165951964, 44.84294801853285, 117.85685473792566]]"
3249,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.34139539499915, 238.2485415653481, 737.8714480872599, 28.459295298232245, 98.9832703851692, 393.69927304132136, 87.6581665717678, 253.49629512121584, 249.10548533821222, 15.752456627396889, 238.4226553773155, 112.13482767772196, 470.89190306739806, 65.1776864298242, 216.7010882653638, 515.2133056160299, 296.38091432809335, 40.77808467465602, 339.51690484311666, 45.430357512978745, 174.79828741901736, 130.37414577616684, 21.250607462069368, 53.46098490115151, 28.86448581245324, 495.6049098999222, 63.99342022140869, 224.7215058821181, 202.0481924174204, 28.0738840941681, 90.97418855577786, 4.539188845024508, 389.2338505198905, 349.931454985241, 49.963099205739454, 244.8412489357474, 174.15288976783913, 142.2170950680734, 76.15832982019563, 268.9970101585252, 89.09960819388553]]"
3250,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[108.92022523739868, 219.38074291166305, 516.1753047409373, 16.005246125214665, 63.53118394518764, 393.03534839445143, 54.5957770340042, 253.81013914977345, 184.50634458367387, 13.493000046377988, 255.7709002690607, 110.94592287123447, 538.6557681744664, 124.77538497227224, 117.23048365837138, 428.4577954167315, 286.3625542243439, 40.780012950402664, 1135.4600122158297, 45.2409979016818, 75.6049881825725, 111.62395463158242, 23.326942859483193, 32.74302846814154, 33.33337690421706, 599.8413051566664, 78.06277187289805, 215.8218451291778, 195.11344626794684, 19.848082422337804, 92.09950298463082, 4.858919414368291, 401.11869801066183, 142.41253607525437, 49.68037207142164, 136.7191335354138, 182.25606436081088, 271.1190820457268, 59.25971489547311, 203.90692341287175, 151.21709850554316]]"
3251,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[119.4691733565955, 221.2674185485237, 151.0887243961543, 23.898787950853098, 126.53628125220682, 418.5781432736444, 92.1652063096358, 254.18687273794012, 200.73396766588996, 0.5907611602729315, 251.99708091088556, 81.59495155777992, 411.87225760039246, 95.2873853355292, 139.4190991059079, 506.0082151282868, 439.97858054673367, 40.27695419886319, 497.13936693848274, 45.507080276497604, 119.4888832132765, 118.05821970562697, 30.101167753617133, 99.98686969784607, 29.680303105914543, 620.1961225043633, 83.09923971136541, 280.81350160534305, 159.90458879076607, 26.515434441437232, 94.65938370536477, 4.343838677811379, 367.78755305849006, 270.7048214172838, 49.9733521102387, 167.57781086676783, 21.611209228528697, 166.46598824306164, 61.131208187916855, 53.62880428337042, 89.84431236487032]]"
