scene,edge,cost
272,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.47249973747077, 251.5965658806419, 172.6263181671467, 65.47868442944912, 0.881845785204171, 237.19230238457922, 28.091327313479102, 174.09174703645786, 226.1899766281245, 24.70286224373897, 48.95290093323801, 43.82387226396146, 171.2935376323548, 6.9459670979960695, 38.37249537704628, 4.74246343505385, 297.3827219127344, 111.98603926404726, 271.98341426418324, 39.09457316970357, 9.749969075848508, 45.39958010919142, 7.5535226499352275, 108.02819208001848, 27.716013270076235, 102.63257904669467, 310.15923027274107, 16.268520762272694, 431.9355176190602, 20.66800563052764, 69.93671666813276, 76.80408554686369, 167.76260351467934, 355.88111078452175, 156.97044442483087, 102.5794993307229, 72.05433658280253, 19.831381190090003, 32.68107101718549, 51.760501505665076, 93.51383579688726]]"
273,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[167.1624681894173, 241.9238266817374, 193.33459795061623, 49.427763423440226, 0.7839406743003496, 235.653093147313, 43.41869652714438, 99.20190405311968, 206.4060435656536, 22.789847356685854, 44.1017979254385, 41.557682578059335, 183.0154141653461, 8.485238349029808, 31.81076422444354, 6.17747898891118, 136.31437651944412, 138.55754559495648, 221.70719056561228, 34.162263024690645, 13.65302802100416, 56.27266589005768, 10.873743649782844, 150.72419242114066, 28.463017769206285, 83.87355991611906, 389.85516718203775, 19.564904876917932, 284.8488580971093, 10.097539794355995, 97.64390350666038, 176.8697210550355, 116.4089640244621, 169.52372009926887, 103.22776873256637, 116.08276033303606, 48.64724882689974, 17.2906222180332, 38.445799226969, 47.81030544473395, 95.37683592761013]]"
274,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[94.0098519327434, 267.6858532075249, 183.85050087302602, 124.88033733853524, 0.3573498237729771, 237.7284409838844, 40.91431550172555, 104.67181000637784, 182.6222660187111, 17.556197304399653, 51.047322454711285, 48.022571293971986, 187.02325603073635, 5.2087149364689775, 41.401667993922715, 5.096840965626528, 118.39494114933156, 116.5485577639308, 252.80701399659142, 37.80774636349912, 22.884402916432883, 49.53172172544048, 7.731615524946984, 109.71940038664553, 15.768043172282871, 44.193669673017965, 311.1237684041955, 18.63491286150724, 457.08659384485367, 4.913571784276655, 83.6220771982319, 178.56455525153333, 154.3354340351342, 223.18664456077295, 153.31412667026427, 50.11793611831181, 46.073508682702226, 22.405929514143367, 38.79036090115639, 31.94295650216251, 96.6518377890784]]"
275,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[251.3341338228581, 206.3407867671915, 228.06605875274096, 20.43247056348752, 0.6729052211132993, 238.13955286581495, 45.20996090951991, 123.60539927691016, 262.57424336978124, 13.23310493392637, 46.976490813201856, 9.165573242044866, 179.04388988455923, 12.08550772347154, 43.12624790706796, 6.801556053164065, 294.460264453886, 102.02449232100477, 283.42989115985233, 43.93013604530692, 22.0406602731992, 54.68709132300999, 7.601648405072918, 94.13529312276464, 15.40106281164142, 118.44484396396481, 335.1937859269268, 18.06030507249276, 365.65577002530733, 16.940445051538976, 23.02500055407539, 69.55533087568661, 130.23840911725867, 288.68110346182095, 97.73329670454292, 54.05445817807655, 48.31361946049547, 20.949589912158302, 40.41966169256044, 49.66031785070845, 112.39856173668623]]"
276,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[82.26770386205274, 214.32268481139164, 204.98985442398146, 33.2690803381507, 0.5827215415506342, 246.33520586117965, 28.4266321149816, 98.18125979032142, 248.2727797803119, 25.189371292342347, 19.871561324167878, 51.135664930613714, 178.3401046900653, 5.53961966262795, 44.71035030854276, 6.539418715178625, 81.11505276034, 96.32365692405463, 169.3243375162187, 40.31256982806199, 9.305010635415147, 54.4824066942451, 8.108153720151229, 108.45908687493525, 39.52226607716771, 45.327317470293295, 282.07056182457444, 18.8046180265069, 164.1538855078786, 9.33620596234278, 55.28151403879566, 169.81520432716837, 134.12735265176505, 707.2413623760473, 156.7185507550921, 41.20344033065187, 47.88959785633378, 19.264080220503082, 40.46709108856959, 38.197333828722165, 118.16414265635032]]"
277,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[187.35101638513862, 183.53026795404065, 215.11026975639862, 64.69019177502778, 0.12753778130047966, 233.4356448564296, 44.73205965234804, 107.70430039214844, 235.767117290955, 26.980320116706956, 34.717908370034884, 53.35468147361242, 179.72355098493185, 8.60006051744838, 45.528748081765286, 4.5256272474396315, 327.4278852013779, 121.51255287883116, 163.11904354416146, 14.11181476398116, 15.961063006736907, 56.62577164524417, 9.009296849655106, 146.88785510258475, 56.03495393747588, 45.673158073491386, 355.61771220160966, 19.385140248051698, 122.86683641157757, 25.55696434713349, 128.00242360206914, 150.38246037914476, 121.78775128625237, 351.2064248733716, 155.78840130313748, 109.25612865633038, 72.55424631582062, 13.588695740655353, 40.30821826079287, 37.94630136417924, 92.3447413148913]]"
278,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[118.71675418669722, 209.76146546472972, 203.5204063340189, 19.808102731969747, 1.6649520102763575, 248.38891712249438, 39.72156369206696, 96.77928928262664, 270.1871168689017, 17.396866816874304, 50.410178976806904, 49.796713965369136, 184.32990349254953, 12.946950710576985, 41.40518888228495, 6.906708491578283, 97.5404881240531, 124.70850959308635, 219.2555173648842, 35.93086671732975, 18.6365430037623, 38.359104746605304, 3.444192831915176, 115.51682983780799, 48.491827877222725, 71.88374656836156, 269.8981333271561, 17.240322546732198, 245.9390371102479, 12.889466013937486, 164.4394600268758, 180.200200584134, 174.63047370639634, 727.7430209878477, 173.13333896194558, 120.21404925005898, 59.35648477421868, 33.06300398323595, 45.64360919116893, 44.09779693429704, 99.22136703290522]]"
279,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[273.61976719331733, 294.97582212753235, 180.74296111973632, 70.13439244420223, 1.8451094439178588, 237.78360070547265, 45.32188849520858, 176.83102803107056, 271.039721834047, 17.09954652851125, 31.339375486973186, 11.517290610003842, 184.3129188248519, 11.77323076768214, 36.79026110756892, 6.488170652669252, 280.0188050102355, 140.44260961735677, 293.99869286974774, 44.9771924714803, 22.054221863102626, 40.97804148121472, 9.477094933551342, 151.64423473207123, 35.42119883649613, 82.40010443130177, 348.73681648192576, 18.009116424126894, 468.1422008389842, 25.177683423762694, 46.33749217896689, 80.38478584608717, 161.56907577496656, 673.8328639085424, 153.77453034773916, 52.533490193311124, 56.883109419159766, 32.88386842807982, 36.97766421001046, 24.967805636464497, 123.3530476016271]]"
280,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.51851410550543, 153.0946913533772, 186.54912750991534, 120.00775140696372, 0.9319831162030927, 239.4182784356811, 45.6042770107109, 127.74057073708752, 267.41382176200875, 16.213769033080737, 34.012519123330414, 39.49317155552113, 178.615140555578, 12.895870275513447, 37.82053864311701, 7.196351029681352, 139.0221457781778, 135.52958802093653, 271.7442029851867, 27.602953284953273, 9.547611757347049, 53.15585818584509, 5.380002266991734, 114.46519028016891, 11.008500512829901, 101.23571748337687, 382.4345736594228, 18.353532202591367, 185.58465955095807, 20.942946767555124, 162.3886778742811, 97.20021792313747, 123.73398441154409, 587.122031669884, 155.6192955523887, 83.93446504816954, 46.342911794421894, 26.750465337104572, 39.75903273909467, 32.81561422795109, 94.91734648401517]]"
281,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[151.94215819311728, 169.26602938837277, 219.4410218626211, 120.50859621590433, 0.036688217516621435, 238.0478722783588, 35.45449394496947, 159.97542018930818, 276.63425802358563, 24.47046556683508, 41.07549316247474, 46.65808161620782, 172.10840374480082, 5.523058973586357, 39.81858281659275, 5.190319005891747, 245.65121483909743, 122.71042368540755, 325.1014298108657, 28.24183109720457, 9.093031462104591, 41.62622694087351, 8.496333140045843, 133.37860034177038, 41.67563347525879, 95.34159562999193, 385.62062601610694, 14.456782260335345, 316.05314542985667, 27.973936041629877, 96.46314091707208, 137.6507716778884, 117.80475858196861, 421.27428311305937, 103.34167201864463, 92.64352487179173, 49.07682170473497, 28.155618077935927, 18.80591074803539, 29.67393063928399, 102.69058260947271]]"
282,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[180.47102309636168, 192.24956633581462, 177.41242818012358, 24.88092524618175, 1.4449941143630196, 231.28001007952767, 41.662056507848206, 110.88324781533593, 229.75827147547574, 28.48931768248808, 35.26281290085174, 28.091582896460373, 169.7953488779449, 11.819044820057886, 32.503996723345736, 5.201649747551404, 155.08776570199709, 101.8117558005506, 110.47035781999286, 8.468559420711081, 11.855381580674724, 38.47988796428233, 6.684260242109448, 83.74373880993238, 60.93320742342397, 104.66428344648901, 251.92875707063027, 13.73908192156951, 232.39725600218665, 29.708437701200545, 47.06684976002139, 124.10115058810939, 129.54870602568698, 634.7247123864237, 120.82315583864963, 80.650122963835, 42.708714031240376, 14.193088796212589, 24.017539610110298, 43.46042961246317, 107.07483737174732]]"
283,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[85.94410926113974, 196.50335439755077, 219.75932331786277, 116.09311755737792, 0.7437630776747426, 233.87401547503063, 29.277640777599732, 86.89507125727347, 263.4337099935412, 23.989074726279448, 32.89253535689852, 15.285647716682842, 170.5204445956387, 12.349883015500684, 44.96052340749145, 6.6919697661530595, 300.071098543087, 136.0731627664302, 111.76370541619163, 11.697002830365893, 20.065752191659335, 32.35067812778407, 6.251369857529316, 139.7073655694242, 39.73207252196113, 56.084189015508855, 306.7433982691273, 15.73122346435403, 468.72235213637254, 12.927681556271905, 201.21212066190776, 118.05850056432632, 166.61792635888528, 728.2885401133129, 126.09957118802627, 41.576147282423044, 72.23729506163741, 28.23857133884283, 38.64649535567152, 41.89381011234191, 106.4200700338254]]"
284,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[207.92571813597084, 225.28902575500484, 225.28721220397648, 11.374839958207062, 1.5491038118081188, 231.8497505912369, 36.16911138194018, 121.3603936785358, 189.75153353846378, 27.660666276022354, 37.84233853856992, 57.71869522167408, 180.25971892111997, 6.109358989316731, 30.41281607909508, 6.03594508901285, 123.8635470969358, 102.95705584181273, 303.03368523167717, 32.16540430846993, 11.392610038942575, 57.22421196113426, 7.692941120347428, 138.15564712755028, 28.4946087077971, 56.55321405603149, 250.0846727967906, 14.417229972376182, 296.4880224994457, 24.283502569141632, 122.7153661011809, 49.33214274192407, 111.2171532646065, 688.1466343594165, 158.62461332767006, 33.09702895990323, 47.45099600152578, 11.081460387668702, 45.713517587124855, 30.600512437675523, 113.08123752900235]]"
285,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[180.79257919232276, 195.50460817391414, 220.8112869404032, 103.87312791368612, 1.685238277087871, 236.28736454964053, 44.9312946706386, 167.9750437115694, 166.50923216926148, 26.1886072765079, 26.233902764215102, 28.591654953337343, 185.26861208140386, 8.758256577605353, 35.958718546653586, 4.3600290879835875, 236.8791095386297, 114.79066674664446, 228.4822907109917, 14.807998144495834, 15.981195281314086, 36.60432378267702, 4.102245126888049, 94.25802844820714, 29.274637541852478, 95.25108269993615, 267.41612280737206, 12.173151504974177, 204.18124407563892, 2.1930079005581673, 77.81669684722958, 84.46148636463556, 115.76353549902461, 188.35662748621064, 104.14428477133013, 96.12957946094402, 48.918254703385216, 35.4273291060001, 35.43990334056603, 27.33977600128978, 114.71168487960809]]"
286,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.006025714097, 175.31700504862744, 214.2929972374894, 25.213185681136988, 0.9297566084463331, 250.53785548436403, 45.90956270523893, 158.05510541880483, 160.00707143203607, 25.950604051003552, 34.42911943989405, 50.940793959879194, 183.62181280650944, 11.14275893905528, 31.261325281603757, 5.852061856262117, 253.68549777242393, 124.6536550894067, 332.52857628641266, 35.222043941098505, 21.95751799599603, 57.48966427582722, 5.83940076154311, 137.46742456453302, 55.60037343674597, 49.698751762802004, 397.1146166579832, 13.984080359726754, 277.9428103147334, 25.936177493266545, 125.81880030670533, 129.45623840603278, 179.0378065464862, 203.4756722486572, 128.32255886130895, 77.15336067686168, 56.539717707136006, 25.611813812766172, 41.255511133591554, 44.207141254295735, 104.83714218680365]]"
287,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[244.680166459585, 186.69353620929704, 199.23176231099342, 20.06060347406543, 1.739673489569521, 239.54316796682156, 44.432945203518365, 93.72450174075769, 240.36510274756125, 15.491306556746043, 28.643549345067235, 7.389861180926899, 180.9070216879009, 8.538222810028623, 31.471220127846845, 6.991263785867812, 150.23648975230944, 117.751064832342, 303.2862365810536, 6.094927991919064, 21.128271186197885, 42.07689727993316, 6.866197178104172, 99.47393169999002, 13.290616862128232, 74.78159460294466, 265.28526835347645, 18.944838628196663, 470.5843481153937, 23.469935740362967, 124.98538435386772, 119.66066138455797, 134.3133292419011, 149.9597472875463, 145.96491582500548, 99.20450882374791, 43.09111761963101, 29.008881374580525, 23.433061613390905, 40.823929037145476, 124.03634299518393]]"
288,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[101.62260846577395, 269.2137509122415, 195.70286450784744, 41.061682654601995, 1.188080774372206, 231.74770142618087, 36.116054254149205, 152.23378331253355, 223.45087168616575, 22.834465780156883, 41.28011944098364, 1.2964348943896078, 181.06451049583146, 9.615246778598921, 34.24169533338849, 6.594338750153818, 83.13554301028144, 133.1082662138636, 112.0606070513142, 41.89989607136678, 18.428018255949397, 32.44139468106147, 9.895255360385065, 142.52007234644134, 40.224985205615326, 100.81233290289288, 381.180558923906, 19.001478746802096, 441.90917263703994, 3.3592913322020963, 98.79075360728339, 113.79690553262401, 116.12993666433972, 649.5688777591647, 127.30752111490715, 50.52881214085145, 26.190263806544287, 35.89825374194844, 22.239628369528422, 30.774504030038607, 123.49656287213512]]"
289,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[137.68970557900354, 313.7948435308116, 212.0146817871326, 78.64602116864033, 1.7305497951976956, 236.0071730323854, 29.718764965304867, 133.0984470183925, 221.70563978712082, 17.248680020335343, 24.53629167550788, 52.21968256458118, 187.11218638951664, 11.994680624524028, 41.40238152873653, 5.419762767209797, 226.07229416786348, 139.46559484880078, 138.3050497332742, 5.672543657158539, 21.78068246890041, 37.45573378714748, 9.18646789155057, 94.69611398417717, 53.03693138754655, 97.2870477665446, 313.92816425701307, 13.004808177460102, 309.4969076903138, 22.34706893902359, 74.15306950421757, 104.26518627840768, 131.820314988896, 324.4438895839648, 146.7871197828121, 73.15858130505111, 55.549683430298174, 31.42486391886301, 26.80873718040625, 39.1106918539688, 117.80515141791736]]"
290,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[257.8184848059755, 269.3282394122791, 170.3905873923983, 122.65213423358831, 1.2362599044905551, 238.58465954010092, 43.84555176917408, 132.35938480812788, 232.067930202965, 25.021531761966045, 15.691471110417602, 27.066798574742414, 182.95577113647892, 10.515763095489351, 37.785136115068255, 6.474307092242547, 180.41131634427188, 122.64405406076666, 205.1846316594408, 17.086676851478718, 21.75533812915462, 34.28402084304643, 10.348656845422937, 145.1010427791148, 20.12658600275283, 63.47378495868139, 364.094931533313, 13.404287795797984, 415.0417735459824, 23.03496305260665, 152.33778152059858, 126.13302068569813, 150.621110791392, 546.8452687578881, 130.23673124833138, 116.75561458761487, 40.76107594791971, 28.431313280961735, 25.269533784704013, 45.15882587870625, 103.5877621691891]]"
291,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[181.97631942820647, 288.9568021383525, 161.17577461337908, 40.18146988584944, 0.7170771291326545, 231.12518735469195, 28.375599280121673, 146.60428174277473, 204.7355020462511, 22.594770466460794, 41.82315578069063, 37.47982620912593, 182.15317544991643, 8.515481242398703, 37.88556940923507, 4.200687544265973, 140.298121152921, 134.8390624522907, 311.0505404581317, 45.45769866316938, 11.536760117529772, 55.911935291614085, 8.24710467373055, 96.96623349895935, 32.87808140833164, 87.85354376005779, 390.94517892070576, 14.912879356790445, 473.70893424551116, 21.93093933080003, 52.61705139752055, 100.85025699498951, 135.52456598601015, 422.06712174669696, 173.4077367674799, 86.08795784904308, 65.65631935232915, 14.158649795478293, 41.279416496937884, 29.747844519347254, 105.31820058226184]]"
292,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[100.39578838812717, 325.2598567154315, 215.3148017944841, 37.07223401746687, 0.47954750398124024, 245.76530895095462, 33.85567772195459, 149.2543415547753, 163.10124050110315, 20.925912093374105, 29.1828441222424, 31.915177744407657, 183.23803433174254, 7.3970570331670285, 35.44229147355562, 5.698774653016717, 289.85909727318074, 134.29046855055842, 193.18860317543636, 15.66224194680956, 22.174141436466364, 44.861008107929536, 7.2646597787905, 106.67011477532722, 12.031594848089028, 56.24624776546238, 351.51869543127344, 17.437723033843994, 294.68421366231144, 11.083029537177506, 129.43938135294871, 64.08970852532723, 113.30712937423893, 644.6782888662217, 139.5501802808525, 82.78168711246357, 27.61757414612054, 26.755997699374426, 32.55603472978174, 50.78136496444657, 94.65585969142262]]"
293,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[168.27457677524686, 174.76911888235225, 159.95314737331017, 81.92177603991702, 1.4329131282114445, 236.57335078720712, 31.401272848881128, 87.13624894498814, 224.60716528191105, 30.963428462281684, 40.32013537398663, 2.3553256858621565, 170.15112298936108, 8.322846354144165, 32.073171425811005, 4.534727293976303, 252.1116185254157, 107.58581433385578, 160.2239545762291, 5.212131999796745, 17.058784985479903, 58.16276874018733, 4.303826094159063, 113.18900028620001, 15.090356109721233, 61.72694627545384, 389.81186508665985, 13.156209592625757, 255.51001283024323, 4.313367651052317, 40.68949963180974, 124.25134869291412, 145.40897399890906, 264.3529564471287, 171.32709570986776, 115.16831160882043, 72.23058469578066, 14.247773599879519, 46.480005674810975, 50.04859887318649, 91.74550064778644]]"
