scene,edge,cost
625,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[407.48125201850985, 59.01654517875393, 712.3233301948642, 14.560403932213827, 32.97759097398189, 135.42264015880014, 36.79380978335465, 107.08189046193306, 219.3134218907678, 20.855228524536205, 14.449435728690363, 32.76151823341566, 459.7769402193268, 156.50377481955385, 253.76916660699035, 503.3419179021915, 4.046992764277765, 75.00234237252279, 361.3093882841411, 8.570523100404166, 12.50775067935724, 169.9733166268576, 221.61293370753086, 1286.0294725182457, 31.47092316843363, 53.628663968032484, 297.85163767362747, 326.9307048453846, 124.02750502765574, 86.57332154275878, 21.208700682442604, 434.5343613790984, 26.945970199580614, 90.92626375970664, 302.3097267616503, 465.5225593847183, 149.54643188639136, 56.460369798010376, 119.03527737631094, 38.84811224318709, 46.29088663637883, 280.0838647993603, 80.80551131657393, 163.0228292610447, 86.28292839600128, 96.79449272731347, 368.01704679889804, 379.8223024884285, 91.3221211679804, 6.972844488490008, 1386.3571514973862, 24.29324798631157, 68.37054008417249, 46.71034265657458]]"
626,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[512.4646547938003, 70.51505672740697, 628.630951586624, 19.981109955246396, 53.16546466666777, 100.56745804064337, 32.933778307450574, 128.6263849983884, 148.61840837457177, 18.546909557156017, 17.480147423063013, 39.64658405609235, 419.4261228062925, 188.23937573953012, 172.73414102067386, 493.78992864872555, 4.238226556880963, 97.76007215563557, 319.15990362591975, 11.918281889302738, 26.697377570243503, 864.5873886467045, 234.58086839531072, 1546.9842276767465, 33.709015904159294, 37.06102551800264, 661.9632119122246, 138.01230115612213, 242.49495904390042, 132.88536955534835, 16.480135536313583, 618.3704542483583, 27.634013621861342, 72.56409170517841, 303.54159652514625, 475.3139127244178, 166.58659738328348, 19.124941735169614, 65.2083455697308, 49.533453097855, 98.81624099990994, 262.14334693829653, 66.51618567358291, 152.9133829722007, 89.59807368620238, 66.85367367906653, 368.0737240356927, 206.78134234948232, 91.65651539250536, 10.513001588783025, 855.6592684291423, 22.15506708587845, 79.55094577474816, 29.86312829798723]]"
627,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[430.39961148553004, 53.1430513365092, 595.607398281298, 20.003974780983043, 29.66562045770469, 129.83303890769741, 37.442262636424026, 72.58405136234833, 168.42777283813612, 18.213275202833355, 7.659052906223611, 27.904800787204156, 277.70788491153394, 283.6787625016748, 262.56128157238356, 480.18411097923587, 4.015381688781901, 78.22709152438254, 317.7867672753723, 8.524958180120098, 20.675100239002564, 467.01802015957173, 340.06542764616916, 171.88361675498913, 31.075391729408725, 75.05139396788113, 316.1708240740956, 577.8545900583395, 157.8193689417534, 100.94932195747552, 17.66537835316035, 421.1022200304801, 36.552621215947696, 65.45399365347525, 275.0506417183239, 546.9193103953085, 116.15710845623225, 28.644645098843025, 117.45602868729577, 41.38428681146017, 70.16179902945413, 112.76566850959954, 68.08641861827464, 186.60699038460822, 103.12547098085464, 64.61980552912429, 338.6425807178134, 172.06938094818835, 89.69944854515377, 11.01302048715755, 221.28163073630674, 20.434063152079986, 71.36690227254286, 26.410211567793525]]"
628,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[282.34591914115765, 30.762631047464545, 509.2873631262391, 17.747673018569703, 42.08280528036779, 149.416024228975, 38.15949261984265, 122.13276183248398, 225.66593549211194, 17.407617407798337, 13.284642800496767, 18.519634291626595, 343.723971064705, 560.8245119326973, 149.03048739653843, 502.6791132833857, 0.6042160863130803, 147.89240580708926, 365.56574826349026, 11.958523750333086, 13.566521755572417, 618.2092423465762, 219.39068401275938, 958.1469124340633, 29.770938744002773, 24.18420234956733, 394.28269912562797, 517.5083091387934, 285.09716296067563, 216.66289860972148, 23.98299015176853, 555.430692612351, 36.130191243018345, 75.75964916682905, 275.46142181705704, 480.3553249243011, 88.09186835244287, 52.830886219144936, 123.41778836510223, 49.9874456403813, 93.66464469115833, 133.61764898406227, 72.48758204535464, 165.55896777625898, 91.04106004900599, 60.48331633441542, 323.44891971144796, 232.61965817232323, 89.6911588217978, 6.005863473607146, 1216.2090964600045, 27.72115817460469, 71.59219691175127, 31.06681215640544]]"
629,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[605.2315608517899, 70.36577076113116, 752.9999256084235, 18.400865438341153, 46.083620446995305, 213.20371838112118, 33.79399777781387, 105.26023548810043, 204.9404495644677, 20.25937397757076, 16.904313736108108, 28.839350072565452, 489.0983962684106, 277.77629706916537, 189.3409421057023, 497.14776134266157, 4.129760188349126, 24.642432508409826, 333.9946097127068, 11.428216639791067, 12.805997157990722, 445.30225097746563, 288.628427903441, 1538.5687711992448, 32.1835603079303, 104.88719488246221, 664.1549044049327, 288.62843600490066, 151.32717345666876, 117.29519097663915, 5.67857012614752, 555.5180458822203, 36.402137082005055, 75.57638328590032, 285.51161453940153, 514.6604252773366, 112.6247458466358, 32.446574807697026, 44.79050617897228, 42.639092021851525, 118.88626314205645, 254.25292887800336, 66.44567648941845, 201.9105728332223, 79.35019884606622, 37.03469179816153, 321.1540881830607, 284.0596472384319, 94.57902382733482, 8.044021194415215, 700.0911208847234, 31.15936194631659, 42.02267623500175, 34.280299870717805]]"
630,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[141.34643673863243, 59.206341497937366, 647.588012577872, 29.67350252781476, 62.61262323446528, 199.74359224337098, 39.894806457681824, 53.42336146082719, 158.02776181374847, 17.43125416899054, 15.13271163711939, 14.515942927914928, 329.5891495861988, 372.63380456133285, 292.39782596218157, 508.45543359508594, 3.6055913092651775, 20.420320994992043, 347.1019273165973, 11.37922695974719, 20.30843778155163, 625.8550601138511, 228.6088857693115, 419.801085161502, 28.231900209201925, 106.1071632895597, 420.2308323898478, 622.6459216895047, 341.2476000321599, 135.04247869715294, 15.18084649837859, 572.0158174767113, 31.590862811759898, 73.13348285192436, 297.47981358510515, 529.0327954480454, 132.91144672401265, 56.09558198164682, 107.43605772419276, 42.89490046158952, 54.321704488308626, 185.45243463695522, 80.86484396944113, 205.43311064359042, 80.33376216780202, 74.59963543567488, 387.2744030750161, 171.32503136838807, 94.52786630300379, 11.18591089140179, 929.4046560894141, 26.664926694800506, 46.9230787638276, 38.504335681234565]]"
631,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[222.3446667146237, 75.31886538118296, 707.177302025392, 16.46273727855174, 47.61207674038596, 222.64466314005563, 39.66474179382372, 74.54202052835528, 193.4440376958998, 18.801362652570557, 12.832794943106835, 27.355020514472606, 361.0674928595319, 633.1956333625395, 132.41244913764137, 503.0228602691164, 0.95707021074241, 139.9213496805374, 348.2272523389904, 14.826650114406874, 17.936207970530845, 421.82897306494147, 307.5552742675351, 271.010755082685, 28.291922106826682, 84.93448478580964, 300.83802301302904, 636.401978838489, 200.28694457975286, 222.82292848105084, 22.78625518985729, 449.71652735689537, 26.978787742065812, 64.05605193035363, 279.7960003981505, 537.7488409554837, 32.93225303172039, 43.2211917917551, 54.79253706160457, 49.57054177072881, 83.32181781912227, 204.88823959814442, 64.28823128648261, 162.67141599493297, 124.40035402613464, 100.78257921727958, 304.3444032108451, 200.30435542183827, 90.92145355143708, 11.87233269480416, 854.0652654773605, 18.141365511175916, 60.73827188759083, 25.25332800300356]]"
632,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[59.413434648840436, 61.79343531128115, 632.9596382285049, 12.374954067421818, 57.96571359663458, 155.70810929122766, 33.37536236520734, 66.17532398682037, 219.46243636983434, 20.157772656018526, 20.77109412353594, 35.563845905525596, 415.5797965981271, 488.9301062007115, 156.7124630805227, 493.6444928855542, 5.4527956849454045, 47.8039138876012, 306.86178745606225, 6.743595788778062, 17.43185121890005, 775.4135661817406, 213.44144673886862, 316.5757762504849, 30.930420940842783, 28.910401704500885, 570.1719885782547, 544.9903650760887, 170.2302431644008, 171.6176179182225, 4.93738296044682, 521.8776304832073, 28.592865939936367, 72.26163863338527, 306.4178563416282, 503.3102665121314, 117.46680681529887, 68.54069906463542, 118.18047830931602, 50.84782389116288, 28.199213667676105, 230.47102775367932, 82.90279297471253, 156.46719004726523, 83.03408143733117, 57.026413495697696, 344.32733016716975, 299.55037250676423, 91.21564790046017, 7.8261377790878, 339.6431257043114, 31.098962760895027, 53.881889688854, 27.605625003943466]]"
633,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[51.25393193105998, 23.605655999009617, 524.4495909545833, 29.602133034003742, 21.722098318110746, 183.46631418288797, 41.809632425018094, 54.98764772516597, 152.81211297420464, 18.1696045529377, 17.95682335951967, 15.346642767643395, 456.3075339670927, 840.7365522545845, 292.72518576313166, 496.36725733797846, 4.852986720521962, 150.38421057878688, 362.6338070179265, 9.217424158007443, 6.091457465198362, 240.04772919392116, 349.20020049713025, 241.27167208447955, 30.1058801659236, 57.413481945588714, 330.55460133984775, 72.94762173771889, 212.28831904820717, 197.02408720926925, 4.930629914583352, 715.8843055870179, 25.112736769128368, 79.97034197199707, 310.27294483670903, 519.1319056404704, 86.8242851668747, 72.57526701939958, 83.58034068969822, 37.20531795976398, 64.58931869975578, 143.97457548015103, 70.6997423109109, 177.07278877412216, 128.45416782042483, 73.53157755556083, 294.3064833894794, 269.36428644411956, 92.10697316008115, 10.26410875650979, 1197.3170123942007, 18.54366900679754, 47.31390712525957, 30.65389682873825]]"
634,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[242.5657745951918, 47.240260985772025, 572.1850272337215, 16.065229523388815, 27.98758502313441, 195.3389143959623, 38.38191107393579, 61.863295372687396, 188.27881109450448, 17.119774686663003, 16.712130158433197, 17.00206174415041, 520.1890417628616, 347.34545322097057, 217.94689885679563, 505.59073026649963, 6.707405648720653, 102.43398529845322, 335.1079431756003, 6.943964470348751, 12.898120983413449, 626.1490351168272, 299.8926234170353, 936.336072617683, 30.320746750910157, 55.756417047951246, 552.6820694772957, 178.0477095667727, 375.9681952726483, 124.07253481202142, 5.358805712206923, 557.6042888708835, 32.91984757428894, 98.74115400818938, 305.49630143715615, 524.633789688416, 163.8265122710527, 33.384777729420904, 88.95945623530338, 44.49645737683609, 106.1274851030977, 331.9963526000105, 71.53315897989702, 180.7570816154941, 129.87567696088558, 93.27058410107097, 278.7595481082601, 319.7621477476519, 89.72821392542012, 11.40460070247894, 324.3104069619918, 18.7758641518589, 76.17433099067904, 37.56166210506311]]"
635,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[336.6105551096363, 55.303042252692165, 471.95135587734296, 13.85763104135433, 32.95243804399955, 145.2385782477174, 40.445676417616745, 76.29620315705967, 148.32539529406557, 19.635324587323737, 17.951654845010005, 48.97796248499356, 501.1857048445154, 402.3994779327762, 235.6388227020923, 495.0042473513219, 5.205192586758239, 171.1278854889976, 370.49181688507895, 12.495328129389417, 13.441062761455772, 611.3432430733203, 201.00675231046213, 61.64819119030511, 33.269550919517236, 45.034619831115826, 283.3453203754313, 625.2874204119357, 126.86197805496192, 115.27001528669527, 12.934745221896975, 605.5106263995939, 25.725166219623624, 80.85719746953122, 315.63931914061834, 483.171954969547, 132.4488430616542, 33.20767804928992, 84.67904633339458, 50.5775168543378, 3.6899482256452956, 208.3418845034662, 84.33883310430667, 198.40721716433518, 124.28220723635773, 50.10387686440871, 327.40632847652535, 333.9630666071404, 95.64541620626983, 11.57400576379099, 100.30499843336953, 33.593477271551905, 77.47193600288912, 46.377391392130036]]"
636,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[633.3629568633728, 38.19447533353139, 768.9045384584126, 22.3796972177955, 31.87321126666836, 134.09483170509077, 40.61820957817955, 50.660637384625, 148.10378503125187, 18.463278144009767, 6.763662518256568, 25.313540684228, 385.6861033725877, 453.0062005636574, 267.0339693105657, 497.98107895835307, 5.604283471805536, 109.49918615001842, 357.12404689985544, 13.430963538120416, 12.13587005446254, 375.8508839790303, 340.08025111097413, 32.08792942400934, 31.4550031391606, 35.7850285574969, 589.2908656054819, 327.5922840411649, 362.3751298712657, 87.41218923515575, 18.633007099121986, 685.4920460705259, 29.938949822798605, 103.6307265282006, 309.636779714215, 534.7057322760057, 172.04538040788233, 36.53472289180331, 42.00032648631592, 39.23107112738627, 27.09581142395311, 262.825384725929, 72.33005119259686, 189.27007751541208, 92.2689163158719, 40.20149650583255, 347.32956833257, 364.18483476426695, 92.81558370677946, 9.732291755493035, 1290.273114744123, 19.84773742170336, 63.69675470013291, 46.31562581815133]]"
637,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[496.8728105169639, 71.0253643442797, 691.166487317128, 18.668824207181018, 25.61133071701839, 121.49266215329669, 40.82400979383043, 62.925965398700896, 150.1079855583874, 19.126266215105527, 12.12234672348155, 21.985953324283493, 469.6266422500813, 458.90204780069456, 314.846163458136, 486.5446287808586, 2.892344598003918, 75.56087872860464, 348.8916509671781, 5.448028046953901, 26.36662688550609, 284.0826260674153, 318.02716938186154, 389.97939212647873, 29.32722243166341, 29.758623339747764, 331.7118802896943, 412.5192767548242, 268.77175884133817, 214.28240200770367, 10.897162898704595, 553.676269357715, 36.6539561873288, 93.0943308171756, 281.8669678162346, 476.0370398937818, 161.096639044472, 32.984950588445, 122.63988017169696, 42.5651153158266, 31.256590054520828, 184.8301131332335, 69.24393794806662, 171.8660023565117, 85.25093334255448, 67.45242040646355, 313.776918661543, 409.3877219291311, 95.5785627750058, 9.286862487728673, 452.50629418380805, 26.765460703831724, 47.45375851767927, 47.25067862007841]]"
638,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[315.34428158413846, 54.12993914943454, 697.2105436407992, 29.190049353769496, 26.29047319638114, 94.40852714089779, 36.36943892555345, 84.87597704070512, 158.14800587508063, 20.310690792149508, 16.679353956464425, 31.873468895742874, 463.63978675420583, 772.5492522327414, 194.70739599443922, 498.01482135421253, 7.546766648113917, 95.61847692957056, 321.73777107154393, 7.580793981668452, 10.389815090928472, 762.5781935033681, 276.30336769497774, 665.0801098775256, 31.568750429994637, 39.04933547421113, 596.3623629794331, 541.8252537501949, 360.95089554864757, 85.00283440926142, 8.72261914855148, 722.6069565705118, 36.748108362446146, 89.4183161107087, 302.0249027636705, 483.50610482757725, 76.92564651692713, 60.29813539336673, 81.97450141816427, 38.79988109461224, 96.38830434788191, 224.37194350963927, 76.83457722665582, 199.76983477651362, 88.91171815640955, 101.14688846410172, 284.0911446036617, 313.69770268078724, 94.32383036617911, 7.970865607425457, 711.9176286850573, 17.054894733244073, 53.508395303368175, 39.40699274473984]]"
639,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[570.6022061449906, 31.363160918118396, 725.8162116425049, 22.57113737001327, 54.13740299343814, 196.47399148365406, 33.394373278855355, 85.15517389637688, 151.91760869142269, 17.922081227151082, 11.811801083022921, 11.301138773506104, 385.9951158706749, 399.7123725277173, 232.9344092264844, 505.06755956513376, 2.75253432232454, 39.08949271320337, 404.70978307428726, 11.983886093864612, 19.513489166067032, 272.507496181212, 292.87456111548556, 1319.3800825321603, 28.25645293841702, 67.25535536513868, 602.9696768823342, 633.1156553305266, 282.6855371178998, 211.93258271949122, 8.563742136713865, 564.3932316989615, 34.87029771470501, 85.67217453146598, 303.33225546158246, 543.1637586753263, 138.3229054565023, 37.30438954762147, 109.66197257235328, 46.77997198746574, 87.41974062250827, 144.45362076463354, 72.46820086409895, 193.16671049105344, 123.6474235860631, 71.25108940371004, 355.97613253941233, 355.7328681112874, 89.08742577871507, 6.449409423100632, 1016.9126535397054, 25.282554247777433, 37.36615280949711, 35.44836119221434]]"
640,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[420.6484580504233, 79.39604620297965, 760.8671916704213, 5.142719808933471, 53.259725355230486, 159.08477864779454, 32.83670485224715, 102.72921917445686, 206.58100030606022, 17.903468494081046, 11.443414578057688, 16.195573912596775, 388.646259658909, 656.1178337206015, 259.4437816126973, 494.5869164646315, 5.054542062562981, 109.61986805931919, 329.67951929921435, 5.665319656382963, 7.303171427295024, 181.0081671921722, 247.91687803102567, 781.9056485854501, 29.02746950953241, 70.5878570492174, 389.47548807830793, 561.75388096951, 156.44514661468588, 226.6655563727368, 19.967424668215354, 433.111260265897, 34.97573693234948, 83.96214039709639, 307.4605265399416, 544.2350639160844, 146.38048523395528, 65.95119961013819, 90.48851785731206, 47.215629498957114, 87.31936598516937, 318.57804859128083, 72.18320607614375, 197.70592547302238, 80.43236131991083, 88.87974524262388, 279.4438243886376, 308.37538244578406, 88.75506427510092, 7.355728564335289, 916.9061778998321, 31.24374088434933, 40.75695801718889, 33.08354073688639]]"
641,"[[(0, 42), (1, 6), (1, 32), (13, 33), (13, 37), (14, 47), (25, 17), (33, 14), (33, 22), (33, 41), (6, 8), (6, 13), (6, 26), (41, 8), (41, 26), (43, 7), (43, 37), (2, 7), (7, 27), (34, 30), (34, 48), (36, 7), (3, 18), (3, 48), (8, 19), (18, 39), (48, 22), (48, 30), (4, 31), (4, 34), (5, 38), (5, 44), (38, 40), (23, 32), (27, 3), (35, 3), (35, 28), (35, 39), (19, 12), (19, 13), (12, 29), (12, 33), (10, 30), (11, 23), (24, 16), (24, 34), (46, 13), (46, 31), (16, 45), (16, 49), (47, 7), (39, 22), (39, 36), (20, 29)]]","[[501.88150466798953, 49.92004545977636, 657.0357593295905, 21.052000152404105, 65.37306895232018, 173.95603081371698, 36.70656699306272, 117.49734387081688, 224.09636786508258, 20.69909845310849, 18.00267166752971, 17.449607075739763, 317.36322511895054, 337.168204517549, 275.2365047165729, 488.74749108883987, 4.370593904517445, 111.62298448315383, 398.4723488187574, 10.463016679744497, 9.109126800976805, 515.828620286386, 302.11494646158974, 597.6892272806523, 31.624077197896387, 42.74566922379394, 337.19364497869753, 459.3409370282, 207.7831740925375, 244.014578058269, 20.153393325757847, 440.4155546419692, 31.600176390792324, 93.14040536168515, 291.5823155494641, 531.081024550031, 44.955262666007286, 19.00501390216172, 33.699872929045185, 40.886233264374034, 35.84086387978009, 193.51915038632583, 77.95980636464165, 189.55011638282815, 122.93833133926051, 49.722796525710784, 279.7422972673533, 381.967117507926, 94.0412517576203, 11.278149311525771, 387.6623690959603, 30.127066208613297, 75.33020780349418, 41.89786359735923]]"
