scene,edge,cost
28,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[162.26396399783752, 250.69823427663204, 342.99735922508853, 55.1495782182945, 299.7959257239273, 77.92219606575777, 63.59783310214225, 29.802737792594108, 66.07579068802194, 78.89296132775313, 343.9042300812132, 73.9356872985023, 158.77978116063053, 117.20838971878369, 109.31177192741677, 207.59911943176434, 326.91637485409524, 83.81405823658717, 140.55165003954832, 56.604846867492526, 51.6098235398535, 80.70364635093443, 68.82042818897163, 73.58001999145748, 93.42500863556096, 37.54446590677097, 263.779441463004, 25.353644319851558, 12.365469123253089, 37.672023542363846, 358.32698187682377, 19.34507031538388, 89.9261562830851, 122.26320422731845, 13.017384813238344, 241.35356234528408, 94.23280236639569, 15.751040576560117, 183.46004868221766, 109.17482588736951, 26.7961445939256, 153.15674817295363, 11.217963203325716, 771.9549436189578, 148.209552364607, 80.57448666312398, 33.99832975082791, 119.62791730551243, 110.10009765965947]]"
29,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[166.54294251080952, 363.60026656163865, 372.27766179116753, 63.77105216446554, 268.71089287482766, 55.53903807510227, 59.499617545782215, 42.2214815652329, 65.43491372850706, 77.66573228356874, 419.2463353337479, 65.35583815987962, 138.0077273948791, 187.51713579381283, 51.02504675309389, 185.77339546097417, 322.33787787782364, 86.40389383477516, 85.20992709696596, 70.27819685378226, 88.26644779787563, 46.453341592871716, 70.9162802740225, 52.97319618323484, 92.22129768900626, 37.4884624251347, 143.94212237766072, 18.914438726617934, 23.862240680013073, 33.9284236108355, 333.1525557465314, 78.55698003819653, 98.81030083536467, 78.6298528454175, 21.14682117738272, 324.4295780584862, 79.22048148021267, 20.097942785831595, 357.1070262584977, 81.14539639633443, 33.223174406979794, 155.08580507198025, 2.4618777869477455, 730.9791098981963, 100.7165285524305, 79.87537752515004, 25.75288323748564, 91.34675537769051, 108.02426027979939]]"
30,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[215.9906355209969, 353.5666880503783, 816.6389634263079, 29.74683391839259, 265.4166996071989, 41.23735113610459, 50.07759294018208, 36.27932910929704, 65.9455044601678, 137.4694919439707, 302.728104567645, 22.81398473426097, 179.16249865697074, 172.81208353326087, 103.30921139532447, 224.7758060101458, 223.95641312353223, 112.66381666312037, 146.9120502738858, 64.40557055532089, 39.81234670155601, 60.8381107453002, 93.78370906836206, 69.21147893216606, 145.57716760491883, 52.18295084239373, 272.6179431498276, 25.16449605258123, 20.361769357380265, 32.065455002903235, 251.12127047610832, 49.50585882531582, 203.0591797988844, 146.51165554374097, 21.13879585917635, 173.1312370484228, 123.2782360220055, 15.346520090846468, 373.03058354102274, 46.33313358750167, 31.017629902660325, 74.63077963255704, 4.374091098611614, 227.16482693516014, 94.93252192233457, 61.14306457692064, 30.05585073218653, 230.41632782260442, 105.887221967206]]"
31,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.28203618730132, 139.29403074796008, 563.5113143134924, 66.79603113125398, 110.93833227888234, 59.54192349459026, 108.64470795423561, 29.58372816190807, 66.0254810421108, 90.47379115929554, 342.3643799919287, 75.51768604251478, 156.77895916652224, 112.88873894168688, 115.52719450283846, 224.85966493055543, 277.42164319049067, 97.87414720345743, 116.2759342206616, 63.31365648882232, 38.92151832350933, 45.84765028305244, 73.44222379643935, 70.87205714171787, 108.16396136936271, 17.785613334293174, 274.8841610192697, 17.94393574628257, 21.47775856822056, 36.13364214103526, 127.2659626898668, 64.5597712876618, 131.16392744846573, 135.9021647358029, 27.515191175010372, 161.87642670539452, 97.96482193394493, 14.071169728944868, 332.8623317013214, 32.498470323485435, 5.137578824642137, 137.12851432343518, 9.52389361808213, 40.25088046259669, 104.67866062304518, 18.12764585947563, 19.434267843902994, 239.63857186982676, 131.76765073700273]]"
32,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.24687657725002, 411.2288993183566, 659.7070276243921, 31.153216660948846, 298.8773809780711, 75.26357101964746, 130.88946532587272, 39.54985072353471, 66.17557653822092, 117.51515652098779, 393.0569637188589, 31.05482484078503, 191.90227899994352, 132.22754918400256, 131.5908806343851, 248.95849965401334, 283.8102162626536, 90.94664847476562, 187.5121976980653, 80.99478763385228, 65.80447461608084, 74.31806161311579, 81.63957584620582, 74.41116011853454, 141.19210860235782, 44.19659193100364, 469.7771810698372, 17.978766607684975, 15.739106363500952, 27.61738062977804, 114.58360287197755, 127.3034944450155, 176.25574552590214, 154.29158374583903, 31.536247880484147, 353.5822765788546, 89.46553605032167, 19.811538443291415, 285.24525692326563, 80.39629940981874, 9.044502561158644, 114.9799060161911, 3.5810190619977957, 573.7558334630834, 70.80487457566626, 45.46611013893541, 27.646620229618176, 273.49280706559347, 134.44590566252143]]"
33,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[189.27826266838431, 307.3201616809579, 965.0448334307083, 54.63871553837325, 230.07551589176157, 58.23576340715703, 33.442300273943204, 29.95317849254114, 65.58868829718834, 66.9324034797626, 327.8025387650986, 42.54067994581595, 182.0350218134569, 143.91344650649972, 108.84738013113568, 217.69834460402564, 213.9020199320945, 90.8633348575935, 120.6227243992434, 59.028282118704595, 4.786418080927115, 25.813706361492684, 93.7412256155313, 53.719251116628094, 116.7219157643068, 20.84277686050605, 263.29540331069796, 26.616606073624133, 17.147773760905253, 36.96258497567844, 248.80581619553718, 46.30957936246271, 196.77043627632264, 49.00109531322416, 29.513421586919684, 296.0628387370516, 71.77188645390652, 17.399658575052833, 462.34697377678674, 64.12811361558983, 43.57356565865643, 75.24834811081311, 8.925695320101887, 736.3290350915521, 88.95919951688504, 44.97616846573973, 32.54659054018819, 109.18765430937837, 100.72169384006415]]"
34,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[199.02708620497384, 430.6018474227769, 459.7725447311691, 41.57954304004663, 237.98610028527176, 62.77458885026395, 48.62825812803605, 42.79137970835024, 66.95028318721747, 97.6635156772018, 203.90464612189513, 26.771534681165058, 159.47233329834395, 102.7394236944914, 76.63368650111654, 181.61100761603026, 275.0145881625851, 122.63880427437908, 182.2548258671862, 80.50428681248891, 81.46748416167868, 74.93559586223566, 84.84833180498471, 60.727696353087815, 147.50799342350234, 53.99952718681555, 670.1782454935405, 28.226774799059523, 5.324494975888026, 30.98546213182134, 369.2692516695796, 112.88161141337991, 72.27939138553748, 31.84859193771198, 12.36483476477309, 198.86704176971088, 120.85285926957012, 19.691886888817418, 428.77283294794853, 35.26454419039593, 42.02560463682675, 87.83658180322405, 4.408797022142465, 307.9722365776661, 74.58438530020938, 17.878432095262532, 22.141452756000845, 393.0412745369711, 120.18930565562583]]"
35,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[219.41382634567384, 189.77122753504972, 823.6912245247877, 36.64622814729271, 126.60577039048367, 88.57625037274694, 128.7688623584098, 43.62672492591105, 66.7186496993241, 95.30146785854146, 297.1789928807549, 70.00757190407106, 179.35625933696974, 134.83857939512185, 122.73213826155337, 247.8926356179074, 218.7431834657796, 100.38866930376278, 88.51533409551077, 59.60300578690414, 105.60049262366384, 70.32105316326997, 83.8193948167793, 72.25526091081133, 126.60688589591155, 41.16881514491388, 573.812518556612, 25.850700531316356, 18.927908043233245, 25.642967127429507, 108.80344209355269, 136.1686330607071, 509.8480917074747, 157.9812232784845, 26.922915005844594, 269.67622826504936, 146.73211027352386, 19.352664026989792, 240.19940615491632, 108.77508405743191, 44.53715003260441, 129.88062629413204, 8.15450309532515, 446.1687837565101, 145.42183153941744, 69.40375994660762, 23.733260579351565, 1.5546521741736745, 87.87187997340064]]"
36,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[218.97767955150488, 270.9152140784358, 263.60950779056213, 29.773569018815557, 228.8334249788524, 49.982541126213974, 22.63583819865244, 36.6407766553633, 66.26426253883099, 80.86592728414686, 200.672097467808, 19.394296049972112, 184.85927142497255, 149.27443220529983, 74.1637620454788, 218.6761768903531, 300.42075307096025, 90.0073630485349, 179.28878203945766, 59.27614221334785, 33.64130350914493, 39.98464044156377, 80.48075174355529, 76.59436966904993, 116.13503688648017, 29.91248889560746, 266.48595515674003, 16.319305546466282, 12.09712155198513, 36.0509571828875, 332.9220200908935, 55.39660293831087, 476.16517869296604, 59.04907080753507, 25.81831199210813, 278.1494572972194, 123.6475317308362, 24.840862003787826, 307.9752837301252, 81.86990194677485, 21.440862592007438, 124.79440876543856, 9.658601720246903, 792.3915305236649, 94.44502410573861, 30.840748983423005, 33.472283882706094, 17.24622704954226, 103.8831559811592]]"
37,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.86030969901972, 108.46044829112276, 1069.3477300042325, 52.62251916305442, 203.74464154251737, 71.47951193989579, 30.642896521133437, 39.78609786241788, 65.62832545277801, 69.90915458206634, 305.082483583374, 37.01679734720721, 180.2209708038045, 101.87519576408829, 61.08600345482914, 245.08128057480297, 136.11144111930747, 85.09436904466713, 18.32683241433508, 77.33455323766843, 43.28738544293357, 60.2534967064023, 92.20145275584206, 69.65844124681728, 147.1584928681662, 39.294350708717346, 545.6442730238416, 27.525299019274065, 26.451242330798934, 23.882745648295987, 255.9114381211946, 36.64451215549569, 473.7952618769106, 153.2591543528471, 16.33356411812391, 357.6492771535343, 97.45910124446443, 21.71281942875959, 438.3227631194788, 120.8588641600887, 19.470701137149565, 119.76537120048972, 6.438933749022715, 387.7212698748067, 120.14725059107401, 56.90715060248581, 26.942576802706103, 203.18720572529398, 101.44841639014365]]"
38,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[221.66320345357923, 214.81657364556642, 958.5930610178983, 58.227806244145015, 133.4495582386338, 80.10914171381808, 106.65066597093787, 38.4052711576743, 66.49654359516029, 102.1457992097015, 414.872293899679, 37.343553024336586, 172.0704993242134, 140.2444964330134, 135.46875593587333, 226.6407239768086, 134.73168147801124, 85.26684722602403, 47.273767878717905, 72.95317108517705, 28.149782524327875, 50.84968260841064, 81.47326366878764, 65.52662525654696, 124.83848634183198, 36.74176549708334, 212.9126643389298, 24.499421450503554, 5.671724102813856, 27.159054653379496, 299.3296983853842, 2.639189702827279, 245.35870523487685, 89.94397932995261, 18.616215745432115, 229.907295890597, 67.4496636385363, 16.85565566509822, 247.48472705612681, 92.33261182973311, 34.310813917466504, 88.00537146116696, 6.236372797813215, 582.4629634779516, 97.51041883872867, 17.268971968035984, 32.83407966199131, 226.33969041651247, 141.31463521148083]]"
39,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.0211185213323, 442.57190476189385, 635.6762867766138, 32.04550973629765, 275.7180727256604, 80.54045644580367, 21.296162110714494, 29.20200351094963, 66.3925001666916, 78.87233675041942, 193.37235894612905, 40.40087519634348, 181.54120411848282, 183.2054434433481, 93.15874483836156, 198.47115159122754, 251.67924623861649, 101.95054894097744, 42.11226792285258, 56.385498095484365, 52.19788509053387, 26.76315148124366, 75.21739636608477, 62.23501223762446, 109.58773435743964, 25.263755425105256, 720.6394178221998, 18.67748884061356, 6.852382358720743, 34.5919736781172, 382.43977236650767, 111.2228294507764, 122.23106141057094, 110.33512931839026, 25.319610847981835, 160.03409882320983, 88.44013822220992, 15.063193400853983, 198.588824598915, 106.6224100805911, 9.840131539550837, 141.2494497173742, 7.726786904844415, 407.3891876995447, 166.18725061212444, 29.219623815591547, 23.234235872954258, 256.74310263996824, 116.88677518328727]]"
40,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[188.67509576236938, 403.4795711286332, 822.0455371868856, 64.23608748747515, 75.82492820852752, 74.72522141536511, 125.96253123404233, 43.22855949198242, 65.45451884629207, 92.67247128463018, 242.69888684513217, 32.93560817419346, 171.12463171112503, 158.5513702403569, 84.41824423588574, 174.7998890700898, 278.2938908170179, 89.70058161757257, 127.37468309063456, 66.21256423413492, 49.37851554756639, 40.908129597133616, 86.51419826664903, 74.27770882215914, 115.07429358697945, 40.72135915862974, 320.31603141466167, 26.795629416923767, 9.706136514947868, 37.56968913659432, 313.95954486029177, 23.6918025022791, 257.7492684344994, 97.31033586111734, 27.20697933797777, 350.12756862298977, 100.73157424448037, 16.88314877965771, 188.43432863642272, 49.41508794473198, 26.211033188601107, 125.43081069569931, 9.747788574998909, 439.64786516315803, 150.64324686684137, 77.79375688836039, 21.98714026477466, 374.98895390676813, 142.6757855819371]]"
41,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[226.90623863226264, 412.02849203652147, 495.1237905571833, 35.36514251378371, 205.31174136321957, 39.21359156339605, 89.5052068251048, 30.58062573257503, 66.35947452525902, 138.2524712201262, 215.45908471425267, 26.392310572219372, 142.49362423642287, 123.71641671641252, 53.64565110755155, 245.10786252989234, 175.47417115110207, 97.41549868281804, 34.21576981245273, 77.09677795999677, 14.074764056569338, 65.99839446525732, 90.32839789705663, 59.045409423782274, 154.48040316718445, 35.129850440308104, 401.5344183389312, 21.257761290957824, 17.692460999238804, 24.268650278875562, 315.45317346188426, 96.8455223048317, 414.7979853145534, 96.08433455828084, 30.804036682381508, 345.2377409675866, 124.24443227059791, 21.938229381038738, 398.4061040895697, 93.49199819007669, 28.901941972840074, 138.77348605869182, 11.49752052378732, 674.4101650758654, 91.37985580131846, 74.69148993446325, 29.025952386276433, 305.34948530230537, 114.11007640029288]]"
42,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[194.6093445004818, 333.46087964106755, 776.0760644331284, 24.369150209323976, 185.8196481090225, 48.15604873985429, 59.72728176926565, 44.758366087448465, 66.93241911303579, 80.86261496117515, 374.9901281582717, 36.64863479863829, 160.58753603290126, 153.09331698002208, 94.3826393455917, 205.2564538474775, 310.775690719238, 94.48368486740392, 32.428240381268544, 57.638404059439, 78.38562668108202, 49.39740862902096, 74.7017766238388, 68.49241848400342, 89.05933521750522, 21.343943798090407, 359.2331563008917, 15.760982743936001, 12.013793869239326, 36.55559147298197, 151.85052360070435, 49.76794425674148, 160.19857865584828, 38.9653150680311, 28.99632361225884, 267.2674948709447, 94.17081243462755, 25.139236200683385, 199.63342366732843, 89.54735274963386, 36.03466617359072, 133.52382105412426, 2.122743328148526, 656.9653279990922, 166.07938830458482, 6.908170650075462, 33.460630181695166, 385.7375309937149, 142.9566537665683]]"
43,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[224.10088837789772, 416.1958985599575, 392.609720894888, 41.18416321065571, 284.7347328434862, 23.726000899372085, 121.10443915238133, 37.13132138253624, 66.03125180517765, 66.0117326489431, 332.8145254533424, 43.999602541140646, 194.76894344967198, 105.60745510674955, 71.2456379418698, 211.75123695431733, 181.8607781408174, 114.59561401772527, 172.80454060343058, 71.66670267252317, 85.370627432604, 70.51405031055457, 92.01552416013041, 66.22970748671688, 94.57720373575452, 17.252338720220976, 495.78716427253795, 23.1567735185264, 24.925895552611507, 32.86889979240395, 327.41626277329, 60.759329788865, 59.38962452901904, 70.59371732721823, 31.352966312071697, 300.6757094482776, 87.26340554647938, 17.20106037855313, 262.5623025124403, 123.94972371771674, 8.268121531257531, 135.62949624023517, 5.00623935530469, 384.43599698616396, 65.24710405352533, 62.19037842089902, 32.99541508024666, 13.724307904274468, 122.2429809662878]]"
44,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[231.46067744239298, 448.4507639932456, 537.0118069302678, 25.49878928870339, 57.777589923769526, 41.2895592362469, 42.67443214484396, 36.44248069357022, 65.84250023663895, 74.96959401611493, 399.6704012370854, 25.37238248616189, 176.31371156906434, 182.28868809034265, 120.89486595639517, 214.46304802259675, 265.9801176949485, 110.98266627275376, 50.53023528128948, 59.196496809458, 50.17089847977006, 52.4420094321411, 91.84455855993932, 59.66558195016205, 88.93910806916679, 19.63470024671036, 597.0896189746129, 24.81539226076195, 8.592039458455474, 35.19057580471204, 250.71148059072905, 121.13915604286994, 63.939496116609355, 59.77882384535733, 27.124483099100996, 293.2662510683148, 100.387166094663, 25.560024709569277, 182.36129326891964, 38.01991861064067, 35.60730074719724, 116.08853685623897, 9.570990257126642, 812.3501828287225, 71.62616790592311, 32.3288301378564, 25.730083280501738, 9.181943546057806, 117.24563309613923]]"
45,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[214.84256876923286, 180.6156584585403, 343.37972168001863, 52.9795599079506, 294.5657414588353, 45.03852928571061, 70.42818233437616, 31.991016080757213, 65.19663100696934, 70.17739632053626, 186.01748647433973, 33.805598789245096, 190.5249560358385, 171.97040359019644, 103.92219073197965, 201.43148029412316, 273.9347020331676, 79.7396177513062, 24.480821605215283, 80.58633545899546, 58.301025818787906, 67.25610936184597, 78.65245031066321, 69.47155494760699, 156.14302450706526, 28.666803030415924, 24.59309889819361, 26.047418923423308, 15.3819940659977, 38.03658264414025, 155.00464085090914, 41.359675478468944, 401.821076803977, 52.095809580861165, 12.686133289048394, 336.8869877392671, 70.71916969140752, 25.599771425444175, 256.7536374758712, 67.648885463222, 15.724521238848673, 106.61768510284168, 6.527284989637285, 211.5037983977285, 54.28187045821731, 22.023479035387325, 20.132033217702723, 171.40765843153238, 115.17410683953388]]"
