scene,edge,cost
295,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[121.73520200243628, 155.30415778657562, 26.019021763662575, 48.712980590812016, 65.91558363480988, 193.8174008014137, 29.06112242134253, 86.56948734102377, 100.83656574080693, 39.37915123166304, 120.2575875502647, 44.05674269667628, 156.73476683142385, 15.441467123326584, 23.366571645772925, 79.9606682978593, 600.7989185681868, 81.59554637623093, 369.1842446898348, 5.085754209168085, 424.5569448709586, 247.5430314862346, 187.78976421323623, 146.06529260591475, 90.98882011879824, 93.07070185556148, 21.58269103159885, 53.29912034748508, 86.38330593789306, 70.24861757396822, 104.95356777424553, 9.29619777994762]]"
296,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[457.287884389737, 190.229993024887, 11.58603897917895, 48.06505133710616, 87.7411752324606, 160.61437743780886, 40.15577884546519, 47.591304534388186, 36.48165632016303, 66.25119744172405, 230.42871087302626, 41.541493177581415, 162.73860355984505, 8.133085345025828, 26.67216533397022, 74.183904958235, 374.7787046478169, 63.87118599330063, 339.40793175979377, 31.998306571978006, 79.55853288232403, 48.972897048683265, 130.94920971465265, 74.46162012478644, 30.424148567733653, 43.506741751722025, 13.39307570403637, 54.25974138045948, 135.38063511974303, 144.17709134916532, 54.541404457661, 2.2719632390766678]]"
297,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[579.5027112460244, 315.2794526537572, 4.60572696886886, 52.654287282289594, 39.87515771040173, 187.24794737919245, 33.67888881537165, 56.459363462518304, 92.61865865442444, 39.14030651114216, 755.2515284862757, 69.38311099310108, 105.6912987082341, 13.36441855548755, 35.490342881617195, 72.55693813130907, 438.5013980952182, 98.76899797738153, 826.2408670732937, 39.26823045185446, 334.1365383897238, 128.13636951989108, 190.53142656677625, 141.1209193380434, 62.820142981953886, 89.00437934061965, 18.84555085536695, 53.1151652438651, 118.9310550595748, 106.44795771473115, 202.5345887924002, 1.7863432029766726]]"
298,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[143.84202352644684, 132.57548073169474, 20.43173865749259, 50.94693006567008, 93.33954780644191, 168.17782842458308, 42.715376149709186, 87.44087688357988, 87.51353180992658, 55.990129014338976, 755.2587950473508, 48.44980937959532, 200.0054329199786, 10.666270834216682, 31.34336144412179, 77.31749394785662, 687.1612435764318, 96.24445082740255, 792.1091439627932, 50.410495582379475, 403.0010390772076, 122.97933592754434, 229.9295621140549, 58.98354297600037, 22.835742768977415, 179.56814795217977, 15.637897006418871, 53.76216549203684, 134.99412092896083, 68.50591510346818, 193.78571723030393, 5.485741223114273]]"
299,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[558.1953373526605, 159.27902314780556, 4.939819905298165, 48.884953501796545, 62.2211715105812, 176.638467211178, 36.3927170089145, 66.02320301424076, 86.15520920463206, 82.87237921270389, 815.2949061198798, 38.715143471611476, 168.76871695032162, 9.110547634712653, 23.545319006868745, 106.10814665193666, 661.5418666401066, 74.26370390128558, 680.3767088466882, 13.936204329867238, 463.7662859396164, 100.79889697032125, 158.37824567790142, 143.60415718129724, 54.9012018615283, 125.73494769150737, 19.988602379045666, 54.77346952357124, 134.52197273322804, 90.20679067163343, 106.44225295055952, 8.889453739351636]]"
300,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[410.5468337600586, 168.38489700503504, 22.71103232778958, 49.82197215530013, 63.353434674066285, 155.51522768292733, 32.59877893819581, 78.43081933941886, 56.866192368064105, 132.57331677865506, 709.9445568381336, 51.72548973204978, 177.12678220324545, 17.993315055720593, 22.53615757088715, 109.29056356557356, 295.6392848596859, 97.45529665684077, 620.2022097696587, 21.732836003426776, 542.6933866996837, 104.94942844117033, 110.8812753850959, 145.84043228871107, 88.44329228257793, 74.37395411173601, 12.286835766287531, 53.36978442703148, 91.4133297399354, 105.36642601092376, 102.35355636161947, 10.12095449470009]]"
301,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[120.70797291688602, 178.9495064399216, 8.558831334873663, 48.25293281126582, 76.11754180906084, 60.08452066400275, 26.25056448169292, 42.98548236597456, 65.15897813380957, 103.92083977987171, 296.82432283473514, 77.28294131674917, 112.128535358509, 8.96794456643647, 22.137874796705866, 115.27325935542632, 636.1547053429957, 76.47810361663508, 643.6184566441143, 7.967537231148678, 328.63893956922317, 160.04817119387587, 100.58306602556529, 113.82451068707748, 93.19822385947175, 96.38910517467062, 10.21352957919691, 53.523370101273805, 116.70678597580098, 82.18645631098342, 141.84950184408498, 6.743969159940854]]"
302,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[682.8895661964873, 286.6572852810054, 12.371454480756901, 48.28232126758518, 61.99984375748612, 245.44941212774316, 35.939165539498376, 61.72457158727261, 93.71161697892867, 46.13565090511891, 452.8570868563313, 6.401877594075515, 69.9723530551018, 16.528920287416156, 19.03881039636125, 113.52101778467582, 768.1652391487856, 92.24048658558795, 314.93338617533834, 25.845030563136625, 255.35100473930206, 209.5960680124927, 196.77766849156058, 196.84630781014326, 43.18118024125931, 143.63761833301152, 18.214488546856682, 54.48190043412979, 90.5715610863847, 100.43807283026753, 167.37206824775103, 10.899838659591971]]"
303,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[521.5343609653138, 351.8394706752405, 18.493937306318283, 47.13441481048425, 53.68753044207777, 217.22932460856748, 40.55702894511187, 88.9723921784794, 58.00760234379869, 133.17954644183098, 705.8581840182704, 14.055660960028073, 148.74044907945586, 8.660962012705136, 12.516814106043379, 115.97548065948723, 609.6288728512395, 72.04725690931994, 257.04378005144866, 47.38083020494174, 222.22705036344044, 175.95549102084075, 114.55030256915485, 121.16955306652534, 66.73459112146838, 127.48448656749838, 11.338936180514397, 54.09692004130909, 137.7178132837376, 89.89603787688533, 149.87489152792224, 6.585795147281485]]"
304,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[383.891407664819, 184.18261826193844, 10.979167263796569, 48.40479543219274, 113.90183296240812, 218.3779269504113, 37.58192041133658, 47.06976865161109, 98.04385503260234, 132.41940112320924, 64.77263413726101, 84.07406048674117, 115.3273908179496, 14.635280319542227, 26.92476330062535, 86.49398525197711, 764.9051387836311, 71.52506265975711, 226.47463141311184, 51.85407631435707, 487.8203396935915, 168.59850311317945, 192.42275901773783, 89.18067592968029, 71.35127035680615, 139.5005065088921, 9.592754914173991, 53.367709446223635, 60.872976675691326, 101.38886431849294, 112.96580642457985, 12.06585299794791]]"
305,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[326.1541901614239, 176.54020637145982, 18.673002722524096, 48.086969445990555, 59.481751497378205, 218.3192910282605, 33.277921177735635, 79.83604204249322, 100.34958619393053, 120.04555317551701, 348.1364571449703, 14.300184909466592, 123.51971464962426, 8.946742298049163, 23.54015391122145, 109.28475037058007, 573.4837042233106, 63.61242799317421, 730.8601927920889, 7.444966656653137, 326.23962817602893, 39.08846577211368, 135.56625338608262, 39.05652847826306, 53.322830833337534, 134.95230397863122, 17.220090111199955, 53.32087569182314, 92.67381601975627, 104.17683991384013, 102.55259547782288, 10.686009213241595]]"
306,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[130.1923466771548, 135.8936426534583, 23.806113327064445, 49.267269874551175, 95.20286585167139, 186.96843031599568, 47.20247627417669, 75.04610948160902, 45.9055313238733, 71.56038660383271, 284.96474565668484, 65.30753155961774, 190.72355492629345, 13.63716737732905, 11.870477336037615, 119.40242563216273, 610.97766542926, 94.53045755160912, 325.54028343976955, 70.23454488995118, 485.2902089331803, 80.30173084581759, 222.91439563625866, 150.45230287697956, 40.85122975701818, 171.77324925072972, 19.322858520554437, 53.738439433603325, 102.11991890632041, 131.6538733085327, 217.32795014517538, 14.737894899393204]]"
307,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[117.1240444315688, 337.1660436734071, 5.931728203997709, 48.69121182006051, 71.90755847293212, 101.14739410122985, 52.57265610280221, 95.9550385786179, 64.17384245149026, 70.93023675397461, 710.8194136374909, 52.767092559762716, 63.78869713636903, 16.953182643757312, 12.090612217566328, 83.69822227684146, 622.9171249834001, 93.782652210489, 491.20848198220745, 65.5004006354727, 295.6976096342399, 68.80202960488894, 210.80015643482017, 133.5991587413844, 71.20841155913908, 87.44244726864261, 13.722306688201595, 53.866256997591385, 111.73050454150234, 107.60814596428757, 81.36207635612703, 12.930126581421714]]"
308,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[601.8728108735197, 193.50789220854068, 1.8305649838020157, 52.70696817440701, 55.01241778021854, 189.7195775754736, 32.61028536080189, 49.026626625551735, 75.52444865455237, 62.66960318542528, 58.83770624866847, 46.1930100760986, 194.29767580225314, 12.391489329011929, 13.810585449402597, 110.09259440022996, 468.2333111737484, 80.03053469827938, 659.7113995300724, 71.91669885541468, 208.82802779427422, 48.98816123540441, 122.38819333418454, 152.56514534018183, 75.44189312731135, 89.75961181056311, 11.88929007114738, 54.57764094518724, 120.13645882524689, 71.3615726112929, 70.27169861536234, 14.851734260156242]]"
309,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[248.77969994515865, 163.7097357876569, 4.5780532007906505, 48.22459225527854, 62.979960487115605, 221.238797582237, 47.96694973185254, 69.2173911476913, 65.53684421757775, 67.25463882633836, 277.46462888218196, 7.836272735008766, 78.61641984196426, 8.870850386032883, 37.34174352067893, 80.17372556449851, 454.76868623848657, 64.84433047302926, 226.58275935562438, 19.99373975927278, 499.8921429689822, 219.47400218173476, 231.14746747600768, 39.64372110558767, 27.77928528491729, 134.98918991283472, 20.606340069314058, 53.02884768653658, 67.40013054405884, 98.81418900893328, 113.72947622199534, 5.44865656116648]]"
310,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[189.5696428397677, 270.3622516457851, 11.83477699379358, 50.662687417431, 46.05877954109126, 221.17970611920356, 52.20954001692532, 70.47016971218156, 81.67715537561939, 37.6975816156087, 769.9438979318555, 14.836554754759156, 197.07328121825233, 12.493017548139767, 35.59639286875877, 117.50820347725626, 456.26021571253625, 84.44916074666786, 279.01537713416633, 35.37453603447089, 248.7238820172606, 107.27582460612716, 97.43498011994657, 61.69476780437484, 83.83342725203906, 83.89426684417279, 8.594277634838079, 54.015168087770796, 88.81820753276577, 65.99538104371885, 210.10457643519305, 5.933109958733996]]"
311,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[556.802829018386, 292.9460841892243, 24.415309179715702, 48.28867529233741, 114.37469550741872, 200.16446464841678, 43.163947561659725, 81.52820499969496, 52.36378098490145, 126.16552652785057, 743.880610640691, 58.14025237978518, 203.34924144721532, 17.515744738779325, 20.260068406036908, 105.70572874300996, 532.3618991907649, 96.92123033135576, 238.1533006426679, 8.378257448774601, 254.49418521290715, 138.92939375626713, 157.23403308237044, 38.80623121561476, 37.26895124959178, 137.18149852780726, 19.114224217158288, 54.3004595780395, 60.39610433526108, 86.24058241247825, 53.40576020307562, 3.259890379291476]]"
312,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[797.840692866103, 290.03622978528495, 8.440045355764418, 49.432850125362705, 67.77113509770383, 235.0793200977309, 38.25815201805623, 88.41118974238987, 89.88785624004666, 135.5146980925761, 448.9784305842017, 40.8263201738187, 172.17706036606958, 15.848978741246562, 20.26374909987424, 95.42001618440872, 750.2048819194899, 88.19280332632466, 261.3128758136909, 67.70727697227848, 486.75180984850897, 139.75892399296126, 132.0468794996829, 132.46303407380006, 91.2028899272641, 85.40633031702885, 13.52021501988602, 54.38222046927093, 61.58736083115866, 112.43593131231006, 193.84358303566285, 1.2963280084229933]]"
313,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[257.83950899580145, 341.2713660652775, 27.335895877973677, 47.68961447360131, 106.89842616608303, 89.30033454283802, 46.57469206338645, 66.63837706348049, 77.96078307442261, 78.02434710576824, 164.03604502095712, 8.546833158514294, 97.65625382153576, 16.561216209730272, 17.418361283569727, 86.2707021231185, 509.44636541247314, 67.05414097797794, 187.75590638238663, 15.478021204241088, 223.84797079381457, 94.71558817762516, 221.28605156406854, 41.34023091766381, 97.4819011699097, 106.13214582771212, 11.656787921425655, 54.92231326645087, 84.88085079500911, 111.71913105023621, 140.3497627877087, 12.049517585111253]]"
314,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[278.0408569636236, 305.4436129467638, 3.516146923606345, 47.58544255233089, 91.14861149036366, 173.51867150952984, 54.23782750265353, 59.564467192213414, 82.2742360554661, 72.47246010078734, 332.3163940497144, 47.15514707701151, 68.590061702532, 10.161414609005137, 30.893077558126155, 78.59460330872098, 762.2589329000559, 84.10329770253254, 471.86582224930885, 7.541713846154597, 241.22939827985147, 219.00160350571133, 222.86502523778069, 50.462327910939514, 54.67289534018327, 89.46436343701009, 17.600722526385688, 53.582732814763986, 111.61876804739626, 78.54361350913587, 208.24056135051055, 8.243230740966714]]"
315,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[840.6160713394004, 147.63233645704986, 12.734812952247777, 49.369672342160946, 86.70246336696475, 210.1441682547936, 51.114404064740015, 93.88624037708877, 68.89965927648649, 125.09390841756, 143.36418990667158, 10.733772415151725, 58.578587255082994, 9.126552356699696, 15.652829157468549, 114.7048553796016, 534.073514124066, 84.82551886073466, 568.9271158697771, 15.3226287440041, 488.6248001301436, 154.52508714934882, 131.26252065377795, 30.21528730481269, 97.4008761039413, 105.86638599723821, 11.387588622215214, 54.163620261107376, 107.37932389489481, 65.0221984825157, 246.40344495501398, 3.4520994616321534]]"
316,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[739.8845808446205, 229.01643999454177, 27.196208535752074, 51.32241030338228, 94.08025558550237, 201.46189664938262, 53.11608075004722, 94.58664683429778, 106.57008870553395, 62.87449937608404, 471.88538230237486, 36.83216002659878, 126.48072344532004, 11.558779280690764, 11.797205432591104, 99.45942913150543, 365.29001052061597, 77.02628615935903, 205.0484433803122, 51.01505379269065, 134.86463114998372, 140.72195384625616, 197.15138908753391, 183.26605216572008, 49.20809936685801, 122.09747961555543, 10.029735311545013, 53.42109569329081, 106.42994386093733, 131.10880508267266, 85.7544203373728, 11.93184002913594]]"
317,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[327.4486143709489, 202.27364063900376, 18.200828813184607, 48.8061398082259, 79.00668452829898, 131.6637276309312, 41.88525015896133, 56.04363275740023, 65.55658120880912, 69.34960183029833, 711.0426312537338, 51.47121680750933, 194.27614887623716, 11.10603133109213, 24.244212384647106, 95.28356222040729, 358.82003401491903, 82.20648194245368, 431.3641181940362, 13.213179283538679, 499.63347894644346, 165.1907061418565, 143.68266943393309, 129.2269782621246, 69.74518414470421, 164.10847427445543, 20.44632409652543, 54.3613509920587, 115.37269587154134, 72.55819939114635, 188.20252172742659, 7.631004059246]]"
318,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[791.2016116187073, 335.1741855695331, 5.073793431076275, 50.26752115453161, 102.48604688821325, 234.92025893540668, 29.517423322479907, 96.45777323014094, 54.8344973708735, 46.02638926250977, 135.30118259217187, 69.84108175030767, 116.516890520147, 13.102699267757597, 21.811824142818026, 117.89125560066451, 811.3475600437501, 70.4914920384757, 471.4300165846422, 27.66744421469375, 330.4212321775643, 113.21248118295077, 136.36995810445137, 130.9419115775622, 32.14165742407417, 92.81443497826001, 10.433015454651942, 54.16922134727292, 79.2390957864393, 98.41222207863382, 145.71083991156075, 10.0947055376756]]"
319,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[769.0145628934476, 160.38885174261878, 27.90201743488212, 47.26896361361017, 112.91999146432107, 83.16642933166841, 38.94100614113982, 52.70164338348392, 85.83195576376622, 112.6988774997084, 266.16544733661976, 11.881577891771608, 111.99865130129922, 15.076755232535403, 10.668553310471523, 113.21722798367739, 472.5879920950457, 86.83087947469953, 717.258028807053, 7.229699772415136, 102.0380182764388, 146.65820102736066, 224.27339620533468, 173.01525249247265, 77.97224302544903, 79.0782815781509, 12.779132491368328, 54.41061449872105, 72.0712503199943, 139.41849702291202, 51.23859384250207, 11.235090480612646]]"
320,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[387.54048008955095, 257.2564306377031, 22.18696880948259, 50.08141166319904, 75.52874145161113, 209.91124681440337, 44.3083004505113, 90.4690121812697, 82.76251509516698, 57.39582699024317, 786.0713328226661, 36.4291628083648, 161.4507913508452, 17.942030868667292, 32.138670888160064, 100.82677421618365, 473.82970035589267, 93.6244378711217, 271.1499950445497, 53.12288557591174, 410.50120884272116, 4.3223769823395415, 146.65239982092646, 81.9552310949369, 92.81833307212304, 159.89040814995917, 13.719340000965982, 54.885096851346965, 128.28432173623054, 96.24609163107976, 61.246335817538466, 8.022848672012138]]"
321,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[706.2499664604279, 262.8138820201433, 28.40282755218639, 49.30601132480795, 114.41323383035532, 64.9022738789684, 28.401194496104004, 53.07828372794923, 61.93597702031997, 119.47904420933433, 573.8195577288868, 36.1229864166511, 107.43744639355943, 15.79679347050519, 20.741700151823608, 102.75897561044606, 565.873503886015, 66.69706203446006, 716.4081935421033, 30.01287609197046, 306.52119913257286, 77.40986914692493, 90.43223517356249, 150.86536540992205, 25.958988059410693, 47.48145636389078, 15.00484059806375, 53.69263366959403, 122.74611923339117, 125.37508071009852, 148.13303477544565, 4.346415272871429]]"
322,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[596.4255683817871, 201.9737380753484, 5.19742806590184, 50.8600555099252, 84.35013882202783, 84.51767445274982, 30.046974533730932, 49.12955450181072, 91.01878618979609, 120.50330884233294, 36.07546816733776, 74.54347421842596, 161.4970927581611, 11.795832204015728, 23.361072295468528, 80.80674917204323, 760.9001545671786, 97.70289714313303, 588.2721309116992, 57.91225286614727, 392.85090325491, 87.85170358290239, 234.45488324450633, 60.89201760321487, 71.7554877719429, 49.30583843834227, 16.411946156954393, 53.99166644310714, 77.97249985168291, 127.72183246377924, 170.69085624562214, 1.8559451866934222]]"
