scene,edge,cost
1805,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[146.77174772891948, 90.80374095873029, 927.4948714310486, 127.03536083168709, 9.483308194538282, 136.91484883070692, 220.47562672656346, 4.593364102374534, 21.108885809872294, 362.74994223885176, 53.102002324859875, 37.675084621028525, 2.587548573106565, 153.69766569159134, 50.041679366245816, 116.96655396354402, 68.15561207054917, 15.908225581439268, 4.462615606584003, 23.462844008379385, 41.89589287391911, 19.59112872174915, 247.97884423180645, 269.7744010247766, 81.52546789788838, 62.78379481232734, 132.98392715713294, 416.70930102194245, 11.37673129890324, 87.14584612823258, 2.002618513197107]]"
1806,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[88.79199399843128, 34.013154358955624, 1162.4509030253128, 102.24256629143056, 39.05625197925753, 141.80156838382985, 198.7550558622297, 1.4501513754918696, 22.989016830244097, 383.9272111197172, 48.3949943076022, 53.1892149313109, 1.8498838905459603, 151.0855549961092, 41.398635410429996, 112.99835474222706, 38.04386085852136, 2.3755564471873982, 4.511604003445289, 23.442417603171286, 55.22204423126727, 28.23598477440016, 291.7031186367827, 296.8203791549325, 61.565984761054445, 49.50454535915017, 18.037765552702602, 277.5403133895784, 9.022210769803, 86.07980771436992, 1.5138588919435243]]"
1807,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[345.49177838321805, 24.712287328366877, 981.4752931196522, 114.49437295544237, 34.83188576106459, 131.23578929252588, 208.12625422258145, 4.601771126648229, 10.680907046881128, 341.40687731698574, 50.37293252585555, 39.13267683935685, 1.0666622435648665, 138.3476639655837, 76.05581311598105, 102.43659090721611, 54.41990389756098, 16.037770639875085, 3.9792516306704773, 24.29316126378861, 90.24150419378307, 39.41304227613635, 152.80716461886215, 256.0212681011501, 61.553436906536724, 100.15956106005186, 68.53047832294277, 295.44587065905637, 10.386355084378074, 83.71837221607234, 6.52554966223747]]"
1808,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[339.8524832414656, 109.48319897790778, 834.8479395209441, 85.08525718491335, 20.94306181022498, 142.5152199604076, 175.03208785612688, 2.0245906948797043, 0.9941900665724028, 283.6680877703118, 53.260549348786206, 47.97033076476807, 1.5190717516421532, 50.41369753793309, 47.16168536459138, 77.09348611851271, 69.31885880513211, 13.036054781451591, 4.99339263229759, 23.028707990644183, 17.18472240472633, 44.26527222312444, 251.31666815337599, 367.69449225290714, 59.89445179590288, 82.85107148173029, 56.40938256626341, 478.750364094299, 9.59868021234896, 89.92757718693954, 5.274002501005503]]"
1809,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.68646532379125, 29.052961256296367, 52.55434729891486, 103.7119876972644, 24.23934777673213, 137.22446592424467, 176.64023134047372, 1.5794805185258722, 14.780719803618275, 290.2851816872669, 55.00761702056305, 43.0516936979033, 3.5557058828405945, 116.78803147651817, 34.503561029241304, 21.37478409572987, 66.6141207165315, 7.551832384628229, 4.821381116696417, 23.223215391596405, 61.291834647394204, 89.39528608669062, 182.80365161355354, 338.21217574991147, 76.00753919470452, 37.60496633098654, 139.37521856067661, 239.85341741831903, 14.007035951882512, 83.36577616582589, 7.884854129674026]]"
1810,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[318.5631558389423, 71.03745480512349, 109.37074613259291, 118.87121697568627, 36.89419738159616, 136.84402717373789, 173.78520717606355, 4.303143326477805, 2.39057010550561, 330.0067784386336, 51.78204408110702, 48.949103057453634, 4.673552551163866, 91.61800345662263, 33.60701306163643, 124.23200356080359, 62.34943952183825, 5.311514430527047, 4.149041357189664, 24.85371776397375, 23.83998213983945, 18.14391604560356, 185.19291282605852, 394.8959149832617, 67.7130554959636, 53.64837088228349, 71.59248722754745, 540.3281357327996, 8.342852228804137, 80.63645585620023, 2.035266771401962]]"
1811,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[377.8342484074132, 65.49849339874183, 1016.2221492377273, 119.00940111123603, 42.53666066617538, 133.24835427833426, 229.52968695813829, 4.413533347837296, 1.533012874061341, 315.8434695778756, 54.75936634853363, 39.249398473644966, 2.327216075091754, 108.22645745038481, 75.44397366433503, 128.7629420992344, 41.77616381445327, 17.62416339136331, 4.904327402547716, 23.721957968275248, 16.75937495144435, 38.371542283135526, 312.0887359406745, 262.3392601309379, 67.94067329967031, 36.43823879993761, 110.06251455289686, 218.85503931963166, 9.897402507142552, 78.62128029682906, 2.588746086551141]]"
1812,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[327.0295523746862, 66.0682411211822, 77.05396269183422, 134.4928310126109, 47.542474213175296, 134.18844031877532, 185.42246596527875, 4.373072683641922, 6.134337832677378, 388.8010586052894, 55.32989689812891, 39.63445460963103, 1.334545163355612, 76.2415962359154, 62.26900362734562, 111.41984937656281, 49.4683727067941, 14.171845799628299, 3.880374950556696, 24.869444448667803, 74.03936157781877, 89.10321304939738, 147.03573214308778, 229.59951631461456, 70.35296274695011, 102.3251180465831, 102.16102348550541, 305.62335630066974, 15.17597759884809, 87.4024885086724, 8.6503993193333]]"
1813,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[335.5877292926272, 44.260769409989265, 1068.8511645005956, 55.08034424826942, 31.590717049300697, 137.0060241877184, 213.0330615707774, 1.6158442823955403, 2.225872357274388, 352.97020387060525, 52.899308411029864, 37.364687596743195, 4.895166220609315, 159.42446596680665, 63.36185647493782, 23.783732016423315, 56.68036381849474, 7.164097910932451, 3.7252042311348306, 23.597901987215177, 50.99615759032788, 30.187604013860557, 120.27813170230326, 208.98972405109828, 73.3818234948037, 104.17453587328282, 25.528409976388804, 55.359252053893115, 14.48778361357115, 84.72127651343742, 4.921922082299509]]"
1814,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[224.09079322644416, 72.06095505363011, 446.7705612584313, 96.50889877801187, 12.383593225354117, 133.2218377718114, 181.34851027504922, 2.3447191460810446, 22.994913909279358, 300.9569323755759, 51.94482045341631, 47.636460469304865, 2.988784869793195, 94.64235794970932, 47.337842668065306, 20.981679391049504, 44.583820074455325, 9.061751156139215, 3.694346389910585, 24.468361150359122, 52.33096924514648, 62.864794121537244, 208.8056598165811, 159.85484622090732, 62.03353877437003, 35.7498995368524, 176.17967497692345, 198.83909528472384, 15.590867253696889, 78.8242981828621, 3.9621006463056965]]"
1815,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.40971310238073, 111.16533643823756, 375.28232768965074, 71.4078418625115, 9.137478955194545, 143.4074585531669, 181.39090316848925, 3.7486903407170176, 6.946598414834497, 384.7414206431784, 50.300965722401806, 47.01130596419405, 2.977965280662966, 90.82398973919116, 55.717820324786416, 100.85586481443366, 47.59535102677866, 4.0699918408418085, 4.203448835643689, 24.391680588314223, 30.77207203546201, 49.59002272295486, 373.34481129075857, 377.47257948416586, 61.45581812962071, 79.99039916293172, 32.77858849884461, 628.5223434314987, 14.400246179873438, 85.45015682622702, 2.729821925965518]]"
1816,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[352.56216233806117, 85.67455714041499, 1028.1373071209405, 45.37083447966542, 7.095922046976754, 143.35891529177374, 215.7415910895831, 1.5609848688641534, 2.273578009237051, 409.68770623533857, 54.5231161941274, 37.770968683813265, 2.701296831829895, 72.62157348071712, 26.042375956023367, 100.88307127413849, 37.58633768776254, 12.138621882282477, 3.0476132493304986, 23.496219323869504, 81.48976630876119, 35.15182848675772, 224.49722074060958, 199.81131587165376, 59.911998645800566, 82.19836351459875, 25.743429193253007, 64.65518512797239, 12.901798278328403, 91.35711753414289, 4.822512992599425]]"
1817,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[281.47178061634474, 92.69817679923128, 487.56192808595046, 117.24683696356479, 32.45733868715186, 132.76081639695514, 221.04616173888846, 4.494765125094844, 9.226336871688467, 379.3532882815125, 52.94366060775166, 48.91413660096361, 1.2230368458762229, 50.39939238413851, 59.02431243951232, 36.923881969183725, 65.4132634821886, 4.8187108034221815, 3.581714015704179, 24.021135037702713, 47.86446003622977, 20.314277156642326, 369.9983135280098, 261.43158536941075, 62.13926477505991, 66.24840330814348, 178.50716074902869, 228.99418364592339, 11.125546850348009, 86.99525627277026, 2.6636987001736463]]"
1818,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[336.7201267986046, 95.20716239710329, 1059.8074841991415, 117.06796735408156, 46.27220615342698, 139.38935689612853, 183.24287875322085, 3.0878710962572944, 18.911119618175864, 269.8903083070062, 48.913606943378895, 42.84749887522259, 4.427725486798266, 61.44258199312853, 51.32919553926156, 111.20076438475267, 38.79275944749243, 11.616926274249256, 4.227667967466474, 24.5291011056251, 87.39695733848407, 70.8545285634029, 352.48884406018306, 234.47898421279308, 59.63729011636373, 66.93289170091809, 15.709814355728271, 372.7253864878245, 15.594243861411837, 90.4345720097629, 1.2878890434668184]]"
1819,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[377.3445919107682, 33.88065632744758, 1011.1569240596049, 118.68379175146636, 10.690586315920587, 140.39200127085667, 176.36027950997345, 3.886280053440278, 13.766934297716645, 404.93193370248105, 53.1859885380026, 40.400203617933556, 4.066882824209378, 102.8148491298755, 36.88304930997479, 57.85272408710822, 43.34260203359021, 17.59090923461855, 3.7891440258036067, 23.985616959380383, 62.35420160674843, 74.09489295736154, 373.53057886324615, 382.31640818754965, 77.27969706391566, 44.11818465343916, 24.666563352995496, 272.4557360974285, 8.172893378301453, 81.38846232076334, 6.2985455783700015]]"
1820,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[143.30949936890116, 45.0300232060698, 402.31673954083936, 140.27425450538283, 12.6226811724157, 139.90673041642242, 230.8372700420588, 3.835965885655541, 23.833100854855257, 402.5709136426375, 48.50083750292352, 45.347939813250186, 3.4138540683799032, 139.55759414420936, 70.2620201592838, 64.32118426095762, 40.74786548520688, 3.774960127136191, 3.8169853466813066, 23.710899245368104, 47.04193628906517, 34.645066128702, 225.06823170282564, 300.83563125019833, 60.413209279811326, 88.69855896553285, 108.21621947457116, 504.41191891513597, 8.652415426428796, 84.72881311634973, 4.961034132396544]]"
1821,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[155.96544194108336, 84.23047380700288, 1008.331841029038, 114.51348558164493, 31.31538242683929, 130.25211956686533, 227.64825650874832, 4.295099943399389, 2.1847208994208627, 353.83377104487874, 53.55868713294316, 45.464015976411474, 2.6024555393497555, 79.85817269254122, 53.8927631121663, 80.46751031434736, 67.26053782607593, 5.790921527748551, 3.1301272780495495, 24.187780622033465, 34.014467084554205, 58.48686626288936, 397.26424590365957, 218.3985184378598, 60.64528752208517, 53.97965062282705, 84.3184358597474, 442.5227364615482, 14.465370992261096, 80.51280388957302, 3.3521803838505706]]"
1822,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[368.020506133021, 114.09896720346623, 1034.0640599252968, 125.51102438697725, 21.34656985890969, 138.89602583112122, 214.95713520734608, 4.452089863281713, 18.48979408726814, 302.93507302716847, 55.71118091384703, 47.47443103770087, 4.527741466458688, 127.90977885689863, 55.62059897279396, 38.97918238509713, 38.13253804700851, 13.88275441337108, 4.586935936088966, 23.809817973530357, 33.00764732104028, 21.983514749556512, 181.74901833920705, 263.3597873085332, 67.36493401010011, 84.41610193127214, 181.85520499937067, 126.07187349098972, 9.45457466987759, 87.72694627546987, 1.2119112806229744]]"
1823,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[159.74401815746927, 71.47965861927005, 1106.1712447575408, 134.23726629144306, 20.77374702975367, 138.27858433668123, 217.99011190622437, 2.8827374012751177, 0.13190199936743974, 312.36253962766665, 54.642409278926934, 40.49760293839012, 3.863240920692443, 50.03514953322278, 73.39129026572056, 55.25577600120049, 44.25127816135957, 15.491488821898152, 3.3027878210319517, 24.34232434057438, 64.00375597460885, 17.75801154121787, 143.04289064668725, 179.41248470544963, 68.45547316490561, 46.54883337124928, 18.72451575293899, 172.52092473725182, 15.461176385030832, 86.28223741339019, 2.255151536611854]]"
1824,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[99.68519388844754, 112.36921086393993, 961.989225343299, 166.55249792828286, 8.621025850961434, 143.4732604671663, 228.31100595599537, 4.822650222266626, 10.443829046356111, 324.3210105577605, 49.90799400994556, 45.36908484466235, 4.067061103815167, 94.22590189723563, 26.35359658978639, 38.49803436554473, 66.06095915857209, 13.446778033797678, 4.773192962803758, 23.845189003476055, 86.1904975808712, 43.211807837997796, 173.70958988281117, 188.30873593656042, 62.684812346123714, 81.75969388577899, 131.2902000948083, 468.3348338482909, 15.104495839280498, 80.59690114059539, 3.573501341279746]]"
1825,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[374.34850288121766, 21.9712577065906, 443.5562182716926, 73.71347769383385, 34.7605063596604, 132.0228604539181, 182.43788084739512, 2.5550777792632244, 12.088918076423848, 304.315143245648, 49.222683551148414, 46.7602112067264, 4.591938404083978, 160.37146778414126, 77.24750773796029, 40.500960991201595, 63.09695066890379, 12.487067131747304, 4.800185327740827, 23.972702295051924, 29.231910171377663, 84.53141607140802, 229.59131004450634, 181.4889616333652, 78.76217438965266, 34.493209809732484, 170.24668460598915, 443.43533567052054, 10.391062439459649, 94.26966945226877, 4.090667563771283]]"
1826,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[106.52915487306035, 36.43768197461539, 347.7400444151128, 99.13229215482588, 12.966852785374556, 137.2921700537623, 203.6493019765147, 4.155550434105892, 4.613801475407484, 396.64241750823726, 50.35737266952737, 45.90925715949105, 3.1233210398458313, 160.7805980576558, 77.8887484092486, 97.66488062122062, 56.456707718465694, 5.65205422299284, 4.13055823051981, 24.385834157924297, 60.34178023190202, 36.54289141228767, 408.80455728548867, 181.24571326630726, 78.92207191813125, 70.39664284119337, 78.40251988111677, 181.2108493187447, 15.284914225168045, 92.72745468952617, 6.921468477512325]]"
1827,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[334.28763175148947, 94.63593680438464, 770.6257048749949, 141.30252542234436, 21.65676909592658, 143.31300600909333, 197.75507961291606, 3.39162401336984, 9.614575278623175, 311.31913261493816, 51.25568866676362, 52.35205195459096, 2.9876128780581026, 70.66709820358979, 73.58535086932935, 28.627539793982237, 54.05562690701407, 17.452255901332492, 3.842733693954932, 24.361483272262113, 38.86360416157487, 57.934458396851646, 372.85306362702687, 195.41021152960136, 69.65842246363056, 89.93691854473548, 27.56346964319969, 453.2462237037236, 13.84404397495907, 84.99843499506304, 7.146252956177275]]"
1828,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[225.54961744190842, 51.132517629886564, 666.2308395404551, 93.86515775838386, 43.96523714729315, 135.71705741735744, 198.55327570757504, 1.5716444763865542, 3.6019506395539254, 300.39131908505635, 51.09188971199669, 50.484252815490386, 4.803165314911974, 132.23289576685863, 76.00734982804386, 66.74049077872687, 67.53306605872655, 5.347022319842107, 4.975891666162623, 24.387590899335688, 67.77624620489208, 17.13465976136224, 100.08414331984679, 208.6848825287031, 68.36530904354038, 61.32925600904872, 119.37021462706247, 320.44398461252393, 12.130275579845284, 78.71784636317349, 7.718956098643623]]"
1829,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[121.5618669531625, 45.71707987860616, 222.80483091209632, 113.36928183802513, 32.23573021816011, 131.7945038386367, 216.48741512572363, 2.0989980768406125, 13.078724397185724, 329.0744004667343, 50.25180150382225, 37.21870191041325, 3.4995584668013864, 79.67353109592378, 37.609832965284745, 61.58849579700811, 68.82624730613557, 11.807619320396157, 4.474155364259597, 23.06534992823408, 56.18855725369857, 90.06189368478799, 297.99946858201713, 257.33083467839356, 64.37819506803757, 50.96052744009896, 49.14360457581739, 171.69548343644158, 12.50680701016499, 77.13045483187456, 5.662250500215988]]"
1830,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[371.6557817907137, 112.81861229489849, 759.6325638558391, 144.0135236364075, 31.013790175521358, 130.35538195197654, 177.8080934870679, 1.9898641362528462, 10.628667208359664, 357.37757628780065, 54.52462501519584, 47.49257748597406, 2.788588409131665, 160.10337039679786, 53.39554447830561, 102.79642308383598, 45.532739196976415, 15.07720815720636, 4.0360065671994265, 23.29626129834503, 79.99728148388898, 56.32024622416047, 332.5096148262917, 212.88833167971046, 76.86794473830741, 93.24071750342148, 121.44832309287953, 32.54367273685811, 13.852081350719068, 78.55347208478872, 2.192958775844402]]"
1831,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[261.95917007609745, 40.747369590285324, 444.71036981287205, 79.69937650089128, 29.586576782932728, 140.5770886688233, 223.03664898009572, 2.69592525758605, 14.151644300587021, 301.1377945404082, 53.44648290059886, 38.619477328268154, 1.3439734756844293, 77.8965808690751, 44.24811061501177, 64.0055995458083, 68.46803863765872, 6.819871725954682, 3.014650760100844, 24.654728435937876, 56.04665749869527, 53.766850086037046, 113.025786761349, 282.04485269957047, 80.94753420976576, 98.70781282187684, 41.782920275908424, 326.18001652748876, 10.087222273606269, 87.7442206435141, 6.566856037028669]]"
1832,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[292.136667850824, 65.23680532666896, 132.75929083366628, 160.95820760390296, 14.243424995578069, 143.59694776316982, 185.10321107685166, 3.1174688645955846, 21.863151487829438, 395.01141943442497, 54.45038402493522, 53.50548139147989, 1.2171110073721163, 49.01799570605391, 77.76829950980996, 42.990379097515564, 51.56172352190726, 5.556294203080844, 4.746082610286721, 24.036625023657734, 79.2444651420975, 34.04250647365684, 176.57693526684122, 256.3616457156711, 81.01285669792361, 38.48500464065259, 90.7329364809714, 113.70185660269665, 11.377781698753246, 81.15622953315584, 4.571240361923047]]"
1833,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[180.00980341716019, 107.75590031331069, 590.8978500943729, 112.96759106771074, 22.37393951422142, 138.52470199796377, 218.64829545335658, 2.8301087357989494, 21.861078707228685, 332.27855393497475, 49.45656995390719, 48.4257424291812, 3.76103318999768, 144.65233849500615, 40.9467768232868, 115.01436339223908, 46.84029169073106, 12.739530072909172, 3.0768279875986604, 24.02740011995055, 37.570026315451926, 20.882972138000504, 209.61205481453607, 334.1907153094068, 74.56675374513138, 102.76160609316115, 66.04839051758105, 69.80447983603369, 9.453393365001213, 82.34862564073333, 6.955794097981062]]"
