scene,edge,cost
4202,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.5114877650306, 395.84479436132114, 314.7516284973499, 34.51780529708029, 156.03014709505146, 87.65063384935117, 106.97788835036087, 44.8166845130946, 65.85496229765839, 91.33604096099727, 257.917329190954, 29.87969934240889, 190.50477589786203, 150.88149304576805, 61.12566627445385, 234.16967136390872, 188.52152155312683, 109.03475131809597, 94.37482076009415, 76.56338966265213, 48.44061246644756, 25.206299264440098, 77.74003361019194, 67.10341269973026, 107.32975548737829, 54.68561525865527, 646.5732682641697, 21.597581325994646, 15.849993245820405, 26.646120477893234, 332.96678428724516, 72.150780233445, 314.5131954704424, 113.09988442432707, 12.425907706818721, 354.3201997768879, 77.48108183395848, 22.333886291890185, 248.63278531978295, 79.03332414774533, 19.75926759148365, 155.29369299230524, 4.320336336979557, 303.9938687665072, 87.61507771365149, 52.60915380073711, 28.9120367399535, 278.6723189249839, 116.88222474014736]]"
4203,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[186.96657766201932, 335.06268467059647, 590.921293161987, 60.424478570819325, 280.9995854553081, 31.888545955099875, 119.12563239068994, 35.51995443403886, 65.09200645537321, 73.60435341898032, 352.56768749509456, 65.29792255952827, 174.92529692168358, 130.66477125599351, 111.02087702919519, 194.31278500726148, 95.50808827297519, 89.89647983557084, 42.357304590203896, 63.670701444643946, 37.33503424563748, 69.82791763104342, 86.78949443642169, 61.29713361251669, 133.4365592099053, 7.1711416280588995, 408.63773054561256, 16.86171114492972, 18.88814524595776, 35.3486029942117, 201.15116507661844, 119.61301463495187, 445.3403836891711, 56.9970845454793, 29.56429517075571, 208.697972044786, 122.89976279328616, 19.459310863363385, 352.58690965520725, 74.7433352006018, 5.718414953376363, 145.42172557598298, 9.35298572107666, 103.05234841507047, 55.590383803020416, 73.063217268694, 22.736532046176784, 32.59664204312565, 138.89831052220873]]"
4204,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[206.75185365523532, 143.9649799952933, 378.8389886558129, 61.00525152359692, 169.74641806337843, 84.46097997510637, 70.87990691434, 44.163466407588686, 66.2430921541509, 127.28749651090833, 297.109350727878, 61.7948845569002, 175.29046887356026, 134.57814534246933, 120.45743901205358, 200.44758705462465, 129.9079173915449, 114.39618143094928, 52.00043027083656, 79.84301922919497, 111.4877161731875, 77.02033888187465, 89.34708233925379, 52.01929459919766, 127.21896315056826, 8.82538881079785, 715.6207951986937, 23.40211762320682, 7.574026185994479, 27.02227715647014, 327.5621712242755, 74.9626407068864, 379.7988075453064, 66.69368515970706, 19.23151517699183, 299.74509903696196, 123.32313493693134, 25.274533188133056, 383.17957156600835, 53.29927237134142, 22.69783844316872, 109.3045848868841, 6.66025996197497, 189.71872590007058, 116.76888568712852, 64.0816041035163, 29.043378485637042, 398.91494370816133, 105.59204442314777]]"
4205,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.12153570592324, 428.7031177633729, 400.88101686891537, 39.915775411305766, 326.7080971125592, 39.848734759212775, 130.64387372176492, 33.59921706342223, 65.97005309545855, 109.01584378892855, 273.64906145526044, 75.37072462974119, 195.99304512794376, 105.07173644999476, 137.52969355209655, 228.49738626589323, 237.3324487180749, 92.90614792177055, 168.87125291645174, 59.19435088899863, 6.692165151579603, 51.346334821751206, 71.23710456647959, 67.9270203983479, 164.416661702883, 26.424162455336212, 427.62662536487005, 18.95817021655333, 16.24246324169937, 32.01782733047416, 231.7651216720251, 115.45108052504114, 486.1687351296603, 54.83287855568456, 29.045787966510446, 261.4909255890974, 87.70729794066715, 16.63779245958191, 207.62611476179848, 55.13713622772717, 11.794276786088309, 103.64436864709636, 3.21859168525602, 636.9105240637767, 128.91526512232934, 46.65707476305752, 22.838979738078415, 229.93569198237012, 124.88267222153156]]"
4206,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[217.59229012599226, 351.779219441948, 822.8854829367747, 47.7179598972175, 166.93174550758243, 76.40608428895263, 20.87087645304982, 43.13632435902681, 65.82516291684868, 139.63053872735622, 296.7560943954569, 68.46551030813254, 156.65574519442956, 155.97907901877028, 61.682892623632085, 221.11024716759812, 323.26070249343707, 102.00503005150925, 104.59474071497573, 59.88352814231931, 57.5608534363143, 46.126849295450015, 72.25173299679327, 76.2076104835394, 170.14362146204672, 49.41628550329471, 363.639536981606, 20.31831915186175, 6.026049306288572, 32.09871487878995, 167.33770721632118, 103.10448087744288, 273.44747321782864, 133.87818484311367, 23.39807222106979, 266.09568725404176, 143.1741149662986, 16.68001959544687, 390.47368999795873, 96.92953598004854, 37.46245243808621, 82.79958381469531, 9.221019214407912, 577.4969978273314, 158.3014705899817, 54.252435675312775, 30.92784480688792, 57.25765283241874, 124.5918914677364]]"
4207,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[174.6930255209628, 413.51507351599815, 655.2175067380654, 36.516655893466876, 89.80841519841752, 44.79118031333216, 113.66642860214442, 30.92653720301933, 65.62901786925417, 102.88483428985067, 400.4846928581581, 14.779419522989834, 179.71119872746152, 173.94645258218543, 43.336693568037234, 206.10353136855315, 322.50336149498986, 109.2466207053591, 80.89988177942466, 72.35521569515882, 91.57482347097847, 34.544979950689644, 92.7833902978164, 61.54210629531386, 122.58353702057525, 36.134850257440725, 229.70673050600803, 26.927506799636205, 25.78413448662042, 23.494880814516748, 365.3086046794362, 89.66759500797255, 518.7620401156604, 137.47365264462513, 24.14874490590779, 195.31876869335662, 86.15978791135521, 24.141446884526808, 154.84810680398306, 34.232552087561224, 29.63299393201953, 143.4628571920037, 3.80637614741763, 372.5156973399341, 162.68187109955159, 73.08889241503121, 31.713560734332702, 117.48682341868965, 139.60312120846302]]"
4208,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[205.9728301933506, 454.915745733119, 815.5116346616778, 58.914575144267474, 98.15857038892835, 68.06277617837483, 86.89159697927698, 37.302097913068295, 66.58103611865937, 115.55363941290832, 356.55191420043155, 74.11923523073708, 196.91224252180228, 126.2200733116965, 111.8491190834669, 166.4935148359669, 145.7067869893378, 107.9105854469143, 106.51692106900813, 66.23017255552628, 8.065205297733122, 73.21061481707338, 66.29339391240153, 55.653069815126, 138.28109512929555, 12.948789451065783, 119.36633282564134, 28.159437585283683, 18.687720275553666, 21.081995139282164, 190.93110903094106, 129.2356151913027, 426.5311578720776, 152.58596367877306, 29.337764196224114, 372.4552705500267, 133.07786365498907, 15.992892534662797, 358.52711053059784, 42.28069698175529, 13.768178379003464, 78.64747975693281, 5.880346393857252, 403.98275678605677, 62.14313730330375, 29.124511739407694, 27.73749328228154, 289.5423128842972, 138.36200354336097]]"
4209,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[196.31814774507507, 402.2526534498743, 706.2402458876526, 43.42482748931225, 174.40991718148533, 66.7113173133935, 67.40677901450164, 32.0672346627062, 65.60892429329344, 91.57220012787072, 215.91510080030093, 16.828831627168462, 179.71366807421302, 181.67426412386712, 57.08843057382412, 209.27336193239455, 256.37669775731877, 97.71204313438179, 127.09821214690405, 64.47161201149144, 97.5822293831453, 37.408488653114404, 73.9073130946826, 76.01730472029757, 148.77840011868602, 13.503800940539529, 615.7154863847754, 16.848131536422013, 23.84563971945619, 36.74336220188452, 364.63345049934014, 144.8441242047973, 390.8389616785658, 114.20080410462505, 22.932169153591644, 186.44438104266948, 138.72743279029265, 18.219562868465182, 294.6949160009368, 82.02311976070146, 14.066441560698053, 78.72901542865637, 8.920117439892913, 544.1820327622378, 166.01844822959004, 64.64813182390381, 33.39325485164822, 104.18245233663546, 107.50260365626409]]"
4210,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[181.69309462500766, 230.38208705208137, 749.1852583009616, 48.479263350934076, 174.8033337322263, 49.57389520402219, 47.98464150022039, 37.97493823147334, 65.9882967973722, 106.59436861820107, 423.2629222626613, 57.065963341669274, 178.0379318621887, 165.59453648525954, 119.93336471837426, 164.19670064336935, 238.1923479189337, 93.55663010412475, 205.71004909373067, 66.99261455201832, 79.12730948667308, 75.48567163465458, 66.57090149098045, 70.67727392820336, 139.5871286299297, 12.032301266520616, 351.1460050889935, 27.341585759687362, 15.192283197404684, 30.179134641208286, 123.95393276940084, 129.06170981162904, 158.0397069424634, 123.5147859410898, 22.659217631966975, 189.56878872970339, 83.59139852078488, 14.330082501318971, 336.4431468124599, 115.12580771203504, 26.41731694823701, 83.99043085803847, 6.873951351363077, 146.64294428524974, 158.60986606157098, 66.63871366214896, 31.74574844821487, 348.384517633899, 126.50461949500121]]"
4211,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.5725307160415, 148.68624464464082, 728.9378383933042, 52.50073319539426, 282.5813532870244, 76.35316669714842, 51.11480527223257, 36.32192919409775, 66.31136552527464, 131.63545072723292, 407.6646140788639, 17.672787947891926, 178.7181676520127, 178.59663119201167, 32.92394955138447, 208.49252674185868, 195.33486675604925, 122.33651578613325, 216.76675763094195, 62.389561398144686, 102.95793384394536, 74.62326558440577, 69.43911931786597, 54.193808868752015, 103.03708598772208, 16.834332685314806, 653.7526786964942, 25.341464411939587, 6.8087635735004755, 21.466162882586453, 264.73235116754677, 92.59772302525793, 322.51654324617317, 135.8823618544838, 26.375394343886384, 320.5001827028599, 79.47878964162828, 15.275894400249665, 464.72324934980304, 76.2969788397587, 25.18547204074233, 82.89232109520566, 5.988686899661362, 625.1583655077818, 113.39421681073847, 26.277703109830714, 20.649775995865824, 3.3552358309108468, 114.44049399893424]]"
4212,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[230.61777342097008, 86.10684990312137, 805.7513684902142, 47.40972424759448, 63.64421259280729, 27.231722972638764, 50.75551259182836, 32.72748037968689, 65.58474347176919, 88.87798152654298, 347.5567767375102, 72.23607965272868, 147.38687018867884, 134.66035985843934, 79.73955392312118, 174.04088154155613, 134.5631455694539, 102.0937742195273, 48.76677549570661, 63.81851233334977, 51.702404751248835, 60.58670224113188, 82.64172827347527, 60.431560773781065, 115.2073869991086, 28.971062122460996, 419.761782223229, 17.637945493379767, 13.327496572718577, 25.43708456499063, 372.7500585379513, 135.74311676263537, 191.8339653341227, 55.71745551154139, 14.601500902128999, 306.1484686728353, 124.09901307774737, 15.197395320328283, 153.0400895151655, 93.83159204695227, 43.58859119188515, 115.86585729519871, 9.630484956590553, 754.9591291722757, 71.93441099818688, 17.0772098315593, 25.77990126173954, 35.700848253154156, 92.43000163522194]]"
4213,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.81402449229918, 310.5673117310938, 797.4365401660933, 56.09398065643682, 190.2630508659378, 33.84288219356671, 51.48581165644181, 29.72534138146638, 66.58962142863102, 78.59205845118271, 252.21201307333084, 64.31115354433737, 144.7055849658817, 140.21577093517175, 130.7078748585459, 206.76971545097757, 260.95020194246666, 106.21976793094038, 84.97285979937422, 77.68197038526456, 30.976045423586775, 74.42852336609147, 90.28425777054633, 53.53069190511544, 115.61858277012695, 50.506837023815386, 348.42450408382757, 24.731912092211907, 11.361040056046578, 25.43081577304859, 390.3726541322975, 51.02791433025125, 77.60457527108187, 79.65698991464595, 29.8215310339728, 273.0938478007247, 110.60156434457897, 18.25474917975964, 239.37273487375995, 91.52881717505525, 43.721117432064176, 73.24687510737323, 5.648571006883681, 271.28930795844667, 54.95264002433839, 26.24672019880401, 27.086212760241086, 5.932147727044333, 92.17701860056361]]"
4214,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[177.1176675510875, 359.7962409125251, 1068.6941434960136, 43.812251435388546, 179.02477389181797, 34.63184077733079, 112.62849816769365, 36.83135706928901, 66.20790927467964, 78.28722466065241, 424.00370213851704, 53.015702557834786, 156.89358788010966, 140.66916959729787, 77.7295844433152, 244.31743865199388, 316.81986358723805, 91.6642593217914, 109.18885942836934, 67.5015822499887, 24.946477691629564, 44.144620629796144, 77.19945176909746, 54.37474244076039, 145.96086667197943, 45.66544331203724, 565.6727974308997, 24.24820867972912, 22.79065358253979, 32.06997888492555, 149.0063796968261, 29.482000503571218, 160.00191362988235, 144.0979760441246, 16.85691334916517, 180.56898228772513, 114.66685461170083, 23.119299823270808, 395.14598089273073, 65.52316037331984, 10.407185899618545, 119.71526716805718, 5.935657993028128, 802.0366133474896, 169.4532188603213, 17.425127901361527, 19.454995654218443, 419.48947041401453, 133.27112813389306]]"
4215,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[179.4386452582092, 321.53939676836706, 470.58962848953263, 69.42096233367455, 47.1058579115775, 71.98989761213465, 82.4780437731053, 44.69262633468726, 65.3947513383118, 79.31302461081012, 271.5435364500885, 72.35982025253168, 169.03166952789815, 185.21809288806946, 79.78421553719035, 159.38883446439928, 302.37439623249867, 109.12880327078315, 146.18673109208726, 69.92670504516552, 97.31884995150179, 58.37400295136111, 70.42720434921816, 65.993461948169, 157.6907584917376, 39.971269106414944, 446.57354724265025, 15.632742838521175, 11.481835828728421, 28.78821502819255, 252.06787164249914, 6.8579820136977165, 122.8199890121149, 123.08667110206471, 23.971780181541085, 226.1274288403364, 82.41431779590783, 22.40607218593574, 230.08787494929112, 109.43974313939495, 10.169481370591255, 126.76774592012538, 11.836832889875035, 227.16431518627311, 161.67784864673615, 10.76515215945592, 31.93462263587405, 324.28489622459665, 117.86453168887827]]"
4216,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[216.05236720238616, 152.11322372368707, 1035.9516560294792, 57.0942552720049, 138.03323196240012, 76.55008498457063, 102.2998312210912, 33.75589302196809, 66.18289611987923, 95.87249799812514, 269.9343277864705, 54.05572611338388, 188.46408607164432, 167.45034493738964, 56.511891926794014, 247.12206422511838, 240.07148470654604, 108.43873120203543, 83.47313224005991, 65.25056080046357, 25.426103293007934, 28.063731441931004, 85.7550481772519, 52.10326288488104, 172.49738389652444, 47.007481813622555, 615.5125069058954, 16.981390326371564, 17.36287681231628, 35.4019173095097, 147.94999864522032, 44.470454402319845, 490.2622576529634, 87.88274373839413, 27.37646076803888, 287.8162937194629, 74.96897710885135, 18.575658494921246, 191.07567797481454, 48.87728437086122, 15.643984482077917, 72.24917202043066, 4.958338065588835, 433.5815367250262, 81.97061452314198, 74.45573529355875, 18.861723845753893, 249.45486128884156, 119.71326978342483]]"
4217,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[172.65731769259406, 324.32634678248616, 326.24639397150133, 30.748876952131116, 174.37633193540796, 59.648475696567495, 89.56318436135287, 43.715910847480956, 66.20347587148127, 83.73549966870794, 231.85741560723048, 29.81428741479273, 181.57081242112378, 127.29270854154247, 48.85127774451669, 239.87562033126437, 133.96002153232473, 82.60556467254682, 75.70463587639055, 70.64148258943256, 110.57183590035463, 21.373204581344716, 74.02415629033317, 65.21527860911984, 141.44762543621223, 33.62117263696898, 360.8177039119546, 16.76085209004055, 21.065134048794405, 26.40150001529467, 175.4409799184785, 25.13277892451837, 186.87178711052726, 90.7376935980536, 15.19202456090024, 340.66527436202176, 105.63913868389152, 17.31432884550676, 191.29775136401955, 52.975073740303266, 38.63300014347512, 142.04949009098584, 6.896789024371731, 504.46351116807574, 53.90794696292082, 25.822984631672504, 16.121899247989827, 361.7174166105615, 100.93343795645795]]"
4218,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[180.0683119973827, 376.64831858597125, 1096.8809203572378, 34.01687877846153, 62.19305670099426, 83.91726499209503, 61.103968691152616, 44.68710453874988, 66.93498831503132, 113.40700717477341, 373.5298046449793, 18.44503155839422, 153.30262941431565, 128.79595483975345, 65.7192022300815, 199.61818797238413, 238.86841049531978, 84.14603479438097, 193.14336657603062, 67.92703464810893, 12.554446200010656, 35.65199381856761, 92.93651725225465, 52.42497359171782, 99.35159799908533, 57.79311654429486, 33.085267269137205, 18.093746847844944, 25.716336738838393, 38.11660505638421, 309.9724626883533, 115.09563107134925, 140.13243715102055, 154.85450070546773, 30.09176647848161, 257.3206918074663, 77.21125732128087, 16.83881370647748, 198.79173770702852, 77.28523663910588, 37.29583117757448, 99.43523440816712, 3.292787981772511, 816.559561214119, 110.40905303615207, 28.327713929309795, 19.20694194293142, 224.6284394092117, 131.43674759457832]]"
4219,"[[(0, 15), (0, 38), (0, 39), (13, 6), (15, 36), (18, 10), (18, 11), (29, 21), (31, 3), (31, 20), (1, 28), (25, 6), (25, 37), (9, 1), (9, 37), (14, 3), (14, 25), (14, 26), (32, 14), (3, 19), (3, 21), (12, 2), (12, 8), (12, 16), (19, 6), (19, 22), (27, 5), (27, 11), (27, 26), (33, 35), (5, 26), (26, 31), (30, 4), (30, 6), (30, 34), (37, 11), (37, 21), (35, 36), (36, 4), (36, 29), (36, 34), (8, 23), (17, 24), (34, 10), (34, 15), (11, 16), (11, 27), (22, 6), (24, 16)]]","[[160.66491096360087, 94.3168405694993, 968.106119217717, 50.99630539515543, 117.12799654191446, 60.04301600598822, 73.06604855195702, 39.92671404963068, 65.36751887889417, 90.0547418976754, 310.46939190555224, 65.64875340679058, 148.50998600152104, 134.69149322062765, 121.73163246709427, 179.3191653464224, 193.72832289057777, 112.89744990135773, 75.09348577578425, 66.13699682550123, 22.660733016117238, 70.57597455882986, 92.3790336697112, 71.7469212386294, 140.7515131426828, 11.559759926134797, 645.8503627995896, 18.227576904980882, 10.135483285171926, 37.17554869787439, 374.3672084823666, 157.74991807957352, 430.72350725631253, 141.9715357623125, 19.597018606909465, 181.45736676211638, 80.80816189399137, 15.27434386454213, 203.43347443635247, 89.99152043099664, 12.399475096863554, 133.54779265197678, 4.868224212499223, 668.6251582619682, 58.4802932860064, 57.99411854373504, 16.233257696157498, 365.868702185015, 124.23812124311013]]"
