scene,edge,cost
547,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1099.1601772992174, 25.44865037102938, 442.49455814264775, 90.88082842161577, 132.61996157914317, 486.09162146482, 323.08699652738704, 408.89687356156696, 81.62632355536033, 263.3150967082223, 26.68739701059168, 154.290418142853, 153.60058278448008, 35.26762683168549, 276.35021675285486, 177.67888424863082, 516.686199540773, 82.13577065828471, 0.6484952430393336, 232.1395561271682, 127.70246941417803, 103.36578762289949, 157.08657908493254, 457.89910627823775, 231.70519927311972, 19.803255391616936, 46.25987388867068, 704.0431807309151, 773.6418212282706, 530.5840908286277, 287.16008357470093, 70.45384056539304, 481.79921199665995, 329.077164333153, 165.69870023637938, 30.13738848051223, 59.92620035269379, 35.998882420630466, 124.92503284376124, 162.04383737530185, 50.682669591914966, 2.565417102764023, 885.0974117789542, 11.507287215364478, 73.88555509685811, 442.17811326612133, 174.8727668929137, 396.29606976220947, 65.25991680650631, 462.30378958567917, 167.81848785233666, 9.034897311667956, 14.4776992397199, 284.3580313826707, 258.2767380681735, 25.58167778573725, 6.504181665089264]]"
548,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1235.9927974837044, 54.20844159555023, 532.5571654921589, 299.93983878034027, 210.12229551733205, 423.9849610363884, 104.33524147361291, 480.89166874233524, 127.6775702048254, 348.92000118198837, 30.429707847780637, 132.80226354536325, 104.18357299412378, 33.472426321956405, 207.9877253546853, 62.497248317609056, 513.8490771426674, 65.14100236282626, 2.078989757475166, 35.23313970044071, 110.9003243253466, 65.35073635525198, 433.00494770314725, 354.9724260324897, 252.68073878616127, 22.561972072006288, 46.40405249479586, 536.1509168897395, 299.8338063352846, 558.121042370272, 293.9425428522347, 88.33125790665898, 74.47823924974622, 385.37226783131285, 143.92880011180162, 20.985852182151095, 121.04910221995729, 20.561804486189352, 167.91941567118823, 123.10966340764006, 52.52641766171463, 3.1485278835775294, 229.85364909174385, 141.36723154267042, 52.76549549277493, 404.1070432867981, 175.286605684903, 111.43104412716154, 69.67808068197498, 431.32834171042884, 74.43053476547325, 4.5422448056441524, 11.721756945544543, 342.23558653797244, 438.39377581376095, 31.186419842595676, 11.087045184860633]]"
549,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[196.2391473859441, 69.44515698439565, 488.4002813306352, 241.07702537300446, 186.65462930453762, 714.8969936365742, 813.3706140074958, 394.85240648103456, 117.49949705710345, 304.2736240235088, 34.52388574788129, 135.02800131445468, 104.74649588867338, 107.87735993645833, 230.992017999726, 108.04318508927435, 554.187096704888, 44.42306817028218, 12.502023920729174, 37.273881893788726, 118.54976413313983, 94.85635560064463, 253.18037746501, 422.1124135276637, 222.99595993700953, 21.583859667387266, 50.26399645825654, 789.7247557701378, 300.8715671741164, 544.7189269572654, 334.94947126328475, 56.23508246064388, 384.3106584197114, 376.6256209462807, 175.21263908690372, 38.98368020481185, 425.2228338113635, 18.656263578909623, 177.20558592456055, 95.07963945356458, 51.78762138900056, 3.4967337863814367, 367.20651722092555, 71.46748164875493, 76.08826383584548, 432.49368609631637, 217.64000081480165, 291.1050072083965, 64.42986209364265, 369.86405366250705, 104.70901327015434, 7.082826396753907, 10.910006592638517, 463.41957352250523, 444.0284689622429, 26.244052475520498, 8.295257169869256]]"
550,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1243.3204667444156, 55.201494593550194, 400.8496829514498, 62.9478475793672, 202.43915326240258, 903.4089054696277, 556.9778984888677, 419.22786296341064, 127.1871269350023, 292.0137135224654, 24.010379798919327, 43.28086312656465, 104.84241674417085, 34.85424776917153, 211.44358098885084, 145.3678737869913, 508.70562229991094, 86.04509367061503, 0.36624428492283223, 29.062506811271735, 154.37683157991484, 102.60305058137988, 352.17678829567035, 427.49397613440976, 247.0001505113124, 20.013610855303767, 17.77232147752255, 338.55900613946216, 840.6966694263806, 542.9313904939225, 195.67311476959958, 64.69294289549035, 164.9465298242852, 406.8414663855112, 175.29081445803467, 19.759076558483827, 432.9841339631748, 16.594114993796346, 147.81230065525793, 132.7156391802715, 50.40625404040493, 3.8871156207152673, 508.6440136684171, 153.96503328570896, 70.15257824416477, 236.09147407798213, 229.6822706520889, 339.51534018007925, 70.98364255589351, 337.7101167899957, 146.66572148800142, 4.9242248849482575, 13.026221507834844, 593.3925524484948, 248.39150618139763, 25.810153801616632, 7.795589224672055]]"
551,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[769.1724790437031, 46.70321686223822, 357.55138036590785, 338.064503502256, 150.8839516461237, 623.5866955280792, 162.85686883458135, 392.72485450538966, 134.25781971493254, 184.23132441135354, 11.278131724047698, 203.40665815319903, 134.02601202779397, 121.88614262446825, 206.07282784300048, 176.46942746216743, 572.1697358883607, 129.30570678359527, 17.87902915818999, 153.7043714510425, 175.27024072607924, 106.75920391649672, 481.6923763872121, 251.15933085813785, 197.74420705484556, 24.522908436220284, 24.944292406892284, 729.1608022486554, 463.86417791541237, 556.930346143391, 177.36103955031766, 58.623449494643324, 76.06881929378437, 321.7348327289764, 151.35181160816424, 20.61074407018467, 404.13381190710413, 28.11649082144522, 77.65022717628469, 159.9628758617285, 48.449205361140706, 3.5269746606815917, 419.2850970237571, 79.44076613535785, 76.4604897357597, 156.6738540776895, 223.46273914015788, 165.64630569221077, 67.35786735149318, 369.9878170094858, 64.34602612577784, 6.94579896081669, 9.365200372717092, 367.2507671187571, 673.9960301839089, 43.827108880296436, 10.260479779308294]]"
552,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1036.8356865808687, 21.18531584463708, 552.1007809966923, 173.17270411325524, 172.7151620583751, 475.5784396199398, 817.5142071384494, 387.2230647798071, 121.22994767940546, 344.66888349029944, 26.264787087895506, 46.5829521264757, 156.9892691672156, 58.20168061471426, 215.26108635310698, 175.44757732173417, 543.4326415220522, 107.58428388721322, 4.890392449955095, 41.22540137542211, 111.04229694723875, 65.32855816330789, 184.48913816160416, 421.71133439238497, 208.21822492158682, 22.86449430007695, 16.91852640850717, 591.0694215806536, 968.9401576774645, 537.9679594926415, 183.54167125356318, 12.558217985473249, 276.2644786784848, 331.81892429515926, 153.94538107786093, 38.56661911815844, 509.9147451223806, 44.81162464012694, 95.66013866932119, 143.14688058096618, 36.960495435219, 2.1871314256851697, 280.76523087269834, 161.28703219556473, 59.75766740501767, 578.4148254333992, 268.76246464365283, 603.0870407805002, 62.41740875533114, 413.79776932029876, 29.823640263110523, 4.8160918700826025, 9.891374854038315, 664.2789070604447, 792.5648973840684, 66.56111431310552, 11.777711011802886]]"
553,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[874.3420427048324, 69.74432243210407, 444.7637075354278, 239.125832483249, 163.80615190244782, 906.6648974661573, 131.14927208363997, 459.9988068346041, 72.65290986785735, 303.3847995226081, 18.3634534562001, 129.00729662152924, 151.7973761571821, 106.84681499199573, 245.96856030068463, 179.0329365660215, 573.2944504428054, 49.151125238257464, 20.71289669357868, 218.23774384963014, 166.95077731756788, 70.32015337647421, 435.90596431999097, 366.71056270583483, 258.3734071972425, 23.217421827737503, 12.577348869431445, 1100.6194758831793, 857.5039423802477, 535.4955121756956, 258.5722711570421, 26.25124017857032, 269.5320355474753, 425.6032799424835, 154.97718452721776, 25.137180634009454, 495.7588111172241, 41.41500131884941, 153.83987051685995, 111.70563255164171, 32.79387528983321, 2.735020224197067, 356.53489010987425, 127.24419413244749, 76.5229629340818, 509.9691614740819, 301.60696557089057, 599.6078555200594, 64.63328360818257, 424.93154087103267, 83.73980547414034, 6.232918425456871, 17.040957767886937, 463.00187001096856, 571.9637543708664, 33.50083880223603, 9.334456826269335]]"
554,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[682.910926637335, 69.3358497940917, 471.77656479014456, 63.25536567903861, 120.03725310081165, 783.9490489633778, 793.8312041368731, 462.8707991360095, 134.17876697023019, 299.0489429758127, 17.834872002739598, 75.08421057409389, 137.64813895109802, 82.18757784643992, 188.74518626720598, 195.58122631235764, 514.8369095238733, 128.06437927047494, 2.454146331957708, 227.66177453549022, 160.1932459891956, 58.12383025849573, 224.6818713679234, 402.9642153945589, 214.3034372703403, 20.947674612021043, 13.462976373938922, 482.1385184341523, 603.1877748823636, 560.3340849970285, 308.3078199379074, 14.598112529820465, 78.00821396536571, 383.5261292665277, 153.91075797287056, 32.53407662073511, 133.5113902302725, 20.438011013747506, 180.93855899084335, 159.07754481707917, 43.95147314561434, 3.2006513772287053, 377.4200964368092, 114.09123669563793, 62.14355841609755, 559.0788905062805, 196.51920520427103, 355.4299621976947, 62.71688224546029, 451.5425008874676, 115.16857732093264, 10.864228039211435, 22.509805834998662, 236.1366058388643, 211.34193007044797, 32.23389457260347, 9.444665846264876]]"
555,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[281.31423787522976, 50.85113120342691, 451.8992767657696, 217.52846111265646, 132.58287648709177, 529.0637204164088, 747.3373210599071, 514.1757372794589, 78.71353053784229, 245.75085910376052, 29.051292952567255, 152.9125245425706, 140.51586452493083, 60.86734274356242, 256.50144505888187, 151.74051251077876, 576.6024140600549, 76.76757335997654, 21.37399988298769, 65.55700834859182, 130.0545546246353, 78.01522367209773, 274.10420744253395, 384.9205178669637, 192.66437500817852, 20.623817111348316, 62.11801170947181, 608.4808373237724, 595.6120726823112, 543.6025575150368, 173.37578695934465, 36.59002099056248, 352.30631232480715, 413.64221668584327, 158.51454858413965, 27.72110598195676, 239.9338748650808, 17.144218689831092, 41.68936271156626, 113.61506077386966, 47.570291022144474, 1.1278755774124583, 745.8589039456231, 39.79659592844343, 64.82932722731532, 520.4716890323492, 257.55327886710063, 213.7016219569884, 69.09542795308101, 481.6741234377654, 94.01113457549901, 6.9987476206221455, 18.517396636655164, 557.7671945660949, 821.0039832049398, 44.732397694429835, 9.866604569186185]]"
556,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[342.27116872149736, 63.217029296675854, 422.9570197534081, 191.23559104758402, 107.08686660240721, 717.6448581265289, 751.0746888541009, 433.3641345622963, 67.8528929334511, 302.20856861291134, 27.84294278338637, 104.38428568565898, 100.84039772143126, 101.66831796179972, 298.4604759122725, 125.22916046607716, 577.651063253575, 93.37918856549058, 10.239006538891159, 37.068754400041456, 167.62687282349097, 108.21895363948482, 332.0256756490336, 269.32542980001494, 267.6711474127811, 22.858748396833292, 41.770532794656994, 786.1593039244354, 291.64230824080863, 560.3392847807129, 184.30661120095417, 25.384930869033088, 435.130057752588, 408.25051103514966, 151.37284778350974, 19.518729506776015, 341.81155410227115, 34.91264041117421, 181.04631300426132, 135.82279459062164, 33.939766428264825, 1.1214359795583055, 1011.9985491916807, 16.65525417679438, 78.2933235783596, 150.91842196777662, 272.7052825548467, 76.0131650317548, 68.64885471064602, 399.6498485936457, 68.71813245997072, 9.28321170094219, 11.695007282938107, 526.1428553027488, 556.8985607923644, 33.2631551693754, 9.826903164940678]]"
557,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1135.8185915893494, 76.55773720936787, 365.5003135839213, 140.8786878713811, 160.1788523571707, 533.614466414235, 474.5456274649316, 496.06668571695843, 171.41542989645973, 239.80775718981764, 16.098601555430847, 160.46114382386205, 112.78716179263989, 91.77387473686713, 185.7275483921927, 119.67916596761488, 530.6960797151912, 84.61160284089304, 5.143912126826779, 57.884190176995716, 133.95469097259178, 56.051211391036695, 268.64769185693126, 234.75483924580456, 239.67693162402202, 20.879147192123103, 40.29813853001342, 188.8262985785282, 890.678043508113, 529.969101210806, 248.74415077579602, 31.503087059968035, 558.4283849770069, 410.6891918076798, 169.894621267734, 27.771812760224172, 70.72310426912989, 30.830208802317372, 87.79916637464501, 156.1164310762452, 40.418994215040975, 1.706946624534032, 727.1356097219642, 181.42725070314376, 60.32289006010572, 509.5862674423156, 256.4587189810146, 242.17736097945834, 75.75947906350089, 446.3671037896084, 15.157933093655423, 10.240792191613131, 22.3144349930404, 126.27632375580653, 121.94862261166699, 27.20855007281268, 8.560043068819624]]"
558,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[873.1221263940209, 82.07248551925767, 404.3542532262272, 210.43570860856397, 174.6135293664767, 526.7981400037389, 672.8311816996061, 417.45242334854953, 172.00644534846614, 226.79069732685807, 12.22419650559016, 43.554212709524705, 107.71362969653987, 57.302032678488445, 304.9572948562374, 37.85433372825336, 542.3234428844204, 66.78515533057771, 10.963246643740252, 37.50435228878532, 155.82479357504957, 81.17999336430894, 278.13081669231786, 331.3929194066094, 243.90136605323312, 23.90547529080513, 16.899576878485075, 296.93957929830214, 933.9543880724808, 536.1324894464274, 235.125207451751, 88.2333087100384, 528.8016004775453, 396.52670175300386, 168.40240597606478, 33.20804833444221, 505.355213215648, 26.33263112378124, 129.78431538502502, 100.14092157096597, 47.80673532436187, 1.8973085007367212, 657.6619790311629, 116.20791181630749, 66.5264727336178, 152.51542805325798, 185.20721941200222, 538.0849929145979, 75.18593402557357, 452.0753179751521, 118.23118458516312, 7.182120911451495, 13.061111635716037, 672.1764548214694, 810.2190017075286, 45.734441228848105, 8.535315349960172]]"
559,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[732.9416509475882, 86.64800483338205, 310.5419619081754, 47.53987659147501, 193.95058617098383, 323.5251827533049, 399.140664577624, 367.49561210775715, 90.28724009260691, 278.9426162013585, 28.771208752391015, 144.88713330531027, 85.80905011434659, 155.0430448181548, 189.5247825247158, 68.03633426434092, 510.1131277332168, 125.80457797387669, 7.823880055259144, 224.91953857202245, 98.07204720705528, 89.94867215922415, 198.54566019703577, 145.37689742505896, 232.60115883524512, 20.107004026284645, 6.685652927334437, 245.619146618404, 702.1139925707073, 531.9060443204557, 305.068412045415, 58.67365130512579, 474.3391147849411, 398.4328076047251, 166.5672315420482, 36.273058275034806, 383.9766337078227, 23.335484948096507, 168.2615350130276, 130.92679034889727, 39.559043938547106, 3.5854940879505706, 473.37100658353495, 83.7499174992522, 76.63007192877414, 251.2327947824025, 227.76375204881032, 437.63294342567093, 62.6476092273312, 423.85538482874676, 86.66663100628976, 9.171746477023582, 21.306392893483675, 844.6329274332321, 432.1049575280865, 39.734552855700656, 6.46709122171889]]"
560,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[1037.6948612679603, 18.064677731392567, 568.8675312493459, 149.0037205840805, 159.6886068253128, 382.5179916268296, 311.5336173417503, 426.1441206106298, 133.1312522278982, 234.6815615994132, 28.91635513567424, 92.38028890270823, 117.1962798400083, 74.23449805197293, 279.2793627129039, 173.17924038442652, 545.3872105758003, 66.69335819979739, 6.0125225047427024, 95.62645370511652, 163.332998347074, 84.71510142152098, 289.73463258322886, 187.76945447226456, 269.7694847210792, 22.556489103704976, 42.443188325346476, 1002.607806879403, 434.5038375319463, 526.4228564272147, 239.37455662458186, 71.52741079645895, 356.72310671806014, 423.0092259942278, 149.08573281937933, 21.73591155135511, 301.33834546720675, 30.54734906474153, 93.14468477536005, 142.97082638287452, 48.48718128467647, 0.2046603715116322, 991.6102262414356, 156.60717261380452, 69.26145594235597, 228.78609132726092, 289.9822870879992, 146.20112412653378, 63.784908943899836, 398.99089692123744, 130.6907323086827, 5.937478260292004, 14.14922544772763, 262.20056802339286, 291.8180993516254, 50.621775255011286, 7.837718514648009]]"
561,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[599.3377594198394, 57.540276420967544, 550.5719347690383, 327.3546785505375, 192.78284418157952, 871.5060002408813, 810.9396509880755, 373.13035386759964, 157.44961100934023, 197.91322054895153, 24.62288911945489, 36.97428088284469, 153.02729731803606, 30.00155584821546, 284.73939128988457, 85.0284483474161, 545.606080083796, 44.74254307749745, 21.7469803319014, 123.30362909235524, 153.00875755219766, 60.31492554836231, 246.90988493025029, 222.45258551188556, 220.79289986491455, 22.327712725606535, 51.110894835196135, 679.0883299720205, 275.84102743734735, 540.9103060823109, 176.3130996199722, 71.96831093995627, 413.8381738218361, 378.26116475322414, 149.89585249221014, 21.849272023642214, 457.0346364076286, 49.11419544713552, 114.1762792997335, 154.24484304462158, 48.167777453949626, 1.403007315571256, 212.64701531440045, 71.28120046105684, 75.55046755453532, 234.75363047573794, 286.88850684800184, 274.0130339297292, 71.5126990261172, 413.6508133801658, 111.12137912759478, 11.404014186509933, 17.004547177638976, 40.1154870566502, 606.4195183860304, 42.103135754331, 9.638563627425782]]"
562,"[[(0, 47), (29, 33), (35, 2), (47, 22), (1, 18), (6, 38), (6, 45), (13, 47), (18, 28), (18, 48), (21, 14), (15, 31), (17, 30), (44, 14), (44, 29), (33, 19), (39, 3), (39, 34), (39, 40), (4, 20), (20, 3), (20, 29), (20, 40), (22, 38), (30, 15), (5, 3), (12, 42), (12, 46), (43, 9), (43, 12), (43, 20), (43, 34), (28, 44), (37, 17), (37, 22), (37, 25), (38, 20), (45, 48), (19, 42), (48, 32), (48, 34), (10, 16), (10, 47), (9, 16), (9, 31), (24, 3), (24, 6), (26, 6), (36, 42), (46, 18), (46, 34), (11, 8), (23, 24), (23, 46), (41, 5), (27, 12), (27, 26)]]","[[412.25139711881997, 88.60444315678707, 378.7230423243718, 41.85096618156937, 219.61636198744282, 570.2139667417661, 404.3735139091573, 522.120590670984, 179.15993640692832, 240.44986823427962, 22.37797112947133, 33.60897745136802, 139.78581076521505, 145.0643087916975, 322.1749108842125, 76.16866931138082, 571.618987817984, 57.41287927877089, 4.8004269228333625, 277.70865164666304, 143.9364889807098, 66.1687270838382, 461.6772004554191, 359.9837346039302, 246.00933030273995, 19.538836858565812, 55.433745861215364, 117.58308447432869, 1050.9014316971834, 519.4927323353797, 267.2700747077613, 47.43221472142103, 345.171528293147, 367.00150583537027, 146.79218197300924, 19.54843586634467, 500.95895870371663, 33.969595202691, 154.8548564357411, 128.86741039654027, 44.25885295276596, 2.885576682912123, 498.4162542254307, 74.73432978746509, 62.38841841022233, 470.6460521691081, 257.9136073404287, 402.2017245545056, 69.89869633141392, 353.83265061495615, 22.425534495780823, 4.747556665608913, 21.718918979989137, 122.37168832303448, 284.48945355715193, 51.148386616885546, 9.881539014427235]]"
