scene,edge,cost
543,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.17420383818052, 210.63792893869763, 51.364506852648915, 5.750423661078264, 234.61646167761853, 59.23726907783433, 163.02852102607613, 23.394385817865928, 1.247908304858733, 44.802939183920174, 117.12518265971937, 475.2255975233958, 47.82649138244371, 12.450702987470027, 305.29291881960427, 8.55757136609307, 568.0963521511251, 600.630003986586, 66.76678173825417, 106.84938040562736, 8.54467997903002, 0.8575235583259595, 263.83356307798357, 40.50759445128265, 270.65559716553514, 67.6368095947446, 11.69160550537952, 848.9148660491089, 35.00947367661294, 81.59473993164303, 4.979352153838261, 236.80174273441574, 241.41428719602607, 258.4108620439656, 5.936061958885117, 243.8378722493368, 54.82778818094, 454.35939946849476, 505.2054019420449, 120.78767997148503, 57.65228767290689, 65.55555682717771, 41.93021140053491, 51.246479969510276, 60.43125394480561, 198.60616119976146, 445.5710593990667, 56.329825489003404, 5.945467413463941, 53.664472511287116, 360.84648145467895]]"
544,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[175.0664088520263, 101.27644646092627, 96.86961117802683, 4.638594472549921, 122.40070249141199, 52.26942247133962, 225.4203411007785, 24.036259711979405, 1.8996216226940008, 51.73899346949295, 65.57956868117859, 351.01957147170265, 53.30400901471401, 26.818040090513783, 278.87632697927756, 6.608337639205836, 554.2581380134827, 787.4375258906317, 74.07402009677142, 145.34329149496108, 8.837707965589217, 1.3985085512460211, 357.1383366594404, 38.01118708422991, 300.5329367232261, 70.23748172121893, 11.064870684736482, 398.54053855473717, 70.35893532799554, 163.93281567815373, 4.968706928466857, 228.16029325233328, 58.19674074369721, 342.2457060801621, 4.650616046070212, 245.8665817172194, 55.12931918066163, 492.30822654076803, 300.3013052410277, 193.81343717771426, 86.106534996717, 64.9172011078738, 177.1434588474572, 144.96061921860905, 57.07436905053085, 300.7674080668238, 652.7841980602361, 25.24674911065602, 6.502913898271315, 115.3606659671287, 361.83689177061115]]"
545,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[193.87627271949964, 109.16847334531127, 59.41248069046363, 4.861618473665308, 116.90197333663919, 57.42502025099242, 230.57171495026375, 35.2660504269952, 1.8232843059030341, 45.646038364218136, 283.91680561745704, 648.7703665683256, 33.6345743459005, 12.180661543651883, 243.8259092079311, 4.621145065268475, 344.1362352341518, 858.8332148830564, 82.96309539703577, 210.09900701745264, 7.780571849677575, 2.132029112867278, 421.97889258208295, 36.8087667844826, 291.6745016043524, 70.9358196261777, 11.306485851499085, 749.3424184964722, 116.60688989368647, 63.97795734061323, 4.2049338146725805, 235.95627604559405, 220.00512460947647, 211.15173242331065, 3.8062651914792074, 245.5140272360955, 43.91009879356402, 611.0320483901336, 566.755186991541, 116.34009193574963, 93.86533377980345, 66.77981977130382, 114.38682951485592, 60.329828938580576, 57.46157042986925, 84.26615342447758, 789.067192381046, 149.45215690234045, 7.692793497051082, 82.63551167552396, 364.00800066943776]]"
546,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.05496131195162, 247.56412038873347, 84.35242248336047, 4.671353218848534, 137.77280227005136, 52.36695449310348, 199.44784643400294, 44.954748892125785, 1.5503369692508493, 49.7444692731085, 225.8386282217847, 157.1548029753773, 27.000983132484556, 21.54273902474903, 115.32442682702147, 7.048579294588901, 347.29823017520675, 712.5063860214045, 87.45419106265852, 47.15393228816551, 8.14553535864826, 0.6555809916982245, 253.70672225344222, 40.11007601577724, 267.24152920170036, 74.07226126894315, 11.7668743327142, 273.13668829047674, 189.9493455391559, 161.49854091595688, 7.853334424394559, 241.62515552583784, 196.53058467365418, 281.7890066884693, 3.619898119171032, 274.5583311351634, 47.917150917670405, 464.4476716623096, 514.869088869695, 164.26458378320825, 79.07756808623725, 65.9138620814357, 140.6277623960119, 54.49317852390458, 58.00716913409834, 271.4733120802417, 570.6184097871655, 16.296587179834734, 8.349201641288538, 116.54330136650107, 367.6677005045065]]"
547,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[194.88041099278078, 415.7636577792008, 51.77324047236191, 5.86898077601299, 88.23896559409425, 58.148285042101094, 173.2821497466829, 53.33037813124819, 0.8261941229200136, 46.52249018158053, 102.75779120659898, 131.82286147364988, 27.090070345532915, 17.243274919330847, 29.36015516081209, 8.877214669666394, 662.3571969987714, 560.8684280141163, 84.2611575494252, 270.9289683476604, 12.602875926666949, 4.643807484870902, 361.674241538133, 47.17346371279998, 324.25337750364304, 70.15233945720189, 11.021767194566605, 297.64793129725524, 82.1999622944827, 132.58270945934964, 5.375934735639495, 240.26468588122913, 22.084079906842483, 249.04840162092574, 2.3335254662997293, 227.90770376342408, 48.40659400748079, 661.3195808766827, 334.991428846507, 213.52980626057595, 49.05183682843028, 67.25316880822882, 175.30021132465404, 73.17472195759366, 57.46177841771227, 124.4479220605223, 625.69476548575, 72.62214797164765, 6.179355348235024, 81.76045028636925, 362.32559268569287]]"
548,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[192.21430380106875, 343.1444916256212, 99.46071222930368, 4.420062313473233, 149.95969191542505, 61.02959902567332, 227.08994715552012, 8.624551532099469, 0.9987670632360037, 45.42519695936916, 236.9375142257797, 458.6250810587728, 56.10793132238553, 14.361886517598222, 138.42137052299128, 4.657706131579755, 394.0148504597333, 679.3361410741018, 56.857879110508385, 277.8782325909437, 16.491652827916425, 4.3401431022312735, 472.14228569886933, 40.67477237588419, 297.0886969828015, 70.30597764125557, 12.795298530857703, 539.8780594083773, 108.15158658466643, 92.72590704841494, 7.301851498045986, 252.77658124449786, 73.92182015928526, 183.98555200510032, 0.9761694852900296, 311.95150239694453, 77.28166422024191, 422.0214462106311, 331.0111833702431, 113.46512693393156, 94.86066098917141, 67.06700413201158, 140.81571260278378, 132.84274406695653, 57.24995293550422, 173.292596627685, 530.3946911483463, 105.95710676247398, 6.627881890437465, 49.991017146223705, 364.78801655845575]]"
549,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.53127515532523, 389.3147664955054, 69.37341201269204, 5.9932777155114865, 74.8855826115136, 52.75339112903635, 225.68686166031887, 51.1124661042719, 1.5143483720307331, 41.76373590150681, 96.58607256627724, 356.66893902990614, 52.40721806266602, 20.05770588429171, 217.8899244174629, 7.073391342506212, 615.8501413803469, 680.6035988211645, 76.30371748846981, 211.4156534652386, 12.919402735058942, 0.3442989111237329, 429.460705782452, 37.55216406792367, 289.3700350202448, 72.92925209266313, 11.567089618573899, 633.696529019297, 57.5720795166238, 139.51986508784012, 6.493976410432983, 243.14921474822, 18.946822434797305, 155.6668819415997, 2.621090466619896, 217.5941929660384, 93.15930665099098, 851.8484695087875, 470.00424235953403, 104.98178167038768, 76.75705911168973, 67.56560988901259, 153.3139922599667, 60.588197508409614, 59.39551639711453, 403.2232461378477, 577.289891038347, 160.81150280443234, 8.217311923617663, 75.48600861078643, 361.6512784581417]]"
550,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[172.25861618216297, 295.01976238397634, 75.69977411688426, 4.0432374847681904, 143.16534116358042, 49.4379782514374, 189.25177173798608, 49.268740053041626, 0.3447621492491797, 45.94460596174865, 195.4558541693575, 541.5848341752346, 43.40196962223033, 17.62009003421546, 30.542743628636686, 9.183546400883227, 480.22288883703703, 556.4985307508633, 98.00731278716287, 282.0245905234958, 17.51879784993016, 1.0118009309847058, 434.32606260725447, 37.69789364502587, 300.21594617302236, 41.75228600043803, 11.533278729249675, 158.66035665754586, 126.93121681740645, 104.9251536430024, 4.452137135744957, 245.4821499390426, 213.85181721373758, 228.118637468519, 0.652607915999075, 270.9867189770201, 49.52203004792278, 862.1826808038502, 452.10423131369, 174.4001965038031, 62.48226156618354, 68.11327498257532, 162.91573825938042, 35.835775034227055, 59.094527891216586, 368.7231106469818, 830.8419895418139, 10.639165646930017, 6.2001757167195795, 67.59509372007179, 366.9405301081908]]"
551,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[180.00999419871184, 265.2962146322554, 52.27586420134205, 4.504572032041198, 117.11319918098292, 56.761822831276135, 255.5392819853496, 47.38681837105212, 1.0740100727310342, 50.251797117036816, 118.20840564232876, 670.0778124150253, 28.79521249934737, 24.443635380400426, 310.5214993374799, 4.086763999589631, 370.678515405163, 721.9813270735027, 75.62579893222687, 144.80350233701108, 17.841984256050353, 0.12825328062303543, 472.6866391908528, 47.47971153022962, 331.66983285847857, 42.379012934563775, 12.864909928116713, 254.70994160573647, 156.70058317284543, 77.01846852509209, 5.826595705962261, 243.85341033627773, 49.73470746032361, 271.83632127558184, 3.289032047849246, 299.6944561383716, 96.87708038009859, 760.8614600848024, 334.2096288498377, 133.10395523896656, 72.77316609071039, 75.11804281867055, 178.31784720670439, 98.41784312180094, 59.48145162214305, 322.8364450419431, 361.1518017742448, 41.301905774238165, 7.654214779080709, 111.27334029801906, 362.9823101422596]]"
552,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[195.16753411556857, 380.8174878081155, 94.52477055401332, 4.949643672058469, 222.21605995726003, 61.81311282119424, 212.8654901845801, 18.011730761259898, 0.3421459872954544, 52.13023993988899, 201.74134457800432, 518.5425127695657, 40.057588514680056, 28.01574298280965, 68.03425766168907, 12.173334593637767, 427.3561599619611, 512.8900744996881, 65.97323545532609, 81.9389906579895, 2.8901462405190017, 3.002320452560406, 430.5252716445003, 41.43173982189884, 276.8446171398083, 57.3699162646236, 12.762896982440374, 224.69623078603618, 105.55508548406074, 62.341949510206916, 7.383298655286625, 234.67867313981074, 125.60420752730725, 268.83039857689937, 0.6092698690449412, 321.7253404284791, 121.2818717943918, 659.8850752532328, 592.8832511328703, 201.033670751838, 22.054333595617322, 65.01049294106156, 181.63948825773429, 110.24892574235895, 57.15127766771726, 51.50517435590903, 345.4211568833329, 102.08779720398333, 5.262967460249477, 100.39046523296105, 360.7880817179082]]"
553,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.25324595631625, 494.8604053374299, 92.68910380838068, 5.12173124836479, 126.03189027070232, 53.94608762767241, 218.80378449289958, 49.26118207034104, 0.08883491943197352, 50.99391442368159, 216.40045362299855, 595.6721275361701, 26.453065615874216, 7.815857672615428, 143.55495658190017, 8.90760034794417, 652.7718217949439, 508.27203399435774, 97.24888645714518, 188.26791479448187, 14.713314806086974, 4.226429261184781, 504.6926462952955, 40.14018529568244, 268.6530464067693, 51.169301957070644, 12.389092166055068, 188.16551882863038, 132.5065366032248, 81.64402111105527, 5.218469698761968, 246.81247034899553, 279.5631355003136, 399.92500739530715, 5.184321441448315, 270.58212597625607, 102.28739545259144, 715.5557870980999, 400.73137784685457, 187.4072683174826, 77.05470963206564, 75.02790869586899, 186.9193367738359, 45.65601483947633, 59.126573873374866, 262.29330785031186, 499.54006741878925, 133.99345635668607, 8.405327970075383, 106.39383908106439, 362.4209667527368]]"
554,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[162.38776345524016, 154.2123738574465, 94.21156406981304, 5.27442939742379, 142.02878398125446, 49.89466792253065, 230.2803990171338, 41.51249655584527, 0.3882028994715985, 43.04467548223942, 131.1001485270473, 200.62129156928705, 51.51790965818384, 29.687203813195566, 105.77021795895388, 7.623075793906674, 379.21976741367655, 790.6939048511574, 55.29460919140729, 284.71721632014373, 3.616088585984593, 2.4883650808622217, 518.9082639250254, 45.04638551352633, 327.31629907513167, 44.729265125106735, 12.98326692485979, 737.4565434341503, 85.30078852179574, 81.62897776972132, 4.672869346633073, 228.76708888947647, 206.70309061948188, 297.16680235335275, 1.9909919465783756, 336.1633129792061, 29.289468161517572, 655.3678526911842, 240.25019888669448, 172.66115444865005, 86.73027064805952, 74.86167850259072, 76.30250131940838, 125.53817907679749, 59.17431745502922, 339.7955447784133, 427.99325598597426, 35.39481572036131, 6.297548911382695, 90.43734888400533, 361.20552622145226]]"
555,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[157.67132443500964, 43.68842357913525, 81.99041797367082, 5.479013431548841, 235.91004602739577, 54.37495409454003, 222.05588489230985, 49.42443446930941, 1.8908688531182976, 43.892231490218535, 80.902669838521, 1025.9535017801045, 26.941951869760203, 17.826600216064946, 245.8683697098706, 7.63003813839188, 662.2461007104928, 511.6714784938557, 85.05323505250573, 174.99706702079789, 16.32202768418859, 2.000863895239882, 278.2805565136132, 42.2682175476978, 302.85237005051334, 56.665460677289985, 12.158684975786128, 526.4020551352854, 41.638184794344056, 131.24596065128145, 6.1632907001893145, 255.88174758531736, 280.5469275682964, 405.56769762129863, 3.2103542325569645, 208.24332406748525, 47.0889820553364, 798.8176431684076, 582.0563959923322, 201.38820665626102, 30.057478123467753, 69.97854833326085, 28.177830990121503, 133.48985499750762, 59.905966368891725, 326.22481043730164, 376.9809393805123, 15.76331505634038, 6.63385162087901, 58.827190545799965, 360.9954373826972]]"
556,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[168.6637755270702, 108.55400095872699, 89.06570848248253, 4.382544923365252, 194.69684121736861, 59.42967666815821, 202.35602352755885, 51.35376319757976, 0.20016356848929484, 45.69479155766258, 212.00829762396413, 77.44379360547106, 43.883847779012015, 6.013282803237426, 41.02952171988608, 5.189983826773052, 347.5713864822781, 691.171553672176, 86.77489142612905, 135.3351084117395, 15.621586211317135, 1.3091463859143166, 313.8550217918215, 43.867881246367176, 307.6198482956423, 74.19969592258917, 11.148338844028366, 839.3236314326639, 58.17312400186687, 184.7846459638597, 4.848055586081799, 247.2258155420453, 290.88719825187735, 326.6041352229232, 0.7882856132507798, 363.83562150047123, 111.33849269006757, 819.8031965067701, 434.86156883670094, 130.9122211103126, 62.14489518635545, 75.817073349185, 90.4035676389173, 86.46414781964626, 57.21403190247411, 351.1784203220739, 450.5062626452487, 43.786788348273, 5.368468629307781, 110.09443251350527, 359.9199324633266]]"
557,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[189.1807923251552, 185.01231354216526, 76.71541787558965, 4.136934556641786, 163.58945408721033, 55.39603351910743, 246.5658863126748, 31.7801369985358, 1.320079470148143, 50.87889116220925, 241.48816298897046, 996.773128140673, 35.366864411088855, 11.773939737995203, 195.5156519274375, 10.350064778280606, 556.9871399619255, 807.6167186390674, 101.33507332757728, 263.18337710564015, 18.19379190488115, 4.207623734283894, 249.6112394777474, 44.90123083211085, 269.95994468134455, 55.4672177146584, 12.031660638063919, 778.7280638655714, 116.2027091899273, 175.32642677863052, 7.444186893529896, 233.08160722785908, 50.3152816111041, 409.7725733746612, 5.005159402057096, 358.7510555631185, 130.37593430292077, 548.0540321543938, 438.56690077486496, 131.4438181797645, 85.86943460095063, 74.64696907031984, 168.61070013216985, 39.6375855382943, 57.97151298261391, 392.87722290648674, 302.4523893389046, 75.06132489197108, 7.95734153063121, 80.88438509973096, 366.2209071129837]]"
558,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.63341354497942, 455.49884126959364, 66.02355015166289, 4.05675665690941, 176.8183107329208, 58.00991659762667, 246.21346244620923, 7.94306826844793, 0.9177208889328565, 48.98136578476695, 189.0377640764311, 995.5840948356165, 38.801636593403714, 13.715830894710704, 286.7815652782973, 7.76264979136168, 405.183377345512, 795.7038405256136, 76.81236680807578, 43.538263317703525, 11.149959833518004, 1.164678058430112, 563.2707093148897, 42.8264211419575, 335.6290360210551, 61.418872427865, 12.978075746795906, 528.2586662356177, 197.60302178832612, 197.9443006939917, 7.335316741445721, 237.57242936527865, 98.37560953615817, 230.77214279445226, 4.161701177255106, 268.35155082726396, 122.65306382772556, 880.9181692688943, 549.0452835765818, 155.07803754930944, 80.11133890984605, 74.4074166861215, 126.6892942453264, 142.4183771544577, 58.576245496506424, 248.24641741648082, 442.4854002442826, 92.15834924577926, 5.209491162799523, 114.82809995155907, 365.2424218150772]]"
559,"[[(0, 25), (0, 28), (12, 19), (26, 31), (26, 36), (28, 23), (31, 10), (31, 16), (37, 30), (37, 48), (46, 13), (46, 18), (1, 3), (1, 10), (1, 23), (3, 4), (3, 42), (8, 46), (23, 32), (24, 40), (38, 48), (2, 1), (9, 41), (39, 49), (19, 2), (19, 13), (19, 17), (19, 49), (5, 16), (5, 27), (16, 27), (22, 7), (22, 36), (27, 11), (27, 34), (33, 1), (34, 38), (45, 7), (45, 20), (47, 37), (6, 9), (6, 11), (11, 42), (7, 16), (7, 20), (18, 42), (20, 48), (43, 48), (13, 18), (13, 36), (13, 42)]]","[[178.3159355629629, 319.10821376255024, 77.76299750617488, 4.054228391280954, 211.34347315879143, 48.21030129552854, 235.63547854641087, 32.835232292259654, 1.6391275912609775, 51.23121885095469, 37.15827329296995, 367.90687273971355, 21.918978057438668, 19.15123032992139, 172.1414368665082, 12.38952139090863, 440.12961372918676, 723.1609219840099, 53.69206153391181, 223.87982739357673, 15.517817034175946, 2.2590655117711327, 568.5567891616959, 43.2644060252638, 320.6229616824253, 39.073986989831376, 11.423654352315776, 458.40212701650455, 32.69764548935715, 157.8543167951908, 6.69380852801069, 231.57672861173583, 57.479791926764605, 275.1890954661705, 5.729817709936989, 313.72994371940206, 126.57360631083375, 724.5675361110965, 315.2283737231526, 148.98783327586085, 30.346801062784834, 73.96543241395248, 142.45928655923115, 92.45616365542293, 57.445473804546836, 268.6949831542164, 326.127179294824, 28.782206192604534, 6.473178657035073, 55.34230121710908, 362.3752020075577]]"
