scene,edge,cost
633,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[47.395024426282525, 237.38653473115656, 676.6427974673844, 6.0532205182819325, 57.52532575449067, 356.4253884859643, 55.9023662157446, 253.81616339721904, 246.49317286069265, 12.03499620576956, 282.441084687831, 116.6800323146912, 630.5435631611103, 99.80708740652233, 84.5189703592248, 436.4913431984478, 482.83470521815957, 37.40972971532327, 297.0897871623962, 43.557134070125706, 85.14719724765666, 110.71252795142851, 24.467578270025, 23.281156442820045, 42.79775201163125, 563.1915397061848, 69.47238911345698, 362.7180363195861, 193.6215899006277, 26.79231358437586, 66.75129112074272, 6.457132766987425, 406.9215199001856, 260.66397944554564, 49.03953519031761, 120.64638980576277, 90.01873835003347, 98.48796481198247, 38.85122042751978, 86.14061970812983, 91.31959555245115]]"
634,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[57.535391861632014, 236.25637294968357, 840.2443770555172, 26.942100917807654, 55.41291957128369, 363.40544925379885, 110.5801222555721, 254.18580390021367, 126.97555181871553, 2.963488132334403, 282.18972279392887, 63.63044697838821, 708.5608800683347, 119.80460507262987, 91.72829106573239, 427.35002415641327, 461.6387267011112, 41.19456052115669, 533.3544342866443, 45.820905387048185, 131.85906999942858, 99.67171208881986, 25.530182917401987, 57.24708364820309, 47.54185953097043, 558.2480984425968, 72.03317164424985, 299.8494627952416, 246.52693594103124, 29.09913072215274, 99.31088702835422, 4.922048001707905, 374.29523911547477, 149.23552353519176, 48.95597532417465, 56.16977464738825, 132.7945393948625, 262.5688037906105, 41.59515504853919, 290.71117268803437, 182.20176571084937]]"
635,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[65.4025358667645, 230.95846867647572, 323.68146715083844, 8.588182493000721, 103.84561312678387, 447.68597948135704, 114.57902673912278, 254.7362191536565, 124.75140303538056, 2.2402983703198114, 291.66492344485175, 75.94294956486274, 632.2207448769409, 82.14811483056702, 176.0712941919348, 449.2661576692892, 404.30374020174895, 41.575099749948954, 218.05982678425795, 48.630204705213934, 169.00284396772452, 119.05172566331063, 30.97837448781352, 93.14468288363689, 42.4642665884128, 494.712242427345, 68.7335112183981, 295.4123496059783, 169.57359275176694, 28.069704924124075, 105.7527498009309, 6.065065613602508, 424.73422925280306, 219.7092344685191, 48.03517025266583, 235.92537888907506, 151.841581833538, 175.3915837767832, 66.7916184983564, 281.32245460275703, 168.70361394379086]]"
636,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.588757237604824, 214.13442879242564, 87.41679325840414, 19.3194756276832, 116.72333424386062, 406.4262890733088, 97.43642057485437, 253.68154313306306, 203.898155261204, 3.3362254620312495, 238.49170280270027, 113.51335530674729, 653.6294320849019, 118.01812455766206, 79.12176419753428, 519.4588920545207, 271.34439479726296, 37.42920850757571, 979.5108462589758, 44.736135282682945, 88.53614705761552, 132.18159612705495, 22.51208490821466, 94.00380478086949, 46.436790676245295, 493.34482538216776, 64.37687179478007, 204.71209224674962, 180.2881243583788, 22.21300537246829, 65.08183720940997, 4.72617018353205, 418.27092576228654, 341.62332157195135, 49.153303192239235, 272.36372520652344, 244.9446289593091, 376.46953853681543, 61.25655006403702, 229.9727226051619, 140.30697009484493]]"
637,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[56.12086901710809, 232.58066288360726, 349.1657136146977, 5.057418800214734, 105.71568902603609, 369.88343339413547, 37.730674505346244, 253.6950961003798, 102.86443736987383, 1.9966036939462555, 304.2110702186006, 76.30394335344556, 454.0828554902655, 107.86525980255186, 216.50573554746492, 406.8247474791485, 436.2263839130426, 40.22557051750624, 1135.1771809954266, 45.58768714644441, 18.186825244791834, 120.04225716149655, 33.56951786455467, 89.7676782479891, 46.6425686243947, 486.9148353263678, 84.78707384947602, 320.91613108708884, 148.00250452393755, 27.80498001742191, 81.28389377484669, 4.874688258467938, 401.9626566204161, 166.78854958651496, 48.44680834637919, 248.21519344402626, 193.10135027151094, 421.9292296581327, 61.83985901317419, 304.73309557277264, 70.14066610902766]]"
638,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[83.64636159300258, 218.83261453880996, 320.65115921473233, 29.426521930795257, 85.48164952235595, 482.457204661676, 45.44542821268651, 253.86911708173145, 93.34256078115037, 4.657081766319887, 280.1769678714008, 100.80285775499499, 321.4052288655906, 126.75839909584211, 137.55653446869053, 508.3516805425129, 271.10119794298646, 36.77005005202396, 578.4319815931076, 48.454300775549285, 70.81035768573913, 120.20909662583644, 27.393177716011632, 44.67362667532794, 28.728985768569256, 570.0886810718127, 63.40212860134952, 312.96863245596705, 238.7233154131631, 20.04273318905864, 104.55472437801431, 4.4342495097249826, 411.0851906906129, 232.66176443906932, 48.681684994129874, 47.57663638025987, 64.63193394606397, 211.1264109597956, 27.191828116295788, 209.1624853195649, 78.87959917619057]]"
639,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[70.23378779942658, 206.4759498614911, 1081.9866875497587, 16.222925085768747, 135.13731082920106, 389.88270595417094, 77.70576882611297, 253.28239659304606, 192.93058378743507, 8.529173118653306, 277.8246199483743, 67.24666699611383, 795.1423763866818, 82.36897227265055, 44.90203373313604, 387.32832021462315, 400.3540007096899, 41.37415817523303, 701.32914060333, 44.676015785787854, 71.93660208142214, 122.90698097926325, 28.63208436884241, 85.65276520585437, 47.83953641100937, 417.7298356008498, 87.92512563168486, 288.1258690017475, 146.55782611725917, 19.989924922520697, 92.80968110985887, 3.2950753813138256, 402.9752473961584, 259.63436339886914, 49.70804870494584, 198.93193731491033, 118.3972681829788, 350.6547137604232, 47.61197644992963, 25.075933957392138, 79.99652180707375]]"
640,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[67.65724683591333, 232.35696076112364, 974.4950079410763, 23.72120073175335, 129.2381127230775, 474.09699313792663, 114.70929215252114, 254.35366795104832, 93.75227824428077, 10.570810885825619, 272.5015984923171, 86.29619090477684, 310.0059798431978, 116.30697902155137, 135.47662572059107, 320.01554231307125, 329.8673801325392, 40.44094631752407, 884.9735876357889, 43.715720527555895, 79.72994312731149, 127.67968193293203, 25.93029190838122, 82.75717590346923, 36.54849125250916, 419.67009939723715, 62.50402131677064, 333.9974878141787, 238.9335689784121, 25.642480993983284, 84.54776110287541, 6.840844346878568, 426.0790644119205, 289.84971643679245, 49.62360670706941, 288.73014866947506, 126.07325013263906, 151.00298793772106, 65.18689391352623, 131.89327450550502, 64.42933583651873]]"
641,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[99.52898664795846, 238.6610313293046, 105.45090171401961, 22.573904071181964, 58.387745417636594, 363.3071473772343, 95.97562406923979, 254.5551994484349, 139.01688101408357, 11.076029518978123, 248.72928354687633, 86.63439570747249, 508.27753674659346, 94.62945989979319, 147.0229555343592, 376.5845531980996, 479.88730001323063, 40.144929937209064, 689.1718526205813, 46.7509139700465, 23.833295032823493, 126.43368089274784, 32.62867840211962, 49.04437595817112, 28.175657209963035, 598.6468796871713, 87.52423961938499, 278.80531545945246, 247.36630544636176, 29.807233096477407, 72.8811118400574, 4.113478342273346, 390.502516075605, 213.71397104312894, 49.68097221612901, 95.24794092888581, 168.6189890329399, 537.1541807470933, 57.88493375752615, 101.11650044320658, 43.908791946991045]]"
642,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[69.11942620802485, 215.37836085007183, 696.0411978038397, 19.262114398613853, 94.20408884306491, 473.8995693257279, 108.27973732250695, 254.4611296208168, 191.5359062479895, 9.15053093846213, 213.51991939743075, 116.48639835970425, 739.0576496288431, 94.7390874159567, 132.73939557083577, 382.29205064030776, 465.285112823693, 37.16928054736168, 230.50904445881582, 43.608469583173886, 42.18843300504237, 119.18348924790368, 31.416753872857882, 70.50893552943947, 31.412773805326964, 485.1569421539521, 69.36249363310598, 336.93168802519824, 159.61154138609572, 22.343152461896693, 87.2294715333236, 6.042241174112206, 362.2395773407733, 219.93351088654512, 49.65217571778788, 267.6471658765472, 195.32230758021765, 357.22310255141537, 38.88583654688287, 225.54977148454813, 135.85023254451994]]"
643,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[64.27106740989947, 210.3379708587912, 766.9221932096717, 27.881875960292312, 103.10646934407755, 472.13562827923147, 65.03749756844223, 253.8648205927865, 139.27913160551424, 11.973948811192946, 334.5166935163234, 72.10751518695324, 569.0678844227351, 82.3891035944469, 80.38091595568494, 452.22648468835973, 301.63268659599254, 41.17289936992818, 688.7116371169545, 48.39974645715461, 79.85546834589695, 114.7369261575079, 30.543088939522285, 96.15649053949473, 41.833276634367124, 412.6190873121783, 73.50036396771706, 256.0287777360828, 226.68715675960058, 28.965809321499272, 67.78239399090596, 4.216295828670623, 406.59490302888025, 344.9586096207083, 48.4456268403073, 214.67119850647205, 87.770574229856, 194.52619457582634, 72.2964325520219, 173.55286590282054, 85.5566305957143]]"
644,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.17315040323552, 205.09526151745928, 295.1636940598951, 28.5577858570072, 103.83387710293756, 452.662160391356, 78.47050817856187, 254.91515951952522, 209.32196665299347, 2.5098599414283544, 267.2163727544946, 106.88506770167311, 602.3975659687583, 65.45852476190827, 143.1940415557142, 513.7518331092821, 419.7690423590236, 41.836535066605094, 635.0902698794811, 48.29497527299483, 99.51807291209462, 122.91586234484957, 27.521029149069868, 36.01019361985698, 32.13017574095065, 610.4277044820104, 67.64199128688661, 205.50680041837916, 221.67680422007228, 28.90657198935709, 93.56289491141315, 4.740335638627753, 413.39400415624294, 279.23557620621716, 48.693787298279084, 91.82115367863227, 206.86322555354693, 481.5082784510112, 66.61075518148444, 299.81728313894985, 103.79210064068653]]"
645,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[58.95475666023031, 234.54256927184684, 378.0397702641246, 17.36397961383777, 113.02857319466025, 354.16431729139106, 110.22534165609518, 254.7477748049084, 237.97264187383237, 0.13351436715693055, 321.0690830688237, 64.22313264962332, 648.1989729328052, 109.78366392294569, 121.52383576526599, 417.42765030452904, 358.67531336195896, 39.06094882697618, 254.3715725461151, 43.87422152917679, 68.46625553943294, 96.34550636564065, 33.158733371305246, 28.85126368520671, 37.41302975288523, 500.48507490298186, 62.14791254625225, 304.1804871824715, 173.87658405488492, 19.389014230684015, 79.8190457120967, 3.1685704347280117, 390.78006557884504, 295.30587040567457, 48.168321384226175, 73.00713515905349, 202.7607832360702, 433.81454598033963, 39.012147947426534, 117.0992509652122, 44.22774070052181]]"
646,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[118.55653073295187, 206.70851315137526, 584.2544799218596, 13.337445959734081, 112.42906166117125, 464.11210069614594, 109.47761251544519, 253.53359490746098, 89.98869729056157, 8.986025475229075, 265.5879763611027, 61.43497668243389, 521.3213265482034, 65.03422873210417, 213.1306439248299, 420.2292231761393, 388.8046563729811, 40.607572385410776, 1091.8885641451516, 46.84477811046768, 15.610302119251699, 117.74163599771998, 31.599549019884115, 75.87077917074174, 27.789228654346516, 567.7383056348226, 63.22879287780851, 295.7278413550137, 151.92229486043345, 27.06335767002549, 53.30860395280178, 6.782592083496677, 432.42830677175203, 153.74993187364802, 49.53614277273973, 77.48413459166535, 111.74860054367355, 157.9991108688497, 31.533549309560406, 164.68005043922312, 79.28982530075628]]"
647,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[113.86966741763628, 229.71468847117163, 570.7488088606153, 10.747945024624205, 78.6688748729606, 379.33345493155105, 74.57600139950462, 253.27527121680987, 123.92411004167693, 7.601518683101286, 233.06589139362083, 97.74168364837796, 625.3003994571211, 88.62526353445875, 181.96052328699858, 413.9188376613444, 394.7251709323675, 38.40249152172968, 602.4002195315206, 48.2393877373554, 90.20848157854509, 131.53683037422059, 22.936419143211722, 26.15893419865426, 31.86663003081848, 548.2468870037843, 81.71842396375484, 334.46980284547567, 232.7436713605865, 18.25945266585295, 75.02351482402466, 4.1715359539484895, 374.4181716666568, 168.87993386092896, 49.86243364591824, 234.01841184287102, 132.47873973100496, 292.80438070351465, 69.2751012845115, 50.720371415088835, 144.68045476358168]]"
648,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[79.94195108855428, 216.64143671511266, 176.4557900922477, 15.647493874874613, 138.5570758738452, 389.90888830953236, 51.201123946442124, 254.73090863191183, 101.96272749744017, 2.299111843261745, 208.73285434349563, 111.04512220214187, 701.7825408734668, 108.88049031999753, 202.64112622137358, 327.0266550035583, 288.0914784339688, 38.928894608642594, 423.6034648187418, 47.206094254796675, 81.6573511594776, 131.58776779884957, 24.793956493662463, 97.87417287036024, 29.303897144357123, 555.9358400343227, 64.60858250791924, 341.3576356971445, 169.4022395725335, 18.31638916954324, 89.93426442118786, 6.84611097701284, 376.2110571356272, 312.5450046794954, 49.895553306132456, 79.59005204928357, 124.39069227102013, 268.0941564161194, 26.609395779525848, 29.216186122420204, 48.493054155738484]]"
649,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[76.35630096126724, 222.39248451222696, 509.45550593897485, 4.933403162569865, 50.66100887265557, 386.9070925948223, 86.04180299586272, 253.71459306605294, 222.50520028010155, 2.8133056114532238, 331.1336058694976, 55.957689282717325, 776.658582940679, 116.1101067162784, 75.43987835685242, 415.9855727687098, 424.9150698874982, 39.611276448452394, 671.4514039279956, 43.25074200252986, 41.349405450294825, 109.02929670989117, 30.35843638568674, 66.28203512788205, 27.03271196447242, 511.2115064358141, 74.68357041712241, 322.5392079073215, 190.61429774109732, 22.569344817378372, 86.37693216649376, 5.506386530063665, 366.36574332992024, 172.36225496107426, 49.43170250773308, 250.32688162413132, 123.56537836964941, 495.5120388936731, 72.44486024849255, 93.1988621811901, 62.66824696773773]]"
650,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.40783546087037, 215.5322933941997, 868.9974579022492, 23.12708348818354, 119.87958306706453, 345.0190024846938, 87.5346864639464, 253.47030145729056, 169.54419251069908, 9.035135214337695, 313.1143396482624, 104.15884262868082, 487.9804191648651, 85.07541952574422, 114.9015304122745, 385.0994026996252, 299.00630671142244, 39.365949792213954, 807.5221996374518, 48.9388270140562, 98.16125546804716, 128.76698137579956, 26.21447256588925, 41.784538770031354, 49.542246656579685, 593.5861612266002, 62.89067330930613, 292.6562010801909, 197.98219044713147, 24.76846029354636, 95.19688947229471, 4.112139319954126, 416.8076671483409, 203.62565279862747, 49.59161620221644, 105.05467393975896, 43.59221530633541, 411.3598488439583, 65.3806500353009, 126.07694076591463, 114.85098812815262]]"
651,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[54.30779122864514, 210.26794085196732, 916.1749526108335, 29.99455048913313, 23.664238390193074, 480.9973911325458, 88.01854549292653, 254.26567609288256, 230.54976114257317, 4.147600229267503, 274.6498345707285, 97.93840045207358, 538.6681575354621, 95.9836771091471, 49.73748276912061, 425.9030511847525, 430.80692692342893, 39.64929970437345, 760.3268339912305, 46.48844548285375, 39.100665883174116, 107.49652475862608, 25.564668492605186, 24.893775395923555, 49.33095312377557, 549.0741724003278, 67.21565114091024, 296.11142615414394, 149.6437837629732, 22.205442371679457, 76.90425329470946, 5.837693877152533, 367.61128230382894, 174.41681387623996, 48.92487842851293, 180.1786569907288, 30.053290209760654, 153.23270777198528, 69.55823917905033, 161.8679555713757, 141.47040018507363]]"
652,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[73.1379165256192, 207.87564778518845, 360.58985049923916, 25.46352624472735, 130.65688948046426, 395.5124861790829, 87.93543866253427, 253.28770689167445, 105.48603326714705, 1.405319150272053, 294.00535579044845, 66.47059919201772, 370.3376786925022, 67.62667594660591, 72.89231698005113, 418.7631344475869, 405.4236903503514, 41.89562161521198, 505.7635003687302, 43.48110827821312, 94.71852295824665, 97.34598552436339, 30.388838688598554, 31.71940724415434, 34.238613411737624, 421.15019612104754, 74.99306099655067, 352.19071139862695, 162.775119941077, 19.317401453566774, 96.58274354875627, 4.103356636753772, 369.894737817858, 325.2725833883745, 49.555983202133035, 62.47042073330366, 30.368619081025464, 297.82164496384894, 73.34953904841632, 133.51826414162537, 128.49270686978434]]"
653,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[94.53048492761533, 203.74735701961964, 1063.170124835417, 8.073141529329385, 70.34689624493416, 469.33815479303274, 56.58835495651378, 254.4210971523128, 226.51372079395873, 9.58659633971323, 290.2798864117975, 72.18549750919871, 716.8258558888979, 118.1702804118434, 88.16871848812951, 474.80099213622975, 468.21998379095476, 37.52827592279566, 617.121401208917, 44.82258449767072, 162.99015072873308, 114.394682305989, 30.07323419101195, 87.63381290002185, 40.79310396954888, 483.957454033526, 77.33757555680997, 271.21330908399057, 156.4423876444779, 29.198119122328453, 71.59925979929152, 5.333662818559207, 415.5604136796639, 233.88502168247442, 49.41180108942007, 48.55647087933475, 82.02574862412783, 268.53958051338395, 31.868717726992827, 52.65282459958307, 131.85187402379773]]"
654,"[[(0, 6), (0, 25), (0, 32), (6, 7), (6, 12), (6, 35), (9, 19), (9, 30), (13, 25), (18, 1), (18, 39), (30, 25), (32, 1), (32, 38), (1, 15), (15, 36), (27, 8), (27, 29), (2, 37), (17, 36), (37, 31), (3, 19), (10, 24), (19, 23), (26, 28), (36, 6), (4, 14), (4, 26), (24, 1), (24, 22), (34, 16), (34, 37), (35, 11), (28, 15), (28, 38), (8, 34), (16, 23), (38, 13), (11, 3), (23, 12), (23, 17)]]","[[93.01682486771226, 221.77210613556073, 138.7129552796203, 5.169507150220952, 44.7037848418142, 361.57492616773317, 100.4891121316309, 253.0197129475755, 186.1775038878006, 15.61208883266647, 300.5772688257185, 75.24279133496654, 490.83261432484005, 67.00000090380956, 76.80757775863181, 351.31638346937257, 284.55241514759325, 37.013801191446575, 964.319202965288, 44.09927278414769, 109.6186817801055, 107.74527164679905, 29.094327089706816, 62.646531904191846, 33.3850222969047, 557.5191466907595, 80.05006430939463, 368.71056366905725, 213.16917980543417, 29.421795623124567, 81.26004657192797, 5.100062791234858, 370.02970710722747, 197.76731363619083, 49.03156342167836, 275.02707651507, 165.20602785039824, 288.71526310236385, 65.05037021097561, 218.1177610570149, 55.70374139700548]]"
