scene,edge,cost
1821,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.9965152389233, 315.348329517488, 22.412870476608898, 238.74080496575553, 605.9661728616699, 2.135787491605517, 336.6195313321747, 1.7490911478811013, 34.14624510622856, 57.36649173562836, 91.06950068615481, 300.8132157053002, 98.18334023404702, 56.917979135837044, 1.8394589928538685, 2.14391103183686, 77.7893555850962, 154.66974402368206, 94.99418537397753, 273.8666758992321, 7.219139605916954, 44.4922487973252, 369.5833036018444, 126.21488329380823, 291.20389391378274, 101.52571502423369, 45.8289726958692, 108.55493265837461, 434.4583753238963, 94.5725997733633, 6.7435562217865295, 57.981299864902475, 29.663155351804605, 179.0078540673042, 12.07943880774723]]"
1822,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[217.7575806527493, 307.5126726815704, 20.111222828310684, 190.38605879142904, 507.7753971266815, 0.8503197878076225, 298.36650742652404, 1.652286321078308, 84.38447308767957, 60.52971521859127, 33.2374906458104, 278.99138118915647, 99.83323521015795, 47.35576988949697, 1.6581204170498256, 1.1897697282456046, 32.84404829373738, 136.67039276674615, 93.09630107036614, 286.6621249147998, 34.902433888511894, 31.96234050090004, 420.52836469314326, 86.04632348116465, 333.0773153039921, 91.28645566267576, 38.03579463502781, 92.06028108476478, 379.2197954289567, 76.62180017874363, 6.261346723601131, 94.54871091338981, 11.651969111949075, 154.79829137074358, 11.379411513525543]]"
1823,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.525932927727, 253.8486884760096, 55.69100857906913, 166.08227842673983, 21.43426208473589, 2.6365752269907645, 365.1622591530509, 1.4414155210223305, 84.67086823109005, 61.708076967461444, 31.15892044856436, 250.35273179931212, 104.41368219677493, 66.52503420737983, 0.8015836832941332, 2.5144538236372416, 84.35981104006667, 135.50805098548173, 94.42790248228559, 303.0942569400229, 8.233489532938027, 39.374232927079056, 415.2177259211925, 62.74257376873439, 344.89975699551866, 158.6382950519464, 44.186719711654135, 65.54672822610813, 368.1667624532602, 76.84255436277648, 6.555953466673782, 74.50893381937419, 6.362813872664092, 131.2153468650388, 7.544474051381624]]"
1824,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[302.6103857796761, 299.45526166183635, 17.57239707227059, 244.4096769314982, 613.8029352948103, 0.43958371894836334, 248.15964699336246, 1.5506450758284613, 104.878477872368, 66.14597247418102, 34.35833365584368, 16.586218856951668, 105.45210816964388, 72.42100000617143, 2.901577151271115, 2.5956870716298726, 95.57669411339468, 154.15196887627215, 99.91639962869701, 326.1630708046513, 36.7286445134168, 37.54769884192881, 408.3774194499513, 111.68096466639649, 349.1808341958441, 73.94921944691951, 69.93966126063324, 41.62379519439777, 412.69847129230095, 74.9702475424735, 5.499149296331183, 58.858643478668014, 20.850777852919368, 186.67265687413854, 6.852385291351131]]"
1825,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[234.2474932841214, 355.74667322279635, 43.881443957651065, 229.62702738560407, 314.27106954964825, 2.8898317550456905, 257.78840169769035, 1.0352247879351082, 105.41628671445031, 60.96597204778473, 69.28756302087123, 348.04929352960875, 99.30168287761393, 66.60081126343673, 1.0942628669587706, 2.854791122838713, 79.22960348732408, 152.3038024978674, 98.13850517735808, 309.3506299799098, 26.142902723734032, 37.03796779590086, 464.0236719495274, 36.817934334067004, 301.6263464371401, 96.30191181285124, 82.21175002034994, 92.63377576865177, 355.5358134740877, 88.32072200919582, 5.157847437127381, 56.775647676112136, 26.114014948734557, 101.46593975630111, 8.707649480438448]]"
1826,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[276.3145686732874, 361.3294529173653, 61.616302847849, 98.74424030311931, 234.3679524718602, 3.651717387658612, 280.7077984998007, 1.3464254580290052, 39.32965939830436, 58.75137877590256, 43.11722624593138, 344.49618795640725, 99.43261210998513, 69.02879396624046, 2.1081674118048355, 1.5077821781350413, 23.091042927950504, 151.47879695315677, 96.16199739578018, 292.1588487852677, 17.6257624904975, 35.534654378130284, 341.34783767984965, 125.45579919085172, 341.39772652640715, 123.37038855408905, 44.93662249420887, 61.30718355263059, 464.5011119879316, 93.12167670514657, 5.87134918013504, 71.436694246313, 17.963928556915263, 200.42789327311903, 5.850087411023244]]"
1827,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[292.85209459936726, 318.48090222422644, 73.25662799262011, 162.04321304619458, 189.5026547730568, 2.4248396690836094, 245.10761486444687, 1.9653988270797969, 97.31656828914892, 59.90532745429783, 16.15623286731158, 331.4440165890932, 110.24101796853269, 51.05739474561368, 3.7570235341870677, 1.0665259314529683, 68.31491986076684, 142.31358586148946, 91.23465386062331, 237.78978614623514, 31.701958010429315, 46.927048614189104, 428.4686524846727, 112.02584993034183, 314.5002599992815, 168.22472457704427, 44.483641483254665, 84.36228122888753, 434.45732361791966, 86.49108212816353, 6.673653432699979, 84.21005725086431, 4.871054931164914, 205.8496391075016, 13.096760681426812]]"
1828,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[286.2277822555496, 310.09041957226145, 22.726132234473702, 117.87086090311479, 513.4861541663961, 2.8780981925036797, 340.70111043829786, 1.9640658360628334, 29.175644043514538, 58.3289766462535, 33.93026275268173, 327.7802927168414, 106.5577389803134, 58.97187415371589, 2.070781531365268, 2.9508416403303865, 66.07344970104084, 151.38721663919313, 92.79626692364594, 262.7009461096187, 9.129072048685575, 43.37566178783534, 392.45065128370237, 122.42368572274732, 328.22850900087474, 138.81282978768778, 43.03246857302637, 97.87007154983439, 405.75909785090823, 78.53154791219988, 5.778683150624095, 60.00296710815441, 10.472504260992409, 221.26408768348466, 11.71972761630181]]"
1829,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.86931649791484, 312.6800611970277, 44.19682370350261, 261.969648556084, 512.3265347851797, 1.2900134694247276, 359.40778377325523, 1.908521813262322, 29.47313959207544, 64.55935263457081, 28.525183249976052, 33.94888084035759, 108.17447448915175, 68.44430353293313, 0.09217889142787516, 2.080494926181952, 12.024609795604814, 144.3598446446732, 90.01013224966752, 276.59707763448, 14.063237258442648, 44.66349234264089, 442.1867493369725, 111.46006536998397, 297.76850213516695, 67.88784241709591, 76.53868324758088, 143.91846620633368, 457.96884452409427, 83.55528451448241, 5.283358575892878, 62.909620698240055, 22.291298216671, 147.18854655692078, 7.843229945422314]]"
1830,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[308.68341609265866, 315.28658416062984, 27.206585483405746, 228.03718268047658, 283.74293423524364, 3.2150467634018187, 330.4774093804451, 0.7714762962373123, 106.0250567545131, 66.60246194599264, 15.661308969695641, 67.55882430808, 108.28362498781965, 57.619165878008104, 0.8517020753429936, 2.0697696652370325, 76.53353831820257, 156.1398727350923, 97.42479843267789, 246.7894035143331, 12.274177980194608, 38.523502221241294, 379.2085646605868, 119.32357159114721, 302.5765896102494, 67.10001555790308, 81.19331864851054, 117.42321090704831, 442.237097817043, 86.79747398812708, 6.728884256657954, 74.57929474741512, 8.12565498272444, 119.88556827995993, 9.841589813311597]]"
1831,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[259.8080704732177, 263.0737946756569, 27.796678727133028, 145.79696035873843, 301.668844780735, 3.2986821822036343, 325.674382048595, 1.3774253117689736, 70.22055563378133, 57.06656407707149, 77.96318815035603, 59.715666895407736, 102.55751408753073, 56.8919480279939, 3.254870248221862, 1.1802094436314303, 94.70516253442547, 147.64143046178538, 96.48141142380089, 267.1882240898466, 11.961289688851249, 32.58221279685564, 373.36334788012266, 82.96615699284189, 333.7624190893043, 75.96133150823852, 60.777242347310654, 122.9699655663468, 385.66285497958853, 75.49613638676533, 5.271028718133044, 76.20897501451027, 12.094061353588954, 176.77125266887558, 5.306739779298546]]"
1832,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[319.941468371802, 337.10108604636014, 69.44750226102252, 215.24353669255544, 646.7881411745632, 1.6895340442043683, 287.40429227276616, 1.88197709527873, 89.3731278924185, 60.416417239291704, 19.273458694550644, 214.18598318683283, 105.55304106235972, 74.87544966334721, 2.303763402830192, 2.6501602390431667, 93.84631455105696, 140.8637120222645, 93.30333381239633, 234.35451297620125, 33.9094530542393, 46.898046809997076, 347.5859207333043, 145.49207490860334, 335.47693035311715, 120.48580738006888, 57.8612369974614, 92.51761891921565, 452.4294431396804, 83.4750637279787, 6.798551397849769, 56.947154625313026, 19.356531310136923, 176.48492915861078, 5.305906522170544]]"
1833,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[323.3039113780218, 354.7073459894416, 6.70085134209401, 204.8721872190066, 421.14625240277013, 0.2279073423995861, 245.0055976575468, 0.049655435383757274, 152.46207741644395, 61.43925352760952, 119.49176269712075, 185.5048682997043, 103.22697453416191, 55.01890424723632, 0.06914907114580515, 1.2424697329798846, 122.65874799599604, 138.27762228180356, 96.94404627190397, 235.64349410192474, 16.3008397463898, 30.90207008621459, 367.7332995634597, 23.082644960728572, 304.7477026825608, 101.30070764973775, 42.02237075669053, 62.68934618568116, 420.5459169488779, 72.38590439499376, 5.6824352081205625, 75.85956950193037, 5.653504466173958, 175.7766306786748, 7.514877696876252]]"
1834,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[262.42416101403984, 267.9165391525523, 69.37740126074935, 211.17395470005044, 444.4601491637019, 1.805722415296894, 346.0472034494288, 1.9776702714956973, 73.6070344327174, 61.57798532789023, 52.16050333657991, 217.8135493246609, 108.71088946257213, 40.14834565252967, 0.8502192382320337, 2.1329949382041566, 67.89379481294333, 131.6822546043062, 94.97096472544972, 314.8359828157562, 33.04217717103232, 37.92663529402469, 473.64974503609, 85.7616680198729, 308.91893873780344, 105.92235323987629, 34.14723400087473, 113.81332839208773, 455.3143691182892, 73.1340348434068, 6.939921069227284, 68.53637159207992, 19.343249059580337, 113.76714860722927, 12.878841047584377]]"
1835,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[267.25794619843333, 330.7985557917204, 26.67184230953621, 211.01524190935845, 374.0043388240764, 2.576349226141877, 336.122411300187, 1.1903769354517544, 62.63332579363281, 65.5572363929748, 19.98052666181062, 160.22415922740146, 98.85496859493544, 60.99289666933254, 2.94498926777161, 2.6047104330677135, 9.34885914552056, 129.74132042117853, 99.51860536415113, 259.82614860111016, 8.485209687514644, 36.79753158573055, 455.19308936581, 28.363572427541584, 298.37898660075473, 155.2154646417033, 40.3391945358525, 43.5009963479374, 356.56918328650966, 88.14641766753861, 6.7888934309776285, 78.88954456515916, 31.46663869776447, 85.67614575845425, 9.296332327522808]]"
1836,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[313.7001140366277, 354.94389373125233, 78.81792198131048, 102.82878044406107, 98.10776177747901, 1.4378330842633424, 343.03909548919995, 0.0015226367481588898, 109.24548898981463, 60.446236737008746, 15.60620471815603, 144.65549457041945, 107.19659941406627, 75.17677479801915, 2.0021168759587833, 1.1762517243981923, 40.89209809441813, 156.40144837557648, 98.67190173718477, 266.90605672844566, 30.955788182162056, 37.0565779134577, 368.83297174308086, 48.598744558890346, 330.1342598237272, 103.65940771785185, 54.89669123496896, 68.87509367963615, 402.7045179370578, 87.35516975591185, 5.425222362995659, 88.5790748807116, 6.457323417836008, 127.54045865433892, 6.756054316859884]]"
1837,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[248.2727241616653, 327.6117140219584, 81.63323062003766, 124.57154503655843, 75.35830396012496, 3.499226458593153, 356.21426763445845, 0.3665661598349468, 129.72973152791874, 61.30512300889114, 15.755036927980369, 230.69048505158318, 105.63443856874531, 66.26896812838748, 0.11230674467636348, 1.3296362779763287, 49.19833508374663, 137.6033799612189, 97.74037083614195, 287.58110951025174, 31.905055180877294, 43.85730658604534, 449.1781429138117, 122.63354932960608, 331.4627075829128, 68.80192224130995, 65.10286779881118, 62.624122899057916, 417.2324452393318, 86.03998659950045, 6.9778704756651955, 75.67490624480159, 25.01339331785232, 212.89364666174197, 4.03677213257956]]"
1838,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.7356280370061, 258.770801184542, 47.35350785248855, 94.94461884876475, 446.0809962562765, 3.76821694663082, 313.4570997885212, 1.4906410012983204, 70.8183657284777, 62.79898509787853, 21.707718680287982, 9.865183321494758, 106.91650238065728, 45.16983843682847, 0.6022714753339518, 2.0055436592277243, 59.33602295323754, 154.18062080497776, 91.5183156197628, 284.2174353580967, 24.79635616191079, 42.73799859695506, 422.0804878965943, 146.5146798502347, 337.934739937944, 94.63249940906582, 35.5233623308309, 102.39446501928464, 446.9063253176794, 91.71400529199397, 5.377080967291366, 71.10405024112656, 6.641848015514395, 169.58622359230242, 12.232427158099096]]"
1839,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[315.6376719074871, 284.8468453307991, 37.99001741882679, 225.4442656903265, 435.1792237736556, 3.5395566764020345, 353.93409550276533, 1.1188054573916102, 62.72865946925131, 57.709146919594154, 116.66364391588678, 117.90433185832234, 110.1180988806385, 60.92004792883067, 3.6281029184395415, 2.9544841648084352, 14.465547841311956, 142.80821335902826, 94.22603136064555, 322.8978158155655, 15.790662698519519, 30.12587083306424, 403.76214380001096, 141.99274312300847, 313.50338001421926, 158.6571275448864, 49.438036725610026, 71.54938370935731, 470.8665866362572, 74.20382380592595, 6.654397743494005, 83.0017301932634, 16.126412334177076, 114.27552213049213, 7.790829975951558]]"
1840,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[240.89930192005215, 283.65844680156096, 48.311841158366704, 138.10313269790902, 636.8921267770843, 2.925951372046369, 295.5305768422504, 0.6025416570794175, 44.63025224801895, 60.706528831678185, 37.65042443564431, 46.4889858005875, 111.895701750782, 75.78364769986871, 3.9762632312473434, 1.4992853064896563, 66.56431333374762, 150.55595451117804, 98.78038643679709, 232.34236472892061, 18.106800838117852, 40.6566337087234, 430.6414220888316, 88.23485907338512, 335.5792650887985, 116.24054713683495, 31.569100963802928, 53.36705270768381, 468.5073425406605, 76.37783106087494, 5.593610976313257, 67.8086318852073, 5.959676406394469, 148.12836939453126, 5.536097044288445]]"
1841,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[281.5117791454416, 271.4395405485214, 40.38842553251887, 234.575685196816, 169.64413718644738, 0.32525856965772615, 259.46467558946927, 1.931937808452019, 113.04881125646712, 61.35555176183404, 97.4587346792202, 251.04843380923654, 101.36831978110843, 76.11698228776217, 2.986508811844997, 1.273887356564311, 77.67503495935104, 159.55619189119815, 95.21267842228175, 247.59982981950017, 33.95290115513539, 38.16759941542682, 381.72708979422066, 69.31634644722519, 313.85595546947553, 70.30435952200807, 61.8683936593183, 71.75994743504322, 427.77264434182445, 92.25398564104819, 6.501118790921074, 60.266458988558014, 19.035610904895016, 151.17571293281276, 11.036908808720625]]"
1842,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.27407514806825, 336.22675714841364, 56.72421851336762, 109.42187053809181, 486.4716442455753, 1.9917876151067544, 336.6157859870343, 1.2881402166726534, 54.771059898871485, 59.466316059200615, 95.63287431094791, 221.2260964921482, 108.23748155315943, 66.19042426522593, 2.2077831482287293, 2.532747885350676, 37.75689551944658, 146.52546892894446, 98.91324326898668, 321.0179411891569, 25.872007908005074, 41.37954984286956, 448.62363456993864, 127.69421983640962, 304.3523991928859, 67.96225292900613, 77.89547988290843, 134.18319078236027, 368.6209232760292, 88.32656277247578, 5.218808407810081, 68.94268073501527, 28.29147348734276, 194.5987344469679, 13.176161942429848]]"
1843,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.32873080265762, 343.2772385165015, 29.391567497007347, 172.75065531952833, 191.10008088290527, 3.1880604267677035, 256.5069944463015, 1.556025534863842, 32.14348414268959, 60.12878116091249, 108.62187810219567, 150.7110445502058, 102.70846771859222, 57.927205846101465, 0.5572477567273544, 1.7684334461149254, 69.63761452418399, 134.77657791280143, 97.28672923912083, 309.8193617250019, 27.06308412393437, 43.50612969445106, 365.3533389204599, 57.03342231584904, 315.0144318777471, 97.15568118247562, 79.97460204138528, 121.2485757069891, 442.1379286685201, 78.68453059390025, 5.681821142092816, 72.59806093490067, 19.99893836313017, 225.5246450244949, 8.79466856050334]]"
1844,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[278.9631587949182, 261.2841414661541, 55.464356940227965, 146.4745995538018, 459.34222014124043, 3.5626965794913277, 315.6700918922932, 0.05084199907651854, 110.03308571102602, 64.07705552794373, 80.19595374544025, 198.27416282514437, 103.1902617438682, 54.075881544768144, 0.4127372169009109, 2.2780454725518804, 115.35769865623134, 132.32885483302658, 96.27002105265332, 236.8599961721574, 8.37465952284898, 36.91806030901892, 409.684963520751, 118.84585847004696, 352.2293190937171, 133.3933196294323, 31.40703260492441, 83.51325737021354, 463.8960471276654, 83.37559612313493, 6.933734404258571, 88.73724436335772, 13.830427535492198, 102.23606556085404, 4.185673238626887]]"
1845,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[247.43389329421962, 308.1787201391881, 11.700219208317115, 134.29805019492807, 32.765532605984546, 1.0711012019494013, 260.79386428073633, 0.13549906851092586, 102.88395650635822, 61.82876967784748, 66.08055468622081, 356.7968352952155, 110.02812085272618, 43.06075890299219, 3.5925281972731646, 2.6960841830411004, 31.216770417599335, 144.8086040578355, 93.46578589669396, 248.0683087495274, 11.30018289860303, 30.203146621346534, 373.0022744216176, 49.89699640920102, 345.56959994806084, 159.46227647332512, 34.367948604215904, 90.83988145940448, 395.4165503186099, 77.38015321201102, 6.210685681299541, 85.64730806975194, 25.94321341054699, 127.1759227082355, 12.16090126857947]]"
