scene,edge,cost
4367,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.62217698819417, 19.529157677390298, 443.3748196007979, 383.32333463744624, 84.52765556259887, 285.1231132798679, 260.3113956837383, 16.76791915867766, 21.863961785977732, 323.1911636247754, 5.47651007633811, 16.459598517209482, 22.55956929016105, 21.206833789002822, 235.7818730231649, 7.902764391211756, 389.8836754170976, 80.26466843034349, 308.1734604391396, 142.71241315324863, 95.73832197803077, 14.216876247271118, 37.89636007537291, 322.6503203455036, 193.58591455445185, 431.82283326985066, 3.3298542371591786, 467.39573483439125, 34.14444561660521, 130.75542634741012, 391.5615432257099, 169.75019490166272, 28.27837502415537, 23.416184651884535, 82.52347655347623, 185.0136816554636, 96.82596659679929, 1.876021930830221, 157.6688081389208, 349.11782098376125, 102.55519024330775, 214.27365453120188, 23.688158261669066, 203.39210325978016, 267.8548301598241, 75.80234485103138, 381.35916623198005, 28.380675450422892, 40.61756915543145, 205.8678626955176, 87.31550129357134, 219.19449932230881, 135.33737768188098, 15.077018123241567, 381.00441610767655, 225.71940101522904, 408.97861074005766, 123.1977372670946]]"
4368,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.09999027677326, 24.58177887872574, 380.3173808638355, 454.47109320550874, 23.414592245807263, 228.8851666128707, 272.8219735528786, 75.33079326717666, 22.45384430428227, 303.76261987228963, 2.585513754562932, 18.78306959471512, 32.62740682000242, 19.701885297521663, 148.96502376363645, 2.384899403592936, 361.1414779279042, 80.56392997119788, 453.625396742618, 56.2138256120796, 208.37043860440846, 9.997876334173835, 38.05819649477256, 305.2124264814255, 126.87418821788762, 226.3136150047057, 1.2282272121835671, 415.13692610695114, 30.748921402178475, 239.60508644660942, 200.89679530476428, 60.55779855599417, 34.587223478871024, 17.24248990504116, 217.63955960889857, 143.44132610069173, 96.83678648887327, 1.856304017019696, 334.60452781997003, 675.0520358998094, 139.1650947092584, 139.8700162844802, 138.69801761435755, 213.1279816371891, 268.8621606964996, 87.21307059054799, 303.0131427899803, 30.45680620176833, 40.43478770734389, 308.4586738319347, 82.34645295537172, 202.36206341928232, 41.34245429705432, 8.827228074236373, 443.6336586926449, 253.26397065357804, 308.29631808065557, 204.2471228996789]]"
4369,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.32551561352129, 21.707427402215323, 408.12702361362204, 304.075383045575, 45.026106404728665, 232.7895926929802, 257.02081399462656, 240.3729960639291, 21.871602173015983, 225.81135859818806, 6.226934312207655, 19.61614837853033, 14.815404012911662, 16.009738953019347, 209.76750730718624, 9.073795309856322, 359.4130784238126, 82.91204006826466, 512.7416662074693, 91.85241076454174, 84.42577376010601, 21.258116544284526, 26.86287840618969, 465.1988890163358, 169.22989032902635, 269.4256938165697, 4.097996502684073, 51.700982835018564, 35.535122306561924, 198.53484186850935, 342.2388478614231, 628.1027873413132, 23.649438121835864, 11.644397241610982, 123.60983777678811, 179.1573320213924, 94.09978790132269, 3.328052066600031, 152.76761212125837, 241.4275296513769, 55.804069624951865, 140.029031487906, 59.99542660011966, 167.04153737529225, 268.93006006043123, 83.95101086004176, 299.25598453096336, 30.356527922126162, 40.76326820866073, 198.68599870126064, 57.94677092742772, 215.17393608975618, 64.14171485187015, 9.261606035844165, 398.5580010946311, 458.5973124603137, 421.5537917137867, 226.35223560527788]]"
4370,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.936554267087367, 26.259739030864978, 454.26589688804177, 307.18304119597167, 82.2204216197014, 203.0824501860593, 215.19600516877875, 249.28938894575617, 22.839112069443445, 410.8287263635686, 6.974883220260116, 26.3652769732521, 29.000077624046952, 21.993662532866097, 169.57487575790174, 4.868091031463908, 333.79939968823584, 90.49958962397629, 614.8550190184263, 116.31567854724433, 109.78673748595011, 29.351154489827195, 37.49857016421331, 352.95609783913227, 88.4595318294061, 228.62835311724757, 5.830525367782741, 329.10949421909015, 30.700399878827056, 225.24158922214534, 391.86686117841566, 702.8808095141185, 31.27453468763658, 16.363845469006577, 218.42676431588055, 192.37901208220805, 93.49757152602417, 3.40597828863914, 89.18095564742984, 712.5509462982656, 94.47812695419105, 223.31937809133342, 190.11751158701827, 174.8858716166075, 270.7508637830575, 74.53056240177254, 333.9418804067633, 31.699215265286337, 40.38222817290313, 331.040383155272, 83.56311886171146, 204.15337166559604, 132.44601812484427, 10.0539573676621, 463.68238729948666, 238.33764385522184, 405.10107483372246, 148.52160023716047]]"
4371,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.2427064911752, 22.00610655254252, 358.2772450469646, 420.3112780826308, 71.9439763895937, 249.97989126133842, 277.050132662694, 274.8999013254459, 21.498626434741553, 376.03952175258394, 2.121460843693743, 15.20463103080119, 16.652380840626382, 23.630101548074236, 199.63938699303642, 5.1152395588601065, 335.2070993337978, 78.2104267561862, 587.4868849989638, 260.04913410024506, 106.59952690461822, 11.941744005648012, 38.16766867713298, 293.5256710265776, 167.8397676972741, 236.15801842360656, 0.20479229628972773, 376.59424005232273, 33.00021848955196, 203.91284126691488, 234.51608233258247, 394.2697073829676, 20.17511348552846, 11.119982426725272, 75.08178780058608, 162.9213034187256, 93.7452580528702, 1.495334738129741, 316.3305908374668, 228.5025014736319, 42.53784433195337, 177.83280103074628, 20.419625146272594, 195.68255375569888, 267.0647954267475, 78.86754599333213, 316.5319972782584, 29.53485100579483, 39.91895905058469, 136.50467914884211, 87.58236956795166, 225.31009737317032, 11.214425435485408, 9.884771957466317, 450.13295915403273, 345.7837887511795, 308.22493175672594, 160.44019712839162]]"
4372,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.47085420147487, 22.072035387444814, 453.25782010947876, 340.64903922070636, 27.427532582290485, 266.1882333731814, 235.5126766304944, 295.12802566451313, 22.83856308821331, 385.38395186696744, 3.3268634899522596, 32.02063453861225, 17.114562514778257, 23.406352301148317, 251.889809612664, 5.399720017983393, 398.08217207761544, 91.96537371659983, 214.46466920768063, 216.29925579918768, 234.70630874872126, 41.778217454496215, 35.46656428344051, 398.9680986015249, 72.33183446924104, 180.08654164315328, 4.905124887241987, 549.8685852859259, 35.90440167453453, 161.24613255598956, 208.08204947405977, 404.33366313383885, 26.920739466741985, 10.873672072838025, 58.046267115169904, 156.74458758041547, 96.2962782909841, 2.773243811486969, 151.74756284667498, 718.6653791888243, 60.816762280975375, 208.73058435876362, 219.31739616230487, 253.0859236980298, 269.79073505414743, 74.88037278756148, 270.3252648645155, 29.815083968838977, 37.9843929085225, 335.22432518292646, 87.99436140160546, 205.95873287436322, 95.5891100395498, 6.723509571694487, 425.4137695070982, 120.53645563227062, 315.37325322617534, 147.62009989857975]]"
4373,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.527712156552088, 16.934116919481976, 346.07882645588796, 434.0557653678969, 77.34242887826312, 293.01809214172323, 256.2354852887944, 16.00815563041172, 22.01866754079345, 264.08362875607304, 7.279496106654516, 36.40013057228286, 23.79018479937855, 22.923084249773467, 202.33888151717247, 7.645246200014913, 339.160725391646, 95.94765826081235, 600.0710022519066, 77.65689725903276, 13.372794475949554, 12.441123257805533, 31.625022182200482, 408.8458175571643, 155.60993238428154, 201.93869385615366, 5.559590912072172, 552.8846617627977, 33.074988540172114, 102.75431595575685, 247.31016961891777, 361.5316808473527, 31.18347991975873, 13.372669221035292, 156.72635601522327, 209.62990806370996, 97.34441608415194, 2.6497467309403167, 297.44872874061315, 96.83046528192541, 140.95271975472227, 141.06137173935034, 318.97400986614934, 245.17716415002823, 272.9442490378785, 90.86799592349242, 324.82837329850054, 30.8431119558559, 40.979731897232135, 173.52015634907684, 87.16193357214571, 221.42964750136673, 20.49948443884955, 16.93164064204445, 503.65393609338923, 467.96249853700783, 317.3198992241276, 278.67936717098917]]"
4374,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.514790918312627, 22.83179644724592, 368.3103068809348, 459.83174283751913, 77.57043957353088, 237.55120370166756, 218.723245782715, 164.34148057209876, 22.08990545399487, 284.1844545650707, 3.1081298078348434, 35.829659403434015, 27.881503256583002, 26.238957479691866, 274.7457439095002, 7.292263325372901, 372.49971123682394, 93.67916204613883, 109.81309810621985, 202.46205126789414, 208.62531902781936, 9.899689630664556, 36.4514867957467, 442.2868705809947, 170.05089474470896, 177.65353975465217, 4.1263326307992365, 94.1446135341894, 32.913482640455676, 117.79118962869121, 339.43033277266727, 482.63583936826393, 19.372406619642515, 16.145082210832264, 177.6593850717971, 139.10727228102888, 96.85389510238602, 2.781757230047433, 308.2807297244835, 164.45597468053452, 117.58273614792822, 227.75035749895068, 281.90731813778274, 165.8474593637475, 272.97740717142875, 73.9374289322757, 297.5506440436352, 30.028525606611435, 38.24550221346061, 219.03933022087259, 80.63613993041233, 211.13408280898594, 68.15036580344433, 16.1700443212046, 433.6298602699718, 474.9050466819652, 382.08951279437963, 173.51225743112485]]"
4375,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.364745071758723, 18.846043528396642, 361.53615835611083, 369.78512359710095, 69.75116234835866, 205.57292537812936, 211.56470574854012, 169.83747849916054, 22.747891872376325, 247.49494661983735, 5.066733862061867, 32.25510871654302, 24.250585559418905, 16.18327117558393, 106.15500416073922, 6.514813098831396, 380.43859448386416, 97.48737469799103, 652.1070742052254, 145.07508263417225, 186.74288523668525, 49.69757050789125, 39.81606991761837, 273.8192755451855, 120.67642221442227, 133.2299507045106, 0.5893073869008014, 471.57840641826226, 30.373580489896355, 128.9735598085211, 512.811075644036, 816.3814058025742, 27.449558659743264, 15.17203277782918, 205.6644541393413, 129.1606529652999, 97.49187924037795, 4.3016756942427214, 71.41632973991284, 782.160782751675, 142.44556582830722, 182.61518113389135, 149.93897064429805, 135.40917723456062, 269.2757769094195, 102.47468997476605, 359.45017517067333, 29.82004019813145, 37.74715709508589, 396.1526343765646, 65.35915334391697, 201.39890017126183, 115.58785722762686, 8.88342971294432, 418.99230561202734, 395.73608565309775, 383.87876479529695, 265.72719390359833]]"
4376,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.917490658022178, 25.845026378270987, 414.182669743731, 309.3304583679544, 27.169803720051522, 239.82479629990462, 221.08551605827148, 34.580136098669016, 21.259101042396743, 236.53383897199714, 2.706705227541466, 20.67719772126855, 25.386175216294824, 17.568083825523274, 269.19840314666556, 4.9724188956140996, 347.50522328638135, 87.49470695413189, 111.26497737194629, 194.98295205225872, 197.40220368677998, 52.52826604428833, 34.29689858531959, 245.4626590815997, 165.0979268238571, 282.67538017250587, 0.38488048399780594, 141.22734453636537, 32.174341415312014, 218.03672732840704, 185.84209708719334, 255.2360139498585, 27.763559227556335, 17.489972505322203, 48.042820045268, 198.02774278704817, 95.22645006662445, 4.1287340004269915, 256.0957807648126, 807.2547828274879, 30.97712405918277, 223.15784351458225, 221.33242280451327, 133.28359464969697, 270.14187846778356, 100.08859521070653, 265.0441899810651, 28.91663761452833, 37.32907044399513, 229.79922219168105, 84.74299116476983, 205.85354412084655, 108.15353255250683, 15.669889718615133, 494.66352890138285, 468.1352590047843, 332.35383416197425, 257.1818539029474]]"
4377,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.95119312876489, 24.178405206355787, 454.9088868327989, 344.92164055512256, 62.59669435577823, 297.15132122584544, 273.98442738414076, 52.068307976354156, 21.67506889714007, 308.9785795437676, 3.650352965253993, 19.864673318125682, 26.067746190045014, 20.372039189420846, 212.39121385533176, 8.172669087178928, 382.4037200201301, 103.44284830299668, 587.5534648920166, 195.5757805231782, 80.99229534393582, 40.446794044653195, 28.885162261671653, 228.77833911579515, 118.08546649855998, 187.71879511195095, 0.4936726257798709, 39.19037383213208, 32.657344519897855, 93.086046916448, 323.1880630203396, 118.79136146471949, 30.968114514474646, 12.486856289005514, 186.85134609465635, 158.98696872286934, 92.53036075196944, 2.5982574635223292, 202.09421785720696, 515.0198509297252, 76.20910762099358, 232.0434111601826, 297.6642611650518, 252.7689676133069, 265.50466967647003, 81.42174957771147, 294.89864878353035, 30.835655951687833, 38.801657118873294, 85.24389743583035, 79.20833208199092, 226.85685843192408, 115.42875204684279, 17.25808457405158, 479.38600760439476, 272.86317557327357, 383.6902097365214, 228.27728373217286]]"
4378,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[11.865204909547572, 26.106085222153546, 404.322403841607, 471.21155383131725, 70.39932465404672, 285.1304629032543, 239.76168229810003, 321.5757733165205, 22.91521605637009, 198.20938796863962, 2.5509082926225943, 26.294878828682585, 34.71902607943635, 17.169151177842615, 207.99537652317642, 7.55520688555345, 348.4251602696442, 77.33673142305403, 699.5956814066536, 249.01903002142907, 77.02373060060792, 32.8145151502313, 33.10352205151497, 444.6463622135508, 157.87218903256678, 391.35108203221614, 3.6655924214791784, 354.72936064441404, 30.91718415435579, 91.20145976084387, 443.56950968494505, 349.56669256359606, 29.23643193112271, 14.869380635594194, 130.56386895525034, 200.80428623783388, 95.77931714623624, 4.255362842526006, 329.5422273446181, 733.9034693810431, 152.98170225944074, 213.15955285163204, 262.6365776366665, 221.79364349231724, 275.4078557126219, 102.62243814295232, 266.19164018959634, 29.31663020385778, 37.65285880601485, 336.19398413601704, 64.45171339813956, 218.1266041885167, 28.78921174805485, 10.257561627656397, 436.3378032158362, 224.8409268847524, 375.4329706442752, 234.52718568020288]]"
4379,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[12.515306785096875, 23.645031836473997, 393.34445199610377, 317.9251621384181, 62.87255925271894, 199.29367687851982, 217.8174217874316, 250.060690771752, 21.12056858365228, 298.7801199945551, 3.63103582332717, 25.447152963835265, 29.021100894525148, 14.662673060422057, 258.8841730487128, 5.963597308656039, 386.1545266200905, 73.65226228746765, 509.8691765889982, 201.79159985277366, 28.296710691164087, 8.656723008349529, 38.783358779714135, 331.22504991854805, 164.43907963432883, 343.9562057432627, 3.8907929140612643, 217.5610794397822, 33.19151772052839, 238.82312501029918, 341.88504938205165, 277.7740621983886, 35.77376258675456, 17.050823336029175, 35.07392454253426, 162.31890275903265, 95.92587621380625, 2.481371682096807, 202.67730466456567, 94.03282626597623, 67.23701406649853, 232.6864657756184, 131.6543696794639, 174.02155393069887, 266.6650693655869, 93.98730665672362, 303.6593976908222, 28.35845339553625, 40.792130461402444, 298.6854928557812, 72.24580503744811, 214.87985534512248, 56.25526793365996, 12.105929074323736, 392.27498600899463, 336.26767319360977, 350.5769875514694, 181.32043198312547]]"
4380,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.396429120797297, 17.463313282182778, 453.9946940859692, 460.71740296076774, 84.44298218834503, 188.14032309229765, 252.89431925306326, 36.14078126277492, 22.90612238077981, 209.18100278715679, 1.7191511314977257, 39.847386669972124, 34.71515434801991, 18.050453731638676, 236.48013163285634, 6.855605627999506, 392.92507703118713, 72.76940538989872, 310.606902966491, 180.70091086391133, 186.5762994400862, 53.96765633142861, 39.02090528399978, 199.2986020494046, 175.47447394383957, 241.3452766224937, 1.7350335719859227, 240.22351935690082, 30.401874325820256, 54.135463285931166, 260.37840768232047, 266.9824120454806, 20.03132281216201, 22.680234679906576, 204.63266523296969, 187.24142558797905, 93.40668076194913, 1.6206090347003221, 288.3206809650595, 506.6948872608548, 127.9118167749961, 177.59435900348075, 301.1967993026391, 171.82378488212674, 268.35097681225153, 70.25579851123753, 272.20294823763254, 29.66055415046966, 38.23700441868062, 71.05285726452831, 57.888553220860366, 220.6115525917281, 44.80648235060564, 9.85712139225679, 483.5464787313616, 380.396230665734, 451.68962508192266, 273.4830098844503]]"
4381,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.12592157881779, 21.465140754049834, 346.21133505286133, 494.10297021880285, 44.456429671388946, 258.5201109377995, 238.48739125441404, 312.673391949783, 21.515412570020324, 247.09000569665926, 6.566277270381925, 26.769205269172723, 19.453420706396358, 24.460567826412394, 244.374870113218, 2.6456892988880574, 388.89742251633373, 103.24118600699369, 626.9330029332424, 62.36163844222797, 54.153226650932595, 16.53667859062759, 39.789674264525715, 236.56757757919956, 80.84539392449646, 244.52293051077734, 0.08182610812850144, 57.78361543497097, 35.93374006670652, 151.52374591074548, 422.7332244210054, 360.75195666212284, 18.32498479244738, 23.034939024475285, 30.27705288225033, 168.44067280625057, 95.10220004645468, 2.08955648667517, 275.86507296382604, 299.47693262464213, 127.93333218002721, 184.62608098035983, 168.25514195204826, 147.92749856762927, 268.20958510111404, 74.89012406115893, 293.51661932003253, 29.642609501387245, 37.64177219320122, 82.42595641447869, 85.62775382647135, 210.08192265290444, 101.70055642794526, 11.689115028225807, 496.2543181696008, 244.021506232656, 347.5337883628038, 213.98396097073328]]"
