scene,edge,cost
26,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.210090238927396, 130.2414898896534, 19.334241816738377, 9.887435969917158, 145.4048271382759, 4.620128121563611, 81.08533887620624, 79.24775292938548, 323.2417585328724, 47.83117246025032, 45.923896908197676, 55.332510858607506, 366.06846001997764, 51.431461527166086, 96.87181726083635, 107.89229619475714, 359.38039092574184, 82.0211993982009, 95.42940704444915, 11.49672702983425, 106.05811873687662, 176.18890211818055, 457.665412379689, 14.395369825843943, 5.101602086427686, 38.64124566666128, 285.9328603704495, 373.2243352651333, 63.68526206001027, 278.07657312074775, 187.61253552831462, 2.669481578916202, 55.132508796465615, 26.187520678238748, 75.65814569141004, 70.05294909627946, 0.6818374704599197, 51.529489992207054, 303.64782377937604, 667.7319471210157, 27.739765329268543, 64.34024341512739, 13.593362438720252, 55.80218525181852, 139.51148009250937, 345.18194950650604, 87.02460900838, 123.30396544840931, 14.247816617629063, 16.296556848985688, 130.172610073631, 11.120655495410944, 52.83749849596886, 288.7035054222772, 71.04406750955658, 14.718111117260422, 5.0574899662136445]]"
27,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.589112161103657, 48.557067074908154, 15.817637312894334, 2.2687007713180236, 218.37424861944686, 4.909255205669024, 89.49320203429602, 99.51622651256125, 319.7550973742184, 42.368040454530245, 39.28380710434184, 130.11728500234358, 224.1587379456265, 52.129950202431615, 87.87904764861807, 51.28885277686836, 553.3595977330917, 89.75370879685508, 93.28521409081034, 21.786251382399634, 117.97611743191358, 222.3551385188791, 583.3733553367847, 48.5039002811395, 2.242806167593145, 39.70176465568546, 417.0803512360521, 265.9267142476453, 57.47700343366243, 439.3610175085877, 256.5022438807333, 0.9335840849643291, 68.64413141148758, 89.23459767424582, 79.72295868472577, 44.155000594812535, 0.2230579914321451, 53.12118060634102, 83.19570689891373, 294.9137978213755, 4.929073735080144, 140.22505347129098, 12.864066856136084, 43.14391359957383, 148.15050488548349, 380.2922978983596, 104.4620421029738, 116.78175073414681, 41.40246096516219, 45.91384371728866, 82.10571732346915, 27.309044543723275, 49.29991829552773, 262.35856815239566, 92.68582674819854, 24.148755424954118, 7.312008004066826]]"
28,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.48836330278857, 42.63566286776922, 15.759656500239887, 11.112269280913766, 152.2217598857015, 13.791838979488974, 79.88741862712021, 75.89945279953773, 240.46556830723276, 67.78873918112247, 37.550723005615, 70.19309845273841, 384.8844514032563, 66.16791884216825, 91.70390092149378, 127.20173288005292, 193.5794957371436, 146.71795842878427, 106.26146735183912, 22.343632525294023, 116.35739561821775, 179.10790106797003, 817.4731209590539, 11.820602986050556, 0.8139461744884005, 40.45563211417267, 69.39556548162251, 593.8397144431259, 21.250692228263826, 446.2798721290892, 135.94437821408314, 0.7271573572225911, 62.1331454417968, 22.439093344498104, 93.54937747126858, 163.7877632831936, 2.0161396576816064, 62.03687777099188, 395.05688503465007, 665.3888661411276, 49.13251201052264, 120.4939050048117, 11.79993427273899, 23.112181460661457, 172.10018953268883, 395.63473080235855, 19.82912478900702, 122.5651125769698, 47.68480186708595, 13.366167634492992, 62.925283048871705, 17.103166850717606, 44.06832986273765, 306.62702790864364, 81.85844361057035, 24.602832438767464, 0.11886416398783783]]"
29,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.339888577678693, 65.39500490565707, 27.801072404225373, 9.97773152771925, 190.07436852405556, 1.2374418601346977, 80.88356704716445, 65.56522363794501, 272.48291643382373, 30.5308365505731, 18.579696176692288, 107.04754307997794, 349.5722649769773, 59.31483627710346, 64.3561988560131, 57.37050058938192, 348.5442832046466, 122.6358695820841, 35.60384282944564, 34.30367591356625, 95.22104382122225, 232.49654379115117, 722.4502390379712, 57.132665121823806, 3.437241794454482, 35.72791714007036, 504.4391629385817, 99.11359901711717, 27.68506673550278, 342.582615712015, 536.4520373577791, 3.3652063832666173, 87.80321128828402, 93.77909135339301, 93.02728426761611, 148.6150346017671, 0.08734739863428365, 41.31906769932684, 236.8914280652819, 490.67044106874846, 38.799089756586994, 108.582215296636, 12.287459154044548, 8.392319401669997, 171.04779732133122, 375.78626973866943, 23.997863779661525, 125.3051442797046, 23.767795682885634, 11.84159416305546, 97.95918665985438, 32.267331016074046, 55.91308936381197, 322.72557329010806, 84.08170203735429, 19.318419594545823, 5.119701230694623]]"
30,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[15.398510138347996, 97.54203917956849, 21.076575882841993, 12.505703879725454, 177.39820808685036, 12.513299926973506, 90.86411315977338, 89.00707820841004, 257.108644008943, 65.69212608523974, 58.783009673046074, 58.482468501953335, 269.65209925237787, 89.52802346099436, 93.82151246755578, 115.58302232887725, 167.84221013391522, 130.77319160428044, 73.25191817671063, 7.57486902252911, 90.29940453003313, 65.92897927547318, 547.0733951086518, 51.1077565256038, 0.6489582185484672, 35.583322835969554, 366.63044599680507, 73.10904509858739, 11.51475496168683, 370.5983297682421, 317.8796173014483, 0.7481617578951218, 59.689652316188, 96.97075615224689, 75.70396259831628, 96.6789275286602, 0.8994334884426478, 62.36542989637295, 407.4123809379635, 251.93015539280262, 41.46250462387825, 46.91188576662383, 13.534032082998953, 41.005501308571276, 133.09752201417282, 430.216485329022, 47.15538818328052, 121.16025728601257, 44.70578125390327, 23.52868329404811, 29.166597328005267, 16.586773187441715, 18.529787625785808, 315.40152515902764, 111.09720110179306, 19.369716276692998, 7.637584404210333]]"
31,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[21.500918525476315, 111.17253492003559, 24.74204171262687, 11.226949309162691, 150.1176205050349, 10.46188178119818, 91.49945206941382, 65.53489540719501, 321.9888623257739, 60.066145477872766, 2.1308307053539215, 69.98413857555138, 536.5099277142506, 87.75030202610625, 79.48560312966123, 105.66980948999093, 434.616764371195, 106.33383710457565, 104.81688750963818, 10.771161100481956, 119.9843616214753, 237.81151115777686, 664.4214395186525, 6.162221666919228, 3.1320322758145416, 37.95155508613111, 152.77037525595028, 399.4779542967864, 93.50570686142922, 299.81458602080403, 520.1596627786678, 1.1387018406115832, 92.90830937378864, 37.034266417935015, 84.77133923450134, 137.6934250261798, 0.6441176102453001, 70.53334373362296, 187.53921174717, 382.19657136015576, 5.482144005696587, 16.419604590783663, 11.443429469477774, 49.33270127309831, 130.2705298716421, 344.4879499899622, 89.82930784526258, 125.79020308468422, 15.247750482789787, 45.57889510234397, 50.03864155528625, 32.18217002808346, 2.8428146456831205, 269.0969333918103, 84.6524772920715, 22.48276358675364, 5.3150948149576305]]"
32,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.326408772743598, 119.2990952757274, 15.095930232688483, 1.949587462365662, 185.4626101793323, 4.973192005031012, 87.26892999926841, 74.06980983912122, 196.6902091628641, 31.79913590350709, 19.89550319866072, 92.94212979912145, 289.71274938652965, 87.78727851537874, 54.767756744338584, 63.42584117517298, 427.2943813807513, 54.818640973044, 38.25457539065328, 23.243593732387147, 87.91223463919988, 232.39986040791035, 719.8466093046763, 7.190024764345882, 4.153349140763574, 34.45297632750862, 464.1544645398801, 268.57437454412565, 14.626357809977797, 294.0325927931413, 430.8127991241, 1.1196848455824022, 67.78954224938872, 47.466307712950794, 80.58086341462612, 129.3046665993615, 0.30974781864131096, 57.045099837512325, 405.45042939991595, 599.5746286507217, 2.3792620908699, 80.63568099042553, 12.754503682716667, 15.610051254996403, 157.00127650561427, 350.9857425131305, 37.14076402146901, 125.86770092618217, 8.135985063573049, 24.619467811097746, 33.4419314497639, 16.310061997502984, 83.05903046226831, 313.2167163616898, 117.22310330325195, 25.385146419107674, 7.528206472983252]]"
33,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.323076391972112, 84.99767771131408, 23.491834040085315, 1.1187652425757775, 180.64859431348134, 5.756452212019046, 79.61693987713178, 77.99032470814214, 201.65720279151827, 47.34669646928208, 43.683125393821925, 52.527458101177615, 313.8137223966781, 27.954572529976186, 53.35098187935659, 105.34235377723904, 113.56701715646251, 67.63014187210435, 76.11263527891509, 8.47300858194802, 115.70559053195555, 231.42868384838042, 439.3488121337155, 12.387902353310455, 2.2540524256791508, 30.879826721470987, 247.41732423423824, 466.98911315297516, 50.375823802467394, 524.9561559143555, 532.5144553422605, 3.1788492974101406, 68.15533833574412, 45.73266441928442, 80.1242565083973, 150.31619377059152, 1.7537110741700634, 47.45077375280422, 346.64461741263995, 515.3605460777128, 23.52643274092748, 56.99348779807291, 10.740580876653418, 14.901176639721383, 163.61041631098317, 393.5044477606874, 85.51141959226648, 120.61722352582176, 7.5843752053734965, 14.037937669466746, 64.26192985138061, 13.136029497228957, 29.10616183807351, 316.5201416257083, 62.496948646197254, 25.865444493534003, 2.4655950418611576]]"
34,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[17.649903207212887, 61.39679919925833, 18.244784474061515, 8.442414630099094, 186.77659020498092, 2.892533683815307, 85.50549399929447, 64.3315833855282, 307.1616114957874, 49.53206979441404, 16.064358482236052, 131.93521180964194, 309.58536807145276, 74.83292776992846, 52.761347474489725, 51.053762957776, 380.13581930726116, 152.51795696808935, 50.572959104737905, 35.9458882737737, 96.4398839335459, 36.77948981338998, 634.2478145662672, 17.776285703688878, 5.3844749073610725, 37.145259607219145, 154.02876620867602, 521.6376258873313, 85.47254106559546, 417.35093423762316, 526.2369188948152, 3.264445001586771, 97.00373634576874, 40.50241743490166, 91.76426244637383, 152.99761719795424, 2.379084004839558, 63.168846830153434, 95.55410408338409, 303.027714808951, 14.8834156988534, 139.94195858316587, 12.181278775668776, 44.165704141854, 161.0942465533074, 410.6203206880315, 26.912366345947685, 120.62350440177504, 13.016759705313751, 45.99788320135947, 112.9888400344852, 21.539757519934557, 76.42197476585564, 244.19014756655545, 106.06122685857837, 17.82537096099987, 7.9744458268497285]]"
35,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[19.112766648154494, 88.364751706997, 20.487620628549553, 5.844728887494295, 168.94791240068588, 8.447385527042094, 89.41926136825792, 99.4493447512412, 314.2398532032562, 54.88665095948468, 58.533669991957666, 106.3598364086357, 519.840054098845, 53.92408092786942, 77.0487336115726, 79.58607708803459, 360.8041288471402, 121.19727850002046, 83.17988526502035, 18.12062080225239, 73.45611639223338, 177.5670063432995, 451.1861202900698, 38.599071675795294, 3.0123013349405365, 30.231457276056954, 120.49516272797932, 370.4779676998399, 51.17565881608166, 312.02509956337224, 233.45935859501776, 0.2439114787857779, 85.06693598462633, 67.77994138919686, 73.74591239753862, 47.43995735772069, 0.413465776640507, 53.361342973655766, 147.80881242836827, 642.7908604843699, 37.570548743147725, 126.87962533107371, 11.591330283150034, 26.892858623965743, 163.74690837607574, 407.0876177367394, 95.08567709722027, 119.87916335854999, 15.592631127486516, 47.50635902315792, 46.937847286197645, 18.938547050715215, 16.812714279865222, 280.16543768856604, 85.74477340812305, 25.798388157256024, 3.049534198022948]]"
36,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.843458491641393, 80.91198077102518, 27.688422689622747, 1.1954158244525561, 187.16860415069092, 13.652370951035692, 89.50239624941753, 67.73517543996567, 261.65646636057653, 65.1171970083856, 6.488990332758685, 87.47022347003607, 381.5978094671063, 29.80872515615448, 107.00577901407536, 45.953841432140436, 370.56934664569843, 195.77151177471478, 60.15348852889108, 7.400067062409927, 83.04660435052301, 213.1093626478074, 711.4823451874761, 50.24210089811459, 5.353711351275118, 36.49937328590055, 254.56122631519267, 565.8831362372066, 23.821756459578662, 431.13967051553755, 474.68921373867926, 0.7781422114753211, 97.29831728824237, 30.99165829288414, 80.16753053733527, 145.32220458622797, 1.2875081995680469, 50.79979992072468, 244.15872460330024, 679.4104756912468, 35.569885846603185, 65.64435302878839, 13.488178271758766, 18.63478903114131, 161.844620138295, 440.5199838692064, 51.809609396570686, 122.28825646670833, 31.15818881609506, 18.674426249201247, 141.67830817476562, 29.370636530844756, 58.13812579478565, 291.62048099947987, 106.32004194140761, 23.867955816534526, 0.001565816237441453]]"
37,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.073411924181613, 40.573786350837416, 22.87773457437283, 10.809020920102393, 149.98731450597646, 10.69687593184141, 88.52118455008232, 71.06926473805748, 265.67981111364054, 62.795667435236524, 7.196390980336426, 70.64880540105608, 512.3934608894554, 39.36745949582901, 98.55927703980333, 67.42533285290263, 285.5802550365629, 216.64840247648027, 82.94818333767506, 5.609181106951404, 86.88783993257432, 124.4555951636189, 747.2206624196701, 17.943327817002853, 1.7920714125849073, 38.833021036036214, 131.61691296640572, 194.44884838940882, 78.81334605324301, 477.2237732689696, 338.65142174543746, 3.9971543618990593, 118.27889400233778, 39.35302191593722, 82.59551592795938, 51.44324949922439, 2.360071251946548, 33.817509418003, 228.40412044034417, 539.541384227276, 33.51747469050088, 74.63070701270885, 10.969098421176412, 10.701048427506013, 124.17492715826624, 353.6800020885569, 97.91408257667666, 117.75520792447922, 49.862500739797326, 8.485424761924582, 67.67764109431408, 28.907726029119697, 4.687453138686605, 285.0604621378233, 103.30541338629935, 16.284242014814897, 1.0542828157310442]]"
38,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[22.629070529738666, 57.70765656204329, 17.009307104100376, 4.024992012238477, 187.84982741487465, 10.787668864697622, 95.84864818555076, 79.78345229361433, 318.084979921615, 78.44419079036435, 22.821200280690253, 60.976832313895265, 225.98469800893287, 40.200466043077405, 111.06532735873616, 80.80697456309719, 359.5403734232443, 147.5517257607259, 48.904252921888855, 4.531160231373958, 81.31947487539753, 238.79293267243912, 446.2861737122364, 22.400031786227935, 3.6753748228671337, 36.243663516574046, 276.096815674394, 460.79140722350996, 78.57589840179159, 413.7152419661368, 431.98879794732835, 2.43774910426946, 61.14027709300239, 22.110045983870222, 74.30220248012269, 167.71288019227526, 3.9474233379931287, 39.590450159410054, 208.41815800274287, 394.2667095418683, 42.26934720202812, 53.723453306167045, 13.807558148467265, 29.688224431154374, 144.02638391319732, 360.86210755992056, 20.4755939556536, 123.5225114335969, 38.01115349206033, 25.4408475727953, 82.24455222514571, 28.604551780208045, 33.426533035878236, 294.3894463794587, 123.2142048904334, 21.743754666157358, 7.273537974167104]]"
39,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[20.216424754554087, 55.14250221395605, 22.635219847233838, 3.278554856116837, 212.24312949977673, 1.600447193899132, 82.28123412308747, 82.12362185278805, 218.54946293959557, 75.4786880881835, 22.297536422704304, 108.60640280551854, 246.8290639963214, 26.120219935981687, 53.66429566944073, 45.48960860094966, 440.2223487857866, 128.43768562763904, 34.52823518493376, 2.0603244606861892, 105.55427454786005, 208.72880099160326, 554.4236746726115, 22.775355368491272, 0.3925039621154718, 38.85617817962529, 117.6100301321279, 174.35029628725488, 42.766676940496, 281.56058327492246, 139.6449845356017, 3.0664267341708022, 109.88809672605426, 67.03458708109652, 83.36919974417773, 100.06344433974031, 3.2192724911700332, 47.46433337307393, 64.28293530802631, 421.3675771493887, 34.82489581007605, 133.51219599569438, 13.094404210373074, 33.52334435006768, 134.28884966250547, 437.6478079713652, 36.89997326188636, 119.37764960784637, 18.95555496609719, 25.384238100874082, 43.19854711228986, 14.210358508961397, 74.65900409871264, 273.40126946881304, 67.86128427875634, 19.007622366201293, 7.966762580701938]]"
40,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[18.04619646843088, 103.8333000932374, 27.841770508621895, 3.697196856223874, 227.590075652524, 11.393939484526598, 78.63291733084473, 65.07502610199936, 322.8042361386611, 74.92571764413935, 23.225826308665688, 135.3718102623846, 550.1807208690295, 64.39806737802883, 77.78509761310087, 104.44085942211412, 175.11783435228347, 172.67005455221326, 96.05258974241737, 34.95128213027579, 102.24903910720306, 73.44078310262893, 660.8944428114386, 28.884546948486253, 4.884650304118627, 36.62934328370874, 391.4624811238387, 224.61030045294044, 14.675333849568986, 519.8730765997241, 293.77869503562226, 1.0582283091663025, 25.321965357652488, 92.67770147985004, 78.7065157514272, 91.18037219089447, 2.6941821954702956, 63.2173133692535, 96.2702622053761, 580.6056480425316, 37.01466721760938, 13.975377926053948, 13.127182016888579, 34.240343865461554, 120.17362727001569, 366.3768328267603, 23.613315693688378, 122.9365068423506, 16.656853715676917, 44.354089148697255, 102.77768986944348, 33.3800068947173, 10.748810580090248, 247.78021560272919, 78.87754979203311, 25.750760033285726, 7.763403524014001]]"
41,"[[(5, 3), (5, 10), (29, 17), (29, 28), (33, 20), (14, 28), (21, 7), (28, 33), (44, 25), (2, 7), (7, 9), (7, 20), (7, 38), (3, 21), (17, 4), (46, 37), (4, 49), (25, 13), (25, 41), (26, 28), (26, 38), (42, 8), (47, 15), (10, 17), (36, 49), (6, 12), (6, 29), (30, 2), (30, 27), (41, 2), (41, 4), (41, 23), (41, 36), (41, 49), (16, 23), (16, 36), (18, 33), (18, 39), (27, 41), (13, 38), (39, 33), (39, 44), (34, 31), (23, 27), (48, 41), (32, 2), (32, 16), (22, 15), (22, 20), (19, 8), (19, 13), (19, 30), (45, 8), (45, 28), (45, 36), (45, 42), (45, 43)]]","[[16.16825411497008, 30.426377136549394, 15.965542393530392, 6.466708140999707, 211.80780891127097, 3.98410741704235, 89.73341935629597, 80.78120182089667, 334.1756657196319, 66.08640694198826, 26.684597666728088, 134.788004008261, 260.54191145117613, 41.82990115940535, 78.77092665318317, 111.89455746300466, 188.71704686582774, 215.98237666680785, 44.40644548674934, 6.8625270886881005, 98.71327346305725, 202.10953834364622, 560.9455633236644, 44.440043273254034, 0.1765517240596559, 31.363677578144717, 408.3930881593859, 51.753544651017805, 61.07369083255243, 510.82861793737663, 154.84046388914481, 1.0477141102652965, 82.68044935311565, 75.92036270099962, 88.58357129089306, 62.05377487092792, 0.8740183568889064, 73.72983320933531, 402.12304338833616, 307.9297956602164, 21.378071706976222, 55.30384755799192, 13.664932715080232, 57.97523809839162, 129.4978325212501, 346.31258653903336, 46.83264925902272, 121.43096774433025, 55.545576299226916, 45.53564639858305, 137.93389167912974, 37.562742854600785, 42.20145159998383, 271.49350997633377, 107.74472962716072, 22.628094402095876, 5.858297673928952]]"
