scene,edge,cost
172,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[55.08100626550002, 246.04378730065514, 61.901989052583254, 202.27993882372286, 70.71252905729706, 9.354747987923275, 103.66447275216916, 212.34828383737883, 16.85695168177074, 238.1001102989132, 745.5787056804937, 29.262502593625108, 10.988566537125669, 20.329356421289326, 93.92214435659261, 5.3336169890287515, 125.15399368275145, 180.74820637935304, 41.925395374772194, 243.89193657536606, 35.86427260747779, 62.801616342318816, 17.131753299218346, 76.55435345068508, 89.8417593481851, 140.0200748664987, 175.44897599037762, 64.00260827059324, 59.071447139167745, 13.268325715438838, 30.79004850420956, 33.718815393542286, 606.3306322196936, 191.64396224325975, 266.0539829933937, 31.757431337205727, 190.74270037458433, 68.39177874286446, 60.59381341118877, 200.59393930770898, 138.55775640058397, 12.098148451071992, 23.00555920024644, 322.94955566019735]]"
173,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[53.29468870161675, 323.59716019990384, 26.690155565504064, 514.6014139407184, 100.77931239782603, 10.254885410118279, 108.1827565933747, 170.5500468663154, 20.411284148353268, 200.3233814361286, 207.8930098494527, 32.496302055388966, 10.958031439121848, 19.63576078715919, 129.763350441897, 7.198386383080716, 230.21737344561896, 220.02475339249838, 20.85330778050749, 383.5165064435134, 57.019646388072324, 60.00346681045595, 10.713607897062856, 209.30298231695664, 79.15885210955778, 197.05955422814716, 164.79683399008988, 5.174136637774776, 56.84056732088024, 23.55892558370682, 37.76511223700288, 28.54487435566358, 485.5775132489786, 58.55826043856641, 219.12699827913184, 67.74291806344371, 199.62309446402705, 38.0807175124244, 51.78573217707754, 143.8722376942637, 81.11393314861405, 1.1225932526599038, 15.084964388220344, 263.1863967417977]]"
174,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[38.573906042960274, 249.72593310322378, 58.5519972389057, 365.00639249100624, 40.44527450108821, 9.735780410902235, 54.793379101813, 217.50320843891984, 46.780179583459336, 209.9390823577336, 320.7417000128967, 10.495449516095785, 9.253106563993217, 19.82216960676331, 102.74671655509829, 3.109428257790263, 417.0275051839172, 185.8983658529775, 26.657280363320414, 201.51674073400005, 38.80857912065718, 61.79081272134155, 37.586672506924664, 104.70949071652637, 92.62991446817036, 59.723461525613175, 203.62195426727612, 7.505331987496794, 67.21906566879478, 28.539597550692612, 11.737002879704363, 47.26563681998499, 678.9403925317982, 53.31354563746092, 297.67299767966483, 130.22350138548205, 183.55183106853627, 137.57985296254316, 8.097435641157146, 186.51689201653312, 193.96920513666095, 7.212762803050966, 27.42422730453266, 367.47582735592414]]"
175,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[59.574478905443264, 218.05946280202795, 57.337363078474326, 493.11837536806183, 59.82783305167092, 10.563760949977617, 47.04713340632605, 197.27801831990953, 14.527468800648407, 188.47992299540113, 282.46885904511777, 28.143562994869253, 8.879300912588597, 21.894260816579063, 129.68245678227277, 1.4814194284899003, 376.1806652661689, 210.29504452512492, 53.41084941048839, 12.09003117318821, 42.432229978128404, 66.00204710894656, 33.42822269631846, 100.20539213670676, 95.35967141234894, 166.62512498179333, 100.35752677432448, 92.24485977830949, 65.0806199694953, 11.81255902563545, 17.546191668568817, 46.178726856373935, 597.6961408417658, 115.20209112921178, 73.90980886968848, 118.70691795194838, 132.74859147898533, 82.85301649077081, 12.402539975755467, 179.33618975930085, 54.49366138574959, 4.703379296702737, 46.24043640847164, 188.05309561661386]]"
176,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.44214312213482, 161.16655417255933, 96.8998436313241, 49.48850434127061, 33.583990371706804, 9.356092080255213, 78.37418514161584, 168.07921759166894, 21.134199881183143, 224.69488706489315, 648.4362111790008, 40.66191131017419, 11.588642377541506, 22.560266234231825, 94.13496991423669, 6.200298426264812, 259.55733671143804, 181.20720481375398, 36.34900150897798, 340.19690004405777, 93.96699586511515, 56.7120335087435, 23.11097111231284, 97.13904941871264, 70.71525372453654, 167.25330746644426, 207.55887975987446, 105.24684880875387, 56.62250593057346, 19.59653345380294, 27.275954888145385, 33.90829632517617, 520.5123044280882, 135.6569599562026, 288.5207734598384, 57.154725213164014, 124.70281649532107, 81.86630454572429, 48.094739504762984, 149.16307726296114, 127.94502454762495, 12.369853177594138, 57.61020337268781, 75.54071527340685]]"
177,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[44.39056559065715, 315.9680946718112, 68.57485367472243, 427.1131340640252, 178.05371387157308, 9.378149842544495, 118.58019492191976, 197.9757467534012, 25.061721611434667, 160.8816388646032, 309.962491727366, 35.30503757727231, 11.804701070575334, 24.42451593473604, 126.01012297902628, 2.306675699381472, 122.35720551944374, 163.2086207470802, 32.253317174472116, 388.62576340688383, 42.37200351894525, 55.316396749802465, 14.331009075655784, 182.72914272977584, 47.17111512738141, 85.3768752023016, 115.49174819437962, 29.925497864264603, 66.82800178721868, 23.44146453812322, 9.042888923102891, 47.56265239096451, 390.4666536793058, 103.75924647954595, 265.944148495651, 90.39458747178938, 179.74730336196396, 34.67133453581904, 29.93539650507289, 144.85101932701212, 159.0772474964225, 9.734414020151036, 2.7280699472187315, 448.4844097311154]]"
178,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[46.722803007224094, 335.96058788014824, 103.30588762445504, 111.8571196482869, 104.719812873692, 9.09158749260293, 75.46758215874864, 219.35572440069006, 53.75359222588805, 195.2593213919395, 447.9980284934806, 15.070947450484587, 9.760938584539943, 24.123342448973688, 120.41948742692915, 7.923535212177035, 179.75709806083637, 232.88132378626898, 37.324055410861725, 216.23535569963224, 72.13486399367866, 56.083199281317434, 44.36490007211553, 192.8053973680381, 62.90275731336475, 194.4248367586461, 124.39029398709123, 38.80797112162392, 56.06309148495261, 9.996100400819543, 21.59241960271158, 67.68073001050593, 681.1939393835603, 146.9745861713361, 201.35023973281744, 105.97050052635547, 195.85548624440014, 60.29822031571122, 13.72400082024072, 192.07869961416895, 118.56692273782345, 3.3520682178521484, 29.19223054790276, 194.7073617852712]]"
179,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.27713488908978, 286.1152880348041, 45.83910120853784, 273.0610323608917, 67.31818915695175, 9.725330010988232, 128.6758583618333, 212.9997601463083, 30.13914118070993, 173.9199570528074, 252.0637183782545, 2.4260378433607546, 10.179526792921637, 19.18697650746565, 100.51557296147003, 1.1282277726625338, 410.329332099793, 207.576614891399, 32.001121232779255, 277.7700877541341, 89.83939011541752, 62.972089268668725, 23.397447572280086, 190.0985464504581, 28.634766698951303, 129.24026190836048, 71.37679317616883, 16.26359910562804, 35.361397847525375, 23.311875374008906, 25.8092797653611, 68.94534688261187, 629.629526669558, 100.01724877932556, 136.6581371650318, 81.50227832851715, 117.1148074721564, 39.47965969132636, 53.30763233922982, 201.16540413310642, 234.5874024402192, 12.074237320117735, 22.865405777468222, 97.5710400413515]]"
180,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[34.46194000544101, 197.1438668067688, 78.62693281820285, 189.89604324636764, 14.817112666535248, 10.211910948533474, 103.83496409051403, 218.21930965246952, 50.76508003245157, 128.39402812939073, 361.3352709584777, 33.2347733475628, 9.248121930675492, 19.21579924168141, 106.98552803134115, 7.40699025097746, 350.0066488558229, 149.40934078599167, 45.860453398556636, 364.6042466642681, 95.65093641674481, 58.87330648560189, 47.591872330482346, 46.3788193649586, 47.04903292708153, 184.35624573800098, 210.53052087201058, 61.74643051282393, 43.206116002968315, 12.881475202263005, 35.53659603273412, 27.62888968786188, 496.82512144424004, 110.42125718578566, 81.00213575386326, 62.88501631476792, 143.34144171543892, 127.68603125359779, 37.5283701864437, 146.23504805961545, 92.15600043274569, 4.381796970247347, 24.686772396948335, 444.59705306510773]]"
181,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[58.69715530118289, 317.06278324869095, 32.884247362861416, 507.47619684900417, 31.30033580969669, 10.971685014050394, 74.82529975392816, 208.22316850591977, 22.891155426267566, 222.8287922415325, 213.29551156583892, 17.302832352127943, 9.096002880556558, 21.36005476039857, 114.24655863476795, 4.187744334179148, 60.79488283041422, 226.81524812742128, 34.60104667149526, 290.2094368607052, 63.89673614429208, 56.912791342998396, 26.134696876265075, 150.02189394264835, 21.326226285882345, 152.48139137906531, 197.1041914940488, 38.05267356540656, 50.187998431716366, 24.98168164160511, 9.26168006822691, 28.00055228216059, 489.79056121535695, 78.53988210790615, 269.6443773853008, 15.949493831234076, 166.1019199995712, 111.36066095225247, 59.468109375150604, 139.23537809352817, 110.86675399889762, 3.286163313542265, 18.955323174157524, 82.08277341818234]]"
182,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[36.60596149767123, 314.6941395401658, 77.04520474025253, 122.41494884875844, 12.979537940462102, 9.28640477595741, 54.745330027869336, 164.95305693392027, 45.80307492877431, 103.66455174014393, 319.1073060764671, 15.825484770779852, 10.139884108444503, 23.93148439298168, 127.06188161026787, 3.2239256958477727, 75.49682891917753, 162.79502134252135, 35.319584528235765, 124.50606011908066, 21.373446564217566, 65.59519883330987, 24.402464955297337, 32.931125226029025, 96.00816843508659, 85.7766525198339, 70.68095117591763, 65.7337267788806, 47.61541268158927, 20.31408113329133, 25.682054382031012, 36.165566772462554, 384.36224518783024, 37.282957326922414, 99.31902018997437, 124.92336267606419, 190.55406206727503, 101.85250944588165, 58.64629268627771, 161.58601841141922, 181.24467205500656, 11.988235121894334, 47.72655741867172, 273.1611618702701]]"
183,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[26.090252386433345, 330.3866933952046, 26.218221346458108, 367.3378184017781, 142.40143863063747, 9.562656426018682, 56.40682712183484, 184.6921721228955, 71.04164965368764, 254.61767601391782, 210.96637527083965, 43.15243569590129, 10.124861209648245, 19.947695597751615, 112.87569817792128, 0.5278413829116522, 380.89053524742644, 160.69327254334306, 50.03066477756934, 354.75494228880655, 39.51664381954939, 61.86631734215643, 8.323866049555308, 88.52497923857263, 73.90795860323455, 24.216057221513438, 113.98550015791612, 122.95213325484215, 38.246007533841805, 28.90329920061079, 30.106815088966034, 62.8167171821597, 464.2120937218383, 113.32609750717495, 187.41263466337483, 41.13977127306123, 148.8229560516728, 77.66799918020243, 24.111342714209943, 194.3333680064709, 143.9745837010239, 4.931773734406434, 6.397645201574952, 179.29196388032375]]"
184,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[35.372214414987084, 181.12734390271572, 86.80023077198342, 34.7596525091397, 144.88496182701843, 10.339185587532889, 89.72795404663685, 212.56825370788118, 74.35322659258239, 202.09564700403357, 388.0813612638343, 14.891090016830102, 11.664888361022932, 23.213539454605616, 119.77359694983369, 3.1647911178971118, 482.4596595215306, 151.02067414664592, 28.843903617058402, 93.45997367014685, 81.57744597057264, 57.500880893829844, 17.38823995818138, 166.58077558385756, 91.83950774479774, 42.68677980597643, 112.78931179486136, 116.8839870241367, 70.43017958948607, 7.67688362090083, 19.928822620153873, 60.13092297976816, 661.277848766252, 202.67865704057328, 220.95364563197904, 112.79375326074826, 123.99672483323323, 31.721985159704683, 30.61479547513884, 130.93319224892056, 73.89998954992798, 8.006368426420456, 3.876560375113284, 109.48578987419836]]"
185,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[45.42074520789838, 161.41513315190605, 89.85514963201281, 365.60824032484567, 182.24389402466684, 9.962937620106166, 33.57872798356128, 215.2905950642069, 77.67282312934915, 217.32714902310028, 265.23706569596584, 9.708319909902738, 9.010719712066587, 20.971450580718944, 107.45677357794044, 2.8131303587348464, 266.65553952696956, 217.23256694864483, 36.544186360385424, 340.09497291394416, 20.276860880191837, 58.629563241086544, 20.066879660707865, 125.17352350358387, 35.337415970544, 64.31014715023514, 110.51556325799683, 28.885397279422392, 60.38191605231446, 11.39863153618429, 23.844587414860882, 51.054825284995346, 420.24415172541575, 91.98230462069986, 145.36800786022656, 177.27182440180414, 209.548027623784, 100.64259853579186, 27.320879601793855, 170.00029955791283, 176.4824564957791, 7.844819113645498, 25.734038605700498, 195.7639613991159]]"
186,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[40.805383636397266, 268.152779919031, 90.52864543154969, 220.47549609684765, 123.185285845589, 10.472746384973286, 46.408438392114135, 195.40063829966655, 43.75153762424265, 234.415966577028, 441.3524436223449, 33.532199815184626, 11.884291709687735, 20.28888332029394, 131.56283574385563, 5.68085875677651, 479.6460107825962, 217.29864023986505, 51.02264234977743, 220.11410330092542, 36.08980488618512, 56.105071204815786, 15.091755430366169, 68.71078688741281, 93.99098494486759, 34.93808906470014, 141.22572424408162, 118.75245139051376, 67.79002818612999, 19.199254066615474, 27.538596735657688, 28.19477114501173, 459.2537032153764, 88.6155082485954, 195.46862781483927, 81.39860841810375, 207.5502714886053, 138.36344960660168, 32.89939644257373, 207.36001971879963, 192.41019244445286, 4.181242028034621, 5.656227806532404, 89.7745529807205]]"
187,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[62.505068432823165, 197.6595455654379, 25.126951288583083, 153.9764269951666, 95.05223952126012, 10.718726739659935, 96.10151367132342, 179.73050346372253, 24.01405519466699, 65.88527799930071, 168.59401972720585, 33.421257052877124, 9.55284920696365, 21.984508273999374, 98.33389422951936, 0.343047794404697, 137.40178155550444, 181.7870411233152, 37.23877444381161, 173.08882445035445, 92.27864909184757, 62.65970509465647, 44.505739134235746, 144.61578102396925, 77.79689828642707, 112.45968334872242, 159.20934640226682, 129.50433721955085, 72.93254191021416, 32.87894887180055, 30.040559904216686, 73.92024183730598, 601.4644048896141, 167.86185108895782, 63.34821598698062, 16.05183591429111, 107.91319064966275, 127.70533708838772, 12.5035949966114, 206.3964682963026, 97.45958516300524, 3.672627538389193, 50.752408547404634, 267.48642133530404]]"
188,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[37.632991226141236, 315.42375973905905, 68.40091107736326, 117.04158713092242, 107.93419712649555, 10.710144766149988, 75.42302771752375, 214.9659896086986, 29.225686416143702, 48.315684174117784, 615.1343447832863, 25.326385108778187, 9.247199012943218, 20.50711735943387, 116.31604313925219, 1.9621988880621606, 239.61820612270844, 163.81868989623945, 39.84102687358338, 227.0521080426929, 54.497183426014686, 63.858772778796805, 16.710937764329024, 82.25175774515077, 22.04096400376536, 211.13165233709086, 202.83202987013297, 54.8872594552542, 56.14054940556446, 20.590275814368347, 24.32863328365752, 42.43352802404844, 396.1335396621892, 175.99977368744533, 86.37989852112784, 132.07674553402796, 150.11407256079926, 138.70821637145244, 42.59923368791269, 187.44879541272493, 104.24223179720333, 13.339581114358822, 38.16567979629003, 261.2664514582525]]"
189,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[56.039674926915545, 348.0960452238264, 42.166456473387996, 495.3724301127119, 154.76906123046973, 10.40183138966048, 67.73494360423197, 171.50308598425596, 77.51255708877972, 68.3257934080249, 173.07310586285888, 24.47194834707889, 8.520145319581351, 24.17784170602669, 123.65611475491676, 0.1917724248353858, 168.810772888035, 189.62989398258355, 42.83139795478369, 380.54055268680145, 45.99012834694487, 65.82206545163129, 16.208223350731707, 42.67291333040449, 80.05044866738001, 110.76128894784382, 112.25248483725693, 128.16226826069644, 43.34448647695256, 9.044259616794422, 31.186778741231606, 61.95950563301441, 460.743599670027, 188.076210407463, 238.22978460124259, 94.10252102784996, 115.80632865557793, 120.58864501212683, 41.79877165471945, 149.59439296904108, 144.29271123509434, 14.051030709968186, 53.33565680237513, 294.2180192345123]]"
190,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[50.20062040195551, 289.2449535461137, 112.2817544370288, 419.11038431638997, 148.7397519193458, 10.161532821128347, 56.46375212199591, 207.1473004797295, 24.294488876720585, 71.42590744618391, 277.023703613567, 20.403340431834245, 10.86082748521163, 22.23839391160535, 128.79379603509952, 5.5116608865780155, 275.7720131854256, 168.0900022495053, 31.199487799905793, 84.20381281110159, 41.20814124576725, 61.556781076592664, 41.089901573527904, 156.591231754714, 102.85840880488105, 219.73805598668605, 116.66328396537422, 132.44325623649573, 60.34775353374624, 12.105503807415019, 36.75636863434782, 27.957791735956555, 617.077814418654, 59.00175789557708, 178.69186221375918, 139.6536267144713, 127.60771405730543, 117.35512328861043, 10.19793999760448, 133.46991930847025, 204.8329660242555, 14.830198836486812, 3.7574777317561168, 443.49536277653823]]"
191,"[[(0, 14), (3, 35), (14, 1), (28, 7), (28, 13), (28, 18), (31, 5), (2, 22), (6, 12), (8, 20), (8, 39), (10, 3), (10, 5), (10, 8), (10, 17), (16, 39), (27, 1), (27, 13), (35, 31), (36, 20), (11, 3), (11, 17), (11, 20), (30, 23), (30, 38), (37, 19), (37, 25), (37, 27), (37, 34), (12, 10), (12, 14), (7, 10), (7, 37), (13, 33), (15, 5), (15, 36), (26, 9), (21, 16), (17, 21), (24, 1), (19, 8), (19, 21), (19, 22), (19, 39)]]","[[25.924919763168255, 253.6804585242288, 25.88410274330925, 153.6864896442654, 153.20190823237513, 9.351177035111556, 63.494927522095935, 167.20445323439895, 44.929258190601224, 229.28083568787753, 238.0129344097759, 34.92976464078478, 9.531265906803707, 20.62951648588006, 103.52561359006587, 1.3647214938357592, 278.6685653114447, 230.02283951453757, 26.24757367721878, 407.7864118908769, 96.97783965045308, 58.08390178353538, 31.268936193668377, 193.67770942187667, 102.25046671271743, 96.94408762329144, 103.61597565408155, 13.642552735876835, 61.49872034260498, 16.988924152504563, 18.516337513475406, 57.318747638100206, 717.4288993062781, 203.7458103009849, 58.66534127677492, 149.2522891513375, 179.25074388665527, 123.03939460856078, 51.11881836234654, 147.3836137650343, 225.97302972769387, 4.951376008244902, 43.08878161093245, 450.4665315266554]]"
