scene,edge,cost
73,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.71372902722675, 0.9084578951436617, 131.30734890515888, 106.07442390041794, 52.211647985138185, 17.02058587650122, 191.00411899136608, 17.54885499136474, 311.7251245848438, 6.657096915338059, 95.56754954314985, 252.82373998878995, 214.46110447271, 17.358001910911977, 143.14611006474897, 123.84351565098876, 120.94146932205156, 175.4301215602019, 209.35838940472033, 169.28640699428246, 47.76664859035447, 80.45269915833198, 0.3050824496880691, 86.93852034977799, 74.15084966228294, 3.1429085856630197, 160.67929629603134, 45.32855860155946, 7.847322584679086]]"
74,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[253.1158708095269, 1.794318292171323, 18.904306559359238, 160.52752086367747, 45.22436564275026, 14.064972787710698, 121.2577136693067, 17.580204052541713, 374.78025331849676, 3.146402629274791, 96.37935859611954, 259.12784430062715, 366.7359359772492, 10.75243522696715, 138.0549355354194, 53.41180663409845, 3.768933117205689, 127.59783348627894, 96.71084608244675, 133.16531849303576, 42.70239388560702, 80.92619937854369, 0.8833026014117729, 82.10264000252104, 84.3170848573533, 5.433407969172552, 231.50466411988498, 37.37507331155347, 7.20233390687431]]"
75,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[242.32710903055775, 1.4200329080368683, 72.21345655975195, 120.27204002181824, 38.54777831055075, 19.103201473860352, 98.43919066709667, 17.7162946478566, 287.51052842974946, 5.029652069615446, 112.4761157020071, 355.5643639400764, 415.10350979790326, 15.854769782984533, 71.4942035989291, 180.8950769042217, 79.26096331411962, 136.09628709995465, 216.50072469320222, 338.93122101115364, 19.37025072343974, 79.2048096750911, 0.6858377561104463, 20.159851165044476, 82.25646190075622, 11.284691087750575, 249.85320615356463, 34.79424101842381, 7.892252986405052]]"
76,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[265.0662014254619, 0.5119312963359075, 28.52925624430212, 42.60339083949034, 38.75974226624571, 17.252509394243773, 186.10817003298087, 14.453148763151557, 339.1943381798926, 3.6904735916869855, 92.23449737896593, 389.6228654684824, 358.36306960075717, 10.69022827632827, 34.18234489758373, 135.36067765952632, 2.900650811182463, 27.83306555718901, 162.1489721966945, 126.63819301088104, 30.629694024684632, 84.42670678119664, 1.1023751508129853, 67.44414510534719, 111.35405725124295, 10.326229622415529, 147.58773537918938, 0.18490755675946247, 8.840821961865291]]"
77,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.5447247338015, 1.269636451707581, 86.91041769970384, 40.35279903831969, 53.51018985012722, 19.77443596199857, 178.36310422221396, 17.554841986235598, 300.76722512713263, 7.879209972114948, 103.24272836234898, 380.11324645755076, 393.5388164187192, 14.783188687441648, 129.83075525576245, 124.90165205844745, 118.91142945788164, 160.76855328116525, 149.99317792703852, 251.06520267444384, 28.00959939862456, 77.38680338633424, 1.6867856267959447, 73.04566847095698, 97.05197527057426, 3.94786241478763, 195.49991234872215, 8.191061940317708, 8.206532474320223]]"
78,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.2765330763497, 0.8080692057928616, 55.639193595261, 45.47566537003746, 46.14603286432195, 21.87720541921812, 162.00082608762392, 17.225817095313904, 362.9596860940954, 10.516055570361619, 110.35286617491488, 368.9932273706819, 299.65827180289676, 17.438845479003117, 53.84404580282925, 25.343148478208064, 50.42363658597912, 169.48976980788038, 136.90611928047588, 248.80228628490295, 51.40960879724733, 84.68672833082678, 1.484371847390029, 52.657331907724256, 94.38742029067181, 13.059154207150925, 162.88199115813933, 42.33498966013046, 7.89236311328202]]"
79,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[255.3336576525278, 0.243523459722347, 36.07694415461121, 27.85994143466328, 42.12333885967625, 14.024593598334082, 167.5229770478428, 16.99173799022568, 288.9605872387249, 5.447240819997431, 82.86431956416469, 300.8612509150427, 390.502133399398, 10.195094438341624, 61.34069391524818, 117.9016216842032, 11.418111435672975, 51.958072199809656, 179.0887064130781, 176.23591734177364, 38.63724069081128, 78.41895194273827, 1.7906089858967138, 67.80319898910622, 105.7011291866313, 7.2113071006807745, 249.18384997884115, 3.65453473737176, 8.66347091104901]]"
80,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[250.67760608371103, 1.741501605326556, 114.84128895580871, 54.7512016298741, 33.610892941964686, 13.43733695207128, 104.66018896237969, 20.347971871745667, 296.5970461306369, 10.282604078197581, 58.216626910533016, 331.3367637758846, 322.9052915692879, 12.888664196261384, 121.69665691721173, 78.58424762741909, 88.94270660223857, 42.96735626926126, 180.21313586543266, 224.06958011476746, 17.12577944300289, 77.7899145924224, 0.4963540820783494, 23.293427446542537, 101.24893070839441, 13.748251542417707, 144.06432269810398, 7.318848918057065, 8.884838402449848]]"
81,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[249.10228283309664, 0.25480658440540527, 129.39582735300763, 157.3284279140406, 24.39964262256214, 17.763739960249875, 98.87338981239738, 15.936572003952456, 345.6935709497441, 6.923466023632203, 84.43616363294086, 306.7723072638453, 283.3908494393642, 15.231617746092557, 52.418119343331526, 73.8157309866146, 71.98553387411259, 49.45358212333801, 251.79577289104932, 256.46922061747284, 8.162982088218369, 78.20140530928208, 1.5676526342253154, 53.53488610663734, 102.26258851272974, 16.142343425797172, 192.72581492921998, 26.10611901397217, 8.421613734538411]]"
82,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[263.26748247517, 0.22751066974186052, 98.36198362511078, 139.01298890241912, 37.00986795473123, 21.708920513351714, 106.31148490643814, 15.808282643562567, 295.2509451778784, 3.1148290988448237, 36.683629863364104, 346.47237796772265, 229.9363228852882, 12.464723356122459, 71.51005146589797, 68.24310645129054, 126.29314522097513, 146.2322859613074, 261.7804266795409, 301.9467760479574, 8.810956811038956, 79.40080622740501, 1.1217181784358807, 18.875304936763712, 112.28778266446307, 16.726556671157084, 228.66608729421392, 46.541862033812265, 7.949170265875101]]"
83,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[239.98854277254455, 0.24542707794932683, 167.39501826668877, 45.25751054858924, 48.929114013034564, 22.87334822401685, 169.58703660984384, 18.494223069770335, 369.9152208389219, 7.68700968602127, 95.78061304066983, 295.44241338434665, 411.22259651319354, 12.743181146510807, 31.464402063506657, 154.86324136951788, 68.84698222525269, 42.66866275241263, 174.87944221935223, 204.7570081290612, 42.44560782967298, 81.29403756695763, 0.7802864067686055, 70.05211581837793, 79.50445259699539, 5.993336816875601, 176.50527393386136, 1.39097511155351, 7.319662514225694]]"
84,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.9438045040429, 0.1519799876143879, 18.77835994477926, 144.59760566497772, 23.96500149103047, 13.363698286710926, 147.3003900771035, 14.061679451873367, 330.4291399019372, 8.138793132418677, 34.16887175937984, 369.3862818448085, 375.11956884412393, 16.893476347375795, 84.75855086825626, 32.41456102344686, 27.78695271794758, 76.0148239124303, 124.73099347306393, 124.43921883783594, 20.017547737519486, 83.2408085615137, 0.15787899207516265, 29.125398196296388, 77.9268547004955, 9.498881422484894, 226.44317658316442, 8.576613593407227, 8.181658849742774]]"
85,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.35970577767284, 0.19135202182474975, 84.70207202585986, 33.34058444012967, 29.243678687231597, 19.218265857543575, 170.09548780972113, 15.539434895467494, 333.61367145905535, 7.067636445295863, 58.63022436259806, 313.0239981619916, 349.8767634982853, 19.424548692740814, 124.54351234942703, 134.21928122470058, 6.223214233940935, 160.66620909048243, 102.02510463637321, 334.0037786637103, 30.101563613002085, 77.06308769732588, 0.6801841218950946, 24.84651033581194, 110.56876244621603, 9.477948512765149, 145.04639791342447, 13.641952603431381, 8.43166194180871]]"
86,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[243.9754719176484, 0.05340930628794904, 129.90364008047555, 98.63809626096447, 31.39821435205299, 13.504820024887508, 122.03902219616519, 17.559233130913046, 294.9412748914898, 8.29186218208992, 63.99152695501915, 410.2902311200805, 412.8339998018913, 12.139256604624808, 88.52795477285477, 139.71327741744557, 76.06827837445174, 166.4725113681683, 276.840333239806, 96.99864896044325, 41.9069112695768, 82.4846893761034, 0.796610305357196, 62.879171752009526, 104.20605227803193, 14.71287746382695, 259.4562975513719, 18.424703907200755, 7.282843466931784]]"
87,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.2008072022682, 1.9026967266817494, 36.08167676983457, 112.76414599586772, 47.55171236200313, 17.350805370901085, 114.69684659573184, 18.056348931837597, 332.3761922577472, 8.204088453535785, 76.32963962664903, 324.9817045786421, 381.960817377584, 13.373616151921507, 85.46550594840542, 109.57626189205374, 80.41470783741993, 145.00061064629438, 188.29773392738647, 216.8847302942743, 35.26117696777483, 79.67175383738535, 1.2408175955787162, 14.585937729705146, 88.76573175551066, 14.318567113638517, 263.5817633737098, 51.89035689464319, 7.030287356145274]]"
88,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[254.40310897958315, 0.4967582452178585, 118.5449725875858, 57.280372908343885, 33.628092600645886, 17.236950318575644, 181.9293386002459, 15.759617010029544, 342.7374288647007, 4.37824574197191, 99.76583196851288, 315.8010715442185, 293.1497434108804, 19.42315941859328, 146.82754690994403, 91.55627864958551, 76.79908573296241, 122.91397517259001, 99.39746862905265, 122.36020783473833, 46.89090519158683, 78.71240119250984, 0.651828659732101, 10.003354665777255, 85.04404291199099, 4.162961495682399, 183.67268992279463, 34.65266914994838, 8.303153887174233]]"
89,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.4222310703252, 0.379176505523803, 74.53662909038837, 24.058251981407857, 41.67056708096435, 19.204703246074747, 179.7739934562398, 16.349227203665055, 324.7252789057981, 0.615715710978423, 49.08914071815511, 409.31633748446166, 406.6357708366746, 18.770600520148022, 77.68105470879755, 152.8737503867967, 91.2286514302333, 163.98355014354425, 79.19864579698364, 128.15516751669875, 38.32022221233069, 84.68416541671107, 1.3395841662059973, 58.25317240546073, 76.90038882471508, 6.857874596243294, 254.1122021215007, 2.9224329011436567, 7.88699825264159]]"
90,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[258.3946525876532, 0.5464647650664818, 95.77615420933274, 83.89782421894276, 45.92405540429017, 15.231324363068108, 185.25424645884667, 19.044446865016187, 356.4768619293564, 2.4001796915514406, 60.80051371406671, 296.88128894956833, 277.47149438064787, 11.556160143401076, 125.28445743321244, 138.54042658467404, 22.44884075932846, 83.48009536390788, 179.05193484488623, 193.82364293713547, 23.705871349935112, 81.92978988277694, 1.59511591427442, 40.55575859247118, 80.39877869851686, 8.241824611034312, 159.0670706698098, 36.46153625706872, 7.221413067858732]]"
91,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[262.4950839686174, 0.5140179438424262, 153.35177544074392, 162.63526982336109, 50.21966702943649, 16.339917280916122, 181.12419294088755, 18.00389594733066, 325.21912920987995, 8.966416731110614, 49.566924908136556, 328.15025562164146, 311.0728099942882, 17.7057133080639, 47.75993294549994, 95.11033649231531, 61.379326962628454, 122.74215886208283, 159.74926310264033, 187.68572339599245, 18.66883965707121, 82.29856287773171, 1.0926870263470505, 45.131251308596106, 111.95710715649909, 10.0677342137439, 216.58154834926165, 41.01585434690716, 8.15455447472741]]"
92,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[261.8069584055005, 0.40253069197271696, 118.49794492342318, 87.16597091797925, 40.59720276240292, 13.65166397156063, 150.57302395243394, 16.16984563230053, 282.37865551903633, 6.498390198129195, 100.94735465848683, 345.75048654601665, 253.24465503030737, 14.83315770786288, 46.42618075431584, 27.678986303547813, 83.45850046289891, 56.109708494105554, 228.24725322015314, 125.17115262546912, 16.977534674051917, 77.31140522682297, 1.2913179168686948, 84.7969845794458, 84.02568470627148, 6.151415645611615, 148.19521821068037, 49.09315676941579, 8.927257725692801]]"
93,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.0403657706646, 0.4977097194955309, 154.7221039689661, 74.03123455771998, 46.9115573534345, 13.008758419905945, 180.58800205350002, 15.42889486940237, 303.56230118737466, 6.337417060705221, 69.88846813632378, 251.63016945011282, 237.6780992104793, 14.953386543708636, 75.07016077491761, 29.04111009718897, 94.18559487772004, 36.06123308271529, 178.5584588956745, 126.43791859564101, 17.421492484502785, 76.55127416629263, 0.27355493236451567, 48.759543618391035, 117.21945387227102, 13.768966109987865, 210.66493281452347, 20.911772835780422, 8.08458774404675]]"
94,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[245.0134990131177, 1.0470560867758623, 42.35368671133766, 169.4213366587837, 32.30783292339243, 16.549137614591586, 138.80752696846127, 20.112810441286182, 364.69451833194444, 10.125899531208942, 45.376236247130855, 363.8709664104673, 228.01978295614984, 14.63011426690204, 106.20746597389817, 59.18363776627987, 19.438507549281155, 119.0155984145223, 232.24216712599713, 338.0592512597023, 39.94223440659226, 76.81488736969904, 0.9449956105677042, 32.38833494051782, 78.18659340266501, 14.066968087655795, 235.60741709281183, 37.68294588559884, 8.570804055252253]]"
95,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.7146539047771, 0.0932141225608627, 70.55973193034419, 38.119970615960554, 51.923908635678, 17.38780238412206, 155.68688611593885, 17.08405610561458, 370.1583264715489, 3.6470642966472777, 83.08849910169856, 304.47686753542064, 226.07226205961018, 19.376034825864995, 91.97805284663158, 108.73465465644611, 69.4779957643753, 94.45127049247297, 144.05528096918272, 113.8469250093872, 37.78704589704158, 80.5449877589824, 0.5887287845455795, 23.865459657804905, 95.70398557897002, 7.798106433197883, 180.9706400126314, 47.52685994038226, 7.386489442830322]]"
96,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[260.8495290804535, 0.9286948091728788, 72.72963856136963, 139.54030538867596, 40.98611336027809, 20.911028398592187, 155.9974755721747, 17.276774120729453, 321.4570795571274, 7.422177518735678, 43.72153054041248, 405.96714831987634, 416.7619702686826, 12.462442339789531, 63.2247603725752, 177.80926582393963, 52.31577475332884, 36.51501371513994, 147.26283468658806, 212.4466181097627, 13.842963131353642, 79.59165133276028, 1.9055822796820034, 82.60732770202517, 91.91333290397938, 8.854252952286025, 178.71075837972705, 23.096281713036955, 7.014406391619941]]"
97,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[259.35883647359196, 1.6180633870613492, 65.46361203835475, 165.0187537831703, 38.46273605578516, 19.585927892181886, 159.76024834008808, 16.296714680761404, 356.9992508494112, 0.34239250599683624, 40.69844129687136, 254.18812623990783, 282.72341233063696, 10.161398586733707, 94.60902457056865, 76.26146914082352, 47.364334677755274, 109.94710809510478, 225.42677890083093, 170.05966119399682, 46.768067922580414, 83.39002214428164, 0.8784047460562578, 55.57459509846239, 113.81522422847156, 14.062061465822422, 235.63987133672669, 15.41534392074892, 8.869308387457702]]"
98,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[241.95518625527706, 1.6629363326314206, 49.67221327882764, 119.44019159689857, 37.4736634304939, 22.02221315276085, 186.911514593233, 17.259405586228713, 370.2368671913857, 2.6137704367302677, 38.57590453900553, 317.86261287936276, 263.5707300270134, 11.763975830057966, 56.29420647640168, 104.6007808480825, 72.77483910252643, 44.549008033076866, 100.36204170633955, 314.64776433893985, 23.367229064108, 82.75044294315464, 0.05661411887081469, 87.49765015147743, 92.5796532459118, 5.599609075717266, 172.94111157557566, 25.365076362258467, 8.109203246161238]]"
99,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[247.93750226476456, 1.5317821556371936, 20.011126592177153, 103.35906434553502, 28.444598880891064, 17.182663909697688, 183.28391148100363, 20.905113591915025, 317.5092199660885, 7.752227603090143, 67.965132149032, 392.5309929964592, 307.1935431567106, 15.008435364741361, 54.183343128521166, 47.73026785578751, 92.2925426504727, 172.06624982921204, 236.0994342904602, 241.73940525215315, 14.718239617621833, 76.33803746476099, 0.7765577498020177, 28.176136606799933, 77.28222825933852, 7.725992591278871, 152.8427785718016, 23.06307036487379, 7.875194825576809]]"
100,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[266.4145323341323, 1.5557572530609343, 54.922925095597584, 20.883736247980316, 25.152548081291727, 21.644760187088018, 109.14463895381351, 21.14460599818318, 372.9162739035848, 7.063975701883834, 38.9594243436273, 344.88814325646484, 245.61855539631642, 10.180277817241738, 130.92922033489373, 73.44867437899882, 89.81702830411871, 123.2473505101023, 173.4117207461311, 212.7269863655332, 39.138737716917106, 83.64469498447993, 0.45332606689835964, 51.485029763986624, 117.46263145988661, 7.42967719704635, 197.47471554403702, 19.530361237309165, 7.037376931761038]]"
101,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[251.3041902857679, 0.4019054535166293, 76.42639383756406, 20.963093405056654, 25.88331672179161, 21.089874462526442, 141.22821166174336, 20.49530453915511, 313.78322459517796, 11.730970726333421, 106.5406373361705, 302.232379716195, 387.69618601019727, 10.316523244922493, 86.88296105489269, 61.527544158300536, 85.19678640079573, 22.26055442000778, 259.79660005251316, 151.90855965048777, 20.708574405593353, 81.77902291968503, 1.5102383808180981, 50.772170891414646, 92.68903920170071, 16.14147788129928, 186.55086809908997, 31.675268819857944, 7.31146238447228]]"
102,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[246.28980244775232, 0.8222046696852161, 112.53133244364656, 76.24104441260468, 48.42819087583463, 15.983736686882432, 190.59465179911527, 19.633761372140825, 330.40008026357157, 6.653079261839472, 114.58988416890669, 418.89749992610484, 413.06962632293744, 10.289161002702873, 151.6089132073002, 116.46782009608265, 98.12342797854322, 93.45325619126238, 88.46950523756612, 230.06353296603044, 31.53908911023535, 76.90956473548042, 1.9359331416837453, 61.403250940065895, 79.93531876641417, 5.32540107488245, 145.83997107848154, 24.11692043611479, 7.739929159424113]]"
103,"[[(0, 18), (1, 7), (5, 14), (18, 28), (7, 13), (6, 5), (6, 14), (10, 9), (10, 28), (23, 21), (23, 28), (25, 6), (28, 3), (28, 29), (4, 16), (4, 19), (16, 12), (16, 27), (16, 28), (24, 3), (27, 29), (13, 7), (8, 14), (8, 19), (8, 23), (20, 25), (21, 6), (21, 13), (21, 19)]]","[[264.57445263125265, 1.0488135227590212, 52.36148839405522, 27.795195832383527, 24.410580589602414, 21.15676454022493, 157.8813035293376, 14.930360963746224, 368.92017604313014, 11.705028776007033, 103.86580089030686, 252.65490568937184, 281.112005471099, 13.035702075544249, 53.50416612422815, 101.14387723398299, 12.475268263736004, 174.94087021976017, 147.17951804315652, 280.5472918986156, 20.080772492382728, 77.64019934365581, 0.07013048655348775, 28.587705499902164, 82.84036314012877, 15.12521671579791, 177.6756103432012, 15.9196114816907, 7.016745960780586]]"
