scene,edge,cost
416,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[438.01162836109893, 5.069284690969966, 541.8782300710733, 113.28414871372297, 6.875540348442945, 225.50497885814463, 272.9903836070302, 211.1873686392349, 186.10128112582098, 129.78605376360755, 55.85543011871624, 426.91153480059273, 380.4265880986277, 262.75068596410733, 57.46917448375792, 271.174125911016, 160.71920148833854, 6.146238116912103, 10.734163787835456, 32.420136072366006, 99.24133081904453, 142.05679949786474, 9.370396828966514, 346.3777735909457, 680.5315160266111, 37.819914484264814, 82.50628148578954, 174.95857616634817, 33.818722578778505, 47.966547172987205, 50.26941559081011, 234.38320102407897, 27.057545202043592, 41.81496477799564, 15.294466399711533]]"
417,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[542.7400796563966, 4.474681504492871, 572.8493587358831, 156.26764886917493, 6.3499598062054, 426.88689087396716, 272.38846402524064, 205.79746164152328, 194.5074163535773, 146.58599408914543, 40.15169147024865, 391.8282636598622, 271.84215981287076, 225.545732709691, 105.61607283610942, 135.24222015204603, 156.7683806268952, 5.504685805151088, 6.77715222989532, 36.98145422017488, 81.91992361587148, 131.6574563212561, 14.653085617240302, 174.40414039352848, 596.9021356001913, 30.983934358432133, 38.908643064288704, 170.31718063909514, 46.17619406678083, 46.482960862928685, 30.611596996618587, 121.352724535967, 36.11641050943555, 35.83311476810779, 29.03528604429951]]"
418,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[852.7786836909701, 5.9148539339347135, 667.3024413040804, 162.5465645220753, 6.500282042636135, 301.09687408057914, 272.40375810244245, 215.74930199771165, 180.85462181166278, 140.94555017773632, 56.09720983716427, 106.61897093361131, 366.0409870876166, 222.92060725917628, 96.20345371293986, 305.9323693915345, 153.51374407576807, 5.168378197867911, 5.689397775632982, 80.34233604199338, 94.6689220512177, 150.3307842722303, 14.47092549601608, 258.23717177751405, 688.4426013957767, 30.94860088847024, 245.14113866889986, 190.94351519218358, 23.477192199592412, 50.77109122753477, 32.321019805184335, 259.0967876151125, 46.70706628421946, 96.92156825615878, 7.163963156241866]]"
419,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[264.3553703118753, 5.456670070472581, 1244.7276117354604, 202.57846338373312, 7.676918824425094, 476.61362490235405, 262.60402553073624, 214.78885210099324, 172.1070848889497, 187.55305617632231, 44.57295896266176, 158.3746341170113, 474.28363693381266, 239.25499929811724, 103.08166374721324, 148.36294118121234, 161.1008212069807, 6.851799716072724, 5.873283715763153, 130.9912690387322, 79.84087709180845, 54.60131888522335, 4.656452320016271, 169.15351066781847, 642.0335428230105, 36.08070808189724, 234.7392704108309, 203.5111390366237, 53.050188425152406, 43.52211418704894, 40.14449418871416, 196.63150259622185, 35.820080591829665, 86.3293167111579, 10.484311774496438]]"
420,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[305.55814508208795, 5.550535397700572, 898.6909150243025, 277.5532096103272, 5.435247214635753, 361.45226714902424, 279.9772148830781, 251.75022807890582, 175.9743111386587, 163.37927028270167, 27.237754240704643, 260.71155299997827, 423.2684882355372, 269.7278088363521, 102.45499830446856, 277.92039443054057, 148.4013413178073, 6.59579048369847, 6.652496447174528, 90.8255535848091, 105.84461602243704, 151.95906025945752, 17.239929586772867, 135.07725342298932, 493.2023728702505, 45.79073166229642, 155.31507130761648, 186.67059962085102, 30.55917145845632, 50.61776102476162, 47.559570607804645, 107.27357992395446, 32.390109671180596, 73.62379404174952, 25.80142263610226]]"
421,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[667.4250943089132, 5.611394456834711, 530.6520207064215, 262.90036105177603, 4.019274554467717, 523.4371988208025, 309.43496587705613, 236.1232480345871, 183.36888302510292, 164.10091867451158, 40.74155786204297, 293.06051200488844, 553.7825231399786, 218.66976540790688, 75.22685931219453, 64.25295174491819, 164.21651053927968, 5.894983098147326, 5.0119863584231075, 131.81192441839357, 109.78134418195104, 165.01789530256065, 8.172858579171212, 191.27053542503137, 380.91230099967436, 29.32220882506353, 136.04196208805206, 179.32500899938506, 30.894969641585973, 55.9736008837898, 49.70479742613051, 63.29467204874164, 44.32278781515342, 67.4579632880858, 10.43839058119442]]"
422,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[766.9715574030364, 4.839514365175127, 1004.1640342668852, 183.35003967181615, 4.960890219219332, 484.9598540597959, 263.8074334293931, 221.99717412307575, 172.92586392179237, 132.02492487809363, 65.2319255262085, 225.66728570253645, 557.6484686240051, 213.86757667092164, 64.12692014963767, 11.787557327933046, 147.43457271416037, 5.901702232282459, 5.83932772096938, 132.68183424172616, 88.24807414610996, 185.39513474994436, 1.3115985705772348, 173.55984905524326, 390.9110751359465, 29.74616430672103, 72.2444185447395, 207.14746418219164, 46.249475511825324, 53.10014912210808, 38.05421646019037, 68.71256072089942, 51.06045998709499, 125.99863914063884, 33.95160716236616]]"
423,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[792.1177404490368, 4.334047856949548, 880.9830599085593, 150.81630017669286, 6.557995452631522, 462.72376789245146, 293.7394444095366, 232.48514491449671, 190.18904229000674, 197.2276795181183, 83.75623731199155, 196.9703740012489, 265.8477142069152, 209.69930133633162, 70.84063639430262, 37.297496222694356, 145.19553531781654, 6.010531407770209, 8.825284834810516, 58.603948967500116, 120.25133039984685, 161.94196327618073, 8.879173766174993, 160.14134705229594, 566.2182628343255, 29.702445220431773, 72.78228098084706, 204.89255127577206, 15.354511037788733, 44.37701821767873, 38.889646768583994, 212.37310650920583, 33.91324233752951, 69.06385174084234, 8.991739553735139]]"
424,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[692.2325514346626, 5.8006404965123775, 686.5775405646447, 238.80233922400137, 7.645102668006627, 321.82485536592446, 287.38086571813403, 263.0920013449814, 184.79408072070024, 128.44082389605344, 35.90918265937474, 249.63510981030393, 533.403926764564, 180.47285428797113, 107.12452346323523, 117.80162353797968, 153.6456608004585, 5.494809751771318, 3.9540151190626567, 35.82332687723361, 97.1418766579261, 76.35435004549817, 16.702073178741863, 184.62444959726747, 562.3858044456472, 44.66205865566824, 16.89005932114776, 199.65971286702649, 35.61239855821017, 43.00552094526354, 41.38581557163393, 110.793436721078, 37.14218160727857, 87.7113565055315, 14.845040165246116]]"
425,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[710.5916796681261, 5.665515744766619, 1193.5221151254154, 156.51354604101726, 5.500863197853958, 248.10816069247863, 314.35631704478953, 217.32862366698632, 174.87665766403262, 182.2704544531837, 46.47639747124397, 197.55316116241403, 357.4890007231046, 241.78807507739003, 109.43355902088395, 146.09156390430164, 163.8007693752989, 6.229791357823624, 6.554797626019453, 107.11150716442259, 89.09779886476458, 123.53325141997216, 0.768213708846841, 85.63723502956275, 554.1623226007849, 28.781812823688714, 82.47038137056198, 180.68596176007432, 34.97154895432562, 44.39094725518628, 31.077693091221857, 106.59633549558127, 42.96500576126879, 22.048156848898884, 26.97245085360882]]"
426,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[302.38205583356194, 4.563130864248942, 666.4982518022849, 176.11525867128887, 7.720935608610386, 515.2024577519435, 301.56410517801214, 221.03994651346287, 181.12321296007843, 177.03601687802228, 32.41689666661346, 170.59535753545595, 354.3572172769475, 209.04377489249447, 56.645052699246456, 101.2762669749292, 145.1615854383555, 5.267652329014174, 7.973342693046989, 103.07306708629763, 119.17062151628278, 193.95882024998528, 7.930426138715956, 283.7693746020866, 357.427601653931, 40.54610227515304, 205.91399908896702, 170.38770387040296, 39.6990488058393, 43.75672696048592, 55.38653807753549, 133.44737818410556, 31.64179742192186, 107.57948355053225, 13.819885807646159]]"
427,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[717.7468456902884, 4.0137084116237425, 484.0928958382776, 200.19943982380477, 4.418472824043601, 463.6612647527309, 298.69297385278594, 223.15458698376582, 174.60830519272878, 181.7702104163065, 84.51084973707731, 357.71727696733626, 530.8873604736666, 265.02120941135894, 77.15010428201188, 211.74340104319907, 142.48726999859687, 6.34165850223142, 4.824524238842553, 35.817587202488056, 97.06115368035533, 179.90065238873729, 13.601921418385924, 301.29549090273497, 671.8823173827731, 37.03430228443737, 215.8519219933182, 180.73203033671064, 10.397923837430472, 44.55679946430578, 43.56265886864593, 223.19068992855762, 30.244142626486962, 97.91754796375301, 5.555663408710954]]"
428,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[325.4404490799709, 5.41523018353972, 1155.4972579351866, 291.7051992846659, 6.845903337335043, 309.73880141985967, 266.8506756145416, 239.0823911272398, 194.2007585914692, 235.4880712875863, 69.2897658660062, 422.7575697389793, 514.5468618506318, 210.61848650303352, 108.09141105597662, 123.53379350572995, 158.8990586802202, 6.048650948406677, 7.455471935077089, 63.90174496795718, 81.1246861785803, 172.93796165978972, 0.8370680847915946, 322.6977397213903, 352.5394118250979, 34.39520586004892, 257.2214970912936, 167.77176503128467, 45.177144303541795, 52.779391353050556, 40.65357294427434, 61.20032311475815, 48.02170101661573, 120.62397128265503, 14.92705814868683]]"
429,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[654.4629839477939, 5.729208127308811, 1004.313091462243, 237.8420263684548, 7.763630119643347, 371.51452408697804, 273.2534021311252, 255.55250099363204, 176.32054102327209, 128.30868836751023, 39.117354526542044, 443.68554680115705, 524.2716987606223, 230.21917353703677, 105.87880521285962, 110.73201066494813, 154.27995039243677, 6.3598029523211235, 7.006730773065983, 107.30524795496552, 79.00133006219937, 155.92756738266206, 19.629748200959565, 223.1103593622178, 714.20064393549, 34.476907419179085, 258.68434262534987, 178.5653543371435, 30.33460848467722, 49.8708303371195, 51.92115347839717, 149.82386477098288, 27.2076881588984, 109.82494373420425, 12.282966926766395]]"
430,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[716.7867766763029, 4.827679646759578, 652.2252557253373, 201.2169696584206, 5.779429497815127, 199.79271078812772, 266.3102236594914, 239.9934110427655, 168.33745587024504, 229.16561863751986, 40.75344957766298, 298.50216321289656, 365.7739572639239, 169.5187314178436, 83.75732231359592, 270.2472022634873, 164.14643411354342, 5.122465568142607, 6.2894142602723635, 110.72626163264316, 95.55053998489555, 85.91137415997852, 5.451652257005069, 157.82364411583404, 324.342396566362, 36.167131127243444, 17.15397617442669, 180.0885311614891, 56.82348559178391, 52.481171521903015, 34.25200539038408, 67.92821560620901, 43.15096169503592, 95.05890609034871, 26.8565152315917]]"
431,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[761.2814370238214, 4.877479063209671, 881.5359602487955, 180.55210060202702, 5.733473606663008, 518.7298422938252, 268.31584596658297, 238.39135796780403, 179.95563431666238, 153.7598263927145, 61.510301595905574, 102.40231337172486, 427.4943655611221, 237.67102560006364, 102.99064098652958, 138.81928707671028, 152.0228104040374, 5.292900470016697, 6.370662329713546, 20.430375092947546, 85.54989256080346, 130.03972987512816, 13.252677057929304, 165.22208670442564, 717.1747100601788, 33.38483893204503, 97.57531334349315, 208.69663263797003, 39.68539470468863, 65.97351410640066, 34.67610287007195, 131.74193262784064, 29.67242185917221, 50.05856515685345, 9.358027660353706]]"
432,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[298.80801920327633, 5.9400639316837065, 911.8424742659693, 247.44590627739512, 5.628995780087757, 229.92850725428232, 284.6504440806423, 253.6678659624878, 166.4349496555009, 163.9708386558949, 28.737110087616614, 407.8318157771647, 361.89182225516805, 256.1736630746366, 72.44756124724547, 303.29709251151746, 161.55237135706838, 6.687721825207094, 10.135416850382661, 113.43312445306606, 116.93776767424015, 58.68952013114193, 7.45015752704526, 290.48140372010414, 429.17856965981804, 29.69776953120889, 229.4167505445318, 177.75492707484744, 46.305135486485575, 68.254237157606, 49.463126846598115, 96.45142748754111, 27.098267312528918, 53.25645459074478, 24.674119053953827]]"
433,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[556.4106945803788, 5.06278279384879, 594.6514306862136, 244.88589948792594, 4.585351661330204, 300.3809512590289, 289.16933438851026, 271.49579977888425, 194.3453308832485, 177.46771762795265, 86.79688865772675, 262.35144835223235, 351.3785882914132, 176.35810920163993, 71.35223954789562, 259.8776479326438, 158.15222902238858, 6.170978464653493, 6.4836767692743935, 44.745613929619374, 119.49264793963249, 154.6102553646189, 15.950317270108407, 77.68644239123041, 356.5010369343289, 25.351324745687023, 102.48060753866471, 173.81767816065002, 49.85821372452873, 51.319452211555436, 46.640428317410866, 146.64892205957625, 30.101667799397354, 29.47647935998711, 12.51816302707615]]"
434,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[355.63912613494995, 4.2372902657579745, 755.027450500935, 161.40282229163125, 6.365575886968751, 455.5497192092698, 256.6081017594673, 245.9812693745049, 190.90256554490315, 205.01345492699687, 81.07337048262772, 355.48672081057754, 274.5352070173997, 209.26491743091447, 72.03274958498201, 22.329880170076848, 155.88598809213954, 5.141506654995453, 9.157296738931835, 137.6374996579596, 95.40346636245505, 92.0064741757599, 7.5655459296591605, 195.1943191397914, 341.5987232112569, 40.63460520573204, 61.12089960361496, 167.5732209668963, 10.978368770873457, 63.97330171575558, 54.919227783323535, 148.563147609805, 37.15413815469485, 43.74876249640025, 31.43165489872385]]"
435,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[277.4637901057579, 5.397235892795392, 561.2421117397116, 246.68996743472488, 4.568172297947555, 474.48774819863104, 260.8959638974592, 215.98575844732483, 165.66050006688135, 205.09132579606973, 71.66644033283067, 420.1745239447072, 358.01865173222495, 269.064677155851, 71.03771157638488, 205.08617804323418, 145.52366370751002, 6.0258612738574, 5.389989453144815, 121.22391886030643, 82.29190477788461, 183.57389361633173, 18.06853732574058, 98.93245621903492, 561.6880286560563, 25.36764298043159, 217.47240791567083, 173.18793831566649, 24.24640239970137, 63.841798593266304, 42.65653712441684, 273.84351320175915, 40.70450339503097, 100.6433325193573, 9.891334827223112]]"
436,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[335.4557331056878, 4.2513186146979685, 722.7237756048542, 202.60639783237485, 5.747864161813117, 513.7124869733864, 277.8166483152777, 238.55204187977796, 169.47065624118758, 145.67961093494273, 40.3060117301639, 429.6649450325112, 551.3373416692027, 234.76886066362113, 94.79290278210317, 248.15590079716958, 164.98678053478795, 5.798784714988061, 7.794758348059473, 94.0115725462161, 107.83771058088254, 132.77973466432525, 5.3963405428837286, 171.99555332016686, 400.2981484134369, 46.145601064896056, 199.97565133032128, 207.67616891386774, 19.829474459224713, 56.84011989743536, 38.06752635969927, 266.66815530525605, 34.98517359922617, 9.149972862561953, 31.89308376332916]]"
437,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[289.3824755069346, 5.798080558848268, 1314.8145882584859, 237.97012062676862, 6.400670364175159, 342.4970352621072, 259.57557335966516, 213.47009997771795, 159.16802633734574, 190.5871045993299, 72.28554219924538, 126.48838643184759, 425.90352272266534, 275.45129092929517, 77.59582177036847, 150.37836785955244, 159.96418628933898, 6.6898121331436045, 9.77679369079586, 52.80038524420136, 98.09680099003862, 125.13292759865033, 11.191718055273288, 273.6054568016002, 506.03414805281875, 27.33837522396265, 172.03364154901988, 194.83915272613726, 38.96950296700448, 45.81686365529045, 37.2822854633875, 115.45594512338101, 27.89590215273853, 43.62786144264906, 14.36742902227161]]"
438,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[683.4446028658087, 4.770897609185729, 1272.957371643588, 278.04838945320444, 5.241949648904518, 499.8659778135717, 278.03352410063974, 219.62254111666547, 193.91570528477885, 158.63384035416897, 61.65444154087855, 85.23605801810206, 554.350919492947, 239.57956527298626, 70.59512837509754, 188.5050693686759, 163.60800094926606, 5.617102280306739, 5.626014510313327, 104.99245446510079, 104.37915520915546, 64.51649372008825, 17.42348838849641, 134.50035120881427, 566.655355420002, 37.13173943182077, 202.4303514137802, 197.7052965753916, 20.359648612625797, 64.79414984892911, 51.20816086047515, 275.9916970798735, 42.333995077257214, 32.921205830604336, 22.838864804405464]]"
439,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[932.9042276762308, 5.806957340014697, 578.4810838157384, 115.93332904962747, 5.096833115897642, 344.89522511091593, 320.61518191502137, 209.31202869293014, 174.2861933945637, 143.62886578378038, 40.2321308882747, 342.52084577323586, 546.4082180946086, 191.37031386319276, 61.459736654743025, 225.7674773138419, 149.8634288451598, 5.07023475218705, 7.00867153182345, 137.35622284148104, 93.76329822752598, 53.31372767811904, 1.4438192812325101, 152.5469625258064, 651.4606036951942, 32.007410316055136, 285.0288712264332, 175.93961274209443, 29.898981601572416, 59.998221703485775, 53.852623816686304, 181.4669548290891, 48.594293036110834, 40.60356495521329, 19.437432274907223]]"
440,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[748.5488341231188, 5.896324460154314, 1051.480626220199, 243.60583848803802, 5.488283383516739, 450.08533793948277, 308.58774463825154, 216.59519313086557, 187.95814253533678, 160.69365315146842, 51.61266501367915, 134.3777009535686, 485.790547147903, 235.658056680426, 107.78693226517264, 166.63772086748523, 163.95871636798924, 6.443564880664127, 10.639920136221452, 17.511024360353016, 118.84687614094281, 164.22763508599428, 3.7856313819760556, 162.3249282980543, 572.5818767195517, 33.97960683404622, 163.98269637139833, 202.48871292842801, 33.64463447217498, 45.56883073939381, 41.6698646852541, 256.32404883295595, 47.67428193358788, 13.67175468028195, 19.39287974981642]]"
441,"[[(0, 46), (3, 2), (48, 3), (1, 29), (15, 17), (15, 34), (29, 8), (34, 22), (7, 24), (12, 39), (18, 7), (21, 3), (39, 17), (39, 21), (24, 29), (24, 46), (17, 1), (17, 16), (25, 16), (47, 34), (37, 24), (37, 30), (42, 30), (26, 47), (36, 8), (10, 33), (33, 21), (33, 22), (33, 37), (16, 23), (27, 23), (27, 39), (22, 16), (22, 17), (22, 25)]]","[[514.2764532942729, 4.2031407865514, 818.8160326305972, 138.095946282062, 7.393385291540248, 442.44185262585614, 301.6650342953458, 224.11230653297284, 187.45626332774125, 140.17736988709677, 28.498701957447512, 127.1392636294575, 386.8394638252176, 256.2454081547887, 101.28124664544006, 248.91644874880677, 159.6369904835914, 6.485102950565579, 3.7933891349608366, 103.91219701421727, 108.73060661205832, 197.99549767996808, 9.943355408129019, 122.21847933990325, 316.3450757999007, 45.84797294520612, 248.24988980869222, 180.00003290760307, 30.836892699600313, 65.95924611613133, 34.825775177655395, 270.37921116771633, 42.569907664091275, 101.14157613134309, 22.00945758241165]]"
