scene,edge,cost
567,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.109994994257942, 24.293298261568495, 431.82837510952464, 493.5812777090661, 25.704253576266073, 286.72419897168095, 292.1424283417783, 126.26103869822535, 22.092228532756764, 237.00020155366104, 0.2752025689753266, 26.913643518697626, 30.613837157541795, 22.64710630353966, 206.85802313684366, 6.728459355535309, 349.61188444291645, 80.41988269267438, 485.2882054181086, 187.91324715146763, 251.71970339656554, 37.90608993525337, 34.39109931351735, 399.62879885879715, 80.65723994016216, 241.55225758781427, 3.0063761893447856, 126.16945783385411, 30.056457430508825, 152.6885039421879, 461.7020443293065, 338.0665685332997, 20.79069436978461, 23.709214851150037, 190.39042254970042, 127.47682460876322, 92.18483913798975, 1.494365518411799, 256.8247296046716, 709.8234931591408, 75.829390282607, 234.61730098543592, 141.06661115754295, 119.23639360092106, 279.5923088609287, 88.27862677735203, 345.58273293143486, 28.835664245230166, 38.37476385650942, 166.7620024263766, 77.47657012279365, 227.8840529401365, 34.425314502641214, 11.68402348184562, 446.92534967957863, 222.94218762828518, 412.8266099358717, 191.1980861137385]]"
568,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.61857810538924, 17.959356159743145, 419.65520579409804, 394.0963893849572, 47.133700520935086, 294.5011903962311, 286.8353223670037, 79.46776372987969, 21.66438617300898, 404.6928702499974, 0.5401976235096306, 32.924045231713045, 14.270145003217287, 12.01028391522188, 241.266472421914, 9.122426452131618, 344.7499972436309, 97.61358330007566, 690.5416367862779, 75.21594652338224, 12.130611950724546, 43.79628560698512, 30.50942325691208, 463.41903700540286, 107.62752281198604, 143.94392200878485, 2.8180956810774616, 318.2373290012676, 31.700777991220598, 157.59567961514074, 536.1028310191441, 357.9767804782189, 24.56535290764441, 17.81333217299803, 94.00022789523346, 178.7116234462533, 97.7938366019398, 2.5808673768834094, 226.2559293354545, 821.28111513225, 92.72277219848641, 171.61830645507945, 294.81480293788456, 132.08610713528202, 276.37261331466163, 74.8958543662924, 364.08913829968344, 31.11229966156363, 38.76287398933117, 346.2097914963441, 83.81113185891971, 215.72667517011615, 81.26517165416263, 12.561927617813298, 327.58257385814625, 178.5616760113082, 364.2839161999343, 227.87770943552573]]"
569,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[15.551715817907457, 17.800946891561168, 410.07764785963195, 352.033175424334, 71.7118343276006, 284.86027424482046, 306.9038825173794, 275.2938223432195, 21.478785551968954, 202.53281468060715, 7.669775235701465, 34.973715510170365, 22.814031190183407, 15.528583664868824, 286.45546370473323, 2.3754792253003325, 369.01824678968296, 95.51092073246033, 742.3439663809588, 181.7327916242553, 254.91817103641478, 30.033492308810587, 36.75364480814547, 274.9553161611131, 104.01226110906924, 421.1640940113084, 3.674647481390425, 387.3459661610658, 32.30337344221499, 132.30741185604853, 424.7026327614478, 757.4677337400906, 33.31794277653908, 17.38956170395083, 49.57445231759375, 125.83438934526977, 93.55679970635482, 1.0103583494977442, 264.6357636013323, 101.45873332628003, 63.988360573912644, 217.84713087982453, 46.996206784926, 242.0133513297021, 268.86398550205166, 76.90412533837662, 274.7335934433362, 31.381803710601893, 39.66606479743349, 359.76741036586463, 84.36952643433463, 208.00613139842324, 12.959014539396469, 6.413265099495392, 332.0307001839116, 229.34403635148237, 362.50453266493787, 248.83382424295507]]"
570,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.536919640468575, 16.147893735200693, 442.9284107712467, 366.1589482689189, 59.23074070735764, 286.0066203822239, 251.18582581176923, 364.80309822000646, 21.728751346962014, 397.28358122162047, 4.138694060187359, 18.4949416612401, 20.285669779909888, 13.473404003084074, 182.0366768489032, 3.626223590128041, 351.0591725560661, 101.07289467786507, 484.4862064271795, 255.52342660095013, 198.56586232074946, 31.847756892694512, 27.74821896160128, 355.76684882285497, 210.94978378236658, 105.7342478399559, 1.1171028514087307, 67.96101405232827, 32.10342610211453, 129.81711992370396, 538.5845223555232, 887.6019205296927, 31.030636511097093, 15.829367937828213, 171.4902433322509, 157.3010557154356, 93.60458224215695, 1.262366173365356, 196.76916065534715, 183.29017073801157, 68.9265861510172, 229.0513795083648, 273.0665992655865, 130.14120969808678, 274.6868623306722, 102.10981321853282, 331.22901534583684, 31.04851164083783, 37.31634650570178, 97.8207462821317, 76.92143252982528, 197.5918707413065, 30.493513554721293, 14.108002424458153, 453.2976243595798, 332.2390350072937, 411.99333822410983, 161.96230642507453]]"
571,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[14.271871985290199, 27.692765442766454, 349.22253991732885, 378.40478931140893, 84.7279827700187, 190.6969672031058, 291.0831151104122, 104.73971823281614, 22.551523085973017, 431.2230016487794, 6.53517972600644, 20.195155576019047, 28.7531807755372, 15.747171989235536, 173.58960973207886, 3.469219498832868, 370.38717303279725, 90.87185847950292, 215.40658904904038, 267.06551307202125, 225.3173541555263, 47.806454969076896, 36.601027376452066, 369.0305912674145, 164.33408364013172, 348.0834316240904, 3.295281274765359, 244.16860166846237, 33.31484281092163, 84.97844500161011, 534.7224161893935, 140.8115127119733, 25.565739781200904, 14.496004001976047, 101.81769684112903, 163.90048790280235, 96.2042434169163, 1.4039573490162627, 315.5328794389882, 569.7001293229584, 94.29375244630683, 209.62136204607248, 334.27288486418735, 120.35816318278046, 264.35619185717974, 83.7168796883814, 257.50183519065587, 30.47550972852224, 40.13520569030648, 114.80540271109531, 80.94514352116842, 228.22186301369294, 134.00683961437096, 7.539985986355692, 316.91250627238736, 235.9147254082817, 388.844929945134, 232.78363840085052]]"
572,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.23827205587327, 19.88696656050732, 337.62209709715563, 458.87458730145613, 42.46493688095731, 196.936214366893, 245.18474847683845, 326.5195933730516, 22.701427965738418, 173.57783503843274, 3.4371582578009443, 15.480279271116961, 35.40834541904367, 17.08195703489193, 297.9791904194984, 5.360231595887687, 352.3146669541602, 93.25274605966881, 75.51604230065364, 210.12161687804252, 51.748569539196126, 18.616207839332755, 36.895866388896195, 371.1768075897953, 199.31069422325783, 261.19739347265966, 2.118147392942038, 540.1336317915802, 35.60137108692149, 110.0835128074271, 380.48525040424687, 772.2169957448787, 30.36857937082445, 10.327152654804893, 70.60118574986058, 199.33539958041615, 94.80484420624208, 4.631540487509453, 110.97804275371081, 243.15487033807526, 86.77077403010834, 157.79551978353732, 98.71003465552572, 251.5789816912256, 275.42005878429865, 93.8710492027236, 192.021152779504, 31.143399210210475, 39.434992197825274, 82.51923076974029, 86.2212229092338, 204.00957273839964, 24.79061733770044, 11.259441036204953, 436.4319429249676, 175.58562716728872, 342.05617043508516, 250.72585812236628]]"
573,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[22.139777567657788, 23.912588631420384, 381.4921615388032, 494.3863523903202, 33.62213775497474, 237.61587721093122, 249.74018718500298, 138.0546774154719, 22.993849599267904, 191.81578580277895, 0.00911655228610364, 18.22279908458515, 27.549562726004616, 13.625873886836947, 72.58614692328533, 7.301450084605467, 361.1414540476639, 95.86508326097376, 268.45477710182934, 185.59431479947995, 62.68343439759669, 45.973892439595566, 36.69749122466692, 418.5309168877716, 185.86803332508305, 196.6424739340099, 4.763321035782088, 140.35129724642803, 35.58798400621382, 57.49771311441695, 434.10088945191274, 871.6488189117267, 27.6817170222245, 23.630180994714394, 137.9860683045021, 135.60197233322452, 94.43928643064879, 4.737019449382538, 102.312280118046, 638.9355126821533, 144.58233365590795, 198.2962127204512, 209.961424417093, 133.8649348306666, 274.95588440225606, 81.67028432770576, 357.61270402474213, 29.500930122154706, 38.30299493610076, 219.78395334345646, 88.29637072888639, 224.28792476408844, 125.03314506955643, 17.400633149961045, 498.15308304807434, 143.70823029335412, 338.3699942113138, 254.26392281328577]]"
574,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.02006807807301, 23.94104653152087, 410.9545631147529, 307.33035291829236, 27.03249380776124, 226.43385943794078, 238.47557759784445, 339.39887890433, 22.09419842518649, 236.73822212682222, 4.230276943158556, 21.123899650732145, 29.49623701620039, 22.020533692069414, 195.24320295136098, 5.589809173362325, 386.33869034496286, 81.51379952658533, 215.81514793439115, 136.213380052194, 159.7410347946553, 42.94889375688962, 36.679668139475, 394.79629474795865, 173.99368018016867, 417.5639358481837, 2.3878227223277273, 76.2712053573578, 33.40269093074382, 225.2462004812951, 138.03295992050207, 765.2423078685356, 27.804949825440715, 17.433738931327305, 96.97162227598004, 166.4676064155771, 94.50691750157765, 1.8071740358491244, 70.02465684228544, 101.75270569566165, 121.23509318035791, 170.9305117187535, 243.7962277269686, 217.00502485438346, 272.412683266714, 83.56589577846086, 243.03389676621816, 28.526908224553303, 37.371002194894764, 65.40024119178324, 88.35907253921476, 215.46481862894728, 55.81281921815707, 17.003953100121464, 345.9578018090467, 136.81141264240628, 436.3048123735263, 212.07138642795783]]"
575,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.230693508108313, 20.27497209198527, 337.55990691673645, 378.3136509642937, 81.29952010167216, 230.80956514571486, 290.109025776043, 346.0082552833578, 22.1050709378339, 430.04024798819034, 0.14977911951258172, 16.62698849063177, 14.319589175973048, 20.047585215149777, 186.5123878832225, 9.106041016063323, 369.5206645333065, 87.5813008731613, 325.46850480157286, 135.84870075991546, 234.63155017238066, 44.93571543502654, 31.50952908562136, 396.8740987168305, 145.9385348508832, 124.8618758663681, 1.191807060611927, 558.6074364535228, 34.031522171317846, 151.88501907541138, 96.7177622977188, 370.757345344309, 27.781059542701115, 10.913837624829249, 119.15135360814769, 191.18649460758084, 96.4650798114098, 3.3705299497170427, 140.0006009888025, 756.0557991381052, 110.82500116427362, 218.5447515382949, 19.46206732495473, 237.6654924025931, 271.7516904885572, 92.39642690478071, 225.39555381345963, 31.213219882797816, 38.34865561456964, 345.42099912866456, 81.84193012901117, 202.9523474860006, 83.74033165909425, 15.796434702672503, 492.1435442347579, 339.6909864713546, 392.5370059346251, 276.5591283454951]]"
576,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[25.7711840876658, 17.376554736135773, 424.1521969925136, 482.89109268575396, 32.64485805409201, 235.7963800983614, 228.12553453436854, 108.01250215434068, 22.07300251501155, 190.45541948957762, 6.034366510306942, 27.327068302739704, 28.618332089940196, 22.865815460798956, 156.92333232920504, 8.52711215116349, 392.52623934394217, 101.88656604865108, 719.7157667540755, 84.6643601116048, 188.18396062020508, 24.452950120762114, 32.160839577050254, 377.1102005788737, 129.8746963476216, 356.23621444712336, 5.581278189960601, 232.16398003194365, 35.23547133911982, 74.06684745194087, 183.5904540500319, 609.8051696994588, 29.465094063962, 21.320859445329248, 85.76939216852337, 193.59913124516993, 95.18930034339566, 1.1553457134277272, 235.87019362762973, 569.8773288330044, 146.43526815674585, 133.49551944661505, 168.99603959135914, 236.50066763636363, 270.52637826750083, 78.72130946812254, 246.79360605203715, 28.625960205816313, 37.489342801615315, 210.39688787987384, 89.90242847450523, 209.83035406596434, 98.41997139438541, 10.812361567325247, 396.25120541940674, 308.6396164869084, 323.36092486055804, 191.52184578403035]]"
577,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.787850576105242, 21.925445814871086, 386.3393621440506, 513.1785317440967, 84.22606279991912, 276.32281751134263, 260.66705241275423, 356.0676000566448, 21.121090042415773, 304.86522707945926, 6.9394954086510126, 31.121810801362066, 15.015605617318876, 25.228427065443704, 178.26444371401487, 5.321688130984296, 400.5848431818348, 77.145457158063, 739.9802131042647, 204.3803639121985, 37.59504666080807, 21.739992033166786, 32.317687892222864, 359.2997798554338, 102.27471135766946, 294.58819655337936, 3.6988387380665477, 494.1884590404499, 30.0517429752271, 199.8300278980268, 258.61455424629634, 184.22431496046417, 25.358290973953316, 22.37794872071598, 153.36679437792702, 149.24794320213837, 94.26477230951055, 4.247561265771319, 261.3235747204406, 79.40955625945094, 127.52171300205893, 162.72187544984035, 346.4165795076106, 185.8076917207552, 267.38469275892226, 98.54210586044901, 201.6461935975878, 29.90795319616912, 40.54938682460419, 117.80422837465785, 60.49886913855071, 227.04171054890435, 68.45742922827372, 16.532381379514426, 497.8506913437424, 193.13340254223326, 406.036976802138, 122.86421331230977]]"
578,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.388405482976907, 16.344787926197693, 392.24707476142487, 453.88452999122933, 68.63340722006073, 253.8220387373678, 243.42565193846127, 249.41529498763052, 22.669420327707222, 367.3822046994309, 6.386462251997694, 29.77856176854668, 22.77748683476021, 22.41961572816456, 234.62330654389837, 8.601340623494117, 385.05311596340186, 97.21633404420672, 633.6602392070035, 173.79169260801748, 118.00574983541145, 11.444069928700626, 33.488023337881614, 390.2671994301453, 197.42140970503812, 403.15162428213534, 5.303254507026477, 262.57098904527595, 30.439537167478598, 127.10889806454658, 193.59426995813243, 233.82429884870137, 30.280392598866996, 19.784292539118276, 26.924116780264498, 117.96336170265894, 93.62026680676723, 4.651690156480592, 222.08490776745924, 231.67978612717377, 92.86455349720295, 172.76795244049873, 161.21676575917456, 108.44034363595718, 277.6013129635767, 71.51928988947508, 380.35758739357505, 28.324980926081412, 39.866505610116384, 81.69361167664238, 73.54140782026236, 219.61335479255305, 33.1300248107156, 10.529774369530788, 389.38809417608996, 123.22337268389131, 396.4692989733459, 281.13384385575387]]"
579,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[24.027568065768385, 17.615040444507617, 402.32976558098744, 430.69354028885306, 36.16707363820589, 208.46786205013854, 264.3705973528144, 122.20571727457468, 22.449892147117815, 397.0893372702428, 3.841990940329639, 16.810289966715533, 14.143840421562402, 22.856353441350386, 304.5844740540033, 9.185013288602821, 356.4600703244022, 97.62079612196244, 360.145376895175, 258.55264124696873, 123.64754945388559, 24.526749315857316, 39.92045614383366, 289.51749984624564, 190.97641022957208, 398.2035826105586, 0.4375036869982225, 516.3510919385723, 34.06042088590077, 145.763903957969, 330.2073686904905, 110.22244040566214, 19.54098492222855, 16.399642054831222, 170.96412032777147, 191.7348676258757, 94.96957094004092, 1.1219271376964253, 317.1418961917587, 803.1479131542135, 141.19226185814074, 140.2186715730156, 277.00621138291956, 165.47691506168832, 268.917931899751, 78.95113768254326, 234.7884312934215, 29.4811894865157, 38.146796798832625, 396.3229014492755, 85.41018072405575, 213.3300666490361, 125.94396054454668, 13.284987646789567, 503.1975192512196, 263.7545034500392, 336.79133078135595, 224.36163801411922]]"
580,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[18.16095749177977, 24.28653453801663, 415.0736826765881, 433.0232111051739, 66.64458935897741, 291.40930867459974, 273.2754593745617, 304.47194826237154, 21.173175363385326, 321.03309405999596, 3.0820522065347697, 26.657104534915607, 26.828617880010384, 26.18776938388477, 71.1770880418344, 3.9086478887152616, 337.3403232768807, 78.0399337657517, 114.91932224902317, 189.29108964752055, 219.2043804585486, 15.120663295876069, 32.22498229448955, 282.77467712196227, 206.51967424901298, 362.20937547567974, 1.1308839149167293, 117.32686041222078, 31.824772828781303, 88.59738830515002, 112.65022539699886, 134.41101378295735, 30.88050276007897, 17.48298122733373, 104.83439260258778, 190.2138487750687, 97.25675454489159, 1.1452228836950296, 234.59639864538372, 585.1447776886441, 27.84682316602195, 170.25798166988127, 159.65025604572205, 150.33108047455005, 279.59311892998113, 98.20658305064575, 324.72922616665437, 28.480946470864577, 40.555358698835775, 288.7905493513515, 80.72173474176499, 213.31824607239682, 98.59207520990465, 13.80851632011872, 353.02348959375786, 427.4085985001885, 449.90255330072443, 174.262135648678]]"
581,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.826067607544363, 18.96789777247651, 383.1664038152241, 404.69124548717343, 41.49360491970235, 295.96160468082996, 281.78545939053504, 270.86421119995265, 22.493876331425152, 362.06647058712645, 5.784935920800587, 17.029428079963672, 24.674616244070634, 19.570945858235163, 220.1117961615829, 6.354162358705911, 399.08626384343034, 97.69734174345461, 531.1981186982478, 157.326782055702, 47.442692064234194, 47.036533766490415, 39.08556271334318, 388.6351665291975, 113.0088597524247, 238.20547410220843, 4.9412995153167465, 566.0305175446905, 34.64615388122935, 162.3316109792397, 283.86163662101296, 167.37188982909657, 33.14118447367916, 12.442444128301904, 146.02967101046195, 122.07154454527071, 97.10864684793599, 2.224803589992798, 105.27433878969711, 563.009246122089, 83.37793095717939, 228.59306764424326, 51.247989916394694, 130.066785197211, 275.50024382372555, 76.28311575152269, 295.4740463576397, 29.65865585647662, 37.9909690260174, 178.35872039073612, 67.58165018776458, 197.0724520085351, 114.12244446668211, 17.014003210058277, 379.8718977643215, 159.69387874594074, 309.85060314321, 271.4910948254627]]"
