scene,edge,cost
193,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[564.5720474263693, 14.38903996725564, 9.534989645863874, 168.27476748776016, 117.62585226623193, 47.711339897640876, 391.6858214349854, 120.93420179567576, 75.29966330815583, 53.384377383871936, 60.5088261569515, 49.07785812819502, 21.227626845943036, 43.81154633598477, 33.26875023308662, 146.06098832369327]]"
194,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[281.68028152640335, 28.930995255468524, 9.248392247647324, 49.00680776576817, 273.53889793038417, 60.92408572994152, 193.26689033685605, 159.15385488138446, 202.5273397217469, 33.79925558106389, 64.38903585687058, 75.69434200282979, 2.1202499487221482, 52.30053150625124, 25.815340460286958, 56.118664847751546]]"
195,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[353.41136080265767, 4.208605633639081, 6.408543780406056, 159.37875282365667, 289.8523035024543, 55.7884672843656, 288.33436220335017, 50.67084938579346, 163.74841190215713, 16.856836411112546, 39.89878920328358, 35.74036590601652, 5.600347651569139, 67.42077142348774, 27.369427193825352, 47.96395206366512]]"
196,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[182.44468398955263, 12.810216033799314, 4.083665232830861, 68.63400679602783, 63.593963011166935, 63.406797032613525, 190.96207633522306, 118.32100731339168, 143.30605262934415, 24.7303905380451, 65.35623166752856, 44.57433473237417, 23.200527882646913, 45.080934551938064, 22.79967582542598, 141.38470816342578]]"
197,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[246.97278328585287, 26.632097854090553, 6.023441835345754, 111.43163370378461, 136.56614719331014, 58.814860676660444, 198.18542474439727, 19.079093170578354, 215.89638349242657, 46.22592831325587, 60.75274849373122, 111.91135416074114, 1.929178550443743, 49.44153429219747, 28.501347217137713, 120.21737521179078]]"
198,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.78355178168312, 28.336310259822195, 5.082047777291949, 106.74391729355511, 63.291149471676924, 72.62347419458412, 363.5212344751434, 15.832099428269435, 72.2959360045541, 21.91975829402672, 47.82324851564874, 88.95319590877993, 10.717954985219427, 76.12496723288824, 33.320589489105615, 91.7409570187947]]"
199,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[468.87823679499684, 4.00525954864148, 5.0654357427089, 55.057456653936754, 148.4964544093948, 77.85936532659676, 310.93196496940936, 101.96098125245048, 113.66401084888106, 38.405014147296136, 50.178771070705025, 130.41603581977049, 36.467670840838615, 59.80784122516111, 35.6001371474766, 45.46803967327112]]"
200,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[613.0898013791403, 20.29699786159721, 6.480759155876155, 164.8719190633847, 213.00564642869745, 58.31464858002823, 229.93194646966015, 165.39802191641996, 170.91865063206387, 63.971744342897125, 36.36296629203869, 187.83978818201257, 35.47168012902173, 47.17235546314559, 31.167641442729114, 55.29654489333993]]"
201,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[235.69705463860706, 6.016101805397707, 4.774968382108277, 121.28047006728434, 268.75223010994864, 62.62494751148697, 386.46726855535036, 23.220917490362915, 178.34349514553531, 9.476180594748419, 31.575899323761725, 57.453745590802605, 34.257325171255104, 76.66277067990745, 26.861878623036358, 20.31169304101221]]"
202,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[142.79543119865633, 12.326343825700883, 4.882121126981198, 63.53819809764104, 271.15320889864597, 46.97186677137762, 205.6215400388901, 37.308318380046146, 144.69022640830616, 59.49871063143114, 65.15743799618052, 60.874508460372795, 12.104618290057157, 61.23598399821068, 27.142339400663076, 117.9080908347631]]"
203,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[612.9660416221853, 29.95860931211378, 9.481531585688757, 131.8204218651488, 315.9760819008462, 43.414914240980174, 239.3570784207913, 153.41738353080424, 149.79726466714266, 46.87092596659204, 39.21590973781331, 84.76233992694874, 1.5561514626449748, 55.248733272415215, 33.3033892729522, 89.59683836793144]]"
204,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[292.2127521962539, 15.916576738020986, 6.400422225566538, 123.72748557305523, 143.11600971462434, 59.003661510543594, 365.26034684853744, 120.96251217376975, 171.1251637828356, 16.304422713158253, 51.024164069717344, 34.03062776641222, 29.071321270309223, 56.96046707119874, 34.09419704185161, 129.09993267632856]]"
205,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[606.9250521635847, 13.629279268610505, 4.696139631161907, 172.02300432328556, 124.97426764173711, 75.0225417813042, 321.810450661613, 30.32107790168525, 74.7292033542236, 5.284660628450096, 50.06913400239405, 192.84326006485605, 32.52513476981019, 71.28720937758234, 35.37812076255243, 46.13729277205862]]"
206,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[146.71220419164993, 21.184535918081604, 4.355524633719193, 152.33020092851137, 298.7227536508145, 54.060331725431176, 317.91463931998595, 105.32376512947269, 180.16965015637606, 60.49550248553472, 51.30812867553972, 98.87595789754782, 5.613019342353484, 49.23814699048226, 22.23221712661771, 99.5474522872211]]"
207,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[510.6665405835208, 13.864661097236572, 5.317162622285848, 58.21419837669456, 84.79010230063538, 53.001399119518844, 346.51224392858325, 14.130613163787041, 153.05706082333492, 25.01513799685935, 45.06420278850284, 45.4539215849547, 5.054826102010083, 75.64992108641951, 31.724970139579156, 67.14667476349213]]"
208,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[428.80832125473574, 6.477507153311642, 8.267716321959622, 117.85201206423287, 313.08341052123035, 63.34740511521703, 336.27776392122945, 136.01497092482683, 98.72995184985771, 7.625062188423471, 61.272560247443806, 82.41074277732656, 32.94497983558604, 75.98195542165584, 22.457034973976064, 51.46673032354712]]"
209,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[404.4495278024413, 11.834740033135535, 8.607367908233629, 116.08295162825355, 251.7012528779447, 58.63419628326483, 141.41853639172083, 33.366134610099685, 161.47553982870238, 17.180476091080386, 58.37433994139067, 43.43439082147481, 8.002460584391, 41.89519223479964, 32.35422161240598, 64.96245473445421]]"
210,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[80.42687735379879, 20.359346884587733, 4.273331822801483, 86.38700915257701, 103.8685160784512, 52.19203933485903, 281.0593621250972, 92.94529454549554, 153.2821178109039, 6.104806975949318, 32.4332015578684, 29.709465779398688, 7.641477132125822, 57.04979372874329, 23.384854544715097, 115.0821675873317]]"
211,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[263.5237046677787, 23.11550294538914, 7.424001649011931, 41.93207775218965, 82.59525254628622, 70.85520550847428, 349.34693383937747, 60.039297251768595, 117.0474202511028, 32.011282817681, 58.55311340138644, 72.51801009906391, 30.020728482326284, 72.71948063474633, 22.87761833000826, 49.1570563841655]]"
212,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[118.60527526897272, 22.62679253278852, 8.508909287833191, 169.55602927941118, 82.15712871961337, 67.74340572012433, 358.32498139981266, 25.419391700702853, 106.28525386842591, 24.922065221257164, 64.28877888552013, 67.48251865369784, 1.302280305322224, 48.284312413441235, 35.02148418427375, 73.46854716027124]]"
213,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[531.1519010266676, 5.178155696917774, 6.118759008959354, 172.31033731580604, 233.0275933418335, 78.07241869325274, 205.24612270120247, 94.28353490144055, 183.49207008146357, 47.94032858419133, 63.29622672897183, 33.49121496471114, 24.276084281040113, 79.82143934929988, 34.49616122821873, 86.8553145075646]]"
214,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[593.995602075302, 16.61830551986869, 7.47379138716361, 130.70091672055398, 211.84729827901901, 50.28316339465379, 395.17117831138876, 44.10147987464769, 205.59687415399313, 30.94251166280171, 49.19047460546713, 41.07298472822837, 15.550629686653348, 65.55979622437793, 29.442190856470617, 26.139550681020726]]"
215,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[339.2614434099853, 7.374005318579981, 9.121913480826166, 168.76346118434816, 156.3741749482281, 75.94841032209689, 211.5546615099916, 9.576703060607654, 186.69681367288717, 7.631829132850077, 42.11020274017584, 94.51551882156768, 4.454544048803109, 54.2260180521491, 33.0817270895242, 68.91792243077131]]"
216,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[558.905975672738, 24.202192277188445, 6.797299354405615, 150.30512428447636, 300.7355800976768, 54.49507928536309, 304.33500583607787, 141.56202956892625, 186.78654255946668, 45.61402619453233, 53.278904006717866, 46.981528144266775, 14.388924952601286, 78.93056575631275, 33.76905713572167, 144.7192464015943]]"
217,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.2208047093925, 11.10846627719731, 4.490862379949895, 132.8311425604924, 208.05912768880825, 50.10897161011035, 372.3431179423644, 89.11554805372838, 179.2368219907535, 52.48323024811992, 54.398499553943275, 71.04082631213325, 18.39457061873648, 42.90027857615539, 32.51056189255123, 146.17829964359132]]"
218,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[488.2280426017604, 15.895480240328467, 6.927552536620487, 73.6862180651159, 177.8810498370488, 75.85855859402467, 274.0492192209791, 121.56641980626621, 161.36967908239393, 41.80985738160729, 63.57684355164727, 43.44133788632605, 7.708557244703327, 70.58977547388861, 24.324335146238234, 39.72757485332325]]"
219,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[66.94411812859559, 12.520045694995584, 8.23719187707379, 62.8281837444388, 286.64231047591505, 77.40308267246465, 332.76485219055917, 77.79557404367151, 75.37250071332215, 25.258675694400736, 65.05397571650593, 55.80927665858257, 21.836209088134844, 56.72341333827666, 33.71880976228921, 41.758671138318576]]"
220,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[379.05161274046935, 18.553238286791057, 7.277507273874942, 96.88034407702175, 227.26370831908113, 55.26599603503118, 264.7248707633728, 166.62374257817123, 143.39952724784973, 32.250629426156365, 60.27191123217652, 167.21765664308063, 7.40097108297269, 75.52242811546813, 23.527381902611637, 20.842055870744584]]"
221,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[121.41174440306231, 4.245443999175961, 4.167146387924502, 118.32028379804623, 166.44557364467252, 75.11314656428046, 367.0168824790439, 90.82991410450298, 173.33596312334188, 22.425066528155646, 48.383676178927885, 41.44243324315283, 25.24672275640484, 74.72385233283617, 33.14196608445715, 90.11229157373408]]"
222,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[349.92412271175647, 17.507102081931613, 9.263141110306162, 86.29456681531136, 68.22480339630596, 64.26822962537317, 388.0934522861413, 98.00335119670049, 201.42716522759903, 18.26932575351289, 34.731302498337044, 187.41864779179411, 12.335123565854492, 52.84162150792169, 32.70486497993223, 120.84671822242035]]"
223,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[184.26876328486668, 27.76900299900035, 4.559087197492313, 169.2932021664383, 203.41175534190432, 43.195879541738684, 311.7242527208149, 114.78899562804975, 99.95319245721394, 41.93161149644628, 62.09871352760311, 161.36050723312286, 40.81469564924283, 70.48254995287463, 31.371332574067527, 85.4222841357758]]"
224,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[594.0725397599318, 17.321597966316936, 8.514157762475183, 114.77646869533585, 176.98166555300782, 77.45805829186719, 159.39001671783754, 45.13739303620705, 85.58389796966037, 40.19771114167213, 43.521392248488866, 146.3963134394391, 35.575366870199694, 40.72723157218053, 23.860589509312177, 38.295054891926156]]"
225,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[83.45271819558101, 28.99332498688961, 7.146935112859563, 125.9722437936369, 223.88922914570216, 63.37646963089752, 386.4978142619675, 86.27203788990664, 115.41169798615189, 29.89997361373188, 57.71443854537166, 63.48864446174474, 36.439873814494156, 62.14843868982004, 23.827909517600506, 140.69810577417982]]"
226,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[492.0994996459531, 14.595108784860017, 8.666712470575366, 125.52056003797668, 183.9481994284041, 63.50750302186188, 164.43560301819878, 110.55256791581131, 159.67874592140424, 16.74769856900386, 57.036358637073164, 99.9421643320601, 7.205579966400754, 55.09227295460521, 24.49037145587631, 86.37283456023235]]"
227,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[111.52825830286659, 4.7355861205192475, 5.506183873356914, 130.7486689367756, 187.42930431021773, 78.90133785154563, 280.82988249785694, 20.517130947222427, 149.79220907055367, 57.622108234850955, 45.80824652682853, 126.84500407532765, 9.38813967942854, 55.256469503060764, 32.06842716557612, 21.51770317143234]]"
228,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[370.1132723374822, 16.303206043383348, 9.5879089564251, 147.0981285830195, 193.99644864606822, 78.49508664578221, 183.3296862023063, 111.95384871639783, 162.13452722952596, 31.756335401041582, 34.89861342665494, 70.97447888687203, 31.05565751856677, 69.93877572024832, 32.486082183003596, 70.26229023813829]]"
229,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[422.829582981149, 16.274463778299207, 9.303787010668527, 58.669008788489805, 186.00498810776156, 56.55689548041819, 329.7255704282808, 129.048399329081, 226.77330323076384, 57.491960777638546, 43.36411744875271, 59.778131761360505, 29.90398480188086, 63.833340743260635, 35.474427288820806, 45.12277984960533]]"
230,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[345.4995923969678, 6.161651720354456, 4.725116088039492, 80.084260167545, 303.6355717333997, 58.73235696974268, 161.22700782237328, 47.70265158624443, 94.38281362352197, 48.508068991986804, 42.305587096355055, 114.70368323655164, 24.84591408590307, 75.85390941744674, 33.085850852560824, 72.46185890327877]]"
231,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[291.12869310113234, 28.3944379340292, 9.057973523361719, 91.41797088164637, 97.48815839455764, 72.0718488920736, 261.9317711124892, 102.23218182653244, 184.7652411101784, 6.78063068796005, 46.120114902726876, 194.62081768135545, 20.230732662040534, 44.58233783555926, 33.54988173781335, 134.3963564819366]]"
232,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[369.02084605409146, 7.240587201868684, 8.491577422347277, 58.9835998807278, 129.83816065967062, 48.249713254616964, 285.86354968040973, 60.89272216966589, 209.73943860302498, 48.432795380186384, 34.790930289633614, 54.64741695196396, 20.296966718981984, 72.7051092499714, 26.966548753008553, 90.30518552414807]]"
233,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[375.33134186965043, 13.229450061680247, 9.019440339889908, 51.793232205017745, 109.17169726098545, 61.31322705392345, 211.418823422534, 176.11737211013394, 224.039431141375, 21.675815965800727, 42.09568189070004, 115.82559817384038, 5.837529539967203, 64.10017791990023, 23.671371516920736, 75.24059042534589]]"
234,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[52.61644466466278, 4.23372029976484, 7.532748400266343, 169.49522788769934, 115.86493937936396, 63.61337017885495, 293.3229415135146, 96.19325192226412, 200.4045174094601, 50.43089947544467, 55.11332918652799, 149.8745904650222, 18.029352173215283, 60.65759305875999, 30.52809335474504, 19.062625583490014]]"
235,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[579.9701496908721, 13.0183841415585, 5.296311717453683, 151.99998215508776, 140.05988299622598, 64.24210068119321, 283.4095299812866, 47.185044273153935, 76.66372919217349, 53.72897511851054, 66.44711024154745, 32.52859640588996, 6.385022004506572, 74.87193385320984, 32.812402249184416, 101.50369173053932]]"
236,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[119.69380569896222, 9.530878744534583, 5.960706371056344, 44.01266811634118, 169.33138415302997, 78.77841512269808, 201.9160145266525, 49.08376289726427, 124.84157704414302, 45.85601704781324, 33.86400167964501, 144.83510848479193, 34.23763499261454, 80.43597118364148, 28.2387115974552, 56.60922885370902]]"
237,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[388.7255636357956, 20.073084595484953, 9.918678661062083, 80.13069485770194, 258.2639926602054, 67.31684601393219, 397.55010810185775, 107.24417803572678, 180.40022623756101, 56.38582178859207, 56.70925990470302, 141.90645887250074, 29.297575224077388, 48.23328157346434, 24.32202510030152, 111.34966644501773]]"
238,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[124.87753890337808, 7.322407828734802, 8.663124596319147, 45.543270984758195, 254.21725972189606, 49.01477900630055, 217.01886539743276, 86.7110523548179, 177.50417098579382, 63.102631700428354, 62.87091800890632, 128.23512534615435, 6.883257849227688, 62.14287612551426, 33.8577790866978, 50.67646832656324]]"
239,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[343.5459591821025, 22.520395259510508, 9.849539150937282, 59.67724636976036, 213.11185198403592, 77.05227720866544, 385.36012387100106, 43.43044041063149, 198.15393363689384, 32.283115828197914, 40.505094277907226, 99.85028797942095, 29.729167524134233, 40.1821934700829, 29.764289162994743, 127.35385215396684]]"
240,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[161.86506552341004, 8.28490707219577, 8.210001956748098, 109.52475176358907, 257.68514891650415, 75.21055137548231, 279.40519739488343, 64.42371215916401, 119.35722851690207, 33.73242363580844, 36.24958812837115, 141.86828832506944, 26.31557964882402, 68.00543669675726, 26.03248095795528, 97.05684763019079]]"
241,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[386.8155590430864, 22.61816333873647, 8.985256685341945, 86.19622151483678, 194.3132895620225, 46.03699961133247, 169.47409214052868, 120.89219303264684, 106.213224726243, 61.96766632681888, 36.01695678716696, 49.964718414905505, 9.794550500360282, 70.17626709135808, 23.16099369132173, 147.05095221468181]]"
242,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[360.8709786782461, 26.495101407164952, 5.825310419100258, 163.71003844242625, 230.24053128562147, 52.243927031324276, 386.6364411610231, 81.5756418334409, 127.04135542077375, 18.93820766594418, 35.282817689680385, 175.30842980777038, 32.011770646737695, 63.92497225266378, 34.11533909037305, 106.62549655020173]]"
243,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[606.4631159426658, 22.716115273448978, 6.375170706033826, 74.35587067218603, 78.63244606138943, 67.80325565967846, 332.516657016536, 176.44771961502585, 140.55764260120574, 41.20717497899091, 64.90010265014942, 49.8148964847827, 42.9435674981579, 81.63309800929429, 25.291879118305083, 86.7089011004649]]"
244,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[453.7062819631018, 9.391354508206259, 4.130636614181414, 91.21619837245572, 189.6566627272161, 52.7050298371432, 274.49708016009623, 144.65428045400458, 193.09863828919586, 48.36768163858745, 52.61062097190994, 48.776452335403974, 32.55064865161046, 69.79725543485661, 29.356856963260704, 92.79527680341297]]"
245,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[155.76810311592612, 16.84073834057976, 7.9063339601608815, 74.03303039633239, 283.9538252883582, 60.8343261440192, 240.29204736632886, 53.75149558895129, 143.448144971596, 39.17697636991397, 38.94809428785336, 85.91493599596518, 25.0648042180078, 70.40687844617753, 26.19792048919213, 94.9839465978113]]"
246,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[614.673177512419, 24.400750390094398, 4.308643336367749, 168.61898652730818, 287.18349165697373, 60.51890853075621, 246.32429604060437, 124.41436765492112, 102.50278639588285, 7.847642105847735, 50.284052325579964, 122.86360638813565, 16.588770930301024, 78.76872864754435, 29.4072719318443, 39.64352377409684]]"
247,"[[(0, 24), (6, 13), (17, 20), (17, 27), (23, 9), (23, 18), (13, 29), (26, 20), (3, 19), (16, 4), (5, 21), (12, 20), (25, 11), (18, 22), (18, 23), (28, 6)]]","[[252.33944254457185, 22.11155809631991, 8.076441530640452, 125.84851834845087, 197.83658149973454, 43.9260018986258, 350.83482681906025, 93.6537292066389, 192.61462067215547, 26.341486748798772, 47.48228584964452, 144.45963445166234, 23.879751481584, 81.9170842222943, 22.224702035159634, 63.945037909901565]]"
