scene,edge,cost
27,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[100.10131111282143, 128.43010266890406, 226.50927603931515, 78.79408563164898, 140.02335744514883, 142.43901186581914, 151.8108585553374, 246.45148186842576, 22.117054356269975, 62.65997705981945, 19.303383864175977, 457.46680503771677, 34.08272693780626, 22.48131608325298, 24.783692688403594, 13.174551808461095, 44.51506648946545, 276.9283044499173, 61.555501071408244, 201.42442876829853, 400.58015637644684, 476.2602272593221, 638.6288770074863, 464.47729172932776, 174.91926323495883, 71.96473897034424, 48.44774745219107, 9.690067601342243, 132.10211804030124, 294.6620988033751, 193.40496956416388, 91.76061960124304, 297.8594489046802, 39.74445148314608, 94.33462543178983, 11.965838057270682, 124.5061875362392, 226.5982804810293, 165.9230667005184, 90.1224594652691, 304.5714708983503, 358.9143672473548, 542.7432688502709, 186.4288912964538, 176.94671983725206, 41.01389387793715, 72.98594267623272, 415.2596335276886, 446.23947543524235, 293.87702024917854, 22.868051991193248, 80.9380864908467, 85.12875706835781]]"
28,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[99.03129201832458, 566.3647824107477, 296.52299640173294, 82.56193425213172, 29.028525810648965, 140.07932736269677, 367.03450231899313, 180.84624649959954, 25.286663090064067, 71.5191949728914, 18.410699958812206, 373.0536813288441, 21.97673525917857, 40.74743043861565, 28.401048107425765, 25.04413428364127, 35.08260506764631, 237.58671921321005, 60.698088090370824, 198.44585886011208, 406.3589249940067, 416.95720445681286, 556.2252990277508, 272.4939089523746, 90.36516084240085, 81.0357938669089, 66.56145160093293, 5.748565662906195, 103.72833854189174, 251.30494696682854, 54.85213275031154, 79.34336908407596, 688.9782786042724, 683.334545283853, 47.583078287054526, 19.327829604026746, 40.85218202637163, 37.61641028452032, 81.06594066197972, 276.85613116134857, 240.13263614249752, 487.55571470695327, 381.85792657897275, 184.2946124323037, 195.11497770037099, 11.760035683686198, 75.5588471562707, 476.2329313072059, 452.03196716855064, 292.76534711594104, 1.8957248295752596, 67.94061604167462, 141.04420825377514]]"
29,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[101.06247614621338, 441.72073004461015, 171.74207650913496, 83.48301690513021, 200.27449640299847, 143.68265964179727, 231.498719561504, 301.0977002126581, 14.06248718215679, 51.33054283009053, 18.793423187197426, 386.74972358966545, 29.20761818336355, 30.056021187066143, 28.624492444915994, 24.26859488642078, 37.064692543582716, 178.0716314204673, 59.62954976181837, 346.9993471186507, 316.14971199624995, 413.6353968671709, 612.2436279104563, 455.6623566668494, 192.49187979709694, 84.19935278368713, 54.77154999003628, 3.4468301544554985, 72.0135351034768, 216.42854296041068, 108.44501556136592, 92.21593769110363, 868.2718343175811, 478.71618500838196, 26.95090543902708, 2.488833288572022, 104.51553560613854, 234.2224566358124, 206.9075960735722, 205.10208107718512, 282.44868172252444, 204.9526426062934, 449.1327485294394, 226.81727194902695, 118.86381563708372, 22.634143167363156, 81.459025215792, 416.7798297869938, 392.62930075867314, 288.72676529286696, 10.012795928505389, 69.94781772732567, 175.05423992165393]]"
30,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.3697437772672, 451.4338249975623, 521.3271288502099, 82.88519389758217, 240.9003663012229, 141.35464506059674, 106.8903189088358, 109.44708185654389, 28.07870721959879, 63.939070008905105, 11.044852031883433, 376.5106061766541, 17.797012400847738, 14.66876721508251, 23.172661657220825, 12.300065640984501, 10.957011018951814, 271.84463051633156, 56.87885664475662, 363.84458856495553, 141.35404033460512, 410.9305408569335, 588.4259238638681, 487.03727722100126, 70.16372702031396, 86.3456431187478, 62.95307071208812, 5.7727609027486935, 50.632540487495135, 284.78103911173923, 211.44269360309784, 79.99241227875594, 161.9627803468188, 436.4558409424088, 23.39565918964694, 15.324199331517965, 108.69633694348603, 266.8637951663882, 202.24612921012402, 327.9670690150744, 197.62450635685332, 139.82278997442606, 244.59934199796618, 233.9189731693844, 72.22404753948663, 40.760708165081915, 102.7697693148196, 398.49034216883996, 331.17018382678145, 289.0782346309721, 7.816760433041866, 64.39683188079218, 167.87989629894474]]"
31,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[95.21752421505317, 563.1559741678275, 517.0810489127773, 77.21022391350856, 24.483148630847356, 137.2371026009425, 193.44875786554445, 120.84407386648442, 20.839811760581846, 48.47018783478816, 16.598015793415172, 442.73667700278185, 25.27648149538816, 17.90512325354632, 24.526689864847434, 26.303078989517626, 59.93387612210859, 169.9129541094636, 63.094663485915824, 221.3389758730189, 342.3327116676078, 452.8033509230574, 556.8197292228788, 272.393603380794, 121.75002809621166, 83.23360068663109, 42.944224153976506, 3.4789327382036763, 142.06705251993955, 139.66528050092717, 54.17844207335123, 91.91422134479245, 246.39581244532783, 681.4298844013211, 97.94502013758617, 6.233445962535606, 135.68720121106665, 248.09487699431324, 215.80261041296544, 106.4989258187014, 315.49503008682115, 452.41925279800904, 183.67438272311549, 206.3345919784552, 43.86409918793255, 34.221820307303645, 105.44298016079478, 477.2537413338671, 319.78807355020945, 296.3741957494883, 17.14566854642996, 61.16609490689277, 73.79023167042305]]"
32,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.42519679017344, 429.331069523236, 230.95384783926528, 86.00198607537754, 39.55216436094649, 135.5959890088894, 155.42584649250148, 271.5459616351386, 15.94915829032534, 56.549425758708004, 9.144095508487371, 552.7908391122517, 28.534631724907218, 37.34764469325128, 24.965832145388486, 8.641340502188218, 76.27557328360574, 327.28365908813225, 26.13770630089933, 331.42361170888165, 153.33611837960166, 457.19483949432225, 556.6968465957318, 502.7394926314062, 212.87876714178634, 78.77140199499591, 38.74543330321994, 4.224542088634665, 99.19494641436336, 223.9136725022289, 92.98215719859145, 92.30621041188597, 573.1215990696497, 625.1467633793219, 36.72988146061457, 7.026730442022626, 111.20099056171053, 22.034908519038442, 203.83752574025652, 215.5269393962342, 238.06814055973229, 170.06011377521094, 378.2064376356353, 189.19712757522157, 124.66119057211273, 32.60656910090164, 94.02324674544478, 474.1162260696515, 407.71183482933446, 299.01174529528834, 4.5309724775889, 70.28285703200982, 95.88865621813395]]"
33,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[87.71070620204064, 230.94875584694532, 201.7493965544079, 82.96739132678532, 146.17189445137234, 128.18105861929328, 143.46136692594678, 268.39597882449596, 27.659011167100672, 48.54477410433879, 16.28900441847653, 400.84434543758243, 33.354798691247964, 3.3899654721903585, 23.656270847826374, 17.36961358701784, 55.92983394229429, 266.1690726222384, 59.99588753588606, 383.131819886253, 487.57711591846913, 430.6548864217033, 539.5311239314412, 362.76875176944355, 140.68749717340023, 89.6861883297183, 47.58367630401585, 9.076420907786282, 120.88893730032376, 203.48415979674337, 140.9025607011414, 79.1613656620088, 863.7672874526559, 420.3039781510884, 45.292726776439245, 14.019153354461734, 52.687130265699686, 167.84815874119892, 78.9049387740462, 178.99744415147018, 236.89161841765952, 261.9521822591071, 363.0001245453459, 183.8166065515702, 43.89669671732752, 35.08417769198642, 105.9635861344175, 401.2426984422368, 418.49422717965126, 293.5522395699013, 14.013635815657308, 75.9812900194892, 160.61938961925364]]"
34,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[91.14367990994931, 116.81259538838492, 178.95655031804012, 79.29331830012786, 27.524144115688614, 144.40676125658132, 126.85298112630666, 146.22377634247286, 23.07770060437073, 42.28052555025994, 14.058057897494772, 466.5547444223797, 25.67320855000871, 25.360422860066556, 21.48590928265365, 11.904982714904019, 31.30750603047318, 192.83395947894277, 32.15281332310124, 389.8685175901316, 354.8622017033711, 434.0343093600323, 619.132275522035, 435.88069917815363, 192.5015604398999, 78.62297783019127, 53.63208150280903, 1.0189716870134782, 93.08086289560006, 175.80303587661567, 103.53904319714998, 89.62372985610278, 653.5476397053804, 168.677590394669, 19.437453383948217, 12.399826926512155, 76.30944822352721, 149.81682857300427, 51.88491880228608, 312.3767006068822, 328.08116209592595, 185.0845355432433, 259.755153845667, 190.7371938446688, 213.6023126292963, 19.930691272413902, 106.24148563747391, 460.16993974154974, 356.5548856073425, 302.38871610265204, 19.006912408921977, 77.20195323683721, 166.6023349634478]]"
35,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[98.9624856798903, 178.42010751817395, 438.2573729157364, 80.166995356249, 259.17763868235215, 141.28202610321546, 166.29383591589234, 297.3315903326686, 26.50119937494526, 28.700844409854874, 10.32629457694981, 551.3989044857005, 27.320674835588825, 22.754513421701144, 21.648926633210365, 22.588973941541084, 18.545811230678005, 182.56380161306257, 31.93669062605243, 290.63196122689425, 451.06671708950677, 452.9133835307015, 585.8791410795646, 285.8613138026994, 172.1290429687582, 73.65031393999442, 53.76246023519239, 1.4143342967869734, 45.81049524836395, 194.23721911420108, 91.92923453183005, 87.95343403042705, 436.68075335391865, 211.87143118008268, 43.77557194230122, 10.098108958424628, 37.542766229649736, 117.94583915054223, 91.02840299517516, 338.1319971048798, 225.5883822975179, 363.003741620761, 487.3556807341942, 182.43601184234507, 127.29465881668534, 8.793327262784935, 91.64079479770754, 411.76076590850664, 361.6930732452681, 294.22477944194105, 12.860940358350735, 68.83305495588588, 170.6316755820274]]"
36,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[83.25096477998264, 443.2087090139743, 129.5326144758235, 79.75482209362913, 88.91401882411813, 133.68911385848156, 265.73099000901135, 99.67681398503538, 27.054179704948197, 33.18135053032656, 13.010233274220735, 489.07666457437193, 36.69016777880847, 1.847905914869107, 23.22190386154524, 15.181294392237632, 17.073448909472056, 246.07989058941047, 61.00588301700858, 75.75148726785463, 327.01170287040065, 499.4370392313335, 585.689105227161, 553.4116602675076, 265.6991656696224, 93.4577541971782, 67.14964167026653, 10.393459218213714, 105.82382437624956, 184.2463513965099, 40.18349366541543, 91.61431392332078, 1112.9034968198189, 463.27206262344004, 56.52736318091946, 12.954098629131636, 109.32981792014172, 75.10421204438984, 158.6880928525149, 196.67246824464326, 195.49193407541048, 309.98679125327806, 492.54712406126185, 180.89493258440558, 56.942157596249125, 16.76806149730344, 84.87756834529874, 420.66317187891644, 389.0187266261876, 291.91546574208326, 12.88366562468963, 65.49370794543394, 125.29607977371714]]"
37,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[81.60887333754545, 568.6455032351722, 481.28550970503727, 77.27712414739537, 215.1959727941787, 142.6062215603287, 324.48175477609175, 167.95331262053782, 19.383688687623675, 43.76151852361015, 8.114157468635023, 379.6232346702651, 29.374867646314836, 29.409194715576515, 24.3555499878452, 24.641178018986697, 12.254772012493735, 167.68427818891234, 43.720340451084944, 190.28155999368536, 221.30863165582352, 472.381034798239, 641.7273039521696, 415.20978577393237, 272.2537033343865, 79.76518061865458, 59.312860031743114, 5.129703249185396, 82.10990768483832, 134.08981622151148, 44.37635312476023, 88.20373299785062, 542.8348875327628, 688.1657545707959, 35.2512658064867, 2.7008249973449407, 50.82453128711869, 238.42651656622698, 113.02427405550668, 333.5497667590993, 207.38271393433635, 85.97589270028263, 374.26143839760977, 218.73478360158157, 76.85263788340868, 39.42443364389785, 62.91742554446316, 440.13225806972133, 428.3605832338072, 292.3998420271669, 16.363463632728823, 62.48757126659377, 103.40994954949183]]"
38,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[102.19609212501007, 79.57011165852667, 465.67062780067005, 82.64805233064718, 126.28288658337692, 139.2503372005592, 123.6246333492944, 233.3420896985845, 28.3621161659241, 70.63262629326621, 12.50281213477809, 481.4589364878356, 36.367723380484634, 8.224290381681424, 29.195641815274826, 26.284863901146515, 34.8572372175404, 141.95082983886147, 52.76246545680492, 309.51148205797085, 322.9280217896604, 499.8044784067429, 625.642303464346, 267.57038543242857, 157.76932352385055, 79.11003625787413, 37.226265100701546, 6.582348250513391, 78.18281176616351, 139.03122184359995, 129.94978565949782, 86.30441815290752, 126.55272767855674, 237.58350976910035, 81.7986948919697, 6.700613702360773, 82.71242964943076, 156.6695741073487, 263.8082458314513, 269.6676349464709, 198.88188621682025, 271.4715886265326, 184.46470992016452, 217.23463922476344, 138.46474062948522, 1.767764003925542, 68.53491769348256, 441.3835859380051, 396.148013449054, 298.4159385500526, 0.1505933081782489, 70.5127599951733, 150.41769440302195]]"
39,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[94.34618655322471, 308.8024892443582, 370.1857310727462, 80.04105834599642, 153.0061892138478, 135.08463184429843, 361.9729079862096, 230.1405713297241, 24.589718391730653, 30.60647188318349, 19.234259650249378, 545.7138661898828, 32.93252405029022, 10.676908373674426, 21.23668833033971, 12.834383430212213, 37.349061944724426, 289.18595943125854, 29.184361236597844, 397.35695914661665, 284.78452281221723, 467.960504475649, 631.7203902244072, 495.8422463982061, 107.18861137617296, 81.37288622511699, 35.36127236593086, 1.5793514172954894, 56.63446987854197, 249.9919816846001, 210.3097679939368, 90.42106139622373, 1007.7064094829072, 31.05954806223628, 84.83543933888609, 13.34662687926431, 11.367998906071072, 65.04826218759482, 204.32135757081113, 256.42331308856, 310.82831057402757, 575.8080616884615, 498.214697399599, 194.54118452157707, 149.988677401462, 2.973441698269552, 98.36894131315759, 415.34279416349943, 377.7185565045557, 293.6441341146347, 14.246753497757258, 69.93114093146102, 140.44062829569629]]"
40,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[77.35515160808882, 330.4511903482353, 133.73628330514572, 78.6289570376286, 97.42223106965841, 138.9350711402284, 316.55802776409445, 94.53956998601183, 13.96212601790708, 30.04824346931565, 9.314467148437414, 513.9941137857812, 35.97207039109354, 29.79504937635572, 24.298788934050336, 16.86506592882406, 48.63730563413957, 286.354248666819, 35.35327590991288, 405.9231719843347, 370.9038133724167, 402.4034151000455, 556.1828616437407, 299.350097833019, 270.15587951695795, 75.35341049093303, 44.95476491979343, 8.548183720618919, 49.69523980822668, 141.48328328438876, 47.980724246957706, 81.64016197209436, 529.5906855601596, 544.3223324560536, 48.139159657570126, 23.24078232188253, 94.15125841919884, 163.84555143437805, 254.88412138185282, 215.3486887921974, 192.17144137769935, 236.48461375882576, 358.1754720236289, 203.56063019416445, 112.78318839325165, 6.093189277285057, 69.98863314186133, 446.53931208671906, 360.0630960240571, 285.7120244312162, 7.3673783585920125, 73.76116687705503, 164.91448762513602]]"
41,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[82.69180992021968, 371.4803245558795, 123.63938553250512, 85.97628541780178, 153.22649719096967, 127.31787771139737, 192.96964190094607, 218.07103230744121, 20.338405591973306, 54.72546758592574, 11.476940522984618, 510.4365406189928, 36.664513845149905, 39.46828447888931, 22.904972881524206, 13.725932044513359, 43.95702680038137, 270.3609013228226, 38.284245175978654, 240.6481755841209, 533.8621421742473, 477.0312897274483, 613.7023008417941, 284.22018415202155, 123.78582730164763, 94.59796934913567, 57.500139890116884, 2.6299363379115652, 136.17812283144778, 281.1222409983001, 154.8754660743774, 79.84507588107014, 870.2248734700771, 335.1160779147584, 37.242327805011186, 22.767205373746545, 42.872548750170544, 185.41923679103343, 226.83542550021056, 222.44276712753123, 331.763081568576, 325.44213203621257, 516.9344290933209, 199.5811583482105, 25.113890580061614, 31.12345055359219, 88.41784118372671, 410.3712045815307, 364.0267431066147, 294.4950519168411, 12.399747642214644, 65.47148261788237, 173.86559109304972]]"
42,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[104.23246495739548, 57.11660202268273, 501.6214830326216, 79.68054129803974, 331.75090956824715, 138.7189459824889, 286.5705552545396, 169.18284429916906, 19.927226132681465, 23.721923074529336, 9.499172022432685, 494.9305193837006, 21.662459161696248, 33.38063413730204, 29.639750940113878, 11.219670316962372, 19.15716652418851, 281.4854865303278, 40.08739725994775, 57.49996119782118, 341.3471151951941, 498.8710804005886, 623.6492568510437, 553.4044894251249, 197.46508943554971, 78.0019687975166, 68.86550306460428, 5.959615687488115, 115.16584030657737, 198.57750556729053, 153.47499460934577, 90.07438145847227, 463.60582923783545, 395.5349424536107, 70.0456141736029, 15.501221611506676, 117.19424608909173, 78.45505156171276, 292.3487378271665, 127.22902041862861, 315.4266473591039, 292.65453787314163, 370.51017862211575, 194.72907162001064, 23.9935279315888, 6.846734353674327, 79.33326126409393, 473.13293986915494, 372.5812091308619, 289.508273234017, 4.639798679388041, 73.16575941722209, 99.88597192789072]]"
43,"[[(16, 27), (31, 7), (31, 49), (43, 27), (1, 17), (1, 30), (1, 35), (17, 5), (17, 11), (25, 28), (27, 26), (30, 1), (30, 28), (35, 38), (44, 7), (47, 46), (2, 5), (2, 46), (33, 37), (37, 49), (41, 8), (4, 27), (4, 34), (4, 38), (22, 39), (10, 3), (10, 13), (14, 12), (14, 25), (15, 4), (19, 32), (20, 5), (20, 49), (32, 4), (38, 30), (38, 39), (45, 3), (45, 14), (45, 19), (28, 44), (6, 26), (26, 5), (36, 14), (36, 24), (9, 24), (24, 33), (39, 15), (39, 17), (39, 19), (13, 30), (18, 19), (18, 25), (21, 37)]]","[[88.85525756213141, 551.2651588204823, 174.61434595207578, 78.23243150879676, 160.87368531922883, 142.74142968259576, 106.1454507530149, 110.25323338212766, 19.429254204356535, 70.3708571707629, 15.706442241769448, 482.75431435372604, 31.319469633990018, 35.387736524703016, 25.576408892541966, 10.606727467234522, 24.767915090320695, 295.18563141495827, 62.55025495224339, 285.74867383992773, 399.64183710090015, 437.55635867006106, 623.8215197858324, 284.4975362319515, 213.26758064307046, 78.80312732160691, 63.11013982951915, 5.577516129377003, 48.12909354457554, 145.51630446011833, 206.82666628666829, 82.17443120499473, 446.88166760512684, 322.10738388893526, 65.63184562963306, 9.749180952851106, 86.82180806819667, 259.34849417948925, 190.67813448926998, 171.08463068586047, 296.3446133794105, 260.17340730892806, 237.88604667543242, 203.7591131169722, 116.40694465575292, 5.04307433461646, 87.76072103783166, 410.85529217875944, 370.3866213349886, 300.0410544578342, 0.9847539366482767, 72.25561794207216, 174.68146249719626]]"
