scene,edge,cost
248,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[66.98699500523458, 134.99164928118932, 17.803529151306726, 8.045385517958987, 51.5340754824404, 38.02612153637024, 13.402999006627352, 90.55243362957577, 406.61818664795334, 77.07098852052158, 17.314555432858253, 49.5820292971256, 22.778134562054543, 69.10766591422309, 3.9357464777462408, 101.5499692422862, 426.11477612983094, 21.688943575210867, 64.16335796011367, 88.67535149614459, 29.871151959263493, 30.098563699210093]]"
249,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[48.104572462355485, 466.14453360245744, 13.839977292323686, 6.113297975469234, 50.91935350459204, 49.82464831435514, 0.2750257646786394, 74.62508767982452, 290.46250221687893, 74.54757418379053, 17.332538961185207, 18.44465507311422, 22.425266552418215, 90.24714005791606, 2.5253646937880663, 92.08938945135048, 233.78188859718975, 14.253307354207774, 104.63652003600069, 47.636526079009414, 93.3584948081891, 18.735142028077494]]"
250,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.93085405879509, 195.91474507967857, 13.349297732552952, 6.244784706344586, 43.84594486359407, 103.13494476531419, 23.740286531137198, 87.82069601392604, 325.8712658575204, 63.907281684735906, 23.221935971789335, 112.41304994539662, 21.52145142941941, 102.83356623059328, 3.0442807563304495, 82.1157540284971, 432.99399490473303, 23.455279329242448, 97.41512398944778, 114.36534816251336, 57.11647065582537, 38.52187920310337]]"
251,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.55623324391773, 273.9242655639015, 15.006921178365868, 7.875009086737864, 35.074028882557386, 96.15378076524294, 12.683240842510958, 85.96047093331218, 47.9120452992924, 53.2768049964934, 22.785792594683603, 140.0665715938327, 20.358949411329075, 83.97368740050086, 2.4152414543810954, 98.55985900747088, 318.59780364971795, 26.68863269329188, 64.11732112337272, 124.14367479272357, 102.75686381148627, 35.462108570541545]]"
252,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.05830874143058, 332.1063603045161, 14.028744220099242, 7.801480534237509, 50.28865554484512, 97.7585192020716, 7.623353156366726, 87.52161407701601, 269.55962153561137, 51.93845530434255, 12.281773829778814, 53.957477485445594, 21.545555713113288, 106.62439936808349, 3.326810719987483, 99.16909522571069, 318.4170362567404, 17.00387475977532, 81.63038060903736, 81.67768338895945, 90.2841432665014, 44.63655792163492]]"
253,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.44415343302092, 197.5944984014282, 16.952879189422816, 8.265447366639641, 38.68175469959535, 47.98524701867631, 1.6389603355790685, 87.59710366324032, 177.7277331336731, 56.38299337110383, 11.514232121694668, 48.26852832297675, 21.928437994112834, 74.39510992822417, 2.560660694680579, 99.84630880581003, 468.03548881584913, 19.65454138518929, 99.23979148223833, 45.39840437373832, 42.287539405027616, 46.25515837437878]]"
254,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.068030817870266, 222.98650052891952, 16.51624658206685, 8.342794274059905, 42.25027043336411, 47.94720224939099, 12.895581632264934, 90.25648967197506, 345.78026078755, 54.12622791819415, 10.33157344072459, 47.907179077427514, 22.590905847504118, 110.10190424067, 2.5490938954734714, 71.44040751525328, 496.1008586365013, 14.486448165753027, 103.10985306335147, 117.82121538750059, 57.94494942333053, 16.788869286665214]]"
255,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.00817376696312, 197.83930150512708, 17.507350335496273, 6.981790841988955, 37.6210577963678, 55.42313508567493, 8.891057361314628, 88.1052630595419, 287.5176682030072, 50.883288604793954, 11.455989620697048, 87.21734599777837, 20.888575428467814, 104.00396014903635, 2.436585719412557, 80.96833290886133, 244.07504148235682, 25.307104036167942, 70.20771475429065, 36.94368716946119, 54.30619524889904, 17.78233021609873]]"
256,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.063106789434343, 430.06011833405324, 13.695622463753057, 6.585934016606107, 52.20820829552039, 77.72267673846497, 3.900364119698076, 95.05567024935795, 422.87010770626944, 73.85134388464311, 31.192212588380976, 58.70418062810985, 16.564849403291394, 84.36010261597673, 2.3240840226217094, 88.68776028575405, 133.37388196262276, 25.05577728769842, 73.2006193703991, 96.87173479775173, 83.1977653019815, 41.346143678769906]]"
257,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.54235907878507, 295.15438692173126, 13.3353110679749, 6.621674633756381, 39.35426957762556, 85.55297208690195, 24.353721795214746, 67.72772423697143, 312.7189122499857, 54.560973075965315, 25.8556393459522, 114.75791238509207, 16.529713933695913, 80.14388471338552, 2.1419493938448855, 83.87351770416103, 194.5856846872498, 27.919304095043977, 108.30055219997182, 126.09865882449935, 83.94983545552257, 44.392303167202364]]"
258,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[22.054599285822025, 372.72325908504325, 16.723420737447448, 7.785940193663976, 48.50661216092089, 59.18652935627, 17.48107682596361, 84.03911500225462, 129.3851890787007, 67.5316854578043, 15.62329622031314, 23.038440612512844, 19.983341891825713, 82.62584615158929, 3.7240942339205594, 69.19985479149801, 215.56442733370977, 24.0544940039344, 93.75944814005113, 49.0129029978653, 97.23056135061198, 22.8919365906266]]"
259,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[20.311777875156277, 417.7291874618285, 13.518958469254766, 8.267827080334161, 37.85738542603007, 86.71703189653253, 6.704318466241191, 70.95828288519783, 74.75125349815063, 54.6810629906354, 29.333625764598857, 128.7269480697213, 23.12441369463974, 106.69561567160109, 3.9076144901269974, 82.53907084684178, 465.91422083305173, 25.457324194618174, 108.58156351553087, 113.08111321404559, 32.24094274631693, 27.243356455800747]]"
260,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[65.76910976202879, 191.4526595981228, 16.480387734658642, 5.361696980054031, 35.6113097253642, 44.73113479265676, 20.71982467492701, 73.86934870486895, 283.2653123990297, 51.68372228080923, 1.462814927312751, 82.54331233867433, 24.02093927278235, 94.55712964230352, 3.1430024168267217, 105.14271830271292, 368.41886325145776, 14.029339229226892, 85.58290912582595, 81.61838136475708, 58.340099490331305, 45.88392673785959]]"
261,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[70.81758167035044, 232.89047166373612, 14.830910201338783, 6.060861934955824, 47.92442135394322, 57.93229436722317, 13.710184047133719, 78.56374290397763, 39.459637362926166, 80.25969427011098, 20.624290422901826, 114.65990559425498, 17.634372638448866, 80.57124860637302, 3.266921489877837, 96.78595964500644, 455.4450466431917, 15.568322382080332, 89.89764334627728, 114.02178632638729, 81.08738614112872, 25.87143723676263]]"
262,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.900155711734804, 380.92075177035105, 17.68806075936404, 7.040086503655912, 38.0795815738424, 55.58589313105074, 4.910086719105523, 75.88294373135047, 397.389050363066, 77.1140005708707, 28.840885949672654, 35.93505812031144, 15.697221919887133, 109.1500933742185, 2.054479513982181, 92.68901262149333, 124.8345739295553, 18.378068912786024, 81.3901703971383, 76.35157335698452, 57.39135366140496, 32.62797342771757]]"
263,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[57.6229677285526, 117.60865475830045, 14.57502575536661, 6.8113767694469605, 48.29923630447875, 35.79157751643879, 4.16304500923272, 81.9499499274011, 217.94414907772176, 77.07600667022884, 10.23683755436371, 118.12245404516214, 20.06169572743864, 106.050903246805, 3.834492644696498, 98.53387386859964, 163.9996088493479, 16.98157801382892, 67.15778905891085, 97.65520942060638, 59.27445679430813, 49.55350485318599]]"
264,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.39970430385959, 223.54424157342748, 18.747802108434463, 5.1563396681140645, 38.6125096327084, 52.085213026720524, 17.88005328443791, 88.90245276774105, 225.9873157546984, 74.744120214151, 10.285730877841917, 38.31691524820984, 22.434422942200737, 95.22583693257721, 3.122206983126036, 89.86499117594586, 485.06008952918, 23.212054435336157, 100.81532661445635, 29.611460805893405, 62.76129184791341, 15.937347405309481]]"
265,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[71.52831839431377, 469.8392824773704, 17.86772649062352, 7.024944847646642, 49.1642514388478, 47.187937228988396, 7.856087964381071, 80.48066593018336, 215.07438598588928, 81.96023961339327, 13.252314840160022, 83.14169291764662, 20.312391819195472, 88.26406348376175, 2.9231793885708037, 68.5821941147469, 231.29679980972895, 22.173044756474397, 64.53102524377397, 31.603294174854298, 66.5283959403717, 37.1553797277398]]"
266,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[45.45535531131205, 438.75315146717503, 15.273170192602128, 7.8702519074823405, 49.38180116858135, 47.003643460455955, 5.718921853408842, 91.90751704498831, 432.8250916523086, 64.24649289894019, 4.688900444395813, 114.89966019196085, 23.661777336726804, 104.45385613629634, 3.5766207542899857, 73.23904825805529, 337.79637480857247, 24.620470753989263, 70.10371387439804, 126.88257145915449, 76.91223052526558, 27.68577319151574]]"
267,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[82.5137279456911, 196.21891602860566, 17.896587946851575, 6.214868540883, 42.52351017149369, 54.71999076140963, 1.0034635125270732, 66.93578347706422, 203.6809854166679, 58.29381759324822, 4.988074555521065, 39.51535730302207, 18.744116439174732, 69.90306853515533, 3.222871972638407, 101.350209649335, 510.5242887110399, 18.770301103931427, 88.93727737102807, 56.0155468774368, 30.096019128658266, 28.651020739401197]]"
268,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.08911331587929, 183.65328524750714, 13.46656061310978, 6.96270536607517, 43.526981207136245, 55.37401795144207, 2.70865330617066, 74.48472255034744, 381.7341052718651, 66.82545202792532, 5.307068527448943, 101.45613167119333, 19.876013359359213, 81.89395675199044, 2.585122332874189, 100.28271011182235, 60.1858487315604, 20.691053025331147, 87.25761894716081, 104.91430110626273, 26.18496084067494, 27.601751257678863]]"
269,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[67.99154919285726, 331.24226460721644, 15.787056658389288, 8.83773870995321, 38.032227819557505, 45.54349523665026, 10.741317552517122, 74.86058319135012, 174.0571512984135, 74.01923577239958, 12.443113672710316, 23.02576329822061, 20.30450412914707, 71.06591397552192, 2.9130757590529903, 101.39861218113828, 476.86138135313126, 21.0305344032207, 97.10023316260208, 123.07402085304571, 93.36447384626081, 40.68602250356609]]"
270,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[30.35490512798335, 152.2622977347237, 17.350586288337826, 8.57790170900795, 38.85533954831765, 97.35797950005043, 4.783884175564178, 86.09582922609023, 261.67126791364984, 81.8703959671658, 27.60754548659712, 67.25342063251605, 22.07255141016472, 77.95882906651804, 3.9451813525374044, 70.77666256492329, 189.12365804799558, 26.114153038949922, 98.60167173800596, 130.1557360128891, 91.1692046138841, 24.659236892677907]]"
271,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[61.57500990763905, 443.5801717691764, 17.436712242983795, 6.009050222919351, 50.15999059636223, 74.50340077901552, 5.814717229901104, 95.56600610261552, 417.4772597228602, 78.63271117359058, 23.756998403279447, 60.83202089543059, 17.59915156272811, 98.33422429783504, 2.8837022751481323, 73.18456024282399, 475.8174155950457, 17.608151354838533, 101.55786335651455, 117.53773406768585, 71.14036344357066, 30.19970264899674]]"
272,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[58.72393345104111, 386.31059043258097, 18.514130686078353, 6.24990785842664, 41.003299923169195, 85.66877714320997, 26.187498076121276, 68.7032846815862, 452.4890710833589, 68.04766776907168, 2.940715225742786, 65.26282886003982, 15.96328444363823, 91.33278035976723, 2.8860970762276734, 81.36672222768773, 455.7281042588993, 14.96368622813039, 82.25567360273733, 55.27666256339595, 26.37309750285745, 26.85637721771611]]"
273,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[74.7599791892732, 246.2478325510908, 13.386930942810444, 8.093429320683523, 39.03032260875085, 104.84868616924336, 8.578106660093766, 93.79837292427656, 209.58425088338538, 51.24049005974936, 18.532374375547157, 122.15955272186244, 21.036924510315036, 93.78741914261641, 2.0389109187137056, 67.1500951663692, 78.5181815268119, 19.565620998126285, 107.90992385718977, 56.327397686097854, 46.40870588743013, 17.43619866837629]]"
274,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[50.635225451571834, 360.27846717294153, 18.170301931526012, 7.597867629424755, 49.20826863291221, 56.353359127016375, 22.83726443015446, 95.56498845681645, 227.84108293392154, 61.56264499031293, 5.214225690438084, 35.63371847283523, 18.294686878727866, 71.08174358840101, 3.872697417062609, 72.83496628019107, 224.48924962865925, 26.15869892949975, 102.131195755281, 142.59571263746312, 93.08322907322066, 26.695997554840215]]"
275,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[14.507066220303388, 450.8786471668331, 14.401293769401626, 5.05629369283708, 39.91569091741759, 113.35032344867217, 25.102237214326532, 72.08863816196207, 134.71894301859254, 70.71399363938171, 10.762534155366897, 24.53903532268056, 19.238384278870804, 72.05437736874772, 3.159047788609218, 100.00469077084, 391.7921047303592, 24.962430728550526, 66.07834632576935, 59.881409665080206, 29.20337258910719, 37.99585939561224]]"
276,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[28.520981372442535, 330.0786556502903, 13.720203786178612, 7.795835685989479, 44.54143749992902, 64.8859886955255, 20.6393857272542, 74.76390436494714, 116.98040626414966, 80.55542293225093, 11.919385830741863, 129.47181706950346, 21.915317038985158, 98.60297424900045, 3.2910437285608083, 104.1846440425685, 246.6907879064842, 20.586705808164247, 81.84310646480975, 123.36380890159309, 28.315941229419106, 16.450108831228913]]"
277,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[38.204822051271236, 317.2805349797029, 17.5444449519154, 5.110179548100053, 40.26115608764236, 52.19535953608313, 21.233229796924483, 88.02703295290368, 351.46784831520847, 75.53356912846607, 18.355744725440406, 26.519697253765187, 18.608872511772983, 72.34847902591862, 3.6209408588089054, 110.6639586911077, 300.94828973586607, 24.909977519998215, 108.7657996252242, 93.86731676348481, 51.370369945971035, 19.35658850410386]]"
278,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[78.44353363199558, 332.9802746646465, 14.575648453829466, 6.762547307104706, 51.33076752845972, 90.86335516138035, 13.001731237580106, 81.13737190184096, 104.942075525789, 58.492074031398815, 12.64255762360846, 39.408151495137645, 23.04670810359697, 88.97169881774477, 3.7542617589904363, 104.887298724386, 179.56329851621092, 26.00523396240184, 102.90468578453303, 50.409884071781065, 58.60139630790383, 27.810837260781117]]"
279,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[18.965095005464093, 210.1631482825968, 15.00803959435986, 5.433918873611541, 50.304907259381864, 48.67595771229298, 20.28128898469883, 66.18210372166526, 243.73542187409913, 67.13730265147029, 15.481815804272992, 61.90855501773176, 19.660284035926736, 90.75156136580469, 3.1901552458138864, 98.08272176850171, 68.74930724994115, 14.42815952336716, 91.80619104116735, 92.86502166034235, 29.938266637955078, 38.00433685969178]]"
280,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[72.64004847245033, 469.49087416713434, 16.502408179459376, 6.105850661671674, 50.60062580355842, 108.97514357609506, 21.314509331872436, 84.40591252509509, 344.88448048666896, 61.315330646122945, 33.182408776847936, 87.28166705515297, 22.544286245807186, 81.31325370474421, 3.3074507614316913, 77.23990285902387, 351.8983639861333, 18.55015833399384, 93.41103606423103, 133.09905566042318, 48.264091292707285, 13.214916610969558]]"
281,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[81.76055517082041, 330.6305195366581, 17.85701130751596, 6.93751963062005, 44.76866818208529, 70.28774902858427, 12.67346492443281, 85.2823120299313, 247.2317757071247, 79.67452105504925, 23.425651985782057, 106.32143213922667, 18.356299195378185, 96.28065331026204, 2.3831071004579165, 85.66388555585019, 283.7434614634153, 19.59934049240362, 81.5510423169772, 81.06015073740457, 75.67627680476659, 25.550105129678787]]"
282,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[76.71638728944143, 228.52989558972436, 18.24033736571583, 8.53829427103259, 52.66192459698465, 93.35018862185915, 21.647246953984503, 85.17452075657329, 55.03365790084644, 53.60834639564038, 9.144450172131206, 114.01763730306715, 24.074817687229327, 102.674889846584, 3.9064205393875926, 109.57588117673298, 65.10992157531842, 16.455549350332564, 66.2026942635398, 83.73758420977374, 81.21749732632114, 15.212490546351091]]"
283,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[68.04130766464718, 425.7246624973361, 13.331303329688614, 8.556984872279328, 41.6365872157601, 93.11440280863877, 27.067806760722974, 79.0816736806971, 97.61244412579211, 59.67170703911633, 15.492298311480141, 38.27346160202475, 24.789701350100202, 77.68022959921552, 2.90318201619839, 100.02612766923622, 528.4866774135617, 23.437920047670346, 82.79504428873288, 94.07210991452492, 101.4701870896286, 37.62120025145606]]"
284,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[37.40010958804282, 315.8106068933606, 14.693229306891071, 7.970097314448364, 41.78330227651376, 116.95005847057249, 16.847732894833854, 82.33005189510253, 187.8040242926098, 66.9292045609836, 15.755166037542269, 25.851734210288356, 22.324303305703957, 96.23590825361914, 2.5433326626666135, 78.30013899694377, 310.35172352790704, 27.57700383010863, 83.24726867541045, 140.53551322929724, 76.72123856265492, 48.69592093723382]]"
285,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[54.46209159136595, 464.0458736202525, 16.655513029133598, 8.35994952650498, 50.056316782826656, 65.31697618669622, 3.000993064274286, 77.31941682984862, 245.34233048593023, 58.74356513538953, 23.50638760999837, 76.28125940624803, 17.412768681707885, 110.17612501670588, 3.423385617767118, 106.61166673297897, 56.94948702413399, 24.5901432405874, 101.26811484826828, 82.35743448287658, 55.99314824732292, 21.138569690053764]]"
286,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[34.68766993171626, 181.27984262631207, 16.0097010710261, 8.450051591035761, 43.04928570120652, 97.6671170715174, 13.271669860514645, 89.07446829430796, 217.20606987509672, 75.42985742412067, 2.7928999119898283, 70.85582963231126, 24.897194044815375, 70.31131246184759, 3.171545440514882, 67.02964627180486, 455.231298489232, 25.79207533104605, 72.48400095433641, 64.51132555925184, 71.02923380468086, 22.368627610840573]]"
287,"[[(0, 7), (0, 15), (1, 2), (1, 3), (5, 14), (7, 29), (16, 14), (23, 19), (3, 16), (12, 7), (12, 11), (12, 16), (14, 10), (14, 20), (4, 10), (4, 14), (10, 25), (10, 28), (24, 15), (9, 27), (8, 15), (19, 6)]]","[[62.183700810800616, 392.96701585096343, 18.10356836920669, 6.829540282873937, 37.32460691047602, 52.89473543847599, 26.746680305991017, 84.01803163953299, 353.5031099265522, 80.96005599493773, 14.168919626995805, 43.09998368704868, 19.1886512466643, 98.06075342930178, 3.435636329221275, 107.00081620878929, 75.90518734146048, 19.57802913936137, 100.92574074672297, 62.363087073768334, 92.37599551653025, 15.47181299867801]]"
