scene,edge,cost
75,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.03649819586171, 9.468444063518692, 44.671672960526514, 124.2216064180804, 17.60762134987292, 102.01869361243959, 196.7271330146728, 302.88998075635476, 15.246616255287138, 179.95370357713577, 364.2467737008901, 173.1899477847755, 140.0931278627797, 24.300820967463075, 79.84665367961108, 36.78113164511686, 412.93342254198757, 8.486449166308574, 174.58401397861442, 6.645873304358022, 496.96192008533404, 7.8685124728665095, 286.167363232347, 23.939482941555355, 48.705599390546205, 106.35964566321206, 1.437156382789967, 120.98497276386658, 14.660187467835097]]"
76,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.1837587373403, 11.420807000680568, 44.83141410031944, 111.09990864843496, 27.942363550087894, 80.6760999376458, 194.30152586344695, 304.7411307715437, 24.66427930077973, 237.45808184459872, 369.75682668307894, 170.20039293483666, 157.67768134168847, 22.267006504243355, 139.54279769583846, 55.222976559067774, 323.45124687439994, 4.804375894852554, 180.5952297219714, 8.29178262928173, 523.2420927739217, 30.423116367099958, 128.01408106930606, 36.10604061824789, 41.932375539938676, 90.86139713168487, 1.3967462364596894, 86.16022795326202, 10.801893289653211]]"
77,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[95.43068545563409, 11.634412727591112, 42.56885152284924, 114.196680231908, 13.128667388936137, 65.09853594627677, 178.96487255166204, 531.375696620318, 21.373216276706266, 211.01038551943338, 407.0747451902582, 163.7120748969055, 134.9233744488924, 41.30049362055303, 74.51820055776356, 47.75404049835712, 407.6970758555355, 5.184234107003301, 169.4534214044687, 1.3955775030615758, 539.8448349968133, 7.0874881054102445, 93.98774430773346, 40.66087568984116, 64.15831346577477, 91.8471456944193, 0.4046126028151853, 87.24355840391651, 13.934571587011662]]"
78,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.72112185854019, 4.17754488908959, 41.42918878055223, 99.59117729019314, 20.33083407457842, 55.057034571957786, 147.4812529192107, 331.12729163228875, 7.441834536006493, 222.42208575093622, 401.0679532023097, 165.7345406617146, 144.19538327387215, 34.348278432457676, 54.54736920434118, 62.48997847983964, 484.56979833277535, 8.242584012910118, 188.76058654721257, 4.482166864852745, 428.68543804825293, 6.098017212015925, 237.69632094981162, 24.130413660544015, 40.59060008940004, 117.68486657783355, 7.373556673855447, 114.8225299541345, 9.055424665303537]]"
79,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[84.26074265773886, 6.244536102657269, 38.251353848872824, 113.33087696056882, 24.382771469216106, 77.20432829521769, 209.6102786040104, 160.9736587436142, 15.605855013057408, 159.78585049767565, 369.5626511442455, 156.07111829106134, 172.17972708476702, 39.098567839705936, 41.17507157570206, 31.313186756812083, 435.33577616365636, 5.753221072840743, 189.47945044172118, 4.166646262964362, 476.6267045826705, 8.237505997832836, 31.392278283677147, 35.44586974060802, 73.07924640713695, 92.68212751017904, 7.211404756918861, 117.30458826998438, 13.058667203792858]]"
80,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.47795336251517, 9.516149860516997, 39.69497117573373, 106.59924633712934, 26.828607771066117, 84.31438121950653, 99.7955868377878, 102.6490312109025, 13.216612500803755, 154.3611080156516, 357.0707834919335, 169.3024412871665, 133.34480117904914, 30.79020717553142, 91.176918021061, 38.84459145419837, 354.5093755892569, 5.669040604994538, 185.796451018944, 4.178858830446239, 407.3629674690053, 25.603554452081596, 263.09368774928055, 31.269049626038882, 66.40920338853398, 25.34442171460763, 3.3639071983933477, 94.45127913799793, 10.473809406634146]]"
81,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.20853462230349, 2.2220588366849907, 47.865820181192575, 106.96944082675496, 13.98375670862291, 94.24360228956327, 138.9261411104906, 397.1116571086058, 13.58485265744723, 147.00717994614695, 339.9830973308581, 158.42240828745497, 131.17445985269472, 30.650845692685696, 87.71394799655044, 55.675873570671484, 324.335320826504, 3.3102608461051295, 201.3645021688012, 6.0777657102521045, 541.0930989282314, 17.0135491085788, 83.71000630896147, 38.57448654590351, 50.67357640958755, 75.187275521427, 2.1155406540618027, 85.88024624876857, 9.156075550673298]]"
82,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.36912698679635, 7.464284667878072, 45.61908797238652, 117.1038240445703, 14.354113496928903, 123.27038258158248, 107.67821494207217, 147.9422573846797, 16.78191747639658, 206.40559823093588, 328.5494130688898, 162.01615300097254, 167.11908854422487, 44.96829872122652, 106.68597097227848, 45.68223672779399, 385.74705267818194, 6.024490690604114, 176.02586145430723, 7.5260136436444425, 199.36312357927665, 5.395551416303151, 263.21473500032505, 22.749347808285123, 78.97994261459822, 85.4019305915838, 7.934964839682083, 89.97241450459198, 13.442523108198454]]"
83,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.02314545387014, 3.36710453983698, 43.10743377987537, 122.26116721474465, 12.491707043238279, 86.28212094652474, 216.6401991810719, 162.9667381057476, 24.70343513996019, 175.08629852343975, 342.1825119388237, 169.96896685100762, 169.18048401753293, 44.2308360526152, 53.60815716020642, 42.34808442485129, 498.01666559292084, 5.1603505533057055, 168.32259609246458, 3.029901354588956, 188.37224512558765, 18.527747673828443, 211.47077922697085, 43.023307984265976, 94.66510204347239, 60.40113956274864, 3.2766136453738537, 93.42496260282545, 9.50841138655916]]"
84,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[74.00370528231775, 11.06940019214217, 43.661766979393995, 121.31402958819069, 22.095818735922144, 115.65418477820405, 185.01790583855774, 341.2778141441911, 7.723653804133413, 249.05415709858136, 344.5100657994689, 168.19274521363738, 158.807842845614, 24.52217227345081, 112.79683619024539, 43.92166140834857, 500.2885201235176, 8.139092888316211, 183.32569173643952, 7.781668886075569, 520.4185795622952, 16.47813431832388, 71.73630783816209, 55.590811958848136, 52.55047518990557, 114.46655383476407, 5.466247076460654, 86.83949538200943, 9.342663243103637]]"
85,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.37605417393408, 5.153477331503527, 39.8677718874035, 124.75059106215195, 10.848458036231223, 111.66315323472783, 197.8134707938773, 341.5120488653671, 19.588671803506333, 131.6442022403431, 358.41036852404727, 157.2100385779849, 156.5002577883598, 24.048399410260355, 118.3932633688045, 43.14919806899074, 491.2667319683982, 8.325542905097564, 166.3993957148852, 3.1804465814208243, 514.7978116478744, 16.848664165214664, 131.5290372358669, 50.23912056381198, 90.94656862251914, 60.34445646838973, 5.900752452199938, 94.7251406495628, 14.809800308350649]]"
86,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.62056504655595, 10.303952585594867, 43.618551300471246, 121.70805220991721, 19.255736000419603, 46.09214316060395, 97.70014739197765, 380.0930586714556, 14.600297867230404, 159.83353572327454, 367.87324523660084, 165.62457039195644, 170.27707309767322, 20.74024473293059, 62.229553170808636, 59.85519742186582, 508.97391500873596, 3.160497128256174, 180.9174354053287, 3.6516812010781052, 190.54797751049196, 6.946942166110112, 129.30370792072776, 42.8527193787743, 73.97473510088722, 28.030922576302924, 1.5456477054731799, 92.2210753091144, 16.420624200327378]]"
87,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[92.32832815331145, 9.47309513660182, 39.85057013410335, 115.98430968889312, 17.31927190827744, 63.43327080375443, 81.696801690397, 179.7295316768822, 2.18539927779923, 130.76523359797727, 335.1935668974272, 170.4816171230274, 144.22609282007895, 20.937584008873152, 61.291692743557505, 38.80052990220249, 392.05975822557383, 3.352501321980296, 204.9709307301061, 8.910289143919037, 386.07502666402877, 7.487576283721747, 293.6132062866245, 22.072379907963587, 57.92028201330644, 77.59295889391196, 2.168977222229999, 123.98845224542949, 13.121786525211725]]"
88,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[88.76480809345911, 9.478808878392336, 40.20140262481417, 110.0123119357782, 23.578896953949084, 105.76171990321669, 203.98595589210626, 100.55797525883044, 2.844642846788187, 177.858786078035, 379.3106815671393, 170.4057389707799, 149.65833800722413, 34.60031279356663, 129.3565410136144, 65.03073223548249, 409.9895943142749, 4.352380544477651, 200.64197852390222, 6.726647767234836, 228.854803275126, 23.59828784032894, 289.62953430097684, 24.46458588915175, 61.28433633757481, 89.94892547138097, 8.127681789255734, 84.21902626943202, 12.252028646248792]]"
89,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[75.34806071002652, 10.83755479157067, 38.138632892808374, 106.87944770279522, 13.850661888324657, 53.846471086467844, 185.41336564341907, 639.3876847386413, 8.477563815742592, 193.3286253010682, 378.59005765605866, 157.88396006959735, 160.0296595374766, 26.6667980714533, 46.683908962910486, 44.33898549642953, 459.9583371434717, 8.019804627354407, 204.88690789073712, 8.107380868848256, 180.46090316575072, 15.024384456949761, 317.1432888279744, 21.57150699453496, 79.2202419181668, 55.22011434292091, 6.102904341833403, 114.5638799765921, 14.181220891958292]]"
90,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[90.90170935386035, 5.935197052055431, 47.354734275747674, 124.81698330192603, 16.384327798117354, 40.000156953460376, 187.0725097312441, 175.7451412224941, 13.420186731117264, 214.11567925410702, 342.13075127863914, 166.1705931214915, 163.71446018465554, 39.559774432079436, 116.84374610130548, 64.21596963056392, 384.74911604241674, 7.675994657262093, 198.4533158929703, 7.76374971180153, 161.70565887915942, 25.108831839933323, 236.73051793811376, 23.73883575813503, 31.073672279434515, 71.89139332408428, 3.2056203647463666, 105.61676198668916, 12.9135236606949]]"
91,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.81345146746636, 4.344679272095465, 41.64853811830992, 114.73410160286724, 14.836007174706022, 59.5161262763086, 106.6994783743021, 462.73547370023005, 26.500214488342525, 110.59224092700029, 406.54311060382133, 167.507551651225, 165.66345954752862, 24.85461336884525, 69.00633407161621, 47.93595167006136, 456.0365959379456, 4.505505363998874, 161.16040237989597, 5.77391306142825, 246.45318879916755, 6.068394655141056, 272.083469127233, 31.42247015493806, 79.25128149581651, 108.78070177381711, 5.7277818399760765, 98.87249142280604, 12.56596409263405]]"
92,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[77.92632449559623, 4.830108735239413, 46.82634397469202, 100.33405070711991, 13.367494568916186, 122.36876501684293, 129.9126483725862, 640.5317178287412, 11.542879173198841, 121.94574483734166, 378.40142718040295, 168.71690726222383, 168.38256238374953, 35.483753199543855, 49.96272063076815, 54.80745453736148, 488.59976713913954, 8.898575990804204, 167.86642702372765, 7.7951125278064985, 481.15694321862713, 17.18127774472318, 385.4180920021584, 35.947623158413734, 47.777012434721996, 107.55057285183497, 2.810232184128505, 94.47576006639612, 15.68046855176561]]"
93,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[73.28974487475274, 9.13093340948338, 42.09791626725252, 109.36929507540185, 19.010589386967887, 26.904991628533267, 113.6312137587073, 319.9027556652545, 2.2996790865877736, 154.6366523866954, 355.9798486819245, 171.20717055374394, 162.9621279754022, 37.8911618379835, 89.51155748761589, 43.42538163951813, 434.48004979620646, 3.981725614522061, 177.7778792962356, 5.731998247031146, 323.77397240330004, 23.171169299774924, 168.0097957284437, 25.783197038034853, 74.88757082736703, 57.660227427155455, 2.5098389644468, 120.72469653067874, 14.644107315245765]]"
94,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[99.31965141344129, 7.004869934163324, 45.4906450097446, 102.08327955841987, 21.607312338264933, 114.43090335981023, 98.28338729224508, 138.84869992814427, 7.0086052047854706, 189.14494363226004, 368.3927250871948, 171.4114266161278, 133.57707627564375, 24.648077402706647, 68.61766037543555, 44.810550833471126, 475.35631614188196, 6.779137726639023, 184.3456224117906, 4.244884088041591, 334.1904889324504, 28.28743050516664, 240.84185769506888, 37.10846332610276, 89.59989097497142, 71.36484379697445, 7.8876642974821465, 101.46703450456208, 13.37581241468304]]"
95,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[65.4763230919304, 2.0562803293134206, 43.233911268403084, 124.94252429119561, 10.573733956062773, 130.88937067526467, 149.36529894866015, 577.1096639833106, 12.714550327420984, 157.97185889996135, 380.5688598017953, 158.37627174213713, 144.2916606278068, 39.42841860432755, 110.93925426632363, 52.665500261280826, 359.8991909187978, 5.055941082394841, 177.45737658756522, 5.301400991787385, 549.4759004872761, 27.985472716654442, 260.50358945488716, 58.68896296276885, 40.956168234465224, 64.73822413272484, 6.8859639485993895, 90.10870105977595, 11.356860333651351]]"
96,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[96.88832851516887, 4.30636032550391, 41.50536452185703, 119.7026186671909, 12.967224695590263, 44.076199323684946, 202.18757280459727, 475.84736415644403, 4.973737879826536, 127.59248261204917, 405.069853195542, 169.12890581516822, 128.04939595620493, 25.31403114426062, 39.32064540627783, 48.824428748887684, 395.53340612588363, 4.2051721433835, 175.07909731740205, 7.127872389263379, 188.3228859139778, 19.136902013417277, 236.38577744008924, 55.77179673441714, 79.92167800993585, 102.19561889115057, 5.646991846910645, 91.25156371145773, 10.62407333527555]]"
97,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[71.81572196558385, 11.89885089707838, 45.614912389268994, 115.50573714859144, 18.95788126089836, 112.11478684632779, 189.55879055347285, 638.9862995403311, 23.019410156892032, 120.10481054988347, 378.61543109057965, 158.87819447607694, 156.81811908352356, 23.640680507804053, 108.56839503967728, 36.97888373084943, 348.21876476357585, 8.542596011943457, 192.00066782872034, 5.064555249926833, 205.3376432357693, 16.312346979284595, 374.9096876347847, 43.44153190440787, 59.88781362924332, 29.822014803098696, 7.904977205468425, 87.95930599827139, 9.37285649024345]]"
98,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[69.7893709536766, 6.169657214916212, 46.17953638200328, 120.53874454510888, 21.034540215313324, 73.8292767033742, 193.11412377213082, 579.2285691246402, 7.049308831577817, 228.28505741677327, 364.92808698658456, 156.76482113068448, 149.09010338765182, 21.469826208351055, 147.63721094520696, 31.67137309194709, 389.9317644357249, 6.11436903527886, 169.36536641355488, 4.502842129638091, 177.95559874611533, 24.74495716213512, 258.62240779508977, 32.77457569091159, 58.00197776757877, 25.775380898774518, 6.917330406332026, 110.72577427418031, 16.413139896854798]]"
99,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[82.11109344576897, 10.424986656771456, 45.399505019900985, 104.45314669836955, 14.323547787189739, 131.42524964564643, 190.59278527209727, 557.7506755169388, 15.657022529030332, 225.5142015449943, 330.01582792089476, 174.4865553994031, 164.1518137554427, 23.23727211793447, 39.9416192453442, 58.399870876684275, 371.8568947584205, 6.515643866411949, 201.31806018754014, 1.7864292245304734, 500.1173042149106, 13.071179512517496, 104.50411743981833, 32.74311292073869, 65.0282607558391, 112.80702538251019, 3.9402776883290382, 113.62527975595606, 13.468181687440381]]"
100,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[97.17094244604922, 10.525535761830543, 40.801503478910924, 118.74463939127169, 26.906615636118172, 116.06939971231444, 140.86491130435414, 112.0373890616311, 12.855505427478258, 201.42328953960106, 350.7276855543678, 170.71683978290778, 166.24898184872816, 48.21386515292065, 75.01846556623383, 31.659519377106587, 326.03429343059366, 6.07785602760816, 196.94511876932114, 8.568050533162923, 380.59554648496044, 22.651505865151762, 233.9380710580102, 32.648408109255115, 49.28630068809413, 19.466314259604278, 1.0406148499438383, 106.1833294788116, 11.444726547959675]]"
101,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[86.21240983304325, 8.542117868217012, 38.91703953547477, 124.593667921473, 13.687501549345, 80.54360985817696, 100.27245021455064, 498.4870667950827, 18.354500992785525, 237.96278847378875, 400.98214785263895, 167.32730495059405, 147.55643351737228, 37.843406163588014, 44.65065971630991, 42.40553425885238, 327.13945688999, 4.058385498034779, 186.1424635242579, 6.534980803839651, 489.2814914825709, 8.74677504558486, 83.82970602764402, 34.97020824009818, 72.95327777934438, 103.11534920679422, 7.969025742545874, 114.74543910314051, 12.357573138048135]]"
102,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[83.54239122050191, 7.267881085404806, 38.8588306622999, 118.07509517769422, 13.411846466354094, 126.52799363552639, 158.62818300170358, 326.5513400811673, 16.410904918886473, 135.10707983660362, 389.4567994208118, 159.83415159803818, 155.82328907986934, 47.506589186855706, 129.17693962258102, 53.25668280927043, 446.2805801193258, 5.575437104881394, 173.05552617358293, 2.2865133927893755, 272.68342160883003, 27.223896304706265, 365.90781212385986, 21.247125860703974, 84.44301977321614, 24.795599044054583, 0.33803746476098295, 109.0820773019875, 14.891301949956357]]"
103,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.45314264770528, 8.07948529377947, 41.4350842701888, 110.53244581193238, 26.824950817656667, 23.68605840303735, 83.06592145361472, 464.878157996076, 15.957913713480545, 204.20719722075512, 381.7554899881932, 157.88172289863067, 170.46970716500095, 45.934280561264046, 136.19914197045503, 30.197750326346192, 336.0275787976969, 3.059220349817354, 162.55299784144847, 3.8400528452950944, 387.2522845967909, 11.001465591760137, 34.97369185308227, 40.10907198954002, 60.99926446032412, 52.83780084455451, 1.1347498549266233, 113.34859518763952, 16.939259246413442]]"
104,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[67.11222251776009, 8.929359827010174, 42.434730095255965, 109.73722844788203, 16.987364614544312, 106.52676400181917, 78.9250765601202, 436.5666663141166, 4.969595140193583, 101.6834456015933, 355.7856656124932, 167.47171478464543, 144.98459066571948, 26.378461856890013, 75.72094813425473, 53.70513475245928, 486.55265038336523, 8.130742139732826, 198.2617508234316, 6.555510456585045, 285.3928017663195, 8.44033434254739, 178.7975351304049, 34.23730844978701, 29.467385147537343, 106.67779614454587, 2.9314695525539047, 90.11214377148261, 10.789067323546666]]"
105,"[[(11, 2), (11, 10), (11, 19), (21, 15), (21, 20), (21, 29), (25, 2), (25, 5), (25, 29), (1, 10), (1, 23), (5, 14), (5, 16), (7, 9), (18, 13), (18, 23), (2, 25), (22, 13), (3, 26), (4, 1), (4, 25), (8, 9), (26, 2), (28, 22), (6, 10), (6, 25), (16, 14), (16, 28), (17, 18)]]","[[93.52103501639019, 4.632006554082572, 38.6704846448991, 106.18449545471867, 17.399842027166944, 137.12862469774745, 88.85927024613451, 161.15684350368866, 27.951537713283656, 119.60469202979979, 376.33960240159445, 168.0962145072387, 136.4474748610133, 49.92425675927352, 93.22149357018134, 50.33298839032985, 456.36671208814334, 4.787043486299636, 199.13171533966243, 5.892952193172356, 545.9731686688431, 9.558142481878342, 249.45683397219113, 26.108005611184506, 77.7164128493246, 77.68018737585179, 1.553838743120568, 85.32715542936602, 13.945750085460535]]"
