scene,edge,cost
3040,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[430.317556989001, 42.23574548988975, 6.028352123768253, 25.862863502057884, 244.75871736540932, 203.36105993099426, 47.10420472409449, 163.4591906821299, 272.5625891447818, 499.4099004375977, 28.186020728298004, 217.57247873072112, 117.93068931224371, 100.40208578153566, 64.75017111233223, 106.22167221159768, 175.48363064920244, 176.47779541016916, 87.8622064780101, 33.19990293586887, 159.48133489785943, 2.8528783567662375, 30.10641869512562, 40.72595711142381, 65.40321300783363]]"
3041,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[427.69771890878087, 46.47839516542648, 5.772182983727274, 15.550370301065119, 229.27314792168494, 188.2063020304567, 50.676350523557744, 207.59297615843855, 463.90412586115394, 517.6048746998265, 28.510656029215482, 323.8164492737061, 112.0232126998234, 87.94909776293346, 75.66695015873512, 97.4258869831895, 139.7609243951852, 175.77618797858602, 87.89898048409964, 43.38166012762976, 248.12399522300075, 2.9545881626150443, 18.927587186174478, 43.68624857727387, 68.84302026921347]]"
3042,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[344.2821673343159, 43.355325840899866, 4.568239121258292, 15.522181749486066, 174.81908430901203, 108.10254750211479, 55.78233489612509, 181.11597195621957, 242.97430113379642, 524.7514705012698, 28.496117793469608, 254.46860204039956, 106.1432624584101, 96.73510356585098, 171.50066049944394, 102.83704438830392, 97.60992215416668, 175.30531226321398, 62.141678890543815, 47.38510526260118, 207.95739243615486, 1.498136590595769, 17.82816715070278, 57.55567911238979, 76.13672477544327]]"
3043,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[340.8150396302924, 40.970702857481115, 6.003787753050631, 21.168595064806297, 225.204689527074, 122.62129664609023, 51.65337364819906, 206.16957984558354, 250.26733236496145, 510.9092866262219, 29.18786364911613, 337.17295349896074, 117.11641144863754, 86.47724686294279, 17.56643653682513, 99.67785659101945, 217.68651180131465, 177.06848235659686, 88.122454441081, 26.10986696438507, 97.95667297039692, 1.7108464662249325, 20.69854248618638, 29.398238333945137, 83.98612964625357]]"
3044,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[474.409968697983, 37.28629007739207, 7.307958086466764, 28.473412714812113, 221.8232989517257, 209.10407596341693, 69.34898934626273, 193.43178414021236, 175.0770287628316, 498.31918521509294, 29.046066814737213, 202.7720667117087, 75.86896756873689, 104.96405452995975, 112.15099816402018, 105.89724320358422, 109.43345025763682, 181.10720659072385, 85.46569430392947, 14.718082041390069, 156.5200337757696, 8.696203249704647, 31.514506623769595, 25.414928289919025, 91.34901668374357]]"
3045,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.7540381984861, 42.52034826589172, 5.838150634310921, 19.45427447419651, 261.28192668861664, 205.13056033989633, 39.73452390897137, 195.77518531974619, 202.06285547257573, 459.3184639990938, 28.43333325804802, 251.9608355627593, 111.71976984357357, 101.47327829282776, 130.60129219543606, 104.67305315012823, 137.15276594124242, 179.05445906719805, 91.4870152781942, 27.99974393147818, 71.05399403536768, 9.273846414882254, 23.101428783793306, 50.22412386943648, 83.07395163353985]]"
3046,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.0657262348526, 24.162552283429044, 7.5027356046780715, 24.12341830132036, 261.72257813177384, 207.1953084047479, 57.207957499524994, 206.26702931103375, 256.6203209364887, 511.98108372224453, 29.60797342909646, 267.93799225491813, 101.63532758333577, 104.31190677379456, 151.50654375826838, 105.52101657279796, 219.5327022743694, 179.26499819468026, 100.34961533444329, 34.03652174115613, 88.16143858442037, 4.392440457003457, 13.254048192526115, 24.940683228766467, 82.72258359141114]]"
3047,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[477.2940099630508, 38.12438105284915, 4.378807363562039, 25.552214121476098, 259.77241122116925, 107.73192808600263, 38.26086847263826, 170.41898254604695, 450.38794830791426, 525.4828726788471, 29.38339091350086, 215.34130282051663, 92.62080964436149, 92.72614621950648, 106.16337600498203, 102.54329024181416, 90.73264424466393, 175.29364628666104, 79.76120435164427, 28.56537417255263, 155.40317699244127, 6.872019894737629, 13.698439283392782, 55.12091789594875, 62.84016542663295]]"
3048,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[339.5449531106999, 46.351860852517504, 6.021284044438641, 27.185997361128265, 238.47626708989318, 204.67382030412512, 64.71965874424251, 169.8400889096811, 292.4641929525235, 508.9457773665172, 29.684236274932005, 300.0925083961836, 71.37568273507644, 90.35316009071583, 53.10765080685418, 100.66955718390784, 167.81729181815942, 178.11482992320245, 88.50823485599139, 44.63636496258232, 225.62352323852667, 4.4657054913582375, 28.17413317331186, 58.996117359703675, 66.63008809970388]]"
3049,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[438.4941478191595, 18.947079746119215, 7.730061559842751, 23.824834614505683, 242.53787994274805, 115.33485735229834, 58.900588567736804, 208.6374188290032, 482.9738905324769, 522.85649232561, 28.490996505161228, 242.08801066398948, 93.69869633117942, 98.97519809104213, 109.55078057316294, 107.17271972018952, 197.6682595017709, 180.36193211612323, 89.508876219513, 13.037198357577259, 133.8373786918522, 6.557165565387294, 27.8358660538926, 56.30061332566528, 87.161433336962]]"
3050,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[433.98177314239626, 17.697483628380844, 4.982995956019047, 20.237135641319856, 245.30810640616983, 108.24378683177707, 55.62087274498232, 195.5773221049845, 361.6510263468997, 471.42181519812857, 28.274317868240004, 202.38297954192916, 119.9629059234762, 91.25590598969187, 16.0563711544545, 105.04193297763015, 140.20744582747722, 177.32892900085932, 89.01893615408986, 28.073803709974406, 196.41834828229324, 2.2282507597845447, 14.800743542752077, 35.18539468425166, 81.88187807845799]]"
3051,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[376.0903491182747, 41.38742225109111, 4.780106743434656, 26.02035673108271, 251.05387400782126, 217.9724654509106, 55.58792117515773, 184.7433010394948, 219.31633694674144, 444.67901844349893, 29.05276117675167, 213.36832529629646, 117.96541121160206, 85.69385482051264, 180.80420527933003, 107.2344011477434, 184.44928065710096, 181.8358358787286, 66.8921126621042, 16.32875410032136, 119.89095534683258, 10.517204254421776, 27.636851670780842, 23.08764697646134, 68.41041459075156]]"
3052,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[466.3747062874767, 45.95607184575091, 5.367477287130045, 18.243365255206943, 253.18185637711076, 150.04209863409213, 61.67246002124665, 199.42540371921993, 189.10053282771696, 473.2094994820011, 29.486751831962003, 247.17570253890565, 117.69323539773086, 92.1339938591352, 151.57412458519568, 108.68392961306552, 111.92257961511524, 177.40076017676793, 76.70518656372141, 38.963327735070315, 280.34320619106927, 2.6974406082463944, 20.348274811611514, 53.092177426496065, 82.28770615111843]]"
3053,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[357.4064366268842, 25.110171419221448, 5.897060629280558, 24.740826428663755, 255.47518624281983, 71.34552975099477, 58.05085528831241, 132.87302404173315, 409.1126042003716, 477.65354370816, 28.65035449716887, 282.92441332058644, 90.2881645329038, 103.84093456487525, 67.29331162526282, 101.16227349876213, 168.74420606299316, 178.9649889957358, 95.97513972125935, 42.736490637676305, 104.84552719446471, 9.74954714829442, 19.330437625437632, 25.96165628564433, 77.14640257237826]]"
3054,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[373.9788722785454, 23.716639302969458, 6.912906888411891, 28.844390296253295, 239.6079344108935, 147.62553647509094, 38.76264868740276, 200.71628851081982, 177.64789493765505, 445.53954380258267, 29.435059354677584, 227.39523258411748, 83.92743459377306, 103.6067467379671, 55.11587972365801, 97.29731951049578, 147.95145497995915, 178.16811256041638, 91.62719431581172, 20.97966430578237, 51.05187054670502, 3.3768498790661177, 32.229613883888845, 31.73031914040528, 72.58291946972996]]"
3055,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[469.80129685595045, 30.148829611442824, 5.752803308297069, 20.325391772571074, 219.94807057810277, 113.16455124156664, 49.36621182222865, 173.48821176245767, 288.00560078616036, 454.66125722594643, 29.797752032157533, 270.3498880602736, 80.83758627914452, 102.85393307200525, 74.84968095702398, 103.31379709539624, 186.33713621794647, 176.99999746456916, 98.38488151982642, 10.10691280647404, 82.27976378588848, 8.223211099518231, 17.3377402034959, 42.83513303289885, 74.255871604977]]"
3056,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[485.43894707361056, 44.015256474817676, 4.018820791455383, 23.450562375445557, 201.8099778167063, 163.47651682391648, 48.57829785205519, 202.98784338041906, 407.29866098195123, 482.532668237532, 29.393357014907302, 315.721027615776, 96.3725393321717, 95.89626171397789, 34.93412461873589, 106.98610340637543, 95.5309160492369, 178.63974201181924, 74.76102614799167, 43.945969186014466, 262.27123166514906, 6.457623191916747, 28.930425897646007, 30.522625713763915, 65.04664123990204]]"
3057,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[396.03352335245137, 32.11452873273548, 6.075830295047744, 23.93712938555887, 261.43293560602746, 150.2940912453359, 58.55838879657202, 203.02948257814273, 509.3696795650131, 495.2080610757582, 29.650115866858584, 318.4182002773257, 67.61851405739789, 84.73995360718658, 126.62892206903697, 107.6560118753438, 84.55155089227482, 175.97213867402118, 60.917919177506306, 23.25483318561289, 180.17957625870466, 3.838325763787737, 13.720237243447245, 36.0818180400656, 88.90274794637725]]"
3058,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.4933953304353, 44.22953090700012, 7.334423034383521, 23.953987202020357, 190.01773296070067, 205.5366366311329, 36.30162580241459, 194.1882796416928, 300.8614637956545, 463.4195922990909, 29.174639743919307, 283.72521252498393, 76.45058612257432, 100.59788959585073, 180.55634268583142, 98.41708145319497, 130.4347366866427, 179.5725950423383, 72.32746798069178, 9.014193618984212, 224.6107818136573, 9.303294724066731, 25.038454624243393, 20.018383760113437, 86.36552560537557]]"
3059,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[379.04420692151916, 23.50767372080354, 4.3735874800867816, 24.086915410614605, 216.4550098824914, 142.9604655449612, 47.26141836815985, 208.64068733873933, 374.70314388306656, 456.92131075679026, 29.233116169829746, 275.8319562742848, 117.01879457157929, 91.6461306640874, 76.12646548837066, 97.65583720245502, 138.13041780255924, 180.7273439330861, 67.10439860916753, 10.646461112989321, 192.26330068034207, 9.13757259587462, 27.216952113334692, 46.86161317955647, 83.21216276507518]]"
3060,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[385.5108350565841, 24.636388276628747, 6.311867617011194, 21.713052536814306, 248.13225886488695, 211.4928630757428, 40.02753289764422, 195.4047070655849, 425.9293007343045, 526.8541145251692, 28.48735017400851, 315.35535306668135, 103.85579027205482, 91.98706486201831, 147.33459803352352, 97.90908316638661, 123.04986164269732, 179.66696003471733, 89.55858430004304, 15.691556194327518, 129.7864605738784, 5.087750024762215, 19.172227059412148, 34.85215524859022, 92.22409421488726]]"
3061,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.3033120826903, 23.437547722858362, 5.628342902192973, 22.85298146590197, 229.86459463793884, 153.4901846376687, 61.46736348159432, 172.11741934470496, 260.2768166798128, 469.72091049950444, 29.50477081239892, 199.55751148553136, 108.86479207432527, 94.31510539524496, 19.0657451352197, 99.63120146360411, 125.24677520088284, 175.21057159267556, 65.4612863567715, 35.383581710806794, 268.03306713063785, 8.158869190182854, 23.206057397419244, 33.62341981190572, 78.31922906971575]]"
3062,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[383.8041080249628, 18.68873007739817, 7.352588985756, 28.099734734807242, 256.68624652132746, 166.15970351727856, 38.583398179634386, 197.03711947120914, 182.86526258891053, 448.44994015068863, 28.581764587955938, 257.4650566353337, 71.65775060855411, 106.79598089930948, 69.06111573660567, 107.61449273232569, 153.66392791505814, 182.24916975854666, 88.35110815818058, 17.286315918396532, 42.09221172231924, 8.963529281603643, 20.98821319723525, 31.173868748807102, 70.60577407815694]]"
3063,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[355.66523689013576, 29.97319329869726, 6.238732487792323, 23.851974950095325, 269.3605342059054, 124.4565801528438, 69.5220016034416, 187.3308253681444, 501.11848880855996, 510.7523719581152, 29.146278715070753, 257.86006752629976, 81.66828299059335, 92.86428597948147, 121.99676049932009, 97.95293870976653, 112.45569897976681, 182.59007017226045, 70.36610144746771, 14.843753789569908, 237.90567257159765, 6.0077492218301165, 26.982481406747112, 30.174098520887206, 64.53286391451047]]"
3064,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[462.20517693542934, 19.105789633864234, 6.555416789907911, 17.67128344294505, 249.90705868926966, 107.22751310413044, 59.77746723430125, 169.37985781966773, 227.3815260397921, 525.3826564470077, 28.744029503091937, 191.02654110476422, 76.75072538650163, 102.2345795895919, 67.7743034093084, 107.2298196741352, 206.79182667067806, 182.37456889576484, 88.99323239116049, 14.359104937537612, 273.7222970857887, 8.088566009451991, 31.88625689946014, 21.613631297952146, 72.85423784109594]]"
3065,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[416.27960114721685, 32.64184840224927, 5.066276817167431, 17.56035940588556, 270.4454370593458, 108.88126034553339, 58.22023216043689, 168.7979402224335, 132.78555391951164, 518.6472147130308, 29.701600393853482, 317.0903604348786, 90.85840702073887, 103.07502715356196, 122.95595654556804, 102.12278184994243, 120.76223057069353, 176.2519077415806, 74.33491146823927, 36.543790568023155, 51.04797363887177, 4.669341416405219, 19.53053554531285, 35.11879792393867, 76.06367439615148]]"
3066,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[410.1662441943025, 35.8657166256586, 5.7783847338920395, 24.8668898514327, 201.65561103604912, 81.64712619137855, 60.11329225205887, 161.44077135594557, 146.56182854907388, 531.1942821566322, 28.161699112221008, 269.0295175029537, 94.79853605382765, 85.44011818859411, 85.3111067557309, 104.15691778847156, 175.53615582803002, 178.07045057275593, 65.47097336385502, 46.43540944385641, 68.14864924297757, 8.666669924155439, 26.589424006452568, 17.96336198179037, 66.80877949807581]]"
3067,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[434.3633468842527, 32.84965753272149, 4.582300431334305, 26.393964063882766, 191.38655613426113, 194.11811187439844, 55.93482267315146, 131.90245386718667, 245.27644698040748, 488.7747612523906, 28.88135102327498, 355.0499483012793, 102.75730785618535, 100.08852264930675, 27.061263509120014, 97.01102919593471, 140.36837733594007, 180.82979761666311, 69.77175495978338, 43.1601841826014, 76.05578713224212, 10.723375016717087, 32.268798314744366, 31.298620820044633, 69.39293352203102]]"
3068,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[429.778480827662, 25.302556091653933, 7.2381989194447645, 23.029313432094682, 266.2093582948213, 92.87412012835566, 53.666582838804146, 137.58459898482772, 234.09463283103813, 489.0670142760346, 29.551121277522455, 278.16097425284545, 106.22041263156049, 94.39594679819201, 46.03757146902011, 99.2057118259131, 198.61393764455843, 177.03695370745513, 57.74375528629545, 24.51142084355938, 165.2845796286187, 8.384938271364529, 16.144777190167186, 19.462968167904368, 90.62524379228742]]"
3069,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[412.7905895977115, 30.966074987107657, 7.743060788430822, 17.708218969168637, 188.28000935558435, 124.06281480830691, 40.23773745967753, 161.48880721317337, 199.23371030602374, 504.0594594123257, 29.90467684833196, 332.6861649848714, 85.70356253527483, 86.28453637132381, 115.68126459115427, 104.07247539114614, 122.18064763336696, 176.21266080951526, 83.13645295604346, 19.40200556803643, 82.06487583757524, 3.488397025548146, 25.356279244548908, 24.290659286906312, 72.52483131974202]]"
3070,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[495.9740245186961, 33.2485504464596, 6.57813392666306, 18.037332463339872, 192.10753953997505, 76.25585905882745, 45.544892407510204, 143.5928560075043, 119.14944101696756, 515.52025695203, 28.029739532154572, 210.65440460994617, 106.08649386129125, 95.68850250473764, 105.36595510837273, 108.28134994484552, 174.49409961536867, 176.18225786584514, 75.26448719170142, 40.51949733743152, 245.09313925533456, 2.184708445589223, 32.93871674163421, 51.66532353371227, 79.05504760694281]]"
3071,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[426.3894784369225, 46.391212734323055, 7.8248829087778, 21.827835042464386, 193.0345402463367, 140.34788308195212, 62.75416855064555, 186.61780669217683, 320.58358338783717, 511.7730479135813, 29.382126572262663, 274.98756911455956, 84.33528030870721, 103.11165072454583, 119.55021463551375, 107.56049900774735, 115.30062575674035, 182.6601303511464, 85.72030310251205, 45.3128604856104, 62.32781666467365, 7.491160429603916, 32.83080417848661, 43.17668392364949, 79.5060129905496]]"
3072,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[418.6868611788974, 38.84058908620249, 6.349076972715716, 19.216696143699775, 226.51271398317382, 102.76771084013689, 59.695130081966326, 195.8680188623946, 472.3665215536023, 443.8004355450913, 29.358820540526132, 223.09465828350835, 88.34606231196653, 99.07902295540532, 169.06183038661428, 108.77111323147538, 215.70929131825451, 179.6773089560832, 74.27436292741578, 30.9593935270499, 110.7705405803267, 9.784578077919644, 13.347236965319357, 58.81106316592514, 62.87438114090898]]"
3073,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[424.27041831867496, 21.660954993097814, 5.265757692483239, 22.961959506776196, 269.62229709261584, 135.98058585258605, 49.5909540231476, 176.25182121389795, 421.1502865847412, 442.512560864434, 28.308570622625016, 322.9669941514346, 105.24542217994517, 106.42589075578485, 95.59884326146596, 98.45367869283405, 182.06277825422308, 176.75999384835802, 81.85964136523309, 12.07887314113481, 228.36192342848332, 7.73783968730627, 25.433282768548636, 25.575798828667452, 82.3283433864597]]"
3074,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[491.1595757673248, 20.867879382920115, 6.87630711120332, 18.783597221287344, 250.609350699024, 85.95813234821557, 70.3799105300202, 180.9779310515306, 416.4697487862899, 463.1274732821643, 28.708800708247725, 254.75464072788543, 110.29926513587671, 92.42807066681083, 167.60924357954534, 104.02998433315102, 89.9345831151537, 179.39237256648948, 75.56268204919964, 15.369468575185193, 200.7877498300571, 8.990565172614994, 24.51913019183993, 50.61067107911786, 66.19313764448648]]"
3075,"[[(0, 27), (21, 27), (27, 32), (27, 34), (29, 1), (30, 18), (35, 39), (2, 17), (2, 36), (2, 37), (17, 14), (25, 9), (37, 29), (3, 8), (8, 28), (11, 19), (18, 29), (22, 32), (19, 30), (19, 32), (9, 22), (31, 26), (10, 15), (14, 12), (20, 29)]]","[[394.37981986662277, 19.905737597335122, 5.789356290462715, 16.160202039315593, 218.08281768649297, 162.85117479124256, 33.63166463265511, 168.78422411040765, 459.2455185312827, 508.7340987029876, 28.842441427860688, 235.2469868104759, 68.64553773134357, 91.11803292061981, 144.11346393482233, 105.15728355695946, 173.35611419639756, 181.17653918582673, 55.60014515118161, 35.510323021618305, 210.7194244248036, 4.130591131016973, 31.62762313454171, 42.12194895917788, 90.15360444095865]]"
