scene,edge,cost
42,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.206678461232357, 140.8771687078866, 34.88554434350567, 14.62446783607459, 16.19865838255877, 55.99431066756791, 49.784295006663164, 5.3300641203819765, 11.305073575991317, 19.916343983140933, 12.366559898055959, 28.97774774590921, 107.11356552443166, 80.49061611704751, 14.704858485322898, 60.40802718773048, 59.06969106049114, 43.86525161137427, 76.97914348586954, 162.59643762616537, 26.5767918052409]]"
43,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.887282694910006, 173.43258249058536, 35.452107193681954, 15.883712589954719, 54.6385481444301, 55.31423519113402, 31.518463541610632, 5.565453117039673, 202.0702867865972, 17.18244911251924, 10.91350497693735, 17.576123735400788, 192.2843705331302, 75.31100064059738, 13.739879758865527, 56.41441702634197, 42.456936237325486, 29.03501408653961, 60.903655488191156, 64.30226455516976, 18.998588104407904]]"
44,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.490946165368747, 65.51933231368125, 8.68628438565187, 19.36483488029387, 103.17522648831728, 43.23244956460683, 97.42757199852306, 5.387626342403118, 22.361934325661164, 19.816770023630262, 8.185360583626249, 39.332458112404595, 174.36866747252128, 72.15556256385528, 11.875664352505154, 222.17207016104916, 19.180182063530047, 32.00237205189267, 138.37797188160022, 69.6289330631692, 28.045610627168042]]"
45,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.558778149610376, 282.3667551418441, 23.83785834000486, 17.230948249430174, 53.889299438682656, 27.89684737744563, 73.26842102534916, 4.195635790102462, 215.20599885680556, 19.891698340711084, 8.0844421435751, 38.46437800603567, 114.3912463287916, 83.29905435978102, 15.622721859976782, 86.71703355081586, 10.996104485503864, 39.959397470197146, 96.02821588715273, 88.28562911170818, 7.676094198948322]]"
46,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.180206871639324, 182.9695116431978, 20.404491298450022, 17.808241051096154, 20.826495821693207, 49.13260386585138, 79.55121108521517, 4.586493190615486, 25.71327452797509, 15.052323919676649, 6.321518847800523, 43.88217210368394, 193.2093463149792, 28.75483104502844, 11.758508755324765, 45.38308863194716, 73.63358168425812, 36.50255235345149, 65.9174987003841, 149.22334832816983, 3.9566381859658706]]"
47,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.563173532305658, 205.29403173606366, 44.14988802988483, 14.514588090328843, 30.623889301063315, 47.31233063136076, 41.836702149808914, 5.707778224142129, 132.1833236698066, 11.017596301679031, 8.964299126940256, 17.17323636703822, 42.653763077886225, 52.89058005921595, 19.354148623325713, 214.05252021806155, 11.427595069649534, 35.30191740066056, 125.09092737474582, 107.89082334479913, 4.792896931555876]]"
48,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.850860156851255, 476.9369331889435, 24.073910273984684, 19.780034603967188, 63.154272640199935, 41.27546865925127, 72.65866021418509, 5.692914827839457, 61.631974716894874, 16.890706979971284, 9.984889895046724, 31.347644337027234, 84.97349371320573, 76.66670635803526, 12.04474401968896, 346.13171378479433, 13.861810944209513, 36.0854988690015, 26.886418986601527, 141.67114070647352, 12.500875306777175]]"
49,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.468930947440343, 363.86974984105797, 15.573065294917079, 15.222922465438005, 53.38606167394814, 28.914631328439413, 111.76751348171652, 4.384085171492419, 205.9624012604137, 10.080161126251149, 11.046958934614034, 34.90660931617623, 115.79194698553944, 46.01927477103384, 17.41657981552865, 156.36182154451916, 23.19504344779662, 37.22786129574453, 71.77436170208657, 156.57018372763412, 22.9042395769349]]"
50,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.583963381909, 456.22675216028193, 18.371232075307674, 20.062053897182775, 18.30104065240831, 55.504378742532786, 40.80217215906353, 5.121911930383786, 84.6368608709836, 14.848045106470376, 12.705290321685112, 44.701211545776026, 193.0539012014305, 57.1570384170573, 17.517610526918126, 101.40834485797131, 44.095562745251016, 43.65800863624138, 124.03120783801494, 134.96345539958344, 8.22950829372858]]"
51,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.992896658785803, 378.7140029275856, 42.737223637886075, 20.775239941684454, 18.896335702329775, 34.228355464839126, 85.08710258906274, 5.746217515734861, 143.11866676858537, 19.36089277672539, 7.3822712870511795, 25.415321765580515, 138.94894079442798, 67.35752271339649, 9.138929320416425, 229.2372028093269, 41.31845868275063, 39.473169913279065, 105.51571833268935, 79.28878491086299, 2.88746993101914]]"
52,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.080115532824486, 516.7759980525395, 32.56539375689603, 19.086806414539808, 72.16378996402621, 32.18747199319834, 122.08675320986082, 4.524110583242509, 56.73858796827743, 17.24830992600829, 8.666846712948088, 27.86452029119135, 182.14792842603129, 58.978285214286714, 12.140894193388487, 39.86080002875752, 57.640819375959346, 51.30717614858995, 64.70772928123353, 113.63826893503224, 16.54914665528502]]"
53,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.10360752113977, 346.07410443652236, 35.405957608219346, 19.59593536141316, 18.4589880417307, 41.82082276571545, 83.25759813536783, 4.080027021791, 42.78896118651457, 19.494525335135837, 8.739757764169736, 14.363264744337043, 126.95461451082966, 26.50487207164425, 13.901187265439438, 212.68948953033, 33.76747566139137, 30.70153683292606, 123.66652144050472, 65.08396877492396, 17.965333649950203]]"
54,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[22.293181599531657, 514.3522225661602, 14.066143582302066, 13.59534945662992, 27.260790706106135, 28.143057800135622, 105.23433458271062, 4.8432831044432785, 159.8056338224396, 14.22992721755864, 7.426970913583609, 10.252124017588827, 107.90645480107628, 29.06727090170898, 20.627530726748738, 129.75883426614138, 56.37564780317803, 35.186980080716054, 124.13560975644377, 173.70192996032688, 7.6171226200378275]]"
55,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.614829028206405, 25.066364264013355, 44.1245372969581, 15.875974343737573, 40.419922480149765, 43.350518054667916, 47.0453499438281, 4.69230106177675, 213.6039370289929, 15.136673227030531, 10.107513013720922, 41.35680804972568, 80.7765195096085, 59.290504573251894, 20.5609980961465, 204.65134713353476, 12.532408552166624, 51.73097350001794, 146.87385745895685, 156.89160688592597, 16.713181859290675]]"
56,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.92048989720093, 135.62172143328795, 40.10613294612156, 15.77502869259042, 67.36371884933084, 53.79515945781307, 92.84753266225616, 4.991372687947537, 60.261726084660914, 18.418546963140066, 7.018568627237069, 35.42356506486874, 144.49265016402575, 79.85864238550747, 13.28135891717149, 40.082669712702966, 28.62268240595191, 26.589476612270907, 106.38372349573295, 176.23036123290356, 23.821300524197213]]"
57,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.520039793520464, 510.9661631992804, 45.8645387655191, 20.61463021458492, 99.32343986104496, 29.594022795230106, 68.119919877343, 4.270612613544495, 96.30966820398008, 13.401776257617643, 7.469764468025471, 29.388864912693226, 21.852475727889612, 59.3765414646033, 16.642472376145964, 331.8714413103273, 9.901073028400948, 35.878010217045315, 155.61432548181267, 91.09426896495364, 16.37048114661567]]"
58,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.019128690124557, 397.80193304873717, 12.258786217763504, 17.85521851784328, 35.71486608204047, 53.174530952603334, 77.77485790901808, 4.990686792961418, 85.16118909356906, 11.638755883347676, 8.947134064733355, 10.138918655885359, 109.85284548964128, 75.8679759272026, 17.93267087418289, 234.46746798767043, 56.84021920426845, 28.258777220360486, 109.40808657090345, 108.79465082222927, 18.09842395438347]]"
59,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.75891515741084, 346.24866194628476, 10.421858507780087, 13.943771596672052, 49.95040581495697, 43.76529548179009, 39.33730561742582, 5.232838197551091, 24.353514766945075, 19.31187266976611, 13.815111496288274, 10.250460951338862, 21.649730995030446, 79.13800382626829, 9.18896549797063, 336.54895733658833, 12.4835996971202, 33.72933094133494, 119.9274790393881, 150.4609432550007, 1.4691448234049331]]"
60,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.628453086472216, 433.82398930773076, 27.662435649832773, 15.321264790722996, 10.93701538825615, 55.55750936501997, 107.46937642415017, 5.004156131688034, 215.7448454025515, 13.682365862943497, 13.362620093186651, 41.31737802226294, 72.5171285197446, 72.44002640270187, 21.108772628786472, 137.8010990759974, 63.18686406328324, 29.307640395672692, 137.48007197218948, 134.95090530858815, 7.221684675391407]]"
61,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.524894925025448, 374.47359548117197, 29.55980789090026, 17.599586604868893, 43.75378996422541, 52.435556822546715, 65.0166388458623, 4.664795748035344, 40.14354722172901, 14.452803071394504, 11.359498794270674, 44.12866781327629, 178.89311813409415, 27.59679025981074, 22.55181306731296, 46.76237936029956, 17.393449900992067, 41.210839814231505, 106.02349974997168, 106.31405748664935, 4.1373227153357455]]"
62,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.578350784728816, 368.6746604836386, 43.18268367547052, 20.078584636811556, 59.6401974907558, 31.60368905207264, 121.41153325236722, 5.048701410801877, 55.41172829065043, 17.607976839955988, 10.285843994675147, 28.27140731971334, 98.0138858302239, 55.48213998260454, 16.639976915013214, 34.281050374457706, 78.13354881888051, 49.12353062898505, 134.1565244133214, 145.30253721950731, 10.224905490820843]]"
63,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.305909108057342, 390.99221186235167, 40.155480039692854, 16.09813194329402, 70.48393652203471, 31.721786467889284, 135.779386139677, 4.826767411539185, 44.73217569526416, 13.879909281146759, 10.221879889113822, 40.73155859806829, 22.236816751275363, 56.65736095499052, 19.49756648912561, 332.65228224693254, 77.45872045968372, 51.53521059285535, 71.78103283521101, 78.8045373897655, 4.922625278708218]]"
64,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[15.023782028929574, 110.53997970952423, 23.083983270090304, 17.55457745399791, 40.24641753255908, 46.76000652459654, 95.93093739346189, 5.385890218918644, 31.852415380267534, 16.299904296518186, 8.90483003161325, 16.036766983667576, 57.72183232116957, 74.66940480609296, 11.798250355375849, 127.1923820011191, 7.4524503828033035, 53.7173072122757, 93.343677690603, 81.57144225002953, 18.190569352664212]]"
65,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.967996910981665, 439.85784112698656, 7.8115353894081005, 14.599652317186262, 69.67599826430524, 29.479381599161176, 122.47654243313158, 5.2597756264769435, 43.69024161421014, 16.66342040424421, 13.753222134042298, 42.56816107891794, 178.32270815691157, 68.83465502017532, 17.27683761724112, 80.90571544892484, 56.850313553357196, 30.84784040320335, 136.94048807957753, 168.45865165968507, 28.510024607866793]]"
66,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.7840430244488, 507.16152981361927, 22.863874333181787, 20.93143430540599, 53.544993568610806, 34.82272446739857, 64.153343005995, 5.654534755521029, 178.68557142086888, 15.762375505725732, 10.924956314211625, 10.797482000808712, 86.6518483734286, 23.456430465627108, 16.934990237786653, 338.5788004751273, 36.677884733262644, 41.01737158648917, 150.90897733313108, 139.13201995298175, 1.4888637037426322]]"
67,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[20.006651352128422, 477.8564879515238, 45.92331033631722, 17.86850450320037, 90.11804665249191, 26.05636161942659, 29.977731758126936, 4.634095926418313, 136.28094327171297, 13.52142610100631, 13.79986040405161, 15.941115182668906, 78.40022492758361, 54.47693626582958, 20.558505357590164, 295.89826431805767, 8.859735002059907, 34.51806183420225, 66.59125156590305, 122.00729603999085, 13.677937544477505]]"
68,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.400081401373534, 72.57984495429793, 10.68243110889713, 13.23607856402935, 102.66506378595096, 41.22331156232238, 134.12040485615347, 5.065897312030474, 16.769087786568328, 12.620777172345136, 11.438480819399325, 31.416775150174114, 82.49850418618661, 47.044635030088905, 13.722237804153533, 153.1463242202361, 63.19242359554905, 53.599936092549896, 72.27327455828335, 139.75597878855433, 6.1457210728808676]]"
69,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.858943099676686, 64.13663941999611, 27.235996047771895, 17.09292358347355, 74.774326193597, 53.78415024884575, 92.25253469195856, 5.333991106091596, 38.65324841237462, 10.596257336063644, 12.216372027570657, 33.077249838685724, 44.58105826077461, 78.51233737064592, 17.684536471543314, 134.38385942156617, 61.969360133494824, 46.37120050526464, 25.97532878289474, 154.49682943520824, 29.176385585486933]]"
70,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.100872651248213, 150.42122219902632, 14.131749367618369, 15.541935071007245, 10.310220662523433, 38.168903131454705, 116.39003843760464, 4.710896715520395, 216.48139303649054, 19.99600834296831, 11.575926640946108, 25.928066419467974, 89.01196268790578, 56.96517105371603, 22.858905237265045, 275.5814067517108, 68.86643120579262, 27.84987112786701, 134.34364388291152, 127.45973136534508, 6.064644530931604]]"
71,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.310766501047148, 490.8133023677938, 24.962355050404824, 11.324961858741823, 21.085820154503956, 23.54578663877654, 45.67968059822434, 4.99027841558239, 42.427877780743756, 12.651084261857863, 6.057131131915758, 21.42342537881506, 56.20452380397114, 42.791824421932205, 19.09276954996616, 217.6084846184607, 40.213233959312184, 51.06994619567658, 92.19392921877504, 59.62146685281365, 10.590744609532429]]"
72,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.33798045819212, 207.29321338624428, 35.51975694617895, 11.10072119588858, 85.40781858091694, 45.59262381864806, 121.607147232581, 4.423732972294951, 177.97374962636505, 13.22424382692022, 13.424857486242953, 35.32781796941852, 60.06772625271569, 56.040610801983696, 11.390241660678416, 182.8639140456045, 62.02461492445471, 40.079269930612654, 32.130546632903965, 84.88785822977218, 2.643721376294624]]"
73,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.195985613387773, 217.68284579181403, 49.01390278502783, 14.29442892541704, 19.474057844692776, 40.23887710754211, 90.5715741340326, 5.229652131781478, 197.04386403167285, 13.265119541793874, 7.020767165083159, 14.729280714741437, 169.97633125997555, 55.48038881485998, 9.110500840963642, 49.12469738285037, 78.22997044153901, 45.41885899761968, 155.97312794697112, 166.38122758926454, 2.639011333210223]]"
74,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.346642569991417, 276.5024921118091, 19.859314404541802, 14.619490517594574, 84.04090455006329, 52.74329636411372, 106.74255915316347, 5.750253609711872, 116.9260813275175, 10.44090259226763, 8.905558494865833, 40.418815649338995, 102.52798659274113, 54.09412632161696, 9.635655102412047, 47.11608790685487, 7.581260290522601, 39.63330761377309, 34.55300960759426, 124.7121408345626, 15.220461042126848]]"
75,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.616049365883686, 301.5378136092237, 43.65350226094193, 17.427411031002308, 73.49194032805961, 26.9160460642021, 111.71126114742495, 4.327199927103903, 197.28988110321114, 12.569037100741955, 7.65088162508825, 19.09993478711243, 84.9993415465418, 74.23608398355921, 10.285886092346058, 255.6488219164177, 60.345062048259685, 51.62246806876446, 118.9770485409, 172.15006091891206, 25.03993102369023]]"
76,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.050029257651296, 264.53489753198323, 21.88317418621014, 13.131156603530217, 34.7338142223747, 49.10654919328614, 77.74415318933265, 4.680949410303471, 189.66319192184892, 19.341649733881873, 6.397904261489154, 31.762766023923028, 42.84104499876945, 76.80380726256604, 18.709530827930088, 51.53594763042925, 53.99878042787314, 51.024800610932935, 62.76533856110797, 84.7315672583807, 20.027039839821775]]"
77,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[17.86085601950262, 228.83737703291106, 44.17484611812781, 18.226174294224624, 31.60121492696995, 55.21105140878491, 67.33541958913564, 5.590330892823942, 73.32208773993403, 10.837972465867502, 12.302964342553842, 13.661810913927923, 178.83984935999482, 62.7976138312058, 19.582081308887403, 69.08644612685723, 68.53696486172717, 52.783430718058725, 43.84281544400697, 155.34411102636938, 21.607128271910646]]"
78,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[16.3290898058603, 534.1085885274442, 13.967350324470237, 19.73974298334815, 94.74052689481653, 49.74513935344142, 118.9783921747441, 5.282177044076618, 42.80589198648498, 18.976809521403887, 11.381677076702939, 22.77199548676341, 190.19626578084453, 54.65408676217199, 17.40520470363426, 240.0380073113752, 72.1815592952544, 40.633607753048366, 79.97904317120359, 167.52334584056337, 23.327016357927366]]"
79,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[14.421664114192652, 118.79536176811973, 21.894448079612275, 11.645215645457432, 58.75464262144545, 52.27226253201092, 48.38590228122755, 5.1170429805013224, 110.07252771357383, 19.95096805067342, 11.669774249000417, 18.26688599504734, 41.32391341414012, 48.14904237440995, 19.39121844677774, 117.77008342771657, 13.42965405411821, 40.02557943268275, 142.30526127317074, 117.5179470396027, 10.114719707698653]]"
80,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[19.623010547692555, 228.94005708718788, 22.529887830029853, 11.634895051346238, 51.40822008395787, 56.71562504824522, 80.5925978692799, 4.264732714825426, 68.99451426590484, 15.431719312802436, 9.435312871178994, 32.028379903757596, 107.1968923555346, 43.57211924671232, 21.47260190014665, 97.35469617889909, 42.839194599016224, 28.936325990277922, 105.07578250725378, 103.93451521712922, 14.59086758466302]]"
81,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[13.172965156825455, 379.38423249960584, 24.302804700573823, 11.505227000099381, 84.29623900231982, 32.749309304881635, 99.95481200635301, 5.553713619616563, 83.13325112213751, 13.248465299156429, 8.05018010216844, 20.067775835583273, 174.80427987623094, 38.27089750255187, 15.125771761751071, 104.09892774797395, 74.04243821868573, 46.74428877061466, 111.90455755011281, 120.30126230637319, 15.233403987999019]]"
82,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[21.222563889424634, 422.3548802633747, 26.997880084018803, 19.59766559411955, 64.94773992610507, 39.14060564547971, 109.64117489353119, 4.363816875762293, 81.62039719293263, 14.033106198243527, 8.390779612962056, 34.46044349189087, 60.636356930048, 38.04744679684055, 19.609825363458093, 42.041679648765935, 73.44720485140829, 41.623221982876856, 118.90109136673779, 157.4500513282335, 10.050842698777828]]"
83,"[[(0, 1), (9, 24), (2, 5), (5, 7), (6, 2), (6, 10), (28, 19), (28, 29), (20, 28), (4, 5), (23, 6), (23, 16), (11, 23), (14, 8), (14, 11), (10, 22), (10, 25), (12, 15), (15, 5), (15, 9), (15, 16)]]","[[18.435997625953704, 402.2634434453299, 46.151414152780966, 15.35586139964539, 44.59934477424971, 49.42406553304721, 53.22776514054382, 4.498261543156188, 60.34995348975451, 17.723746328478036, 10.25113518454394, 32.18336675131427, 148.30759902601068, 74.60750947194862, 9.597807201890415, 141.97308512595538, 23.658436538468766, 31.739713523428456, 65.19832911719499, 122.03413511365119, 1.7067115921907239]]"
