scene,edge,cost
1873,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.1171880822867, 66.69125852970839, 253.10843608983942, 68.26047828307415, 390.6859758267072, 16.81416573183959, 183.34000732442138, 136.56719757778944, 404.6810305983124, 20.00221371166559, 53.75608737854757, 59.980995436793165, 74.29630337687766, 92.50185752496675, 10.2602981352744, 243.70968472030387, 551.5423233010117, 255.69197802143898, 3.1427447687716215, 68.41147380811043, 219.26291056865196, 83.97046389923547, 26.57477989321492, 51.02068257489647, 109.57413010304992, 51.350776153000425, 48.25543122321522, 22.59979717492587]]"
1874,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.66937962646378, 22.910781833127185, 231.6423049347144, 69.63024828233213, 336.0707387551213, 26.58609907129454, 98.6607875981964, 224.15031664435745, 406.45286081609817, 94.01576546352479, 98.87090827295187, 59.96768485046554, 78.69673587228434, 160.73258037423477, 9.359402186068415, 132.4547286288794, 187.33331458959054, 371.7172139919672, 4.493530854068916, 72.95535672121264, 228.93814772561174, 104.72689558910042, 8.912019178244044, 57.303985636680764, 133.31405527324452, 51.16685733226655, 58.071919402669835, 26.721600061320164]]"
1875,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[52.845228607414356, 74.37826274450002, 276.8452197591119, 61.46712157564262, 409.365887538006, 15.258890350829965, 309.8661955160529, 188.12613575092274, 399.88010209653, 76.68475727038833, 84.37899340702083, 58.45542533958591, 127.34685233253725, 67.6536683812023, 9.819301355976116, 327.35175854395493, 225.82539072406263, 235.6870093293756, 3.820833284940371, 76.5707444145622, 223.0406976745807, 101.55151858857462, 10.494304813042802, 59.46862763031575, 136.59520480728588, 50.92530614483048, 30.86094815544174, 30.206551057877803]]"
1876,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.18063877423022, 72.528299795881, 167.21602478814043, 68.73301648429471, 373.5250573133446, 31.702779648554532, 298.05667063042245, 243.08387291578424, 403.8629890971801, 102.50266691110222, 58.5189114390525, 58.13337435430971, 110.35583414690274, 192.14731118011784, 9.86076975156175, 161.63100283488353, 571.1358272948918, 185.16880298830318, 3.967492878279697, 63.11545308416328, 241.10386547375887, 65.71278224113519, 17.708020449886114, 55.32562254654236, 98.8620097679853, 51.971623307851004, 59.34783949969406, 22.148692054930997]]"
1877,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.81602598402758, 32.7415527153071, 277.6255265648161, 67.28607266576387, 364.5281164832101, 23.82976791431664, 98.13782041876479, 202.24411710278756, 409.6028175730115, 86.0500285087437, 118.59133009225565, 60.20479444485561, 128.64143443300134, 24.43169204739828, 10.673090898198357, 297.33042146750836, 504.50427902400014, 105.03162368484477, 3.292482662532812, 74.16052044861982, 229.9178125316788, 74.52221388876873, 15.17376851421774, 68.99388345706191, 115.50141932797547, 50.24255100753495, 30.43160868996577, 24.459518494392167]]"
1878,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.80073309769659, 58.34508123435607, 329.4851061008761, 57.54446883470585, 383.1053919834708, 18.655604694618418, 127.48652512748669, 34.06216756906737, 407.93902114965204, 71.68560568929729, 25.008452648373854, 52.04015771428898, 97.65175204821315, 16.559552930646205, 9.809481245505834, 310.81189902442327, 303.2837469857695, 249.46590562189343, 4.19512978236863, 62.679742031552735, 234.22941917930984, 78.56411599661611, 27.574079313665514, 80.24267765078152, 175.44986006693753, 51.03547139485402, 56.74346548804938, 27.07768385722848]]"
1879,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.23082181338638, 15.418801662183771, 344.91278201186657, 63.8637098995615, 343.75521271349606, 34.4078772649936, 272.42759959332693, 258.7541923196079, 405.0953434724115, 41.428814974744455, 113.09774173845247, 56.55912923149176, 120.68439687412365, 90.16358055503073, 10.479173530750655, 297.3797323841508, 497.02424849969765, 161.3516720566697, 4.517017745452078, 59.10458822781297, 218.022916809285, 117.4980634912809, 29.22495540864543, 60.88284013486373, 64.87873892136544, 50.2136301987709, 31.17535932418027, 22.183021460936498]]"
1880,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.62570057387041, 14.986159031551779, 302.78414707068004, 70.95998788740602, 408.6305697021253, 20.67726197081398, 323.0310315616854, 199.25733545888315, 399.2401460489164, 96.7387243448606, 112.04015557474374, 56.6842817314408, 82.26451395010628, 93.96675945836257, 9.486963286889482, 313.28969654205906, 388.9554514932752, 311.83262035355256, 4.356111181749457, 46.96122435194893, 242.2325324449541, 112.23946801502393, 9.935855088921475, 57.65256345129071, 76.1819455324261, 51.8361888791484, 55.54188602180508, 20.932472602792092]]"
1881,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.452367832505104, 44.23645266678461, 361.03370617179297, 65.86292872825206, 369.70846316302584, 15.506863619543065, 212.37192200801738, 154.42419790833, 405.25531196586974, 24.697459634314708, 93.7675636148451, 61.91609951384145, 138.76590298290625, 177.46320278494483, 10.866409297706063, 266.30848378907183, 496.66980254934276, 355.14131797006297, 4.584478054895548, 67.01496715037503, 220.3674607687948, 88.6476056251482, 23.402054139849167, 76.44263089229823, 151.17113799378197, 50.568622220067006, 59.99308611680812, 28.72234308654702]]"
1882,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.371132537030974, 70.06928929494198, 423.47837119671783, 63.25808568661813, 359.69006079658595, 38.85411819230612, 224.74747734458722, 257.79469420699604, 402.6060677080136, 75.851944805157, 116.73877758131528, 52.64244398252097, 65.23645989495718, 145.62538925845206, 10.077923815080995, 304.23032408600335, 596.2130488094022, 207.36481521769517, 4.781551468139404, 51.57874364609182, 235.4872648316084, 60.20408421691256, 12.775802375812118, 61.111306826906755, 72.2157456454752, 50.483304611254255, 61.21313621093843, 27.22858426154049]]"
1883,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[66.32344889915434, 65.84614440807519, 402.0643963778532, 60.98078782849541, 410.623666412317, 21.83210078710278, 163.3931965155806, 103.57309676631924, 405.37477285130495, 23.138175653963778, 103.26629694937165, 57.56240073610242, 92.27493862953008, 32.19545874320824, 9.426638041132442, 205.47708007018704, 197.8329720120681, 96.82573957817924, 4.506184033876383, 61.40709259698518, 241.95048002776514, 51.5311688980866, 32.31340069646411, 74.99456690068837, 96.26867855537796, 50.81697226168464, 60.4710996945665, 23.940727373299183]]"
1884,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.63861066908917, 17.131055915090883, 259.1996118746287, 70.7256333536233, 401.56752725276215, 27.749700983770452, 219.15722080082242, 241.91696242311582, 402.4456458292532, 39.235449567218446, 119.23787757573078, 58.06096568117006, 84.14533327438174, 21.547639955723245, 9.494826992652417, 147.9208731587656, 215.6948163879185, 261.77356927126414, 3.651428560643031, 61.31328916400791, 223.00699000775364, 84.55777418340764, 21.56369164991256, 76.67764550141214, 105.26492213660326, 50.596334359315, 36.639729995214424, 31.6716238002465]]"
1885,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.2505050437599, 29.286228722884843, 241.3155345202467, 62.14427537780773, 409.6921173486351, 33.70827757317876, 279.587435131262, 225.60875423795102, 410.8043175504984, 73.62225741249365, 54.79761883092924, 57.11100481657786, 97.75360309428427, 113.56458612990943, 10.575836744269234, 381.90996276783915, 249.33336051352524, 199.69708182993526, 3.2975590615840735, 42.51815175262211, 242.23321368551615, 107.53079178051071, 19.155961508256645, 80.63026070888876, 151.5031881851524, 51.66665346165331, 52.82340626591049, 28.832705393142717]]"
1886,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[38.919433590297096, 56.86536832580975, 348.4993127146132, 69.19731032940913, 387.3473567358599, 21.673668906141565, 231.76756519136055, 189.1779989587878, 401.83412265609314, 62.10730171878864, 112.95655803556615, 59.16267479305854, 67.25932858604007, 191.65043475934934, 10.106622845111183, 185.47047412162266, 279.52371099772745, 294.95452082222596, 3.3462331868783872, 52.250047501231606, 218.2248482408456, 104.28940169610345, 22.528823468043218, 56.428291218851086, 186.95770599067367, 51.246503928655656, 52.463594501469665, 22.78794802880197]]"
1887,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.0420690395356, 58.34213394842514, 273.0993412902599, 68.23534772127825, 406.416591767024, 18.80860656775786, 332.1754940892793, 142.3680786221458, 409.4255917625033, 24.329303478920977, 119.0308362432427, 59.96004987555702, 102.7457092323353, 139.4451072372202, 10.765304381918932, 376.85955913118096, 161.38326615529996, 260.35082300846756, 3.545715955060694, 65.03487179317594, 234.47661809370868, 105.79322837726396, 21.479824805496207, 54.042376898875816, 181.5030314122746, 51.753194492490096, 39.101097574574325, 32.78854456408647]]"
1888,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.135763705335812, 17.798317383617295, 377.3366424147761, 57.56858547263048, 419.6625658991203, 33.84973614428718, 84.97521351212865, 82.02202467720642, 400.395200400862, 63.82894812019735, 96.20623045195998, 56.59887807437139, 126.584931775399, 173.2009644168725, 10.645113315907533, 259.4723371526683, 417.2235836029286, 157.4091650369438, 4.9114319398048645, 54.27143566026403, 240.70825521348212, 63.353434448589766, 3.0001884533924246, 68.4347410714698, 172.97570384711742, 51.0227215757138, 27.995281070839212, 23.766770290468266]]"
1889,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[29.991496055532714, 58.62855031052124, 167.92986802697925, 65.6371174587845, 414.41829587918505, 31.292326328662117, 302.1378732601723, 223.37672621689964, 406.8093769434519, 38.89982691919434, 36.16212834240062, 58.19473283274898, 75.24764565958695, 75.44937620394437, 9.023270558327713, 123.56981422739483, 332.86036028992027, 297.86620390812925, 3.745562249526257, 61.52409764827259, 232.1167197576793, 102.94496426253879, 24.64274486092254, 80.89180422571968, 68.26476645928061, 51.393953354441884, 68.17831649268531, 19.51555570655779]]"
1890,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.74176615461465, 16.62499077543177, 378.5086482104339, 64.26225152026906, 413.4240834820764, 38.1368729972442, 294.0836926331213, 171.28515126192843, 409.67513478336826, 27.820598005042843, 93.00257632587763, 55.87502406563546, 63.74517310723081, 157.5448963442246, 9.54025337784344, 187.00833632907396, 506.92032976444864, 244.11202507690936, 3.2410916211785405, 69.33613150021219, 237.75080402627708, 83.6685799220341, 4.224089499967472, 65.43143927805706, 137.5972267818226, 50.05669513803333, 56.49577405310258, 19.70536618992012]]"
1891,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[36.20408271302032, 29.264018284745703, 196.279583895007, 60.79282791122255, 379.08029972242036, 30.15169629884014, 221.0874483829876, 123.17503540279822, 401.9964205804949, 91.10263683102906, 99.2667704028507, 53.949090329530584, 135.6397020592315, 128.94699276572342, 9.979654052675201, 260.34895180162414, 236.88419553945647, 321.5473772903358, 3.4181643934423485, 62.83662577849432, 241.59591178819096, 92.38980514927728, 24.121650909916756, 52.50075953389745, 97.14147958985782, 50.013933705466115, 41.12225027514111, 32.36165252227793]]"
1892,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.5500123996951, 16.460885436564517, 295.08727597960217, 65.25692594217617, 405.3057469636654, 23.183290511494615, 209.28709276344023, 128.5750277323878, 403.895189194772, 93.96250105243445, 98.57461852823532, 61.579381777473415, 126.92825942084283, 157.6215381740469, 10.163073590563027, 233.4201231362091, 620.0465727280273, 278.95878147017123, 4.89100603189789, 42.275011217737905, 237.56546351665827, 92.07394832585643, 6.826557382043932, 78.3298866150061, 66.97559975343704, 50.95167371219906, 43.68925761130419, 28.309913140217414]]"
1893,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[62.78504370147392, 64.29574818538126, 321.2481789056313, 68.447287518791, 409.1439601283637, 36.541797286885476, 206.7621749043551, 43.27862919759676, 405.22191973230605, 22.816728913925626, 102.21881394134473, 56.567729652551414, 61.295641645529585, 71.34736303526152, 10.139348731315406, 352.5719188984291, 638.2900018841669, 273.24894525359343, 3.4582277033681725, 49.374598325502134, 233.82003950461853, 69.90530306641381, 5.658558528954254, 51.71033991047835, 64.38127309336294, 51.99220503540906, 62.61671423089003, 29.81516156990376]]"
1894,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.04685162251733, 59.111031674596575, 196.31448563576154, 58.00400759587543, 349.036563651305, 33.19218847927652, 289.76634290517325, 161.99639926648658, 408.55816178787893, 111.48362128602174, 102.73117550397573, 54.087568610590196, 63.75647264393706, 123.11395938002165, 9.15017648915345, 144.99833931962883, 544.1368767939334, 170.62343482760176, 3.1765752599081436, 46.755330339964544, 226.2610338694278, 50.26054380816815, 12.314838694298624, 52.65668522821667, 169.27654464530465, 50.647211188308646, 52.86954741940478, 30.07071434163512]]"
1895,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.67867464670793, 72.42917809391031, 297.0963450271702, 64.50295962818204, 409.4404012621596, 18.607827658815506, 100.1671602264872, 79.24587428183447, 403.85893016985943, 104.61551334231075, 50.25198275976564, 61.56655802531402, 74.55323243511828, 103.3228867517907, 9.56602048279088, 191.8614444011876, 613.9291724267678, 283.3573888201911, 3.003271928669977, 43.86608333307693, 230.26778255170262, 106.34186703402875, 23.739408375132854, 73.53008229750657, 91.52793745751259, 51.73041072784578, 51.630989733738474, 23.44219027418204]]"
1896,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.78352277430192, 62.593573392427004, 205.0449401039652, 59.06365187439153, 396.7103902683625, 28.735454791708303, 186.12416839130265, 104.63609794267455, 409.50512287678305, 24.843561552293217, 88.828474621234, 54.91486525467314, 119.44540223443815, 153.34034768916246, 10.574173553525304, 251.7909754531276, 514.3745447556541, 279.27978603738063, 3.7149770841475918, 47.71209443169418, 220.99108342692335, 66.85603837097561, 5.675342084115366, 56.91429632703014, 174.91598507388315, 51.858458261862694, 30.92771808751876, 30.111510878261193]]"
1897,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[27.565919842735543, 72.08801683611274, 232.03934136066658, 59.20659205149836, 364.8777763673832, 38.93832117480563, 141.89106543106146, 50.78078585801432, 404.11781742664107, 34.246638355621656, 96.93597784792604, 60.354760531017796, 62.451015881599545, 86.42977135020216, 10.660252813027128, 223.19105446104174, 514.1494733638558, 137.07355736326497, 4.511312280174142, 64.43980030678168, 226.76454800799291, 67.75464421106254, 23.815205770615634, 80.90946180982318, 185.06320059877038, 51.33235014695427, 69.91764646874609, 21.241577948462698]]"
1898,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[59.662600341870416, 42.471968133656915, 417.7199675814927, 58.337730106248266, 363.0608383527623, 24.1838144779193, 281.70310603774914, 147.78615753534174, 399.5158481897697, 91.26461587619065, 93.71320269218194, 52.04835406682941, 89.84997990284637, 127.8815625999986, 9.816441610191022, 286.3439282023181, 581.1129385425198, 308.23471828719437, 4.413709310961173, 57.22285583513204, 221.22143993586542, 96.42583077161481, 6.920089697826887, 70.83951693051796, 190.8839603024061, 50.77095137793772, 42.344263700401015, 28.670629026327845]]"
1899,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.59748368790714, 47.55800751148911, 384.62435679521633, 64.79976139003129, 387.61417657816764, 26.57192986990174, 187.96784856204772, 240.15264775315686, 408.86048446869194, 94.5159553935447, 84.44850533028509, 53.25898630441464, 133.40101625436364, 2.221604595157864, 9.824924845489141, 272.8621249684061, 233.1345553601211, 363.13170037182255, 4.710837276525308, 53.101066624320424, 221.31445034920506, 69.53846438813133, 5.639329992907708, 67.92801457524416, 147.38901118025848, 50.67994192041444, 35.42841003991031, 19.05396297914846]]"
1900,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[50.45038829566445, 41.447125800769996, 421.7138563625456, 65.8795170655809, 337.7433941026489, 20.064299408158647, 170.9116197210455, 201.26310803769394, 407.3747074138772, 61.79426387956115, 41.624263287335054, 54.9202610113311, 82.31285732307896, 89.94688754394102, 10.12425689097647, 186.41942724897672, 493.83045227665417, 216.03720016890503, 3.3845340897444167, 42.92202364490074, 223.71507673592632, 81.96229342578043, 5.343882106612459, 57.93304856595326, 187.95101689667217, 50.302179942127744, 35.63830565281754, 20.441160713724052]]"
1901,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.979302713790084, 69.71494571891556, 394.66316144470693, 61.44942063037777, 392.38767391646616, 27.24857785159404, 336.09178045551886, 209.41548450732387, 401.4800296461455, 103.84364484258573, 55.9529554462831, 57.119339667025066, 111.99632116314757, 128.48876756993957, 10.133580306966449, 241.27714453848387, 554.5074252573191, 112.84397676727271, 4.909638745364993, 64.0910612583352, 230.36301268801225, 100.92262668406057, 9.774365492409075, 57.711595469378565, 127.95648000218941, 51.40419699110073, 55.63212880465713, 24.00596334482057]]"
1902,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[57.2108393760775, 65.70958789709012, 410.2744953379172, 57.531616073517434, 392.7846424111189, 22.95645826548663, 248.3410751460135, 195.3231293967389, 408.4317015284131, 101.83740446518428, 57.05184240634247, 58.49661616444507, 69.31818169070914, 45.20413825515112, 10.398228663759022, 293.07095660091704, 571.3312351190634, 138.15950261853376, 4.282212316333662, 76.33588432265883, 235.88743851904533, 110.52883423016353, 26.816315372943848, 63.07832305229116, 104.77883652018943, 50.34753225210055, 38.272014223578914, 31.01326153004077]]"
1903,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[43.5318456187385, 50.83794531198939, 201.51314225821085, 68.30765162168372, 390.14285379581446, 28.683344524660793, 178.832377149941, 48.43033875358123, 399.5267945362838, 103.10900161896257, 39.969536274089556, 60.30815811203484, 86.361538339477, 86.2257918344146, 10.613647855641402, 332.57250679582637, 197.96221995448158, 101.23420031964436, 4.425449054527007, 46.947059994229974, 227.39367403326224, 77.73483724737282, 12.27608959744587, 54.35848384432351, 89.29653704742208, 50.86670601463781, 42.6057691552716, 23.585873202110804]]"
1904,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.68482073130176, 10.548890152337883, 341.34287352505044, 69.70362620244568, 357.22081059459026, 20.090853006834376, 155.89875678877794, 160.81466499920043, 409.47812629706044, 63.64438348468882, 93.15372112327375, 57.421155319731355, 77.82594854574434, 74.29577537069399, 10.401917767143011, 300.61814178708056, 280.84161996507373, 254.5139029912153, 3.0005620691863175, 65.45854475736243, 224.2075738527413, 85.89422575515897, 3.3199133631312625, 81.79783142796033, 147.6047076726892, 50.98633431424923, 36.16746061174176, 24.80390890028262]]"
