scene,edge,cost
29,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[174.6465532879867, 73.73781531329658, 265.7926434637061, 93.2865703442269, 43.48074262068873, 134.12934404090507, 179.96955862474218, 1.3736908462029085, 1.632997602033176, 407.6241615206215, 52.43958332017377, 41.757120017395124, 3.108744461658152, 142.50515327476091, 73.59055620372862, 91.83498105905359, 61.773871095127475, 8.022608872979117, 4.661096226263661, 23.636406159950834, 81.81519693662356, 30.758295531269415, 192.32252141155374, 231.59512996133668, 80.13941381321533, 90.26428800966254, 30.52557095220313, 255.06569739956868, 15.94441570115471, 77.34707710324592, 1.6621575944875868]]"
30,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[193.34750452419283, 79.06434163202229, 721.8261693875563, 100.065501408121, 35.36317557886845, 136.2353882185823, 218.3695973560468, 1.2722539230113883, 0.016124546447252364, 405.68070720527805, 49.50720007040874, 41.566082733051644, 3.2160192884980794, 121.95800828222924, 47.57466294555095, 23.98602283159928, 37.82571523785216, 10.962003583945641, 3.4502932582381103, 23.627385852546254, 43.84177880258252, 64.77579722682712, 398.47044727500327, 287.52837603860416, 66.15896529686026, 97.69311554472628, 95.70619532175992, 63.15318946458081, 15.94435886889386, 88.21550050787094, 4.905974562718936]]"
31,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[293.8132363540671, 43.53057117554698, 376.5837992849061, 83.93351579797863, 30.8008775895602, 139.96058206566389, 180.25210138138738, 3.189193878838658, 19.28678541130899, 311.6884196356649, 54.93191389503622, 38.202037080571245, 4.643005880657782, 51.70890579712991, 43.02954613286819, 121.94705889430989, 56.5023768981271, 14.477236723386163, 4.885355840726378, 24.71427159566087, 28.32954376791965, 87.84819038678117, 185.41622044321036, 342.85817442453634, 78.49707717513994, 80.71322525279962, 175.41640130980394, 610.0039909591285, 9.240907037551075, 79.78463484317699, 6.701555112281634]]"
32,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[278.9115676271536, 89.98209460660132, 726.9202111956167, 118.57979121848001, 45.1350955825448, 142.27861422214002, 187.44018007056334, 3.4319330505795294, 11.473279733482512, 410.070003176201, 53.99155110029143, 43.41440394912961, 3.1260337815616546, 138.56093821075507, 43.07041335637522, 79.336187052161, 46.127935719594014, 18.02913845493407, 3.7732598086129094, 23.099719408345884, 56.36647205742719, 81.08246085611792, 269.7948547332366, 167.74989676443664, 71.73561774344168, 40.30716870248446, 12.008482248362434, 580.8378778046299, 14.979889777182233, 86.66254618342802, 4.090386883155724]]"
33,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[258.8431807760916, 101.60752069327559, 1074.8438689970421, 117.77361021211662, 7.2739409187694175, 135.3675825952145, 193.3589606445954, 2.0786118269428218, 10.119093134390116, 284.6847960432839, 50.606842506030965, 39.29750503486854, 4.585361666681359, 92.48411151169049, 64.54027554722711, 30.613816755395302, 67.95273012881526, 11.902564613430346, 3.2113096981645564, 23.049641884861067, 9.83804564000415, 32.99986890300444, 104.82589775330445, 226.46107031072398, 62.758176884523714, 82.24068594224832, 150.06870074285445, 621.8033744183381, 14.84247601488078, 83.22036686036034, 3.5633337744017615]]"
34,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[164.72236947127945, 116.0470503992907, 1136.014377618276, 139.48438783199052, 11.78731842095658, 137.7031214323605, 188.7032499743474, 3.698739676441549, 11.812964354716906, 344.7451622493062, 51.354391652062425, 43.58688919633149, 2.0956574285486282, 109.69236268287091, 49.8473723680578, 35.45325153184218, 56.33769196011916, 14.143132686391741, 4.527931864276139, 23.721189799066295, 8.248185667971283, 73.84103699535996, 242.6402891665949, 274.88788975817965, 82.78742664627026, 97.73675407240496, 29.191756391279657, 516.8343096173057, 10.89032861724415, 91.93320542986733, 5.5199828494483745]]"
35,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.999124634991, 65.57510752117574, 766.4392884240318, 46.252045584025694, 15.902790770780488, 136.41728220454752, 208.70680444630875, 3.475638038111588, 17.4005627932908, 267.4923965001359, 48.79008856087726, 49.94983076920441, 3.9388127929604946, 62.773910568987105, 48.35199521618526, 63.937721251285325, 61.46690419583641, 15.690789035679147, 4.940805971779331, 23.43793007197269, 83.41495942290913, 15.792226790279647, 415.9482141092831, 283.6675523633834, 64.27922940685599, 48.55771744026342, 167.42021871422784, 160.0251997107835, 8.54714070962049, 86.47674517591662, 4.476538726165444]]"
36,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.943078672495, 27.885049359206434, 670.330055642425, 87.7465589030435, 28.199360084087473, 131.94367878781003, 217.38868728410083, 3.0492910004909155, 8.253973820272874, 266.3190651675774, 53.28515737788406, 50.97875316152707, 1.2102804891327872, 52.94917677290246, 33.869564257112785, 100.46726596460117, 65.25128334134457, 18.7578134952265, 4.288340689856858, 23.021111848593915, 74.9479376917764, 59.70963974810659, 86.09637964877099, 364.5425416318245, 64.86769689221931, 74.03420141542695, 165.43570290414172, 236.629843968157, 13.045228320090974, 94.12465189849834, 1.419605679947801]]"
37,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[160.74360091609572, 88.32914293115945, 334.1987801073091, 106.58532835216839, 33.323007249688, 135.53919779641075, 213.51842940497363, 1.604623433512848, 5.09463371209867, 266.1172284286688, 52.03623517182996, 45.75221846815703, 4.098863704689009, 112.98371091468032, 76.1301324663886, 58.20364183908829, 50.640099248426424, 3.2743213929708137, 3.198028038672885, 23.27800964294578, 67.83685225991475, 26.405999929231925, 288.3322131264205, 276.8505319843921, 78.89278543819864, 85.87968812757455, 138.0145026440121, 324.53858133500745, 11.443752212731555, 83.2921578411487, 4.478136889315046]]"
38,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[113.386995058314, 87.05974397054524, 1029.960868113329, 141.54214179936938, 13.967973159076877, 139.57832180293647, 197.6215687057404, 3.3108675449164804, 1.6284353099541176, 353.028192546431, 55.29992347268446, 50.36200804628211, 3.841882653460657, 156.70039609251796, 29.689692872791465, 60.4056480692927, 64.70696082520125, 17.857473329178603, 3.319254270866873, 23.951290423041016, 86.15215824424824, 74.48077408174544, 106.7494060366061, 245.74948510084195, 72.92341681261787, 37.20000855084254, 158.72621676613002, 438.4834040824084, 13.599120220542147, 84.69326719511756, 4.623415995979359]]"
39,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[96.96738526762284, 87.1799271166199, 527.8053647078762, 72.39609678021836, 46.77768960958265, 132.01082090821453, 214.61856664522475, 2.292091861181831, 14.38573954569053, 280.34841625589377, 54.85386059341386, 40.5786674982439, 4.4584815774684134, 107.39105030806317, 58.181994023310246, 105.1929295061906, 37.42951266879113, 2.174514396323833, 4.1344663172201646, 24.097421953454383, 28.096984600979184, 15.302248687947074, 322.9846290497072, 219.8935296757852, 79.36106519065963, 109.57656309458477, 35.69461972633142, 64.88601302544566, 14.507917736771699, 91.95187085478513, 2.6571513530582926]]"
40,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[375.0250877389914, 45.60897036808157, 248.59801950650984, 163.77724406232747, 8.888769188098594, 137.01458175389644, 187.96599065336244, 1.3613233513759404, 18.971035889708418, 400.84417366352386, 51.58642046556189, 38.446917899135066, 1.7808409203823006, 59.361017947227786, 44.87224055481958, 57.83806251850282, 67.98162458011245, 3.1302539624960817, 4.370213331705606, 24.875322868800012, 53.87952378837261, 65.44724311082726, 320.58032295488385, 342.4045692022562, 76.06932630106579, 107.2558458636205, 120.51142135323997, 242.21321132535326, 15.967946703599896, 83.17398592862786, 7.908613595425225]]"
41,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[271.2258302947348, 36.7001016274467, 890.8700665113383, 74.49824744836101, 45.50422479491054, 139.00514606782673, 215.06908047164615, 1.3082012421414375, 5.376476701656692, 377.00684244601877, 48.8928798754246, 53.942248512968916, 1.477285364811856, 85.52029999116722, 63.35700647158212, 110.77867562135579, 61.055528757322946, 11.87232982846261, 4.628868290063081, 24.37863362093799, 60.81172491778022, 43.95734095179026, 100.38593170041715, 164.72836942708128, 67.0732455304848, 76.47449509940836, 157.832257177753, 291.0644849703634, 12.904130581816784, 89.25946522426186, 8.093533476566124]]"
42,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[328.4618967314851, 53.986248523680075, 61.39646372586111, 106.60262598193665, 28.878233309028708, 136.80291194156763, 209.8703186925519, 2.5425428860529276, 17.538838482940434, 327.6578952991325, 51.671706875599504, 44.90051363211661, 3.9493300852497755, 151.20902036636375, 43.61670162176144, 118.07078355521055, 55.3613963091929, 9.645363684334999, 4.314143465826142, 24.118523620575786, 7.482717180417357, 33.82031356099802, 254.56835525093854, 387.3233227925666, 78.75346880324246, 60.03772923579536, 95.08769837040592, 322.61513615336105, 8.424035277528304, 93.80673678926865, 7.017292900572476]]"
43,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[138.0382940223567, 63.37170218953557, 788.1620352575426, 80.0238157173203, 15.111001653650357, 134.0196074439028, 224.6616415593749, 2.2642222574960273, 9.41493489469778, 326.0549585484718, 50.70856342068081, 39.73564146042829, 1.9591051466795166, 131.581520602426, 26.28893167132896, 69.43479318963769, 59.087394161783465, 13.407637776335413, 3.819854019595857, 23.320255018765852, 60.22946011238749, 73.8713468940864, 404.466895865319, 324.84447018870225, 76.04582234953153, 96.92586143582446, 165.90811570291564, 33.598630503671416, 15.11953289994715, 94.19578470736795, 4.160793469631446]]"
44,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[343.6699518326491, 31.546777931462003, 175.94810059570204, 119.43057621365323, 48.43004994217822, 138.54045146432338, 207.0729108417583, 2.760032830637964, 22.891062475197327, 398.7587168948024, 54.05108954704462, 41.0543968834166, 4.086283583335842, 127.5106163819844, 41.214793410260356, 86.40722857380922, 49.485167248274394, 19.77471341290563, 3.5899698475983173, 24.184953213787136, 80.33446922096851, 60.22824305081664, 273.8456599116773, 321.1403465327453, 69.21903374775817, 102.41868346163076, 55.892236503516955, 95.65593125694184, 15.449661601788566, 82.15920864234354, 6.697799370374871]]"
45,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[143.84454881250196, 61.84962795762805, 164.74929490026008, 147.92854140247152, 32.76821474351588, 134.78455720868135, 177.01876780708767, 4.957509505936104, 10.755279117947001, 271.4216532199058, 55.690937673811426, 36.515331091411596, 2.3914172105436062, 129.63808792787745, 54.61629669263576, 19.679738078953818, 39.11217439297763, 12.631706271342873, 3.5553983096991786, 23.483713840916327, 40.06359626725203, 83.91519060157974, 327.9876755551447, 254.08402980498926, 65.34131283949985, 82.19403133854155, 119.86136746418984, 373.5924404945289, 11.016753364421362, 87.30521677265912, 3.0813566693531493]]"
46,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[128.67828945297157, 37.59438995551836, 171.37079493908476, 117.78113418762496, 7.945937673818195, 142.21005082051875, 208.11442824296867, 4.872803130168914, 16.844689982423915, 333.0003610226396, 50.958110218585034, 46.865426034737936, 1.2057057489437604, 104.43154791023952, 64.59083730816613, 119.81917304286463, 60.97654814865733, 12.513016298138085, 4.530647457518046, 24.846607684118197, 78.8281280234059, 54.99599609596202, 181.40214523925647, 244.49120828394413, 66.81261477950585, 65.94785080180723, 149.17593611097803, 319.51278631061933, 14.17340602418897, 92.37188099374026, 4.746261589191733]]"
47,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[358.7693120234941, 28.994951997848858, 625.1292300261246, 132.87821307752995, 11.172465414367087, 142.81862011643892, 202.51136143379915, 1.370171394760435, 14.754484230354967, 324.99310654153965, 48.99467869438407, 42.89797612614878, 1.7772504698109333, 132.86485473850192, 50.76391820327933, 37.164773646192195, 48.23994204177952, 11.860966910204006, 4.79050862095807, 23.870140033362617, 40.441534087836054, 79.43046128227606, 254.8448928338542, 200.36271286833988, 70.445853746469, 80.05209226064423, 23.38518473210374, 341.5799926139629, 8.341249658733656, 93.62731109912241, 2.3931547339626063]]"
48,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[164.3711031596804, 45.21182487227803, 1028.509328484546, 47.73208852321613, 11.879281076644942, 132.59293699328242, 192.5779749248375, 3.4335457727594516, 14.446162232610453, 369.8396058183223, 54.721650011100834, 53.79705231523907, 2.7729513423400216, 55.24913938141711, 50.69791339695388, 103.8278231222474, 66.82970525050335, 19.013326912995616, 4.842492114201989, 24.140690671007192, 87.39293778211876, 69.30238719252199, 350.992059589255, 244.82001555166136, 73.1121689461445, 102.5690473001453, 108.62718544301163, 137.84122753429023, 12.28500747100335, 75.90688225403909, 4.063163423354385]]"
49,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[184.60774368926272, 25.888851019991293, 792.5225503616384, 42.86292973603051, 11.836910954690978, 131.33455837685864, 205.75795646676283, 1.9454028730653925, 7.86651386868111, 327.0477685270665, 48.72105565965983, 47.57589071345609, 4.0423142300032495, 49.74195330628061, 78.91672145419463, 91.15734587455525, 61.01535591834441, 6.683090163919838, 3.8860169650713594, 23.087671746684222, 67.1630065972717, 53.159895092838504, 248.99179724797133, 266.65696123981985, 73.96486036176091, 35.36322438161588, 105.70880885795178, 534.6896979250564, 13.056109430831452, 92.07897654234992, 1.8381025920544891]]"
50,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[364.236486189132, 61.8061961367479, 303.7315693604439, 62.066546922358455, 13.716979727737293, 141.51849873565413, 179.51842902997097, 2.76126516930547, 4.353239360569942, 285.7573809080841, 49.199386509790216, 37.55591933892557, 3.4709569078752804, 157.10948961659082, 63.03817302122181, 54.855233408599744, 69.80878901422783, 17.819017086918173, 3.4434898763263275, 23.488687327847753, 17.593430716612094, 64.75553163936056, 374.03243763584993, 315.1170914361007, 79.17981099647113, 54.772161174660454, 125.78860941889707, 562.5558996426604, 13.755274720581536, 89.29885164564004, 4.219114675583948]]"
51,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[144.3608262554425, 51.41658362350914, 586.4455529497549, 120.1306535567325, 14.647644814671843, 135.3267342418053, 179.62393470143255, 1.3663117273136325, 1.0727570412146952, 384.0448001970741, 52.31020942557515, 45.247167610343155, 3.5125345234805545, 77.00143260911513, 78.16713393908115, 81.53331241342977, 67.10841576434308, 16.726974868031398, 4.349300243794645, 23.54474078201811, 19.273763386398116, 34.4205237661302, 213.61655198237918, 172.56260479201083, 59.21008068739857, 95.30429869857372, 75.62315174623134, 389.83738686530813, 11.438389866185588, 86.57514304509262, 2.8720467181699796]]"
52,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[217.39264451255377, 25.95311603866563, 437.7986971038921, 91.29868796476902, 4.393144236265822, 141.6075891193196, 203.50873525452909, 3.9403059282523034, 2.5007177593902927, 325.2983080810781, 53.80273794481504, 38.83071787269109, 4.766885645298822, 117.42286917802892, 62.52239720776283, 67.57146036814135, 43.251266518276196, 4.785048787975062, 4.6241510672753945, 23.456592213040786, 12.8818649018128, 56.06329307859076, 379.65122720030587, 354.33918195526996, 60.64016225715545, 41.962605650253124, 123.41593879536751, 339.7765020452592, 14.789698520053985, 78.5224567356956, 6.588604827506181]]"
53,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[380.739982608967, 22.381606047343972, 213.40560132919126, 146.84827813591812, 31.8181226501282, 136.0948599395314, 194.61973091683464, 3.3074643726213866, 23.892954536807544, 275.54238365224677, 54.26920081746875, 48.936861658759085, 1.8442012968168888, 97.61581470932391, 46.21949995215284, 92.03777097805585, 63.42812514630221, 5.181061504769383, 3.1373982521814563, 23.77948919769964, 85.55238433726625, 44.83445045967139, 309.32853276081465, 221.24260452630466, 78.31625366308663, 61.17326206663273, 135.82686815372693, 365.71785400365263, 14.282613574441058, 81.3207301398239, 4.376809247004996]]"
54,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[238.0849427605898, 24.247987235514376, 80.47930330285897, 139.44491915892823, 25.52479269570884, 139.03652878662592, 230.06611134393188, 2.7740483618580143, 13.580670933924175, 352.45742936431395, 53.770752776709394, 36.8572727446858, 2.411386532981833, 65.32089156806356, 60.75402453624291, 101.30719615453573, 45.1462858455358, 8.361590820184105, 3.027823030611083, 24.76773580663686, 86.78139072596554, 83.08699129913329, 402.1315263063605, 316.5483109446682, 79.79775917273375, 43.40079081766767, 76.88498727734864, 125.36915815683666, 8.444424769579971, 93.32053604192421, 7.996738216777162]]"
55,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[255.6236909210618, 101.02411311978928, 101.8789701808463, 157.17200610376835, 48.80207930748215, 142.9989013031548, 175.7853129501989, 3.281919584271648, 17.300287771000022, 323.24004627211144, 48.707171332891804, 42.991813869770674, 4.800213775285158, 61.35431032178677, 65.79240197312131, 103.06310757560644, 59.53359899705153, 15.260748075273035, 4.589675499221192, 24.43180050764696, 48.72584095072487, 70.85219685795505, 392.5854978664291, 187.4813986212595, 67.35930762353539, 69.45338931949757, 180.49943884553693, 292.33359849754754, 11.072557866618403, 81.26881279020326, 1.5470878572592452]]"
56,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[93.4907865880819, 48.55445654665873, 688.4057171549888, 127.9588450217486, 30.639708043951003, 138.34445561624125, 220.2703021769882, 1.3392242030916526, 25.251000048474605, 395.735004587041, 48.59504226176117, 38.129543314809425, 4.999516710115442, 91.35552724553362, 64.23980211255628, 20.538155660533437, 38.22661330979538, 5.227020898541882, 3.9639175101500532, 23.35711196362158, 8.422680770727307, 26.303629599368783, 318.1765899827227, 384.22377155507206, 72.66205741408463, 55.19518723921686, 98.75243586360308, 557.382236012727, 13.631450347007261, 78.49749544484445, 8.858519451830318]]"
57,"[[(0, 22), (0, 23), (0, 39), (11, 19), (20, 31), (20, 32), (22, 5), (10, 15), (24, 25), (2, 32), (6, 24), (17, 7), (17, 26), (17, 29), (3, 16), (16, 6), (19, 30), (26, 28), (37, 30), (4, 2), (21, 10), (7, 12), (8, 27), (27, 5), (31, 24), (31, 35), (31, 38), (14, 37), (33, 17), (33, 25), (33, 32)]]","[[149.89856650234165, 54.31433041627574, 549.7333346679067, 47.18395130740783, 44.17340540507112, 143.7680496977442, 228.24630256272425, 3.0218981052282508, 7.743544653524227, 334.2853175835191, 49.72833293891587, 37.647777469212464, 1.9094382879469562, 47.180598979585106, 61.80474410388356, 106.74753962063602, 55.15120625057698, 11.82787895737744, 3.7527409053583596, 24.287548417448622, 73.96887438594361, 43.68313682931412, 383.3814280298083, 221.1123973506705, 76.53484796385439, 56.44133550312364, 93.10511449874555, 466.0120221407875, 10.51984990956918, 87.51986230589371, 5.036070297921598]]"
