scene,edge,cost
5766,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.74356489742146, 339.09873155500907, 207.24674996431904, 87.27154380276839, 12.36805275086732, 8.585820144285007, 124.77485198959597, 24.23486814628746, 216.0967729015604, 340.49752807536896, 498.45611661968974, 97.49993534055878, 26.417028720243625, 232.41825462406587, 77.54136905245039, 329.4918097918365, 45.44296784679162, 131.7939454458231, 411.94476231186974, 30.891390464955002, 140.92851011854134, 100.83135236171665, 72.3649978236276, 81.95018245986158, 227.48970306839723, 45.065735698893036, 60.79447621643878, 42.06330982156496, 373.1531480252708, 58.596766514196624, 36.432524970090746, 340.42771850126707, 10.35085663015724, 46.332626791815244, 76.89213335431464, 356.74363429267214, 3.9001536448673, 669.2909608488858, 51.73888449163728, 37.82071690080379, 157.7224663145961, 37.28637293118993, 171.06754962903884, 256.2226783724168, 11.176521442019137, 234.18362430895462, 69.45351131350468, 28.71873230122703, 1.5750560274624914, 67.1799326376582, 56.90396840910509, 248.86220009813707, 560.9700404323984, 87.85259707032962, 52.78234699196702, 78.7836473602791, 318.34982413712453]]"
5767,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.55349382594555, 386.8210641774825, 207.20721232851855, 26.354623969241917, 19.126890680871053, 26.161034192369915, 124.9392079311504, 51.79641826882811, 279.9898117073965, 25.43170006946538, 460.95589412941416, 99.62045274969532, 35.53846366189195, 304.87109920752215, 122.71665857792271, 64.5664674048154, 113.02205480623745, 38.66317454190478, 324.98852727605316, 22.365406360766208, 57.77779490398948, 201.09774837086414, 112.13470265191339, 113.03353075223411, 104.79401117782663, 39.81384536697291, 63.69539064158823, 42.963716270572185, 497.39504829734875, 76.30381747651099, 68.40620571065062, 376.68956463390595, 11.198776616186482, 35.40265269502558, 40.87218214044906, 423.8348440279392, 3.777505820294265, 129.35094314700578, 91.62068596814967, 39.02553858553562, 183.32360628112002, 106.60860325859674, 234.70013788038133, 277.88261572060424, 12.462498090646765, 218.25617611634405, 79.55743484987022, 35.31244462030237, 1.5430053401167076, 89.50888516578301, 94.06206298932601, 133.9297970786427, 265.85917993258886, 63.49418799150808, 218.60438071059306, 80.78411662712588, 297.0607881057739]]"
5768,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.50172921360124, 223.30443635900895, 206.4315648386147, 52.229465670412864, 19.82269044727373, 29.593031402409924, 82.68530050234557, 63.84838814766332, 464.5831037099268, 480.5264683475843, 321.8238848487135, 99.72825939119777, 111.49838484797637, 124.51312323502802, 230.2612757394049, 140.14836374000132, 195.6054138260745, 50.18166208222556, 275.9981585361446, 19.650373954343294, 84.1070449021783, 74.69206631417367, 103.85955172756054, 118.6868003820965, 206.28245836421405, 46.72248975337608, 60.824522138824975, 31.249896213362877, 719.5488594635165, 21.755500223987568, 91.82917696799892, 232.47141749726654, 14.129678631091824, 41.179687762777235, 63.73008448844847, 524.3479975998102, 2.1122935935026286, 386.9427419827144, 78.61716423100738, 54.56543085025535, 274.0567981661693, 97.32397267000411, 56.56286722323448, 292.8271663160562, 40.44646729264293, 212.98823275996253, 76.38697338722505, 22.23670593016227, 2.181049240308016, 33.85001340903518, 48.88171092224263, 153.1521146095563, 516.3963903198107, 91.29652098706478, 142.68142790945208, 73.85876175367355, 300.4549744858349]]"
5769,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[145.3429928093829, 271.88424691065904, 211.46698199482844, 38.0724604080902, 18.98072512872662, 8.93357341732121, 69.21932542741968, 58.96855867715477, 797.8214614960855, 94.5591175169686, 27.05606852885746, 90.83446371824566, 104.08489379813504, 236.20851456362, 98.07211803085488, 339.3842819535875, 126.89094744763253, 168.51860787494428, 332.32469868058087, 15.003650103322279, 112.86847708472949, 126.66879554375974, 22.569479186152357, 85.68239037753372, 107.26140256353884, 29.676215083307913, 60.46009597019688, 45.6321017070887, 451.73549432156386, 6.0706901441229295, 131.29570887089275, 256.834071011086, 13.194687890713181, 37.7573486924256, 87.46182592080835, 470.88023199790337, 2.6318641477466227, 905.6581137560577, 50.844423324938404, 50.294680343351374, 177.20674645421872, 70.1754224266208, 187.69948233938044, 260.0322588183777, 18.467740862349277, 203.69283598094634, 84.43003759717996, 32.700522827720484, 2.5129531865141157, 64.13321364028775, 100.89262102628086, 159.4312597451579, 724.073246697519, 85.53906477520896, 207.69344237301945, 75.93730657290394, 300.3230577014548]]"
5770,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[121.82204712026835, 264.978126367474, 219.05505023692598, 91.92329071158616, 14.201983534230166, 28.285446646672373, 99.68475687402005, 65.12845489407079, 844.7651499817833, 315.827306062689, 341.86358502293047, 96.02253923013512, 99.89847725737788, 258.21172730080235, 357.1079181165858, 208.7338236987156, 164.09510402344347, 142.84424086557027, 323.95283588297866, 20.60336041016428, 50.69656189831806, 207.82405918299526, 56.00566130720101, 120.39888982399178, 358.90080507087833, 42.61474747631707, 60.05157537192548, 37.82456596924996, 618.8570332636931, 55.15397466597446, 128.21951402987906, 231.15367076281848, 10.782550084685115, 32.43633586181868, 83.42463877000952, 467.8804057770675, 3.5781090591044804, 327.45127229612604, 120.72099919316086, 53.921232828142195, 165.7394239194617, 106.92476191745443, 205.67967046609778, 223.84000786092935, 35.310395607483876, 239.1680844495862, 83.53918917077735, 22.514642818094696, 2.356085918081976, 30.973305780488072, 108.43190535309657, 20.88591067402752, 219.30949850521282, 63.603707300050736, 71.66957143065213, 80.72871318896213, 311.4363548172062]]"
5771,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[114.3207171869783, 283.13081536469423, 213.36971408590418, 27.521678762190298, 20.665904468808364, 8.398684537563676, 111.33035661585035, 43.86844355354542, 337.5804668655245, 533.2680260811306, 500.12685944544506, 97.6666934495221, 39.81650052162767, 240.36801867279638, 55.09869152848333, 182.00564395693647, 176.06400437025604, 124.8563649477472, 285.50670974961406, 11.369684219287349, 27.02913735527538, 232.9589511067502, 34.782186216398024, 124.01058970641378, 186.82744804726366, 42.545586746117124, 60.162628802214876, 7.3273054327569564, 390.9731448872317, 41.74360779980338, 56.481719477005996, 394.41605833661094, 10.553990831016185, 40.589796848887836, 43.09302078382784, 182.4925967845559, 2.9976129335483885, 458.0226088295984, 99.25660200833074, 35.13150314339392, 197.74567538627662, 54.03255549023585, 214.1908801912104, 233.93705539281152, 31.095351596712963, 224.2651112184168, 68.78697994285963, 29.297077136610056, 2.312030629625504, 41.70577407919509, 58.758034902246905, 148.09425467291402, 562.7013998097467, 75.09667816930765, 113.55830411515534, 80.5486458434767, 303.76222625348]]"
5772,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[129.02011000056973, 213.83041176155425, 218.23293177966931, 42.01379687309979, 18.557098339665867, 9.57836125102883, 132.22692584397726, 60.91792861039911, 81.83248992311854, 553.7969365329188, 464.1923914609612, 95.36216383652062, 40.874378926725555, 360.3883708888414, 184.77230065915327, 321.1988745963201, 172.25785050774968, 145.49933448792385, 213.2488889291202, 13.623722484223272, 56.09664847005838, 69.7141648418517, 125.2798114701633, 90.77040244288587, 223.44029862532736, 48.80573850966377, 61.64893110346501, 21.692090491327836, 211.06289537382605, 24.779452548737574, 90.34099541699213, 201.01503029662672, 14.920638011475658, 49.34580286723987, 84.3738169844468, 427.99134215350193, 1.150757523284541, 206.53738100142223, 144.21864747305432, 47.25785767199983, 198.26982228590163, 118.48606150766665, 39.4786095600306, 278.3212246088983, 32.43480832062578, 237.28023412215217, 82.21429896879796, 26.153131925312145, 1.5063940493320493, 36.78657965715772, 112.50461837049751, 73.22564340287711, 437.12178404997115, 85.5103865494911, 229.04588328191602, 79.1724674521557, 294.504520171252]]"
5773,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.27791746251216, 228.76577477248358, 214.02850409429232, 57.49396809279784, 14.297326399142804, 7.311705795668159, 63.726020334205224, 29.970154623799296, 853.6808386571875, 303.7796202249283, 93.92751419109325, 99.26358338322619, 17.917091552582736, 174.62074566576663, 62.6121186000408, 326.126949519004, 194.7441760224909, 63.245720434479445, 322.6707838299759, 18.619812287756673, 142.7722776272741, 75.30569170767892, 11.487519584222301, 82.42774275623175, 277.76713616880414, 38.878249003639766, 60.79632161623212, 43.417922324757775, 585.4451151730639, 74.50542940592605, 71.76643317276339, 192.75349025835237, 14.230445322928144, 30.78062337120629, 78.51048772315742, 524.5263456645666, 1.5997293752141162, 597.4806360641785, 77.26735099364574, 40.692042729547744, 103.42572844643861, 43.295637627806855, 80.95900436441943, 288.12381475681843, 12.419694834296141, 217.0580740892123, 84.00173350833691, 34.26233691471408, 1.2527504695477643, 79.1675136099111, 129.8448070312873, 77.1329767412976, 195.07760374967572, 72.49242357374183, 103.35218725098834, 80.87110707138446, 299.5993628190389]]"
5774,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[125.58325699325233, 289.8518636883559, 220.2549464257243, 86.52437169118295, 19.54453277551628, 30.70359061210254, 115.17135076566217, 28.56411581649373, 123.35509824351892, 515.083875125407, 133.16816316649474, 89.47781466091169, 80.92101568499619, 173.706309096994, 184.1558462453301, 245.81817136679243, 89.06155884956956, 106.26688644596328, 227.82734745820565, 13.785046316343802, 80.53790108885133, 153.1965400152779, 26.23767073887557, 114.96062489993851, 362.5914300559293, 35.451385511681934, 61.185784434842994, 36.549129690212965, 170.17676124956398, 44.67754471951279, 53.11968904544513, 242.511888431069, 13.021675380616031, 39.37691957441613, 24.650340321269557, 301.9185614321265, 3.359310600312894, 351.61005647602144, 113.97076634028018, 44.49630216002285, 142.64589308289158, 96.80609892636957, 39.46745732334139, 279.0881376965149, 22.342186264319224, 208.79950765544743, 69.3546887469146, 35.02803338243852, 1.6080575652570837, 67.97519530914082, 78.57906381657656, 109.73013566583487, 738.7486790504132, 61.274337234136794, 181.21205074458817, 80.99652418914609, 306.817942201912]]"
5775,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[148.8305544659993, 345.71267257367265, 214.5111950556678, 51.55492879209076, 19.720877402038315, 10.115539696536409, 96.77816914636443, 67.4118798943461, 279.97427211962327, 481.8913427596744, 240.5293395400715, 94.11113858417488, 29.690023123257152, 68.24636800120709, 265.93190016732865, 181.0253784994683, 62.161106995708145, 35.39204532840404, 149.63588429226849, 23.16133729756399, 131.7861677713056, 64.93022944831543, 66.4134631598625, 120.016648320468, 274.45784704617324, 48.895954689584435, 62.781488045158376, 7.8973097024084105, 524.9593569725698, 24.14561664511887, 30.293149360271258, 329.82499126325234, 12.217994591918526, 34.82589103256702, 15.915636623245707, 471.4909895281422, 0.2234573233010666, 433.35690532487865, 124.17972579252796, 59.77183446923319, 123.28292728039656, 104.81577518967389, 125.27669788566935, 267.12805811581006, 14.808165573280547, 240.8672728286494, 70.36859591901941, 27.878855639549858, 2.748076453832274, 91.6403275389868, 61.31447014784963, 179.43117721931478, 587.1819663598042, 77.60638388784072, 261.6378909460785, 79.03704916875215, 319.10765576634117]]"
5776,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[124.77618791197816, 371.89269978301087, 211.32077994978334, 88.49207996514413, 20.040028409865542, 27.358080758426365, 59.128202361205645, 22.095188540517206, 731.7859284452385, 418.36171958320284, 159.3056311009602, 97.833531036555, 49.57857115579307, 342.2577386155917, 114.14663154521473, 393.36966867099835, 103.06186741172746, 29.865012649228735, 459.96137839029177, 13.258531153281393, 38.68132833651199, 224.88715839495688, 76.99786035272962, 105.51592372557624, 347.5326802198518, 47.524985774301946, 62.31146855986189, 23.43641370727436, 361.7625582770472, 10.534259880521411, 132.9919589694458, 383.6093552907051, 10.504551329155591, 41.19298131119362, 81.98462389947466, 258.8558649809137, 0.22264549651671262, 162.72123661735364, 18.027690955969355, 57.83189939804379, 264.1850313326288, 66.31261062891764, 152.80058889075093, 279.50879633083986, 24.925391821289814, 206.8811649596406, 72.35631258331675, 23.831197289232716, 2.093017314467705, 107.1497353415699, 123.48017837849646, 134.52138248440662, 710.5076955061418, 75.06925463621337, 36.52622729427584, 79.67281497512484, 320.58371673595724]]"
5777,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[115.09945910543915, 372.3604495436289, 221.2033021460816, 37.28045363657668, 14.06977582420377, 28.58331285396949, 54.73582206964922, 21.201986369846807, 449.40719396691907, 414.50960720047044, 139.87558474185684, 98.96735461794542, 105.34569819035104, 323.8219220987352, 219.84216260725145, 265.6849851859623, 97.69809825143673, 144.0485022957374, 334.8664333596455, 18.687663295949893, 54.87918390579398, 191.38447071228595, 10.258389609031523, 70.60021364940829, 385.70604399437764, 35.190643195279996, 61.05234278474666, 44.50307174844836, 694.2196267891422, 86.70968276973508, 30.68838550343464, 293.03965781212366, 10.377146432743396, 32.206625110401454, 42.283266917195334, 328.8752674264648, 1.2712867334561992, 678.2281300074474, 105.34792105253503, 47.284990239286515, 78.26688854667327, 84.0902667276527, 135.05504319225872, 231.220411549316, 37.48370032338535, 199.04255766087152, 78.69237638334526, 22.795573191135308, 1.7060375589590908, 47.427453588279704, 125.55598428162206, 173.9017448129871, 686.6759432646147, 53.95206883817228, 262.8605879834513, 73.37961550535782, 311.5347618865679]]"
5778,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[139.38164966291288, 238.06917256825406, 209.16373044253817, 89.7909507724525, 19.94851728424581, 18.99521488599229, 59.25193467948864, 22.71494935212694, 104.99492003257635, 170.6709644519952, 106.71654913843419, 97.404348512828, 90.40128688183064, 281.1041036578467, 200.97138181845636, 32.325157411390734, 22.338263797411614, 118.53067874185625, 243.1783817606714, 33.68805409458707, 91.16940159993474, 131.18555253554484, 119.74803208549697, 122.2549748113315, 140.9947380125207, 48.346570621231855, 62.481039424527395, 11.709841680592668, 454.87914518917614, 112.96548537399005, 69.92051674336875, 419.23553283743473, 9.896026912281306, 35.39206628733724, 89.14126506659814, 185.48622433036027, 2.3410601932688655, 717.2504748145003, 43.84407681100856, 40.981108370039195, 167.2892263708039, 110.96210483843008, 72.16067728100353, 220.8070617913348, 36.06114587720653, 196.89585210609152, 74.13388779755348, 32.42078066127696, 1.300306598994238, 15.860937490950299, 52.78849126124912, 189.3951305081393, 523.1576666510866, 75.37334206126565, 202.0428930307902, 81.7570944053225, 308.89345115923123]]"
5779,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[133.1459458548847, 248.98820263928837, 212.617876383661, 82.38523745753885, 18.807657566981014, 22.15050973422661, 113.73698255736845, 22.005582146478357, 79.76579456219994, 350.1858427849514, 108.56389670883314, 92.58676997893085, 79.49496132162062, 359.21890904549304, 174.83461780895297, 327.4125357420783, 183.88786089836265, 16.066428993891513, 219.73286139955073, 32.24239137840685, 100.96796723095326, 294.51800408714627, 51.02674302268802, 67.56317056994894, 416.2537431102917, 42.55083539834119, 60.48745165051644, 26.364852730097468, 155.19108935475418, 53.59011858915083, 118.11572214764243, 304.71061419604473, 13.664842728962316, 32.706467393119496, 91.00937354634172, 140.72188844734262, 0.6844195931890042, 487.1487605409171, 98.5919478741898, 44.71645671383973, 239.5072763208974, 39.27580371365502, 200.93621220108602, 262.69255193756356, 28.72156372450633, 221.79837856946375, 78.36468597621273, 28.889796896489454, 2.7203090174416342, 42.323559730503085, 142.0807171723119, 295.5183598176413, 303.1462892064992, 93.61633115776885, 198.02603521415446, 84.99369397881279, 294.90344141663707]]"
5780,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.41063736206993, 223.3256238559139, 210.71644082458428, 78.82844504094294, 14.161323677817773, 18.938641989100883, 89.92286263891738, 48.72712972289824, 251.4868261051254, 473.32529085558184, 121.95769356471408, 101.5509965131629, 33.44320442632264, 152.93251703753913, 223.69274483814957, 236.9948706928756, 125.4170865674821, 108.97076944721773, 330.40626086309504, 18.680249317461566, 62.96566056709309, 151.707237720355, 49.06552777361276, 98.64238849115482, 199.17599103116285, 40.13079914862297, 61.30035290650127, 22.725712318591423, 241.00415048281198, 115.55234566547661, 127.77248182984826, 187.24386805703415, 10.451949799571493, 41.99872955015511, 26.85572779651511, 375.09240187674493, 2.048921903680881, 732.3180792501781, 34.51256657288564, 41.535047268913196, 196.27680487685902, 55.315602102575355, 124.08869192240023, 253.53176624243622, 22.724878105498036, 202.4992139060396, 76.35860212829354, 28.417537034048586, 1.4693808845141028, 11.438291263751601, 113.88118441054118, 87.76008073178414, 676.3056584060131, 52.58681007544106, 24.870258387104563, 78.36775003166868, 277.11017542863004]]"
5781,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[135.91520465861905, 363.84986530903274, 206.39136064134115, 66.80156786386297, 17.651941629106695, 27.62987784114656, 94.87789562486381, 28.574610450742192, 45.90008974462771, 510.18288572919573, 380.4542279261219, 95.44765422226575, 19.273941350324353, 337.352420409319, 218.96520369421802, 117.26876949024916, 211.82637207172485, 70.46051407477643, 393.51330167552663, 25.54921768234666, 62.48291342062974, 92.13030431897874, 68.21963589786323, 73.10844245898906, 141.24807585897287, 29.02863690867266, 60.9447775114757, 37.10470840238932, 198.06991608754262, 111.5747687713417, 140.3774868257844, 212.76547448293655, 12.027883220774712, 34.36868895770111, 35.55336816554128, 357.0593568596412, 2.022795264884329, 764.0631587586363, 83.11022224519216, 61.05525213715265, 83.60282019447641, 93.97445176431694, 230.64054100683737, 242.16369891015043, 14.908991729550646, 230.87290361191245, 67.23143340179654, 22.277978508599773, 2.591073927457126, 63.37293283783213, 101.77339806557711, 143.07073238842875, 442.61780616944714, 46.09601236614307, 180.83481834382127, 76.4452198919272, 317.7450963583185]]"
