scene,edge,cost
280,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[39.65022383748517, 54.07350073651559, 162.45706153038554, 69.50016163081833, 358.8091083943405, 38.107852085931015, 83.96944973933908, 112.39338411389973, 403.2979360351453, 77.54568708125325, 68.38703196261397, 54.38262310917848, 86.13112880544905, 25.358368725733932, 9.78128147260005, 202.79241688068632, 321.041017011676, 361.692253147257, 3.6551598645550207, 62.522213032431516, 222.65077569554344, 96.70587518714626, 28.151401458486642, 82.82340273120883, 111.1068055805774, 51.84502857066112, 51.93372909087471, 28.63615457263787]]"
281,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[60.70237477420198, 60.26278415071461, 231.0477859762487, 70.00937640521211, 397.6943443229151, 16.960742387269704, 224.75443553060023, 81.44849816434758, 406.432861910721, 101.8778467376738, 102.08708305734817, 58.239772357972136, 79.09714701715485, 41.44693686378243, 9.276786021177623, 135.68847480581923, 155.5734156759521, 371.1367410622456, 3.3235278428315063, 55.54042198377784, 218.9853030970309, 110.661913048744, 12.021557245886397, 54.93959064549685, 147.8256476462031, 50.820856622833475, 65.23003649655175, 19.22664812929767]]"
282,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.57824260704348, 56.39494591455517, 189.6741645139085, 66.29042029392343, 395.3598036423069, 20.11488266858213, 270.79243262832273, 96.6433406861498, 400.3531467978548, 94.98026367775734, 87.87673546293135, 58.88229649026075, 70.75774927511014, 87.31695854306635, 9.652134037775518, 332.5760274269684, 384.6513283905648, 170.5352610055184, 3.025663859753962, 69.28459626284692, 224.09673244668593, 89.29481140738295, 5.812291427956223, 76.0356242517346, 61.631901543950256, 51.66719751847178, 58.05285141619916, 29.2376858366053]]"
283,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[49.88844736624738, 75.9292977782078, 171.52242542826164, 66.36509577601822, 354.526493119165, 21.487903474988272, 251.59114697202946, 231.88400498810265, 401.0001162542514, 114.68130765718519, 69.73050460578031, 53.78687211452819, 81.00561083119752, 15.657548873772079, 10.15660623454133, 327.7196193562187, 552.896060479494, 144.4722652741371, 3.716853357094989, 65.69252362588233, 232.62943383302525, 88.33942496817036, 28.432426008422503, 65.37063581424948, 110.5809647652759, 50.47432252979546, 42.754990027389, 31.086585180309058]]"
284,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.57787284341428, 38.162998147021284, 210.05345139532406, 68.79599263067605, 394.7929558632537, 21.67282787856915, 338.30674114695137, 140.94529825148476, 407.1751476826383, 75.59395572465384, 54.920521290268, 61.053669100397954, 110.17781554808752, 123.4902827541995, 10.639330303706647, 168.71265316501314, 592.4572078713659, 294.07080972618667, 3.2599256144182114, 45.654788450534646, 225.94297965113532, 107.69236449095462, 31.68542444212377, 67.99931329783118, 190.49488172073376, 51.681005251752495, 35.00456575137539, 27.9309404888283]]"
285,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[45.4774037569755, 30.73484998371278, 331.09358889222153, 66.7486152048739, 343.19743819931716, 31.521898461097933, 181.80345283269133, 163.54550617310463, 404.3441007959689, 44.097265589197946, 25.67466619634298, 54.05832307375631, 104.90461437948986, 40.36807980857792, 9.01675172402515, 374.0672307471822, 285.21261007744124, 166.5293090612259, 3.5255509533170057, 76.70761869832332, 227.92884669133957, 73.67935713185778, 17.367107832570454, 78.52803288424717, 192.40732010414223, 51.169132542055245, 66.65396423784438, 25.772327784433497]]"
286,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[63.71752241719429, 32.50408790173445, 371.93441193862077, 59.34729847520745, 398.5047794605365, 21.71667795345205, 181.82567824184025, 53.72281466705771, 405.39506379118416, 73.18879862671591, 36.979971937633195, 58.65525732971699, 138.45501966037787, 97.79779775116576, 9.247356129103375, 116.3529964313139, 527.4779506054938, 231.0474712580559, 3.96767030780252, 59.913487561583096, 237.1510145591913, 56.885672750464664, 22.286883569207255, 55.73401339031736, 175.14465981906267, 51.032431873998895, 69.20057473772764, 29.9254018425236]]"
287,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[58.525903165140676, 32.05321804522721, 339.0809960560972, 62.504635254612694, 350.0937146864107, 30.630680241709474, 343.19762285713387, 64.09907909854805, 406.94590437144126, 82.52407430456722, 52.762176754644486, 54.601043739855555, 87.41331332310138, 72.02295841509309, 10.835502932384529, 350.40027073270306, 577.9291724635908, 368.93250713760324, 4.287901684425115, 60.99013474741827, 218.8767927960171, 79.18708294535462, 5.301271067475225, 51.87276970479344, 136.5234341535613, 50.023180107077046, 62.18904716427538, 29.047355056550884]]"
288,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[55.13113525206224, 26.273648917484117, 337.7192088520434, 69.00246955678391, 355.7050075951401, 26.405908025014732, 124.81672777546714, 154.06104746276048, 401.75826457666784, 114.53900399751141, 99.55562510511756, 61.28921639519295, 130.32988573325258, 7.448539255390285, 9.50912922984151, 198.04059210971684, 284.39817062411277, 205.6917354748587, 4.011490165823158, 43.32407065137653, 231.36299670580163, 53.85885122259098, 6.037223045505341, 71.95853727051102, 80.19476656448225, 50.10317733695939, 68.74485602341528, 31.40053624659624]]"
289,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.15163115263457, 72.38775933137705, 362.73642405800916, 64.74465710952313, 395.88067674554935, 33.96442208157475, 107.8891607010712, 70.26654381211173, 401.9585756176618, 57.89753247997939, 62.63377039742835, 59.79151243231637, 83.71330312861255, 53.00612858769024, 10.519907121713414, 149.13430307230695, 503.0272797557342, 200.80387488543852, 3.324471225368089, 39.43555059141546, 234.16847573819942, 101.20575619786733, 10.724997703252383, 67.83192653066425, 185.88172164296313, 50.54411848385895, 46.76596565371644, 21.586269657905984]]"
290,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[31.209093796471294, 18.024363724954153, 345.7141786793943, 66.59804112876014, 358.3318469965068, 14.71788486199734, 186.1493503422241, 72.47070618635566, 408.21105038162807, 20.151487557756912, 103.22405692726338, 56.95011816569024, 97.01192347894758, 37.067423559617815, 10.205030314995042, 293.61491496408485, 394.82084370812123, 309.3604938773372, 3.619930188838917, 44.138252197956376, 231.84913521087898, 61.46146761331737, 16.076947080523333, 64.3034862006896, 158.17877020558547, 51.36156212700477, 56.805629173950024, 21.27330936498399]]"
291,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.998273156808644, 58.925102494671926, 224.44030039693752, 67.12203929868699, 391.80759101011625, 19.634451454133746, 147.20526850614831, 87.95468405240308, 404.0375766687926, 71.62619150318031, 112.71699385771394, 53.36839496565896, 118.41810205123231, 143.28656212823722, 9.730616385379129, 328.00214454332195, 486.02772317191386, 298.95521647915143, 3.8112345198502657, 63.33932252768881, 235.77811146413376, 85.40330495571301, 22.7885760715931, 81.03869935050551, 68.07156772150859, 51.149398809402435, 56.15146004807092, 30.703704367172058]]"
292,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.83540987271848, 41.43290193426393, 419.3315125475857, 59.12484355489368, 367.1949135687548, 38.48783287313192, 254.726331436318, 123.61819777853987, 400.0839825831671, 85.29792859298189, 30.68071033167036, 58.780138974263835, 135.24962022661384, 62.436065626929825, 10.476763111433371, 245.66303537352013, 504.07418849263905, 369.96184444079904, 4.491660818029191, 58.98301692982954, 235.47562745485956, 78.15633666176095, 17.867401518620085, 55.77390617934208, 78.2065978245403, 51.00119259014533, 69.75428087410863, 27.281185668453553]]"
293,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.0358738977842, 39.9892889728403, 170.00724185305072, 64.73649731757452, 341.78914137961124, 13.01637595747208, 319.2776075352579, 57.76947035642808, 401.46349834988143, 116.72140317652672, 106.70027516743212, 61.585218266959124, 98.15633626940514, 139.95684745252876, 10.714158990141588, 229.71819761115842, 212.0289824359992, 272.31101000212806, 3.55812150785594, 38.57343139744497, 234.36175984242848, 50.34572274217235, 8.685746041466517, 59.33109310280332, 142.64662135364574, 50.51450600617648, 60.32681000994146, 31.88388651259251]]"
294,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[40.42637886180732, 57.76216343364643, 305.6402825083795, 70.69434885766611, 342.0942865743154, 26.29609161439314, 170.7722963720023, 135.551415083525, 405.0212878083564, 43.54756897861923, 51.02726996920285, 52.41442714292253, 95.85974173642187, 192.77374006544358, 10.105508391981479, 134.6968980824888, 349.3238484409908, 141.07342891099586, 3.6702182504001364, 39.98073386774255, 219.090986172792, 72.93952997996436, 21.676265157061025, 81.9128823193628, 141.36932913027135, 50.88352489888443, 60.289405748917225, 22.52509713495336]]"
295,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.727445948184965, 70.24582837230406, 167.0148674937406, 66.91794823133661, 387.9535385935607, 13.06786660203017, 89.75042904949352, 192.07961323649144, 399.21019086871786, 52.508282643197155, 103.86983812733459, 61.61018929395969, 126.36226246373135, 93.13390059295132, 10.571719797765752, 323.63123598244107, 511.3991909332278, 354.6395232590255, 4.443669356186426, 49.91881141612119, 221.38698171483043, 57.282199628112146, 3.765725226792562, 66.70607176818409, 163.46887018672464, 50.66889456068743, 60.117043217259656, 31.127502911034906]]"
296,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.92611245052854, 34.18301800018734, 294.3871474276842, 58.212408754474254, 410.1563482196755, 37.40914589271104, 297.02847152990364, 128.43311640668827, 403.9083341269767, 28.815959123593977, 87.54416407161946, 54.901846785423565, 109.48177724151407, 135.33605079543582, 9.256508249937125, 165.34362767005229, 584.1944646959276, 183.92455655797022, 4.825636703317432, 65.48508685847135, 225.13774686020523, 107.08816012546961, 32.117250773863084, 61.903134838299394, 86.05030316812278, 51.40022185945248, 62.15138718958808, 27.392155706758082]]"
297,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[56.57400918916291, 63.11944264010619, 234.95814702488732, 67.07884389581473, 400.11846835540564, 21.01488879732819, 97.74471869161593, 141.78461584787132, 410.5044605198664, 114.37409256574063, 29.65649725073227, 53.91094993974882, 94.58811004379729, 124.8077260741863, 10.010067538721593, 300.9986934844004, 656.9792657985978, 128.5143310323835, 4.8075001043164916, 51.45828076339064, 220.5483313767009, 62.38194095991224, 8.329908038167646, 62.34601530077694, 140.05179811264748, 51.92922905409781, 31.04931008456686, 20.944520051856113]]"
298,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[33.438898089687214, 15.012441210666179, 195.1096750950611, 61.81003069474447, 371.28486608874425, 18.647885617055255, 257.8372914834187, 214.24127917426927, 406.930159628746, 18.690289176310817, 78.9391941144479, 58.43195567128369, 124.09834155958514, 7.631607582011195, 10.852057457086058, 209.90474913981728, 180.55336516364292, 149.4877050260372, 3.700175755533353, 58.33212633816576, 232.261075986167, 50.5283311746954, 9.301294759767886, 67.01835722020965, 159.88283239439454, 51.695080746962205, 47.06537496243655, 32.96750573084191]]"
299,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.102211743964826, 29.792471286609583, 223.8344834461636, 67.67552205756832, 388.7451395219912, 37.14914565658266, 158.67953689001018, 29.965972756901287, 404.6555467205745, 25.223509872561873, 108.7517142386198, 55.6766412891606, 96.54455982943111, 195.57476180054363, 9.374213649579064, 146.24072178889594, 347.6281247904717, 168.6141739741645, 3.7415282045841862, 75.00612823505853, 241.01784155744167, 53.27955600034596, 3.8299422226840703, 71.8980356542085, 98.91448934711067, 50.57260684554476, 30.811362395531535, 31.19246502665444]]"
300,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[42.33175780238199, 40.0527152081514, 273.3973867426755, 58.9945738672311, 362.1548491447261, 25.11972336817801, 230.21547495923534, 79.97337833128287, 408.03006476063194, 105.01481639395243, 65.58894869873372, 59.87414238420648, 98.64417751245131, 81.04884560015923, 9.646216672386087, 164.65597679208528, 376.21943289707247, 259.85999667194983, 4.630145330475309, 70.34890105454558, 242.72367195823207, 115.08105446689828, 31.691879019990466, 69.34479520500601, 122.79971591490379, 51.21094412917959, 44.8774388164768, 24.50408659137662]]"
301,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[28.823096460264125, 53.52336795037088, 185.2055548948181, 57.996197047190634, 341.20107248991746, 22.809209959792895, 264.29146424403774, 231.53826979041068, 399.60350446950997, 61.262455317682175, 78.9647674533152, 55.86608308819459, 91.85128858795801, 74.08416244608303, 10.156083027441342, 358.3830337043711, 259.1546621724371, 212.35714847479426, 4.966670847417804, 53.15802055130328, 229.86431305926385, 96.79197773197502, 32.504426466658636, 60.380099675203816, 136.17687138346218, 51.53051577493524, 48.006648820456775, 21.875863589385773]]"
302,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[46.10879819235532, 16.307061092413733, 422.3675625498576, 61.985605728824666, 418.2282518506558, 33.56374188544296, 304.1434657338363, 257.9682138952593, 403.68163231219796, 83.26722699174272, 103.08460348066401, 52.03689029339127, 135.15489234790417, 178.38481503801881, 9.736255500176586, 161.8275029780904, 602.650318046846, 372.2210542231819, 4.583925132934645, 55.25144135368972, 219.58193803604038, 92.23301097047168, 29.507807154545734, 51.92847425215509, 72.81404537797039, 50.47566333724321, 39.985032822995684, 29.937829161211493]]"
303,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.49900004073433, 30.84420612142733, 241.30253246234713, 70.89670241398207, 360.5158151430384, 23.656914778327426, 202.51049756209676, 62.27787875649521, 402.9044257255707, 27.320045117114937, 32.93551517138333, 56.96710029803013, 137.7385841844117, 135.33926838919405, 10.956735824895162, 248.5791413612328, 137.16626925682885, 143.1925439140823, 4.362121697777429, 60.259851465061075, 225.82018369247075, 93.93921048350022, 15.392693018768982, 67.86996259874215, 109.9382695977151, 50.93414068118116, 47.020224444630614, 30.070850674009524]]"
304,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[35.58147559692327, 25.103974386908178, 358.6441757138672, 67.83859472623134, 411.33193161349703, 17.835788643252847, 93.25235490488924, 108.30329632379312, 403.5149686847286, 32.61167555161617, 33.09257910998448, 54.574855969333626, 75.12675310339307, 184.9809919652125, 9.80281966016488, 303.9286156357217, 575.3084660335924, 204.69614352736556, 4.415850093398173, 43.225471715858475, 229.66069322881805, 69.44336894059035, 5.516955531548675, 63.0641366788186, 124.0697776666823, 51.35919678170383, 36.27810405852166, 22.997549294062214]]"
305,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[41.705761991865046, 14.430525551058528, 351.1822808519345, 59.63406068122774, 421.8741511692864, 13.409987223964487, 270.50016350822074, 198.17650760047155, 400.682400219302, 84.9660023738295, 95.17431517783066, 60.89012164397834, 87.44195456094556, 169.10423266758332, 9.792511127047023, 182.5037950417791, 195.15453507259235, 205.3223302682386, 3.6864199947909206, 43.4601283908347, 236.15426781711977, 54.363650841662604, 17.05437921949374, 73.39659617294522, 88.75720851373359, 50.36615966181187, 52.550383632944346, 26.795733104946134]]"
306,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[44.31969437320248, 41.226026201363055, 175.06512048879824, 67.91452031284742, 391.476821808243, 17.37688713852062, 299.9566608748462, 69.67280290921971, 407.26813302855703, 38.717390575286885, 113.05296395737648, 61.19812172433623, 59.23479136296775, 135.0958478838585, 9.313559880092015, 186.9659322185202, 525.3555712497113, 337.347135743522, 4.750897803119585, 60.109643235666425, 218.27820131199368, 104.28644355037093, 15.992382245118861, 58.62204663470692, 84.32813419198976, 50.79095346912877, 58.43913245289437, 23.751999119065925]]"
307,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.006354360986755, 19.740036413916794, 228.21596610476482, 60.43812666542146, 361.7849677813626, 33.01391872810318, 148.2484843998696, 86.37644782554688, 404.44108770858463, 78.64282106262104, 60.04924399005474, 53.192655093372885, 113.785406715101, 90.33278455258446, 10.176252312292648, 295.3897151563667, 231.98861538969103, 204.6120752023307, 3.558878737816032, 39.33904132242388, 223.3592994073461, 96.27897534145399, 18.30146933678892, 53.24965641935603, 136.25613983024505, 50.94051873591824, 49.68683136559626, 30.809291376650194]]"
308,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[30.767096349118106, 16.795973992027818, 222.06446080324122, 58.18273880842392, 351.2466068996131, 36.2962185172058, 114.98223920521266, 180.11767396175773, 406.84900779325994, 15.817768383130524, 88.7712247960623, 59.977918025643675, 89.03473935698644, 140.21776894600632, 10.01419056900644, 359.35580317923984, 163.01145141230535, 107.14238537448007, 3.1365514665337653, 40.14042419066439, 242.40009089836101, 87.55900351194857, 9.541732809412574, 63.94195951240724, 134.6796800064837, 51.65637651193206, 39.89763977108858, 32.135179066567986]]"
309,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[65.50139467017681, 26.845281035139084, 172.8113293776309, 60.56472443217696, 387.274685149458, 34.76735210575431, 310.1024877637364, 177.423965920866, 409.96824040094424, 60.129198160794864, 59.97495810115035, 55.36812940085573, 63.201404594761314, 193.61574133031857, 9.571490004036741, 163.5933948619221, 425.07098390701543, 126.96037279363644, 4.259234221063755, 68.80744106171194, 231.91682741996118, 98.8997365946078, 27.756740818414855, 82.53043070524424, 140.52861807003194, 51.303724904081015, 60.813547502325726, 29.25121249847446]]"
310,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[61.12561957078499, 38.93757467616423, 392.71813493387333, 70.24043655274177, 370.9424076405006, 18.753576435227593, 306.74300032579663, 23.47989569260634, 410.56114183917396, 82.55683992735932, 101.73305077960967, 58.76150807340279, 74.57539423062391, 186.91760216995584, 9.220866493010774, 153.67227628841152, 547.2160950882353, 294.5121996683863, 4.188239673322981, 74.39111779705553, 228.9466603246632, 101.02529134786396, 27.595340994412613, 81.43288482535276, 153.27869710780504, 50.13793398994716, 37.98739766399475, 32.119804701764124]]"
311,"[[(0, 22), (2, 8), (2, 19), (6, 15), (6, 26), (18, 11), (19, 1), (22, 15), (1, 22), (4, 22), (12, 16), (13, 5), (8, 13), (9, 27), (21, 29), (3, 18), (7, 27), (10, 28), (23, 19), (24, 17), (25, 8), (25, 20), (25, 26), (25, 29), (14, 5), (14, 27), (27, 17), (27, 19)]]","[[54.780780501446074, 15.458948506252709, 170.72409858270873, 68.52540636285707, 407.105014537265, 15.48784812318414, 86.21335767163427, 254.20494916191456, 410.5359871111177, 88.81159143129972, 103.3881768562269, 60.42079511157233, 120.01346304212638, 18.387274188710332, 9.156798699553336, 205.35076225771138, 269.77894589415524, 259.5484193173807, 4.689227147413913, 46.302889264774215, 242.57686795633057, 104.15496127513393, 31.17990462945704, 54.7172702737145, 120.39746871656232, 51.69317124016359, 60.452036339607815, 22.117007186252046]]"
