scene,edge,cost
280,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[201.089275227519, 243.15768149308713, 18.991394433937376, 251.30309636407677, 344.7279886685448, 1.3462468618765522, 321.3927240093906, 1.3533178153322778, 55.695866414381584, 62.432316410247886, 42.550244918503935, 171.6887956036977, 105.68224861392675, 60.46736973342078, 0.03582835300160214, 2.2938440207155306, 26.40944133870024, 153.8886385178006, 93.5901443499971, 322.6515748557903, 22.242836261242417, 32.86135369955394, 426.8406141951434, 114.24255954027602, 324.56663682457815, 120.1192069409309, 69.81990094426774, 61.44285873325819, 357.11397344667216, 90.33371102710572, 5.136316402492449, 82.57476135618737, 10.50965179900476, 213.27754133842885, 11.880158665200845]]"
281,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[297.25846785816344, 335.331190201414, 71.09892377672215, 201.56752963231526, 228.37861567411878, 0.5714025319668363, 245.28299930517568, 1.5173262580536055, 143.07313261236132, 61.38379568689299, 83.90864547985991, 184.58027598177605, 107.92886800897791, 41.50281619897981, 1.5340426197000725, 2.1816195405242103, 91.43678961052726, 148.97963271175783, 90.60494606823639, 307.8221767622603, 12.387551244018912, 33.9866941278092, 345.4145615679216, 76.29818187135389, 341.4706945283274, 104.35992383598986, 85.40646022919083, 97.94566839268417, 475.2629749074899, 79.0860571813317, 5.88364237486422, 69.48911697997056, 15.80694590050263, 134.70478537328694, 6.340262645310687]]"
282,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[216.76482562744707, 297.5658623834049, 23.81956565218317, 178.82710369555363, 462.33925740097163, 0.8496541473878905, 268.4649570059244, 1.024478442196673, 145.3075845804942, 60.60862190540806, 26.192326828304317, 94.0556511516075, 100.20679565897682, 54.21578149266495, 3.6752406594848455, 2.081523446698641, 52.048195545871486, 159.49041381697512, 98.34901154749194, 255.2982880494937, 14.446211264654792, 42.039700692450765, 372.6110467744808, 147.33722461649495, 306.5774623543243, 139.23027806367128, 84.97761323541906, 69.15943039670935, 458.18380176720575, 86.56353937299266, 6.140000043775892, 85.90178975464994, 23.823156822870573, 135.79407627924172, 13.228723865646236]]"
283,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[264.2980337740926, 275.04937826703514, 55.63410385225966, 222.70746847806188, 53.077902201585786, 3.1105289432427696, 295.24694004782526, 1.7277014776416642, 112.25825470768443, 65.53217482288618, 39.0008217243039, 318.26841317471866, 99.89780982565368, 47.52901388310053, 3.984572127762788, 1.8071304388581337, 76.53049609061217, 156.76744105738607, 95.5738202621803, 255.9470438510659, 12.26826893326227, 32.91950436042057, 401.19369641459343, 85.71183686526845, 330.7298523709166, 149.3064906659457, 39.81156207386289, 70.55778328687087, 379.4700142708396, 74.65491178155382, 5.733865630051792, 89.11042102280919, 6.124242381131777, 130.0825456327215, 13.35863068781272]]"
284,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[235.45336227060278, 284.4318923107237, 19.365419856174633, 257.20074632208957, 311.3893916207036, 2.450677576724936, 235.2719842629164, 1.5827772524380328, 36.985525664662674, 63.31394151874194, 16.686107076937585, 351.01615623229276, 102.09155077052219, 58.13043858165419, 0.7138626363750391, 2.826567603155071, 134.06028465010257, 137.97580247366872, 95.51791988238415, 240.54619807001237, 10.550934140024523, 32.498415685727124, 361.63200604039, 54.94003939158951, 314.80672622094175, 139.6675199051524, 31.357804329059103, 121.85404040709273, 466.62319059599326, 93.03362187390468, 5.002918668462025, 61.782016605464705, 32.03067756818989, 85.07909582037871, 12.438566547262571]]"
285,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.5716744565579, 364.3284944655985, 80.28847113580696, 107.00726036108983, 565.8595653109743, 1.5971801293603427, 298.6390286921252, 0.18802603869979584, 119.82328211274414, 61.293958299272006, 80.53424212340495, 100.8326492563937, 108.49279562818643, 49.73124869370669, 0.7940508646182147, 2.5325686947163373, 114.77832720608235, 147.3416514538504, 99.51816288310974, 308.15570971289475, 23.352484127765447, 45.92166562162819, 471.39188442744825, 95.05067777550072, 350.90491785732024, 111.06682947922593, 50.81382322525026, 55.96048850481913, 470.63506828766964, 84.06111208581268, 5.929784630231219, 90.77255723712875, 30.01996085376293, 98.71870935648406, 12.910787294348154]]"
286,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[210.9943295487799, 320.75725802453223, 82.98358300065499, 156.81016224249507, 118.21803669028304, 1.4510807520889193, 358.83902418678105, 0.7888839718406893, 31.43448514466118, 61.12307333820378, 15.750776742941516, 338.52322050140526, 99.1902393380875, 65.06587326490185, 0.5076011088285823, 2.2798363632946574, 53.2046215200291, 155.63853013532116, 97.70165503548557, 274.88216181647334, 14.709500372414933, 43.46837151473357, 450.36723023484177, 57.13805838431773, 344.79927216740833, 97.98593332795576, 33.0105981671144, 117.39394899653955, 426.21428544955677, 90.93317631680151, 6.140652180153235, 89.49241716857799, 8.1392137082584, 120.8541718188211, 12.894269496416245]]"
287,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[295.4409841188882, 276.0261905160732, 7.2274189555659865, 145.01923429305648, 551.6588942543766, 0.47922846351967596, 301.3070601906502, 1.279614390323777, 102.68599972896266, 63.436803856635535, 77.39627407010396, 15.659118145534078, 105.12905309990074, 53.66339509964953, 2.7268390784439425, 1.3805312728286134, 25.038636619834662, 136.54411129837644, 98.92555507743224, 277.1531455915983, 38.448744464541036, 35.77220511074118, 452.0035372952906, 41.69336210304178, 315.4735748498014, 169.66038899069216, 34.534913449819186, 110.4410871034453, 413.71471668536367, 79.72035497414973, 6.943526131590909, 77.2803475777644, 7.790888726041924, 177.21053204367152, 7.814450198977978]]"
288,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[320.982148241275, 303.467405097318, 78.72456541079076, 117.20398997001045, 22.880501764490276, 1.3385799368082227, 267.3268523789781, 0.4077271881530755, 60.168155420090855, 60.558182466101435, 104.89199239779248, 366.5493912553236, 101.53919844257216, 73.74601527606035, 3.6804411409205997, 2.30707343524592, 133.83727442604555, 146.73554405616258, 97.93039680458227, 289.7856428332581, 10.332727166750235, 45.57624877726451, 437.2481906881846, 101.02649769179675, 326.8174833607922, 123.24478713309054, 62.86969003507231, 128.45941958837835, 472.3285141491009, 81.89024281397533, 6.050832597210251, 76.76571010453986, 28.105927597192437, 120.6198042291999, 6.467267424833411]]"
289,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[269.54079903811675, 291.6827777442238, 60.24859770654893, 131.05745226036828, 261.93402103054126, 1.0615153258941734, 298.25308898629004, 0.41808575269553283, 54.28720878848161, 66.0270487555931, 33.09046165437364, 58.440937134185276, 99.9581497465215, 44.109756747942185, 3.2689130926113488, 1.0620743143607099, 100.1940022800377, 152.94749594580773, 97.29793798693876, 297.6844010375873, 12.53889240472991, 44.288919123790556, 434.9510741691858, 50.85159192634107, 307.89088524059736, 108.31778335065408, 77.91734179064886, 131.85200462963542, 473.4160616552043, 93.7702598235267, 5.669303465791055, 92.5672224995868, 3.421345755640399, 152.99218553527834, 7.494819646601113]]"
290,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.28055980808347, 324.3253031952273, 50.650441750436386, 228.25995188350407, 335.4004908465732, 1.4540895767639208, 272.8421492877892, 1.732306852153368, 122.04380705138651, 63.02572321544149, 78.62840694013512, 57.55451511701004, 109.51806109708943, 61.068611653806514, 0.34144043453202855, 1.40893051234631, 37.984043879145794, 142.14419002835515, 97.67070101980173, 286.2039095928094, 33.8573583558165, 31.944702293140445, 436.4681259810525, 140.4652242414447, 326.9517871535693, 147.83950358193067, 53.952503784265005, 124.98546054822572, 466.09478570914666, 81.16200084282055, 6.381680186249999, 57.14821633938573, 15.65114771692906, 231.67232624847503, 5.871421632435282]]"
291,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[257.7080730996548, 244.5377490019742, 84.9688820365465, 122.25781636132228, 65.03774141838805, 3.6547761544500053, 241.09317258616127, 0.6279728606530339, 61.25283531790902, 57.80782045249117, 62.959675660265255, 341.0836724563056, 102.98426677781026, 66.15807465237603, 1.148060494651204, 2.3108105333565825, 18.989135837301813, 143.72564854151176, 92.47758529589416, 240.34419132382942, 17.923320219836555, 42.00025527650374, 391.4881700968738, 35.521721375731104, 342.7544108366271, 102.26157857532985, 56.05868179676423, 134.79634137641307, 374.8935218891939, 79.28356028288128, 6.494572931431527, 93.05894906842752, 18.572411356135454, 187.8704177192729, 11.330805085566867]]"
292,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[288.6801955218853, 304.88925283036224, 18.70927875240632, 247.8295790894621, 88.49858532605754, 0.31683891581172485, 261.1234746566075, 1.0723622152993124, 51.05338391140498, 60.58430006977408, 115.45308444496912, 324.1716280188781, 104.84426180540089, 54.877526001343384, 3.1084919948020726, 2.3077268274487412, 31.145002656462836, 143.8580821536015, 92.97173771143498, 288.3994720772988, 22.80409285677515, 39.131588678407276, 425.9103449760673, 108.98076502605817, 301.39555844203574, 139.43538992888193, 68.54162143313336, 135.08030829524574, 373.15589680048595, 72.9644160207525, 5.679456651017293, 90.56492308794454, 25.26767537400419, 221.98353728166768, 9.502311448993652]]"
293,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[202.36218994727366, 357.00861294506257, 32.42412881716052, 171.8529358995883, 222.83196815158192, 3.654738219783802, 338.03420632669275, 0.7217299219917936, 130.06020680345415, 60.128808528065036, 33.39803772367625, 72.58056854509357, 107.23823640440168, 76.07679357351603, 1.5114512245773706, 2.1679259339806625, 71.2838351142297, 159.98359923715032, 97.575068245793, 287.28224106431725, 27.019257337992745, 37.23955891725007, 441.3127208901708, 64.27893762795541, 338.4817615224209, 87.2270685122669, 55.23926262321253, 103.93138908763373, 369.7131465262107, 79.43236751132889, 6.601589619794409, 86.26867678784828, 16.649699513478396, 87.03559026230866, 12.037229718369757]]"
294,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[317.5728207247346, 274.3216220528251, 48.491673685458935, 259.6824846887821, 294.7796250687373, 2.2176630419519143, 239.97681138230803, 1.2986279350125145, 119.59502438791657, 57.869047468276186, 25.022660393134455, 45.78154095125648, 111.05935881412262, 72.33842413182848, 1.7130408941407436, 2.3716731394646997, 63.284404219431366, 132.64608965127508, 95.64964819111424, 276.5213390947078, 30.906083392924792, 31.149593424797438, 439.21532551343273, 78.21232747422327, 332.4863629270738, 77.57238399045431, 77.21655968674486, 73.490124102799, 456.9737550224269, 86.00243999906928, 6.5041471481060675, 76.77261946073192, 19.647222452724645, 212.91762065948475, 5.268930413518731]]"
295,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[252.58309887211834, 256.2705853651755, 81.74633388667603, 122.90284490688138, 351.54261553445036, 0.375256121918901, 248.26080829943854, 0.016836817167715346, 130.49379840318358, 63.03952273178561, 70.48964058963375, 368.5811747337927, 108.0010092630469, 71.94732175449525, 1.9395711588410784, 2.539032727851148, 19.047143573692757, 130.8239303480243, 99.11401146527172, 284.3842790197082, 13.236768233285542, 40.56461270236947, 407.61737693438374, 108.45350967854628, 349.8931966442847, 82.05727676496298, 51.954989967427814, 77.52257809554624, 464.23826393499155, 74.04805809156413, 6.448739286550027, 68.59445108627129, 21.42449939485163, 103.56297354452785, 10.486261323886035]]"
296,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[243.55690757237534, 283.6684986498153, 84.98744860839622, 257.2974120300489, 59.93932429720802, 1.892566391707629, 308.827465369111, 1.543707229155467, 107.4560373061147, 65.41872529684476, 55.76030593253246, 353.1285707854896, 101.80793665740498, 72.24678698055463, 1.3384329766639493, 2.1403427917707747, 89.423850609206, 157.1618568849338, 95.49398220310674, 321.05396044390284, 11.722798556344049, 27.166766163840368, 404.00986000922654, 80.98353607277271, 320.6010269303555, 117.10042415531461, 82.96968057440469, 75.64082003379187, 353.3198478547094, 75.22418247180765, 5.005204862415022, 82.48570463482557, 32.089725225208326, 169.57130961455337, 12.687811865669108]]"
297,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[192.45865730267008, 268.19542594902344, 56.643222870778125, 262.9471523245969, 275.6146125545901, 3.9964760318265684, 281.73524737610234, 0.09043698644198295, 54.38671024447112, 59.001353256506086, 22.37535461290584, 138.78906264093496, 104.02971258554645, 60.7206796272871, 2.2471971265612702, 2.941370835526617, 31.129436706539416, 146.81967653783715, 92.73153956933771, 258.23862357193326, 9.574809523981035, 38.16096621345375, 351.98251302258603, 76.20557419256996, 295.24379557181965, 117.46397067742308, 41.37841291264631, 42.692248257056264, 467.780696071046, 77.37426646909353, 5.905832198645665, 95.71748548628443, 32.94482393279186, 205.6731142032918, 4.434705276727136]]"
298,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[256.31613196928254, 318.4832676832989, 75.77084533277888, 212.56222268227322, 126.29312960214108, 2.2234245680668296, 236.58871994238552, 1.8863482917657308, 46.91613743528508, 66.90058872254622, 109.75401007687759, 56.83236067902679, 107.08093030126435, 56.690325373039144, 3.9713448587355913, 2.535656689397954, 17.434787033847, 158.24410310199167, 92.34558533944373, 269.0666104446938, 23.35879499285604, 40.59341580458798, 411.8023671971791, 70.03900734670646, 318.08278588125245, 123.12216119891505, 75.77129676466109, 85.29334703369256, 361.6814586237616, 75.9764530040614, 5.876772664107635, 58.197931891599474, 16.701998925723082, 206.53082791970837, 8.550960081012713]]"
299,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[258.6781921830134, 318.05749035366523, 52.38116548044866, 94.79032909425827, 441.30278708012884, 0.20336889661926616, 303.31117782211004, 1.7975554479594862, 80.32652424574147, 66.23591858819249, 20.112232520458626, 218.55527439238708, 106.59010159555893, 42.894859189414724, 1.2527542079023135, 1.8063892903886314, 132.40032793680123, 138.3126489318031, 96.19400663797258, 293.33037422438895, 30.426497969686213, 36.40482816674216, 374.01688735638095, 26.931261874656414, 324.7247367418894, 64.87380439248713, 65.42108291018388, 98.15112231189588, 399.04253430822064, 90.83115905113247, 5.147171055800213, 94.91601245104982, 12.69909358133921, 98.51914671820563, 9.581882849196887]]"
300,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[285.27525660274074, 326.999065396882, 67.22448630865846, 100.21676152641191, 241.14314068452308, 0.8945861436268618, 321.0100898548253, 0.9334344806641997, 148.02066241647375, 59.65233476455052, 46.37012722360496, 42.459866080734024, 107.13293208446954, 76.09965747999, 1.3632864829319091, 1.1329389521392428, 109.06082656521386, 154.26462168471988, 93.30472854696791, 238.7762052063995, 16.394951445987548, 30.490283724475102, 347.8770863464874, 137.4451410177183, 337.20324061975424, 112.39187623597516, 49.26559529835679, 56.307932499335614, 447.1223972082844, 85.34383631433148, 6.4477672545550835, 86.67278893954418, 13.525901665874544, 145.72523011291383, 6.860389120345761]]"
301,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[213.7737884211699, 340.51558363287256, 43.68319905746325, 169.7639921425225, 379.56372027064197, 2.678473880303485, 307.09917942810443, 1.0293836555033915, 31.76277413748798, 58.133327412991505, 82.39758129811314, 159.56754882454737, 99.12352810757758, 44.717421658504435, 1.0873452469028546, 1.142876038000577, 54.69571628260341, 148.05968609333334, 92.76366895900665, 281.36772299765687, 31.7223170861704, 37.59456383945276, 387.4516254872165, 62.38754627536542, 309.4155082849341, 113.58241890076485, 78.09377360809277, 126.17878086299098, 463.9847415672559, 94.7656165378097, 6.747540379944207, 70.26412240915762, 27.55542209209577, 113.85382387827775, 4.3993370733865245]]"
302,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[311.46024401417037, 271.8878904071371, 10.011804614807271, 129.91719096994913, 335.03761473167486, 3.7905374496967004, 245.72008579505012, 1.6463446869400895, 56.198750179995955, 59.3152707957413, 37.98652042855954, 341.0370561962843, 105.85853437332001, 48.20594518532106, 1.7666000525199652, 1.8478866945831662, 56.755511383988214, 154.75944519312617, 99.30885469026306, 258.5028208741859, 10.332726531106733, 32.68701286221489, 387.4955787607673, 133.44554249843557, 344.69647736407376, 138.27988817062027, 53.97443306300303, 65.21535512793072, 385.76636925622705, 72.48537610778432, 5.441759805571868, 92.05405596824777, 12.956696212742203, 206.82341472006442, 7.445555507894983]]"
303,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[273.5260463600456, 301.8158358983453, 25.076878364899216, 211.55305372344978, 352.3868769785553, 2.636543218504391, 273.42580444652395, 0.3902925824651744, 71.51576386447127, 60.63029015500023, 107.04552450019457, 314.6700602024598, 100.7254398466178, 65.67983018824039, 0.8000206427456251, 1.6812210663300466, 2.8227138674248042, 139.84739900643442, 98.80203218473036, 327.85409722174603, 34.83856492085965, 42.78795991949059, 351.04936285028833, 67.2671654319404, 346.5912221786442, 147.037922480225, 79.53240428096206, 104.03740599620227, 438.92945360545644, 73.00969285202876, 5.6001168435063065, 87.22288745811716, 20.853634662068778, 169.5123709311187, 4.173767541257895]]"
304,"[[(10, 30), (10, 38), (14, 25), (14, 30), (31, 14), (31, 27), (36, 7), (8, 19), (11, 38), (22, 38), (23, 27), (25, 9), (37, 29), (2, 22), (5, 6), (9, 10), (17, 4), (17, 28), (32, 3), (28, 8), (28, 18), (28, 32), (33, 12), (33, 39), (34, 7), (20, 7), (6, 1), (18, 3), (30, 9), (30, 36), (38, 39), (12, 28), (16, 20), (13, 26), (29, 30)]]","[[263.97894528894756, 241.03316768448562, 70.0744399692447, 236.72886255823397, 614.4120951136739, 2.40924426779367, 247.73986566154602, 0.11494301656252759, 124.26342126534678, 60.99227247262299, 61.7549963488995, 335.3807474191921, 106.6403819271097, 69.78296460730576, 1.8396530109974885, 2.930898447801538, 44.25166705429813, 160.04399981672455, 93.84356806761477, 312.69105672791613, 32.72922796773764, 39.39751470240836, 354.97611449014374, 105.43991967940606, 301.31583412409043, 131.5240461237886, 58.74446406063737, 101.73099902948664, 476.4598224343973, 80.22018818317564, 6.702271128538772, 78.8931155303857, 6.509899020645621, 192.61717538183038, 10.464841023275032]]"
