scene,edge,cost
28,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[575.572186121469, 170.01314682092007, 19.136579419340784, 51.976072351724106, 80.66777596562119, 75.87215205588626, 37.82208093164304, 44.00183753625941, 107.24214158390853, 88.13434018933273, 385.83974734874107, 47.134068325141975, 140.27803263450568, 13.954875891280718, 39.63916585707018, 87.9461441154181, 401.00582354673907, 67.15511316053377, 193.2040318671266, 64.19929556812087, 222.78780835546408, 123.98086242645995, 197.7475948647034, 179.0165951882356, 66.85075551434088, 133.14353871375596, 11.41477826120477, 53.97495761061919, 65.2981532069526, 125.38455628702255, 188.57042239141416, 12.108117640935694]]"
29,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[232.37975088718517, 169.4806930085445, 8.491093482031228, 47.02727422656001, 57.55998341108706, 240.69842750586494, 51.96991846249573, 49.41041345446423, 52.2039904231309, 89.0589474832787, 526.4161596342268, 10.788868628196434, 88.23939684121365, 15.18306970621851, 37.09890338604365, 86.16249434759428, 373.66968968708335, 85.97305493941667, 689.2154352245482, 23.731664496763305, 219.1203968075326, 240.84948357910568, 149.5204350214919, 133.18431880051486, 46.04928279071282, 175.64201035805615, 16.98914369679725, 54.556352867429354, 85.2256241631045, 129.12814727265368, 160.42276561807125, 5.74005910509845]]"
30,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[171.7347641644405, 235.8909443911248, 22.233293679278983, 48.10341775198907, 57.23848099848574, 70.70441602522195, 45.21524666369014, 40.737775964686314, 69.81157330165192, 119.88020575611961, 542.4569784072299, 78.27747732079531, 155.9015432001066, 16.528906823767738, 41.566086289587666, 115.06910242377364, 804.7265845540344, 74.54933846070256, 376.0971303403646, 18.92007470244473, 536.8337232566996, 158.64392479829587, 95.12438537454308, 156.4465876232213, 51.36257284840345, 45.22062402079369, 11.441126583034283, 54.647512616631325, 98.13162075861182, 145.99979314685842, 139.35261147361575, 14.944538902980677]]"
31,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[357.2849821112045, 194.4412502368738, 12.945668156170155, 49.026683751592074, 113.55504955830231, 207.63185748815272, 31.656946095727726, 67.71186352060263, 103.42641413423952, 117.5191887964016, 679.9983183192421, 43.67992864439641, 163.90839646035863, 9.895490761435685, 39.73014246614494, 72.49993663328507, 349.5570915617979, 74.4918655344623, 489.7345945470085, 33.04233172343162, 330.3941830422959, 155.84452347346334, 217.93903042119746, 47.70945943177681, 23.512212499359894, 97.12118835040886, 12.80535003365248, 53.063275164273264, 101.05608532697556, 133.59929042012, 124.62420528612486, 5.142258298438965]]"
32,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[543.6514432078291, 233.89094389610364, 21.15411909831363, 52.540469715305115, 51.76131426079931, 152.45787391425426, 42.91118700591364, 50.73040532158343, 54.947309189802, 70.44644257926466, 718.760330672001, 21.73000831290529, 199.98003667116757, 10.030113442812631, 22.367101126298472, 118.16143675914104, 350.8144203822052, 74.01064621563536, 577.5745227841437, 61.220528940725586, 393.79943958220974, 72.0225911271708, 182.2598517769157, 123.52520214533402, 96.85625447421246, 180.73438556945356, 17.94861718813678, 54.84523152492751, 126.30354312514453, 81.1260382221858, 156.91420852489853, 7.5152594733200955]]"
33,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[864.2232727651457, 145.43269333963772, 15.382685035685485, 52.99715528520933, 52.933589826456895, 74.19429100670243, 35.438074359519206, 91.18595593261105, 91.38669471105301, 64.62141544039353, 632.9311379296731, 31.533891990172812, 169.69852625674952, 12.77502869259042, 13.467159948548924, 94.53884522309778, 735.3586455420216, 98.21263872160029, 610.3513449387722, 31.88143505301288, 236.8986952224156, 64.0125756738606, 164.37592244937375, 149.4681441988173, 32.64470907387397, 181.7027888397597, 10.384216790115048, 53.62518475719307, 118.79950877660933, 75.01047172990657, 234.02386877730098, 5.92805571092865]]"
34,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[223.4835179858126, 342.99943828070815, 24.831914391900522, 49.96968051874286, 69.44289557788167, 209.08642578209427, 39.951650131572784, 61.427264586032095, 60.61983956446623, 129.58674430122883, 36.16919100221819, 27.524549565919155, 189.72571980620373, 14.672370348201907, 42.36918103455274, 92.64728341737221, 411.9299389394654, 79.81795386057345, 677.2873150948213, 54.2719047106675, 131.03695243675986, 183.057467489749, 132.0722991230607, 146.18159573534453, 43.412279422174414, 180.6756084203549, 11.556829327272922, 54.57738503609493, 96.42658545381667, 115.05821546028957, 73.14654797905877, 11.739100286284673]]"
35,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[833.0690734787673, 135.97892258320485, 20.29759538950719, 47.47097259767932, 114.98412005410172, 108.95375052405163, 32.10821238179873, 43.40085700021901, 76.98223933703417, 54.01762564216685, 363.6539468048961, 68.51640088006988, 71.92027877142931, 9.05971516085544, 12.540076062764715, 91.24021222515391, 338.73799859384957, 86.32620649026518, 392.541268592889, 53.462935838160064, 366.2777336202752, 190.32520499864546, 130.32454921910931, 36.42309698752162, 35.45305611913315, 92.52403382790546, 14.466442152765831, 54.147917549604394, 120.08114696428606, 66.97409159416647, 169.20910027812823, 12.79596776148399]]"
36,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[74.85590133656217, 312.3907927682553, 10.49304638046605, 50.5260513467432, 112.5097471556158, 52.07021738224632, 47.431912318140235, 69.79321296058305, 95.45599656196768, 52.24894925025447, 104.62916640016702, 16.18658621563178, 180.9297663777665, 11.675378996422541, 21.2818076929628, 87.0846687123549, 523.6514811910495, 88.87925186054423, 809.3322913340355, 24.201192101527287, 67.6106376332255, 128.71376553431162, 231.20278255531784, 182.53331330132792, 75.92196051625777, 49.482033437637355, 21.310002600508827, 53.3484183596652, 91.3977228052604, 98.69793928254373, 191.89177676835956, 13.006423170314346]]"
37,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[189.67789307596965, 114.87999296846861, 7.718161406739612, 49.56394492465011, 79.6352921176888, 198.49160607671394, 34.39225884119544, 38.550975139587145, 75.97020351837838, 70.76468690881521, 535.8351574134166, 30.049567470949434, 140.16934418818101, 13.198490534974397, 41.09398733430555, 97.05699647516849, 718.7920918728228, 86.14007875649419, 363.16191363553685, 28.853095861080718, 67.9211220550188, 158.4216508395382, 129.2818761834254, 122.32744712806875, 44.92475606486184, 78.4040217382861, 12.014574404249226, 53.77598185622935, 105.77971565374703, 122.78436749961702, 88.91385033611851, 11.529752495996824]]"
38,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[628.1162831942678, 236.3571273500478, 2.9724654152846974, 48.090226869488276, 105.55681755270359, 206.75986140304198, 43.159065673087355, 75.08633200215448, 83.19295766878497, 118.30414053858266, 547.2751414008825, 20.586089117091035, 99.74141611955267, 9.676879717685438, 9.770372642006041, 106.20313452698763, 453.327554124634, 87.53983715959791, 671.0948509206052, 37.73139752175446, 234.42993091225094, 267.2740338326585, 179.95284676332108, 53.90475644577852, 71.53729423037154, 135.75960902995158, 14.300208693913328, 53.14403920214279, 82.49357614680859, 134.09359701910728, 168.7274605581005, 12.897014491489474]]"
39,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[566.7677831687222, 262.9123509145936, 14.558339226970263, 50.52317100507131, 64.87495501807292, 162.68306774993792, 36.50428336018813, 47.38822943543575, 56.16245372732358, 120.8603066880599, 756.3085108230833, 11.15279562502581, 176.0557299841162, 14.608068116558881, 28.637815431384848, 114.67566757348922, 392.3113386169139, 65.4132534181252, 445.17481906383557, 45.20828822279068, 406.90530167040407, 22.306866762698093, 176.4044674748897, 95.09157909221432, 33.18267239790528, 69.13788930821852, 17.455680747921214, 53.27936322416752, 107.65475207006034, 129.27993044063376, 190.93568758341982, 3.4362512136395518]]"
40,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[623.8332755669111, 111.82404707179461, 23.40551283468968, 47.58820434336597, 68.92166230482947, 135.6760839273291, 33.66044638938136, 49.01209706345671, 40.99538478059324, 79.13439570807688, 522.1770704200178, 34.352576118950665, 171.83721352459048, 12.559312514825836, 36.03815000927597, 82.1629107683158, 408.2695861139857, 94.57620094450623, 364.40325681865545, 42.58477934175404, 273.47126510634996, 250.07445233826778, 211.47971086228634, 166.65499039231443, 70.94823841220557, 176.70088626885263, 19.141797519446662, 53.35725703104728, 73.5370513808535, 94.70119670305311, 146.3345048733939, 10.031532018113216]]"
41,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[236.15297217567942, 178.60454493013407, 27.92250788234351, 49.331287898015624, 95.44320487952929, 96.8319781792076, 45.91172288628346, 53.421008813853085, 84.79751485938985, 94.50230426541687, 138.1377900011782, 26.632076312508005, 143.2642386056355, 17.6463993258155, 36.60988647780863, 115.88425302798444, 512.8624335210561, 85.57231327990328, 256.3637613293715, 56.090227227587626, 171.4884590860317, 152.25749442413493, 124.20018717088558, 149.72137655615424, 52.89263818592495, 131.34949743019723, 20.617826857568367, 53.056839360500426, 132.11520053374954, 119.26415577539731, 198.89511627614885, 7.647562033989346]]"
42,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[700.7961690479199, 311.67881702119564, 22.128592254973604, 52.61889117467955, 39.06318595308232, 108.55474065979625, 41.492586210406245, 65.30689140445656, 69.54132908808393, 94.25501508256818, 95.60329287332134, 48.80018942380281, 179.68140319397642, 9.59563129664088, 31.807956034012154, 97.99196441324729, 337.2180045109279, 99.17150275991986, 484.2281368098487, 23.027372980633462, 135.97477176069475, 126.55135927384907, 121.56067369656631, 166.62539693023513, 33.02601720238542, 152.74670607474513, 14.851612929744046, 53.49524255033233, 61.74764456854243, 144.8932998189872, 69.21951353118872, 6.98440319864115]]"
43,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[704.9212069648472, 285.2311276338768, 20.485798567839797, 51.12328754729825, 112.55573515192482, 211.63957022053805, 31.96242901152875, 95.76072104657456, 86.65563593883704, 71.33122932266726, 546.1815976164767, 58.36689010123665, 92.32462042437808, 11.585356688880058, 11.931502061899847, 82.48103317001951, 473.264338897049, 64.89217314792018, 538.0708777255063, 50.39787999499069, 119.88430181383404, 41.45784100326993, 98.72640288921669, 113.33295698545915, 71.12192633472358, 117.89123525955047, 12.224191266870198, 54.48046307125929, 95.61418932088439, 82.53414514824172, 233.67865704417994, 4.4171667234878]]"
44,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[822.1463585949396, 119.61559020293441, 13.170599195975967, 50.9155452682304, 89.58858590513432, 191.59183556641867, 43.234932917999174, 54.362069013588226, 106.73985994633838, 71.89221837757648, 183.45491402316628, 46.3233329167673, 71.1426671079924, 12.802726510951201, 27.11250460835901, 114.93697780263129, 768.2379976365639, 69.56930977052716, 327.392201840897, 12.376132648305175, 335.72002765767434, 248.20101052682273, 90.26831143106284, 32.35809161092994, 53.45807383240612, 67.12887882747594, 11.867640397201244, 53.604001690828184, 108.09951054151264, 74.94894096488773, 201.391793400679, 13.368199695495075]]"
45,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[261.81515590143806, 333.5942081429081, 12.686166531846155, 49.526031284717924, 103.40534973047656, 222.57517049899008, 49.70829411520014, 40.18975573681527, 96.09583445685655, 134.8386611020448, 306.0109667165195, 77.00703094262487, 67.19000157748907, 11.171806809154285, 27.669564898074345, 88.34278584728331, 688.3456197598034, 85.81207103078081, 550.6164328090024, 9.825721896247918, 254.6112696460743, 49.97166892314657, 231.06618848115508, 104.19535852659482, 49.309536264335165, 74.15875624339262, 10.355831826138145, 53.4054681604347, 108.51467651917159, 103.31961178970658, 215.6489459801824, 2.5381978151474742]]"
46,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[800.778119582076, 224.12183683498935, 5.659422833081553, 50.443962286520296, 105.51201056610145, 68.42426033100304, 34.39422687477888, 59.70836901708204, 88.50138014281923, 98.14299440190811, 319.72583625572656, 24.14832183436191, 180.42604790099526, 10.602876614350121, 41.98321526942888, 102.11514651386648, 675.6006638634728, 89.32610566841052, 616.2159655170635, 72.36773267339264, 259.23372500507986, 234.6467885930252, 188.97465765775047, 148.80731280538748, 76.34811824969236, 62.97375784000409, 8.718545843621571, 54.14359801261385, 76.50463822303891, 142.26166365056537, 68.59831752357825, 6.021061754729823]]"
47,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[699.4910547503807, 129.40000460310642, 9.56541980943559, 48.340101294999975, 65.33551215970522, 226.81401832397052, 52.9152901056448, 61.14589195434192, 72.57884858789197, 84.20402250640275, 46.32573050323998, 85.60774440538736, 103.10525780276635, 8.637251503466038, 41.078863692515824, 85.48552874865057, 363.1621127701345, 68.71729026545162, 734.6141083174005, 58.61981117608809, 499.15175217072164, 46.316414715628355, 199.67530567961103, 41.524755673915834, 98.80918429298535, 158.22706208825417, 21.090028850667593, 54.2762324438539, 65.74470364179719, 127.07587333918974, 141.82022856574525, 2.7101502582088637]]"
48,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[559.5101943089492, 249.85216272868286, 3.8234023498072767, 49.2121328388547, 108.17733437034754, 226.89100315911563, 47.09284810241687, 58.325795751689554, 102.97017671810406, 89.44132454959987, 564.105021942102, 58.880504296939165, 200.50708072675698, 10.136029588119351, 35.41313153348156, 88.7997107560166, 445.87210910679846, 64.21908114039039, 502.7218947565039, 49.17133076720157, 384.82526194678877, 222.4064981021853, 214.67146036576065, 188.15693574463813, 65.81745835386359, 163.37171639603304, 16.970182793764682, 54.64451277788493, 69.32750375235378, 71.57947989994005, 250.36873410112548, 7.733616110788124]]"
49,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[178.63384862164824, 217.85995951485208, 21.526844518353393, 49.591440221597765, 52.82504127896713, 218.69655322615498, 49.135376128278395, 55.626171005849834, 53.44214601683782, 82.31964550268371, 41.67033307920755, 7.484997561278059, 108.74335921762217, 17.214067086967624, 34.93467456064219, 105.92088555725518, 637.7242197016903, 72.04994001225049, 383.64788411849446, 11.492075649613138, 464.1790393529584, 9.986025184456324, 122.3317177257886, 71.78770789328387, 37.93285578552187, 105.98493216010411, 10.421585373633937, 54.519736785187604, 65.85346593110677, 84.71057884751443, 176.5339188035293, 3.869856761714228]]"
50,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[791.8558884257701, 193.7670110145901, 5.738332829757233, 48.63284496516369, 58.842842776482044, 75.74752996861214, 31.449896913737824, 59.64173270083997, 40.16900565752067, 109.1966129633443, 722.303296547007, 37.687244106194214, 192.90710944790249, 12.389712285383833, 20.12497833728655, 82.10421388083815, 278.315340969781, 85.3845208005276, 188.95733809051976, 40.536469744305705, 475.32784885441663, 174.27108472023235, 107.9664258970107, 96.33246425330942, 49.87380658120358, 73.60499761903458, 18.78271400574231, 54.53293566981544, 99.88446002079054, 92.9333460211101, 215.1675583879065, 5.063744185206063]]"
51,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[733.588595414442, 282.2289534860739, 14.579964912673908, 52.46317914345649, 54.93701809485143, 224.64448912540263, 54.936180104605036, 46.50115486142042, 81.59040124876859, 115.63542920732176, 540.2687043202368, 52.40228368078348, 186.05587600229833, 12.370625452081919, 38.17669322195199, 92.0471088330475, 292.15842583958863, 72.55971072650398, 725.0094102459498, 17.281081550973774, 516.9742919986159, 246.2481829282853, 101.89399993871935, 129.2996383556178, 35.60430852895006, 64.34702916604037, 17.230464150958667, 53.734644071038396, 125.51770619885085, 121.01297303157051, 199.00970792324844, 6.41474271072263]]"
52,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[143.03500868104115, 250.74517379780875, 4.882659149848262, 47.71076115406299, 106.4131095923748, 82.4441677953954, 36.81744338073287, 66.24354480171581, 80.81346657966625, 45.128706589709864, 613.4499516120136, 84.52842453651454, 90.34390880758414, 11.552943083123514, 19.730635765411222, 78.49265097070877, 499.930357241515, 63.25517857076025, 458.2500097861595, 28.7016249981419, 335.0408984212167, 78.23476364939891, 129.53823340162361, 58.00748377767613, 25.9922782804323, 59.28811306202796, 15.874889375849724, 54.92373017058205, 99.59078549919717, 133.48968863069973, 232.44512769167903, 3.169950596439305]]"
53,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[845.5906619089433, 323.01263756442074, 2.524802597616783, 50.75785513762869, 67.7135345809429, 145.2491457313056, 44.73680141017925, 55.49445849516128, 80.42167439803568, 87.65641029808008, 815.880762339707, 69.07445137429485, 62.05193948990343, 15.153797113794454, 30.087365217115483, 78.28131650494882, 542.1009280436299, 74.67790312398513, 373.8793764524654, 23.54003495510351, 262.6027361579491, 195.4628747296507, 159.6488911580036, 100.16790249992657, 87.36876609788133, 135.1966274900705, 8.832594313626007, 53.88974867587369, 136.70069981081934, 89.68030101063039, 226.79331250131833, 2.764714343975035]]"
54,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[148.82844862793573, 265.5486515421135, 23.690682158452, 49.89503456904657, 45.061365785682604, 108.30770800416875, 33.56873666865913, 49.92729103307771, 67.14661632411553, 77.73475702743235, 142.45695021422034, 69.0021276821427, 166.2530630435609, 13.295168730317993, 16.611718888117945, 82.08810572368279, 358.09041816079844, 82.4227130828299, 301.3957287965841, 47.87632122650237, 528.7295372583449, 77.02372573725862, 208.57973461053382, 150.96725493790973, 76.24481304777929, 70.04875858518523, 15.659802728782656, 53.898748205105164, 110.70215295230113, 94.17439408122692, 250.7741463007572, 12.313037138662827]]"
55,"[[(0, 24), (0, 26), (9, 10), (9, 16), (9, 22), (4, 15), (13, 15), (21, 28), (21, 31), (3, 11), (3, 27), (11, 5), (38, 7), (15, 16), (15, 26), (5, 14), (5, 32), (5, 34), (5, 35), (32, 30), (36, 6), (36, 20), (6, 15), (6, 30), (16, 11), (16, 32), (23, 24), (31, 35), (31, 37), (25, 33), (17, 25), (28, 33)]]","[[662.1454723302245, 231.31251176102182, 2.584182797961244, 52.247267816415494, 84.28891216106224, 111.57491771951447, 43.12484644761325, 61.1350334372666, 76.73015966888033, 47.430093228196704, 247.98320988055258, 85.75932851746259, 194.5299773311975, 15.526822133442735, 11.853810477198415, 113.77631207547978, 587.8545715668124, 90.9085334874842, 736.9718254949784, 32.89662215279404, 261.58576631702374, 12.060053909220459, 107.10373446304422, 146.28294170993348, 23.338201813014976, 43.60982547236152, 20.57185445773829, 53.34577479559127, 114.79406143436265, 77.6424597563927, 192.13486133241824, 7.491855561409963]]"
