scene,edge,cost
4131,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[87.55229258743391, 8.7026025649826, 119.45303781883906, 42.33822258499917, 236.40239900319847, 11.766086465124516, 714.4449798970228, 128.35191887746902, 40.682176204358555, 350.3682056936457, 265.43357520001086, 158.52847762352764, 196.00942142207725, 114.09555176792793, 294.77543149619686, 470.8020239835048, 316.20419528533193, 33.724705920750736, 79.29611396494883, 198.5476470783462, 154.26063819665055, 545.3475841631166, 11.114547422300003, 73.11216177425187, 272.9080761013221, 192.5542483189238, 116.76388729082703, 14.751251644376477, 155.89264836988886, 22.137891303811074, 2.2423499225785157, 29.392726882775634, 145.51556540327314, 88.80926356422178, 72.18678925548052, 134.93629046095145, 198.52562820288475, 228.96957950218768, 61.50960265647958, 32.53658602468441, 260.36238464307837, 95.58236780915078, 19.58759637662672, 27.167489283834417, 39.25100825790031, 509.83519652315124, 214.65522280094885, 4.45208583056221, 189.34862054564354, 283.6544805408116, 811.2247924772369, 152.60475001558433, 15.161823435208309, 59.21265007146276, 546.7180754764931, 98.90638115643478, 379.34462927199377, 573.4544487648517, 94.98261773707696, 3.6497570514979527, 19.129348750687917]]"
4132,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[82.63320291939382, 7.957760138609899, 129.1483144203761, 174.50475472848672, 234.9110245026563, 10.175128246251084, 362.68737356162785, 134.29767896104653, 39.015786296770926, 308.92882458567766, 220.8910990242523, 175.1664609305169, 87.4352298735443, 123.07016456982231, 352.04201493413245, 642.0933058266396, 664.8063024115129, 11.496333712018965, 84.88025793491529, 217.3556664280814, 18.92900881039864, 486.48339431038687, 14.830848592050017, 71.91696843796748, 125.81178159788575, 254.16255716269535, 115.7881578034432, 14.059511623000816, 208.51117863071113, 29.62987628460951, 9.27988899316498, 40.27084006027095, 87.1590004945344, 257.4439443257702, 68.10712290135642, 54.300647028974915, 531.6254816835934, 81.32973380795465, 60.3768957574187, 76.78792109829867, 196.42724570614558, 99.39602421136163, 19.364978473138272, 7.607593791905268, 17.758151728170834, 501.7621445126459, 179.34272259380035, 2.433150699596649, 224.0242065658369, 203.13280924123526, 355.5574828198391, 177.27515350331686, 14.519788435850412, 65.63841780923175, 474.09695679666424, 86.18470891434336, 405.30228598889227, 565.140665351724, 12.619739706605454, 2.8006352609996705, 15.4162786913708]]"
4133,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[89.68659171662938, 8.474785191607657, 125.43429801714107, 141.74417809524604, 293.61946606673496, 10.128411127937687, 703.5634498688551, 134.77624213887134, 33.15655403380613, 198.14234617133576, 238.8580701394469, 120.08298260822004, 556.0187140538707, 128.5944951755735, 283.5702781134654, 664.6145829720535, 353.99894140036713, 46.907962183110655, 134.5511654179345, 124.21466480897334, 131.27715320000073, 284.57480610670325, 15.466935288754668, 95.80285196362, 187.74110731993946, 74.81733867399092, 115.96499746597847, 13.881353487457114, 233.25536077857743, 15.230487593960143, 8.46556426671505, 21.629168605381135, 210.7336373185723, 107.93767262150217, 63.41985950083927, 183.32412373962245, 489.1532421598236, 77.39530794776977, 59.545926202066184, 84.5534209044392, 156.26444371312238, 96.01481618459647, 18.15675219589946, 6.871503074181463, 24.748796135598482, 512.9196290138648, 176.04918638346092, 5.309633169789674, 235.52290261974733, 279.64289012644315, 125.19136469968618, 176.72896449173896, 16.80458805617531, 113.09452121886775, 241.68393361082553, 96.09755376248009, 404.2584902991875, 451.8943146572837, 63.751552415729726, 13.137852710567678, 20.905959227487628]]"
4134,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[111.74710885527614, 8.37912457308875, 137.80212239134022, 44.496370530540084, 168.30793763897708, 10.508648160160224, 341.345089527807, 135.06926453928355, 33.345639518067344, 161.95378388408125, 214.85906323137976, 135.9525871867655, 431.88619825609754, 143.9739398064763, 299.1293822571755, 458.2806304901458, 409.6890440623709, 49.55931439084908, 103.17725263866092, 140.2838775855583, 103.18175645183322, 316.7928398933658, 19.423369934476582, 72.1938532128588, 407.1446431406623, 228.64629466293445, 116.06499411579374, 14.713904503929331, 155.49130275036654, 12.867360172890871, 7.88777309127784, 16.725173992111664, 163.03021253827754, 271.3077695070159, 61.89262345602126, 160.1173165633972, 390.9478458381347, 86.76364722748404, 68.71496566464029, 36.21519866473264, 187.84344987124587, 102.72805453387815, 13.220979047431573, 31.693252772461598, 35.65076213105675, 525.3546481043229, 216.342684503797, 5.102735891268742, 205.50654507661636, 342.5631621592303, 295.5238865057079, 172.74067753749887, 7.403119602646511, 111.46927183920916, 492.58428524394486, 86.68543688499234, 369.3596157012177, 334.3442140465834, 57.04928755053172, 8.558622299819543, 20.069007620629527]]"
4135,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[51.97428328642189, 7.625313733738994, 115.60755193120511, 143.81677807040083, 302.6297311965624, 11.33325277231937, 726.8247533277241, 98.46002241661519, 44.65998929721824, 181.61183090467955, 155.84866012686953, 132.2535177731394, 500.76814378711185, 140.72232366614213, 242.44333120341074, 677.1262432325545, 731.8448047271436, 29.76691486807353, 91.90782753784666, 158.692822590609, 16.050382454003667, 577.3305207590677, 24.475447562374637, 109.47939515357345, 329.59448515915983, 109.18505527019698, 115.37559490691055, 13.92594032038705, 153.80734333714977, 2.1552734244500575, 7.274511430308802, 9.181106716252149, 95.36694058428785, 310.6080269636741, 81.06744844144812, 68.98253699661683, 324.8066571477382, 401.96024411960406, 74.44942365632505, 37.65481276997138, 219.413831852168, 105.43944510525648, 14.530303698180763, 31.29088618439182, 42.33926549183677, 515.4471523495281, 214.47779155978324, 5.663162486899598, 143.60284616906495, 244.0353835819402, 477.46736865067555, 190.30065343416675, 8.143198721532043, 138.85495377792904, 468.4089801549652, 73.23706179450565, 369.49479137268565, 224.86020428553016, 79.52101130161216, 12.574540974427112, 20.86332633858134]]"
4136,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[109.71413742919493, 8.512313919671083, 135.35504087992177, 124.74046834618662, 266.3247928009139, 10.437736963264745, 714.6904940791778, 112.70279676327677, 38.65996420358028, 331.1649466318679, 236.91911217178335, 128.033528211049, 488.84552529433626, 131.06167229820548, 183.1437604849648, 449.5981669702556, 313.3731257247857, 36.25030915526613, 62.98437288701757, 168.37153939593668, 42.08432430589856, 196.82222230092327, 22.10110178367219, 112.87147464356747, 470.88784178847925, 244.9054727963155, 115.14750748088004, 14.155840789435462, 253.11956055266182, 19.64355549775544, 3.3368507441520396, 49.78363218978154, 28.737323586883175, 154.68721912218103, 72.35352298626304, 156.36849472116145, 292.2527335581826, 572.7347467419371, 65.0856482762857, 45.054215922041976, 147.33899139925649, 96.95497475550052, 18.375153224388264, 33.76197536103398, 41.430491392578105, 520.3213493186025, 177.97736358053953, 3.215497903948793, 216.18797766037363, 332.23280705520364, 838.359285882352, 180.5902280371634, 6.380349236346261, 106.9014367759431, 590.9725871302717, 82.32992342109554, 380.3190407163822, 332.3808701140955, 14.356715143468746, 8.27161384527829, 18.10789889554938]]"
4137,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[56.12962554642967, 7.484414511292119, 120.89607436300825, 276.17704897985067, 285.0522298886466, 10.547544006482857, 806.9558721658906, 148.70815385221954, 36.736678968608274, 116.60524907776879, 274.02640129528686, 105.16744408801799, 515.8980077173308, 131.21105782273423, 278.9765188798424, 584.7989690673696, 294.13909284980826, 66.13865727129684, 107.00090538236978, 182.70213970906784, 162.42765884372363, 260.57548053767937, 16.117797059701857, 33.491734040692215, 376.85572750045924, 238.96282183372298, 115.45606933000172, 14.002728499108736, 270.03034188004534, 31.02104949030473, 14.12041174673146, 19.883422969157454, 117.11600771617383, 188.8022649290795, 69.53321252313008, 172.87045720844705, 534.5627459775072, 44.579768142907895, 64.71720304508702, 44.12787617514242, 288.0447378473468, 98.70886173140399, 16.015720080903577, 21.719038275832773, 20.66371870843297, 500.5750218162039, 180.2338534025661, 5.878328207964213, 190.42772623595573, 276.9265910326333, 394.24581233195477, 113.82054631215436, 5.927213734280819, 98.5292042103686, 516.2990867454857, 63.171973056305006, 379.8918225980816, 211.00885988429206, 90.449541720162, 9.214997945654353, 19.681121770410442]]"
4138,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[119.29404989314004, 7.75240297402616, 121.3788454332091, 22.771046494730037, 280.68865426381706, 11.807764930654745, 824.4475226485841, 130.65096070957156, 39.42764050842234, 241.85545450699294, 163.57194469556262, 113.70400229256725, 633.0568554036877, 124.04524225803888, 305.73204250149195, 441.27438947342307, 597.3923513115208, 35.24158753631122, 90.96528585810204, 48.03788380419519, 152.46717030623893, 472.00857472327255, 16.494254841050044, 55.87206291434417, 288.7424129202158, 90.42022186617578, 115.65104709298897, 13.219916761356451, 230.92147292485032, 15.911642515872423, 5.294735609870855, 39.411145245993296, 139.58572102180048, 467.1283483167733, 72.57412783394703, 147.324040980378, 324.4592525634222, 682.1488861430565, 65.1459778971938, 19.955578118184285, 271.8283434474456, 94.91540459788396, 6.257941078628139, 7.82633251344968, 30.412845716026375, 525.6608113647441, 220.19232553644102, 4.955401521124502, 147.2313669046175, 303.20447957072776, 838.7204511726346, 169.5253504959038, 7.845247110284282, 146.84433557482043, 491.44818545398016, 85.72908035306108, 382.7830492777055, 327.4324128067805, 57.65012173624264, 5.384717177370794, 20.156359450672408]]"
4139,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[63.54055924479806, 7.140776570414728, 148.46981511117386, 104.204199319899, 308.7015665579364, 11.867728476182368, 388.08936981549624, 139.1950893051157, 38.66946883316983, 119.50720494030193, 219.52327764837665, 168.1256118655727, 184.03976212786486, 113.1224539893989, 91.4555757075673, 579.350706830271, 392.1766606362085, 81.26353041374566, 122.9512891675041, 176.9775114902028, 120.62930903667659, 334.7336489212343, 18.181776275326307, 51.21555231408765, 251.91502737401615, 227.33194572803876, 116.7776902458675, 13.238759167486917, 260.36560974389107, 26.331555438908207, 11.836539194500684, 18.85811376656295, 30.217131744028272, 224.25666702868452, 79.97745228089158, 83.16805053708087, 369.073277896318, 491.30944963796645, 72.67354528059295, 88.79580452584588, 212.2387997543475, 94.01286680236491, 11.34291379708833, 15.219771162921111, 35.738339956168964, 527.6696601490838, 190.76248330613856, 5.592445011684793, 210.04032041922807, 225.49422786420985, 241.34715881825642, 207.89894567407092, 13.873462759183257, 109.1199183496136, 367.45618551441055, 50.44069165994336, 407.14505872108305, 642.1620688931133, 9.306794332461603, 4.147331153508364, 18.540319502465785]]"
4140,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[116.9273051444159, 8.963222825841557, 150.04133845075552, 265.94941554651365, 169.29325479013525, 10.800945975366416, 658.5553789374455, 109.01364869625182, 32.515491034043826, 200.4952060901499, 150.32771614752215, 164.7330262782575, 142.4082859849594, 128.7819261771077, 308.14317215292976, 644.8754312348626, 413.727622799851, 34.293167417478486, 118.01434091106843, 233.34238474783945, 161.82159310164076, 559.9577557042994, 7.156826587119563, 87.31794262582821, 226.96885771649335, 222.42756822232894, 115.36411446933616, 14.175127796939401, 216.26566802681813, 8.720915733995708, 13.530565767684966, 17.3994475580078, 13.162623297047956, 395.79747898066324, 74.70838442876973, 136.70225835743327, 188.0392865275942, 335.6038557073402, 70.51060088425075, 20.04201950851216, 306.9432603291736, 94.74459984316874, 6.317249435008739, 35.150146555205836, 22.191102828056977, 526.2882639914948, 197.3975994783017, 3.087778605241307, 125.59831493087687, 240.01875698085075, 565.0765875835671, 88.69918282292568, 12.6878109371761, 107.05567807071927, 421.92702007470484, 93.94984047621351, 408.7340396282219, 546.8243480398565, 38.65492349677343, 8.351545034128893, 16.53176908606825]]"
4141,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[83.82409477426435, 7.462413184059547, 120.45419106244633, 151.41155175562898, 121.36633703419172, 11.2935103512325, 583.8700398286674, 100.83805157854887, 33.433380408717106, 319.5828915190889, 253.83041721650426, 177.1225816822594, 243.46585776245578, 143.55182573032099, 208.19279409688187, 514.0060162947223, 735.8164260211512, 16.28756772720313, 124.33512605690824, 269.10795985015056, 31.115487908516577, 539.3617727634888, 12.28689966773089, 34.07663084226844, 90.92663549620741, 159.75458377144145, 116.67262235162188, 14.887557410964373, 285.38132269283324, 19.503982137925483, 3.0389912327348885, 9.70882184048603, 55.51804737108114, 353.07283496284043, 62.487382405064515, 77.35813320382704, 258.30058959213443, 173.54683472173426, 59.29797350943743, 42.60973996062181, 209.7205622350176, 98.89672350192282, 9.47575932704992, 9.669503326887874, 35.49324870740925, 520.2823415212835, 203.46427095326052, 3.847101458935389, 119.84047893681159, 327.5443089487063, 680.577505937122, 204.4154590021528, 3.291209976410748, 57.76517707485981, 266.4129271507661, 58.78967372767261, 380.5428163914798, 237.68888350608262, 52.81449177474939, 10.188600879244028, 18.444367739072614]]"
4142,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[64.25505152539874, 7.538191913297613, 145.8936629651312, 18.226093534261995, 218.73853516783868, 11.652436403083005, 505.4645468363564, 107.99743015987339, 32.185205458516364, 152.56326682006537, 172.15989978984308, 100.3400417054383, 565.5787137083303, 122.0316183341937, 311.9386636927411, 580.3642450772669, 601.2667107878459, 52.068717209528586, 98.67937507448427, 276.98943833530075, 29.615630593317302, 400.9570520008504, 32.2872642847783, 53.30172207106749, 187.26315750667675, 158.33946020833815, 116.25386537496857, 14.737173039591324, 271.7481798977528, 20.586960025434973, 7.490960659002997, 24.45191481454603, 238.9555679702375, 84.43116945099646, 86.9636861422645, 161.36802890638538, 524.1936772084769, 110.65854367303233, 58.126346797135696, 34.08541955376535, 287.98325937722285, 96.84927419036764, 18.208624127830692, 14.014809076901923, 41.04913316940197, 530.3738776084188, 188.59961806328485, 4.972138198468876, 263.8848374011717, 300.1252786977137, 480.36177289666574, 88.5125528254701, 9.290361980619112, 59.081568464775806, 431.16017972007376, 90.28728225528295, 387.39707033677934, 316.928580213251, 8.64262996336484, 10.020165927057363, 15.994655138814103]]"
4143,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[110.59466665869982, 7.645820887772666, 130.0048172327967, 94.94326642317549, 129.05541416867084, 11.594845798206828, 475.78575228650857, 110.31238739369702, 37.12779518216899, 348.4907407188944, 184.54683193866364, 99.43966835462732, 95.95301630842178, 129.4780589199368, 270.3550798693354, 718.659672201137, 634.4748637147572, 41.90335336465795, 136.54913616003, 386.1212582622676, 25.83956034819486, 258.168451077737, 6.803284748628271, 32.2385986006178, 490.4297692385201, 168.16066843203146, 115.60774615621838, 13.59228120430194, 278.08920307031605, 4.086570756335714, 15.532616889169438, 48.250846667881845, 203.05199573738057, 272.4037216372048, 69.30779468913846, 75.29338336346046, 458.8166361173908, 218.21296065845195, 55.887216059070276, 37.624983097833834, 257.9086976132095, 94.64340038500507, 16.926734049148607, 10.581518676721497, 22.746050271816152, 496.9995987949043, 193.18940632494855, 2.6274001717049167, 236.86524643070635, 324.27727939695285, 823.6322253719804, 90.37357194247046, 15.415541678013653, 115.65843879893067, 242.2367193177684, 62.742965687654326, 376.7555100580039, 642.2432923058855, 25.654047690927452, 5.694071487752597, 20.66125761290784]]"
4144,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[52.5286525651008, 7.437469788514613, 128.6039378199563, 15.949735607067094, 164.38004781542543, 10.931892335434867, 826.4082882258684, 159.17053333737908, 35.71949241736914, 312.56069109480813, 148.3236588617037, 116.48961835827231, 119.63548736892066, 138.57918640249142, 279.88508277409136, 504.85139776621986, 627.6071932762992, 64.17213974158271, 121.66564094796334, 385.1535266170977, 23.185754904866315, 233.0098044154443, 24.049752325186034, 85.12604546848013, 313.06988747014657, 214.6698831031579, 116.98393752705081, 13.497949412664152, 262.96025355300526, 4.189259750644696, 1.0623449740825883, 34.869118070465476, 183.9744899985788, 477.5551345430397, 71.27610999913331, 112.15441553182013, 311.84291843865645, 44.26681448543442, 63.063641669682724, 68.75741361788874, 175.38372418987163, 102.02654957018811, 10.528865901487153, 10.846850830448235, 47.771402892929665, 520.7013931971057, 206.6225396322591, 2.712976854626084, 249.92063497331466, 285.3520803351322, 106.63465848678825, 130.71377109485985, 9.378050773476541, 94.51506701216888, 337.2577967923809, 57.73527787068373, 381.8868458787889, 260.81844861814466, 33.529740692309375, 6.141279889472752, 20.838650150210555]]"
4145,"[[(7, 2), (7, 13), (10, 39), (13, 25), (17, 35), (20, 10), (20, 47), (1, 14), (16, 18), (16, 29), (38, 14), (42, 19), (2, 27), (5, 12), (5, 20), (5, 33), (5, 45), (9, 15), (9, 20), (9, 31), (18, 13), (24, 3), (24, 42), (26, 19), (26, 49), (27, 11), (27, 19), (27, 37), (27, 42), (34, 3), (3, 4), (3, 8), (19, 12), (21, 7), (21, 17), (21, 28), (21, 38), (28, 5), (28, 41), (36, 30), (45, 23), (29, 43), (29, 49), (33, 30), (33, 41), (15, 44), (32, 44), (47, 13), (47, 25), (47, 28), (30, 4), (30, 21), (31, 17), (31, 21), (25, 46), (41, 34), (23, 44), (11, 44), (40, 32), (40, 44), (40, 47)]]","[[58.555095837518785, 8.047017435915325, 119.78262816081435, 55.595574630092756, 251.3817100936299, 10.809056231316474, 219.30719493269575, 119.34713952975288, 32.41244429315575, 292.80491045789245, 195.50805818306273, 161.47688596864526, 201.37711048245333, 114.47442012339481, 437.45103140651406, 625.2621779572432, 614.9292053663451, 5.418061626308774, 142.72047318795188, 283.47896684828345, 24.718353854980847, 215.51701143338477, 10.553933439833985, 97.93378003203553, 293.00303032258284, 204.32860320044898, 115.24901536297601, 14.961948916380887, 188.07717429596642, 22.4423328916654, 15.311738072258558, 33.373255084838235, 247.36033684722887, 307.5694535501965, 72.08698288764487, 157.27601437408785, 87.67144239849482, 615.0600531955049, 70.99453237029243, 48.67655626055627, 179.60647769524104, 104.38174507281244, 20.352864787017793, 10.822888580935583, 33.05797263360562, 508.3484314300258, 182.6868078413066, 4.639579837440904, 196.1555018286802, 254.65190099871495, 200.33299673450767, 109.6164571258776, 10.534886806364824, 93.89877776193627, 293.5423093084569, 72.45913125081562, 393.1805692333449, 184.7308019200847, 68.17969156224922, 8.067019631712004, 18.08642729281639]]"
