scene,edge,cost
494,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.900707444297893, 83.69715286223371, 187.24628821413017, 370.05990913113624, 235.10344052841933, 23.61284348779024, 55.7745692188612, 76.34293106814833, 1.7113137074500935, 41.47585848195731, 34.727091512675685, 24.623646858524346, 273.23532450509754, 460.0158611728524, 209.22774859228502, 11.458265190039906, 269.69047457626687, 110.82005358349491, 337.3485959606008, 268.65887450527947, 189.91345280198212, 859.7713821609412, 5.379673474246536, 69.91362046629186, 5.845284936913598, 193.4007477980183, 46.67005215769386, 55.9871190705514, 5.293530961958213, 263.40838616785715, 87.70961165321157, 4.6021512056019045, 219.50968302912327, 330.8152566158394, 86.14690975786807, 249.97702481768715, 44.89502233853573, 132.0228640398407, 147.52817632435608, 63.4872881788267, 274.6648727428465, 245.6976143184768, 3.6633744256745144, 160.545351493992, 229.22632562492316, 162.73117849241615, 18.72523085645959, 162.31823877596818, 4.369379020965298, 23.112896456790622, 290.36673223367006, 134.85103206499718, 9.360166700945209, 10.492752282566324, 392.05940398672453, 63.22668513721112, 47.7582703297673, 66.64379317315047]]"
495,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.341137856193452, 98.25697764806742, 101.19635608943462, 609.3032264417809, 218.06097093497158, 21.965781930482446, 58.29344345644224, 84.70815855953165, 1.003041188583733, 68.8561808042756, 70.22767700806222, 28.697938772204623, 292.10302429102956, 341.14837232267854, 161.40642436029412, 7.0234915040067785, 234.91835931398737, 51.10780954385999, 248.11485762261043, 180.38978652952818, 106.82289021077978, 563.3179484120799, 4.865691307666953, 219.01437237919865, 10.810203094278318, 260.4066140726445, 54.914225720697196, 61.57540944797907, 6.930667100056849, 276.41379758844937, 117.44647202638495, 14.627862037589292, 231.05917387228186, 345.9735278684159, 85.64168602754107, 100.9536657303605, 9.24637678129123, 161.40200764810527, 160.54476581414943, 29.2925823996777, 146.44243576755736, 224.70861362511997, 3.901307284075899, 57.50516228146396, 183.85288252110865, 162.15206938343533, 10.608241839842533, 66.81810404347351, 5.197010171881857, 16.672339721367656, 280.9388061479736, 135.12704386643816, 9.511966604081097, 77.59896358708542, 261.69914756094164, 162.99092447736103, 147.02354771900332, 62.95487331662947]]"
496,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.341549967653393, 93.48854764894806, 194.98200190215107, 322.1385872331804, 351.1565303178206, 23.496425223126455, 72.38151520753607, 82.36542326292985, 1.2584798514365017, 39.699233778323695, 32.5432504414356, 27.076004028506095, 298.60829791801996, 259.74377392228195, 182.40773243836622, 7.275287885786166, 166.70066134118375, 137.95734439054587, 235.16056082881533, 170.93835688751932, 312.21716538594126, 617.4397054516568, 6.696239676833149, 177.66174803040516, 4.582414679732655, 158.87755240265625, 56.10009192782238, 58.660556721869305, 7.624756801053511, 273.0470529055023, 123.03740569603863, 16.95511635567228, 351.568768623756, 223.2323064704313, 86.7217908914389, 72.38434853008447, 121.23426069814931, 81.01265044077763, 103.4661838442042, 18.59411866802983, 163.45575758680351, 151.1747741288228, 10.401189703591449, 277.9485067269121, 317.18471655682777, 159.02425867399248, 11.23935014728385, 79.40512583147691, 5.8520572816545835, 11.00940467540697, 283.516400956295, 105.85540257452467, 5.0939266417302385, 154.2629906520251, 218.7432771414878, 152.0237479456984, 167.45117053773646, 68.91443508061411]]"
497,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[15.389057926278326, 87.47591165909799, 129.62394064402363, 465.0889199218087, 355.1520594171097, 21.990686190216366, 55.206104374277416, 85.44066440478912, 0.06886047690473607, 52.36293645966141, 64.00817073640823, 23.237959445813765, 233.508859785822, 442.38352662913064, 208.62693764239583, 8.740931935446687, 339.8068875271697, 122.73321344725055, 360.50763824426394, 207.77396427688947, 269.1396412887984, 768.2345961923775, 1.0374903218687868, 37.13103472045731, 16.866980890712135, 187.48225483316435, 14.175493962254821, 64.42472958475624, 19.838372522065594, 266.949619812668, 84.6739341867775, 6.845208226354961, 251.95571157254574, 203.2161343786708, 86.26760626469772, 361.8785734426212, 42.69205496938366, 375.01490357387553, 120.93018882403895, 43.47832779223813, 270.62907259998764, 213.96551556383233, 9.780089334239637, 195.68950107093627, 302.46447667176176, 144.1185301870624, 11.890866346143937, 86.26991774331516, 5.452549065857712, 11.591146149604022, 289.74094839432064, 152.05644294294996, 7.129779224159022, 51.4535966337307, 187.428511525282, 211.9367922386436, 139.44633998969124, 67.18975142102221]]"
498,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.435692893429222, 94.46789201220972, 125.63354222811986, 275.3262571857708, 415.43678849229025, 23.131122649290727, 68.06373530333907, 71.82877729449848, 1.1045294872042875, 56.368951287550075, 36.499235637173584, 20.434587392247547, 252.2551260283387, 219.24643775233176, 209.06375589843668, 7.5742010902153565, 251.06544773942272, 59.754485618159904, 84.64429927611023, 375.5355088182654, 298.302788464302, 350.7111598123703, 5.652879085142535, 81.97926347177315, 6.558884660186101, 256.8217803612526, 22.23243814728787, 61.93386659280844, 12.558848934656979, 264.1961340856636, 123.3842744609297, 14.908973406400033, 338.09094079702504, 331.1673835213128, 85.6006028685885, 137.6358085885139, 133.5591997815504, 224.88463760114908, 105.74691524090181, 22.246360512800933, 20.014407598866466, 94.91207966168376, 9.179830741642919, 301.95885884745576, 91.02163890659881, 144.79258759757457, 19.956591558252946, 60.95337257530326, 5.69716913728286, 11.330834977426111, 308.05911358150865, 111.92277759110519, 7.211956347461506, 124.40274336509427, 224.231781865935, 285.03814468307553, 56.28560287425087, 59.88131702171706]]"
499,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[10.866351573214581, 97.25206094183568, 180.88267958311357, 336.91859092208756, 275.8194090196678, 23.10526666218636, 87.28265667302406, 76.5655045826031, 1.5478924735994732, 61.41138180396213, 68.15193226833595, 28.411047951151176, 302.00386173915985, 439.71283300681733, 140.1124899742459, 5.765900825785987, 87.54439937024034, 132.82756940356134, 330.99413118506055, 348.29590175188696, 67.68845844662044, 396.5912866013572, 2.3563582566598438, 37.50004976236502, 1.7818869839080622, 291.6971830171052, 54.46435298437047, 59.67671277037177, 4.819324700545167, 276.3238762507315, 80.2706279223307, 13.213844847114858, 379.2725310553054, 334.5541234225363, 86.87161546589131, 289.22787717140983, 78.99209870457346, 181.56473623543792, 129.33478881308747, 5.637930325175749, 170.41555383337166, 164.35984419883673, 4.0447557000627, 278.4717833566019, 234.1297969031602, 138.38774909369093, 5.924529589800425, 118.09403267473111, 5.220881218640676, 8.614125569846124, 329.83414427401425, 174.01937550013406, 6.638459870777986, 109.41073323348536, 391.22117459185426, 249.59149157506297, 168.7563478410858, 56.768645059537405]]"
500,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.8805321235424692, 90.56820246558293, 180.90556533236122, 409.4316813291746, 224.60562485269753, 20.861310864731198, 59.00778805490235, 77.88219162224694, 0.6563779897707445, 47.941885952812996, 50.10276164914856, 24.236845778991626, 262.7874630848667, 284.6087547529563, 230.09053438025813, 5.902380278393577, 207.44434292052586, 120.29361090455853, 430.94238817642014, 375.17720024300814, 108.77111511877264, 178.74691774302408, 3.0108089495206913, 67.93750022063882, 1.403625037513015, 162.585606239029, 51.970340677493866, 56.285948757765155, 0.07094769636766118, 265.47962346277325, 94.35850682424734, 11.357220208369007, 379.57866814864315, 236.26237199940152, 85.66457383282497, 327.7097119922391, 134.00670525379223, 291.4294105146778, 177.1892797663707, 63.670735494095865, 202.6640057812332, 192.75435679330195, 3.39463404647179, 124.38526391963619, 260.38464127388534, 135.45452801498703, 18.661288791734698, 51.44357604159555, 5.808798765687886, 19.253762230314138, 336.12314510660104, 129.78937543140415, 9.880061431609075, 152.15014776360096, 321.9201317106793, 244.1904997637087, 31.5696524717912, 65.66237197202014]]"
501,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.0982129836278975, 78.47881677975342, 202.03578915151536, 592.4090053031503, 288.28052206806206, 21.829423116558555, 72.2159172446735, 69.57042036629898, 0.6889681345484144, 40.49872492147044, 46.80030022955464, 22.05122464545239, 258.4386684187316, 330.8060375918693, 132.54062550211094, 5.783812615341758, 231.75249394795898, 194.76170504994195, 256.3049510603426, 75.03881389075289, 48.14199074355973, 187.90054547139331, 2.215575972962801, 41.594331420681065, 3.478658496500902, 132.45205523945364, 30.563362043943304, 61.594870172151985, 0.7144282667514852, 261.3436558021801, 76.02826280609385, 14.697933909156324, 376.5186753128135, 314.83594364769453, 85.6679206933968, 377.61892949436344, 107.96704950555237, 108.96729855706447, 196.95712691168177, 20.72958987980356, 309.2244635280096, 105.82377039945655, 4.013261988338857, 348.58745775757365, 93.83389908986751, 145.66348094151707, 5.246580712598316, 179.3346054140945, 4.208690880325072, 18.501803933990715, 301.2078769952649, 160.26730815678437, 5.550341252340594, 83.58608835441962, 327.65324835324486, 300.65410388620126, 57.39161248270542, 55.173156381851435]]"
502,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.45170714047826444, 80.0059969471386, 161.60177137828268, 442.00078800954185, 215.6807642460213, 22.003860464584537, 73.13494996632758, 86.18906019064826, 0.8126681672478107, 62.82089118450389, 40.119364786933005, 8.670236366100944, 267.33381635687203, 265.12822999843536, 138.82268283519556, 9.331922023812798, 98.29969779166724, 139.06783230591492, 407.671844204776, 461.9013813467286, 273.3411563986041, 489.22178851845445, 1.039530420344545, 230.4357066320358, 6.691282047062558, 192.22309697772874, 28.474234683553842, 52.64166406531278, 8.959091220608542, 259.1918439656599, 85.0123571311879, 5.863064387188643, 271.8412966808688, 235.8841411477675, 85.57085951499663, 209.15957448499861, 108.54742110034015, 178.5423742024291, 274.9504345502936, 47.04418266326705, 258.3344782836367, 155.68461088898954, 8.24853615422691, 241.01235879723652, 127.70026840573166, 155.10976194022868, 7.80779224927576, 125.18415418604737, 4.286288226683467, 30.363450763583117, 310.64987895939987, 111.54699392203332, 7.575026185334318, 152.79842124667493, 178.35977765667218, 93.05191850729939, 82.87735378029409, 63.9885828896625]]"
503,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.33167678427451, 96.75761722000854, 125.66954744827943, 606.0716307748709, 381.5864452261794, 21.42512153249768, 56.39226466277737, 89.423166107407, 0.8682532924416222, 42.19216252150782, 52.43194607937268, 28.599939587621154, 312.0495983458602, 274.1985564075814, 261.22489164435285, 10.521455263131383, 332.2730472738226, 152.15940205349992, 189.6767310274862, 389.2690702616087, 313.62332384162124, 380.9220507164878, 4.618961610737308, 100.20780646501525, 1.8676427881111346, 188.63629813610987, 15.901530165029426, 52.86057382008696, 10.619776296609203, 271.86407912614686, 62.7125075241476, 11.18320225004548, 442.5710480315419, 322.47793022924697, 85.99500569563054, 167.4840036376978, 9.865745552790155, 203.1989960906816, 176.16007653775154, 62.40839019994234, 248.63862022609575, 139.26839553229138, 6.326033511298315, 285.22390801342027, 273.9266647248876, 143.57141922815833, 11.511131488033758, 32.25088965034611, 4.149051495170032, 34.83889302025007, 299.9718986927649, 108.99426588773159, 6.352997547253117, 99.10144657787643, 337.8659953659709, 286.1581883285338, 114.81921220349975, 68.38501025947714]]"
504,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[11.15271470419144, 85.54598251189331, 138.02538522482064, 608.3463675651259, 211.02947156193454, 20.393780938391416, 56.819037241565724, 87.3847977555154, 0.6379489705893893, 30.059130411932117, 55.078888475712716, 25.51316314552372, 220.89085201844378, 255.83723133496372, 235.97766696901607, 7.610291239319227, 59.201136178920635, 68.52073165992616, 229.12297338236957, 551.0157512180327, 201.60800469121978, 548.2320946605464, 5.561698145560897, 103.4654342496119, 17.15187754140148, 396.96121972742645, 50.06740512875124, 54.62607679187899, 12.474339003389547, 266.569075405178, 99.19660462826653, 5.857728093810508, 262.4622339587215, 314.8701625975599, 86.11623434679706, 157.85080622382995, 89.18704242413119, 53.59411127094947, 173.2058236494786, 21.70886636148794, 103.80342221538835, 224.93161461988888, 6.349220120908733, 312.3643725895463, 257.7841448367885, 138.8385256293715, 14.057131398160605, 35.6708620402795, 4.3031691742010425, 26.460152611140874, 319.40262412092744, 112.05840392387945, 6.043185941179319, 66.29849139684342, 190.98035971024325, 230.23453209773223, 17.82951999327126, 66.09851798746905]]"
505,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.632754015557172, 102.5895446636224, 174.91016010042443, 356.98810453204703, 350.2290120401126, 22.623685415742894, 66.22829864148567, 84.31762850147193, 0.49454747578526637, 45.47732313732025, 57.50984051696368, 7.835648172498169, 227.28801302489893, 240.8225120668658, 245.3870168443081, 10.269112281557137, 280.16806149627837, 50.07041753014748, 460.17894449633945, 125.38839872747258, 110.69883471226096, 546.7802521362054, 5.974387743419851, 150.09966399506084, 18.581006223053077, 336.8025578800398, 55.92182877437997, 71.40939607683467, 6.119866101255784, 271.2752315810195, 93.81708936466532, 15.429680995649843, 336.67163433495267, 332.03892109077356, 86.14414306579182, 72.87584330938395, 23.22326387691237, 188.7769664586834, 118.50930113982973, 45.86385018647479, 199.09243465419038, 216.05671750033372, 5.377807540182527, 341.67549395242287, 89.29442880805654, 138.6067959060218, 12.861277263043412, 112.15605716177726, 5.508405627045225, 16.229982949552898, 349.5756515630516, 158.13671680571267, 7.438383805052746, 29.60078073629283, 272.0251129007549, 268.98758479078055, 141.5067868214708, 64.94742327713698]]"
506,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.158080464994169, 87.9666911079451, 102.83242292745798, 526.5837140313715, 441.7871907054367, 20.33751327009444, 68.95688830548295, 82.87063522596738, 1.8380720244046684, 40.80940964510503, 68.1521712178761, 16.813825633533998, 261.7854521444597, 229.82796940766676, 130.98170510786508, 4.997540488601421, 145.17085371874902, 47.93243339052016, 183.6513857553406, 608.7665254522557, 277.718610067058, 457.8053242180154, 2.1393583361391126, 148.81529012715106, 1.3805132795893709, 360.6818024654118, 15.892654575345883, 71.26295852591605, 6.347024956619506, 273.95317967917583, 53.13161199186569, 12.267955336786507, 464.4647141822919, 310.61964546514565, 85.22452635161339, 137.06836264533626, 130.59676789201774, 315.8715399990089, 108.17585766451371, 16.501865207912623, 248.2615675373103, 164.39705743282067, 10.776434398934812, 208.9877816317687, 261.9337004363481, 140.0188082300356, 12.541517902146987, 113.02970215564345, 4.7880979139898585, 35.843823726351744, 294.83931928758636, 168.29006593271836, 4.434073201185319, 98.40792512885571, 228.4022338086234, 195.01701576348842, 91.96490251649952, 64.54310517406742]]"
507,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.916377792948339, 100.17885533770526, 203.1581917482029, 460.8550600268344, 203.90039994928767, 21.756609443608752, 78.86515046536267, 67.48666188342287, 1.3223829780396301, 79.60867891587083, 52.35440444606277, 25.35238651064292, 279.9018817163489, 223.13998835509753, 165.23123113281284, 7.227357774868596, 170.32560340593693, 189.5531020359136, 222.25617858851297, 674.3073034424983, 64.98152177976844, 733.8094985897582, 4.180855181035692, 201.27276957562088, 7.482382868431056, 310.2067265452584, 34.342250207375855, 61.93842423368404, 10.697667294745784, 271.88373948861647, 67.24716548379106, 7.51909677693477, 350.1831296052831, 225.15519154430763, 86.13430802796641, 411.67181096826016, 15.777308116636508, 114.95871219049835, 131.90995966796444, 37.09895411269611, 309.4749673716721, 176.33819870402567, 8.667165906767181, 231.64093796960455, 262.77070328950083, 146.7835001450463, 16.315452375077363, 80.7680423180193, 5.069345149094694, 31.65082479709642, 313.8956342057844, 100.09799969192483, 5.572835176347347, 74.28055548785379, 392.11207852479043, 256.002297272486, 82.75674886572953, 57.3361498549339]]"
508,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[8.504516082744313, 99.73622635245344, 100.54339374828272, 511.21016805742283, 248.33603738937978, 21.1518134068079, 73.0783689615281, 69.53621690141158, 1.3818714939987493, 72.74841461788623, 41.441457315450336, 6.541164390344415, 232.96647082413867, 315.2492869917706, 234.62240237617775, 10.781708775264033, 119.96280456392618, 123.75222873013806, 43.75462449074714, 299.53935034621065, 91.57520046975381, 810.0082942016542, 3.880488068094836, 55.130060538829355, 14.31636053762088, 149.9627848186005, 17.245670933798657, 63.12889849463092, 10.644795331270133, 271.54558657333496, 102.00889415407269, 11.699370948398368, 393.44988773970044, 309.8762168621021, 85.59422468113637, 391.7068146748057, 42.91933848781698, 130.88915836743507, 200.91080729324062, 4.68191848609394, 47.110628469446475, 218.58325287949924, 9.581690659020534, 47.237815679266916, 154.95848406757932, 153.48278954021953, 18.233854434669453, 141.77231517414924, 4.989743804639773, 30.76688796878129, 327.9783882507236, 164.055883468444, 9.009054394903666, 53.4056045071163, 304.3349278676095, 228.55621105333927, 17.63832693817605, 68.60133206559107]]"
