scene,edge,cost
114,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.007615149895233, 0.43366333894407694, 163.67332386925048, 305.7360216856734, 174.05044907786188, 116.90153620217237, 4.338818302525956, 420.0555803381328, 1.917547604119357, 43.756540071707676, 8.518970613431767, 5.211093451139868, 6.786994969496514, 46.12755551034657, 163.9957208409227, 39.230506936810855, 277.4498859774631, 13.213681728956743, 86.92189360065173, 41.82408480420623, 40.48980797228237, 20.10623021335014, 27.99910300621265, 41.958716362126864, 11.007768074738053, 137.04161860626402, 330.15521691678936, 181.7679728591492, 0.2304911745953484, 251.14821019468567, 89.72725451725243, 621.7375192040947, 26.01875321802321]]"
115,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[51.709884825303114, 15.54236520012257, 164.99409061750055, 115.02302371238184, 225.9215735110413, 138.94108175023553, 12.878132966121433, 463.78762338042037, 3.312721853205202, 9.792630311741464, 16.06089953091424, 12.298709082511651, 21.01662522612215, 51.37220983602079, 177.7203334892705, 34.739655224333205, 396.1680620207274, 13.168095455387057, 88.49751609416462, 41.64090896061104, 86.87269956268295, 23.070563643835456, 15.30167660097715, 39.577118436021784, 43.70795342207065, 130.05610595726438, 279.7466022276999, 178.31521261359515, 0.7419454720418277, 61.99881105128336, 81.47512041000051, 868.3861063644531, 17.287287355795517]]"
116,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.08385189079565, 12.988370500721844, 115.23041649642846, 124.41873020733797, 241.94556641642782, 124.44122970930772, 5.501613196449529, 563.0694840753561, 0.4757385892460473, 16.933462213396954, 24.341529360069796, 10.24226304022642, 21.89386424149976, 59.561332169645596, 164.02384977478337, 50.002767943190875, 289.9349325199006, 13.617352504669281, 85.05001038602633, 149.57213457500092, 23.2411766003261, 22.133817170840164, 12.615817751044599, 42.455803812855955, 28.864229248152306, 133.75661018679102, 272.35839854118933, 188.93750791326877, 0.9967711717617302, 170.78265185918804, 126.85152524423997, 872.3669691463174, 22.638878046382196]]"
117,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[28.537459021177206, 1.7034888499649559, 87.98078946234217, 75.5511575945922, 224.23740460268925, 154.10115747417086, 18.983656759291684, 533.4308744432637, 1.871819392665222, 34.76024916168222, 7.371390102262119, 12.565344936518493, 6.438289336313564, 22.90720757794697, 173.20164722747674, 41.42119346185993, 523.6501762955629, 13.288296959172015, 88.56272881796154, 145.35682632321186, 65.13209561421797, 17.34309357397026, 9.539018071900804, 44.26459859955384, 32.810465461342105, 130.17304477934695, 263.2979498754793, 186.40432364197292, 0.7185621566239169, 52.81204388865527, 32.541656291073764, 802.5812769454012, 10.475269901634668]]"
118,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.83448628476533, 9.086642488727897, 77.077881411846, 118.88594682303471, 170.67911871381398, 150.11579984205537, 15.012531658708074, 517.5115851969999, 2.5198084319245218, 19.703671246650632, 22.464198235934774, 14.898287247371417, 4.302340918852336, 55.695499531388904, 169.18806039139474, 54.00378938148332, 266.95366893690937, 13.012373499556661, 89.05875277322396, 144.86413356806128, 42.92137802283861, 22.559853977663995, 25.033460459916995, 37.71918084865434, 48.08923198612713, 138.95897360343008, 352.82063401361114, 185.89223244297534, 0.5431172762415348, 71.29195033599633, 50.5257072450061, 359.6736234557394, 13.274903606105111]]"
119,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.628472536776044, 18.12093450495375, 122.94137603575119, 109.233816698856, 197.02597969528875, 98.9804802284702, 8.109501244676325, 547.3959936533877, 1.265784326107605, 21.908933190019976, 10.25304628536781, 15.108341997243457, 15.999232457752845, 35.04837828932399, 181.89577707455265, 43.56012658354099, 480.43068394790964, 13.907180697249906, 87.20811718924989, 73.76861592729159, 47.198965213469904, 22.88219360600034, 19.701445519173763, 40.31662404653239, 45.80608888733074, 129.17573103516892, 263.5360347936095, 178.91889024127494, 1.8373845694758681, 260.76825997776547, 133.8130211578018, 877.9579219451699, 25.851113163637194]]"
120,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.10438574929763, 3.2604632436280534, 143.0690420599774, 50.12992424964428, 214.69987253303736, 125.6160986627512, 12.5670395035222, 506.8703117505179, 0.8326815198590927, 46.54810573052024, 8.869789641093277, 13.286864571214482, 8.911373138730882, 83.6758211032625, 162.37962440243018, 39.01316564799376, 260.0842317966574, 13.697025299843457, 89.74309435597576, 53.97215365224294, 36.45575957284618, 19.56616543185516, 15.13107245835253, 36.04013067989901, 58.33984089114306, 122.69345903883767, 313.5514598209722, 184.0430406567281, 1.82824798135156, 251.81988630212484, 62.49532163512946, 854.7563731664684, 9.82967474310877]]"
121,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[40.34822229651104, 19.670112645598742, 162.5734147899306, 243.01485688343288, 213.59424224076292, 153.40497963440362, 18.07629773778372, 442.4067174237095, 1.1665964833092621, 7.8593632178501, 22.550510144210808, 14.440952338807197, 3.7409922580540487, 85.60736178175802, 177.5845989660169, 45.9411473426094, 111.54373348289916, 13.688380486503874, 93.83883939461757, 102.00604286303313, 83.57216998662457, 19.25563156620924, 13.680997557219422, 31.47080675573316, 38.946595511644375, 139.3838196302399, 265.7543208860134, 188.06927375027433, 1.4328864083681396, 190.4741323035872, 79.2271961504527, 492.59493702900943, 35.147178645299405]]"
122,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.612353055077023, 10.860484361908949, 114.891677939894, 301.5082452476104, 180.94043118058755, 148.08131582350046, 14.071151392222799, 708.9968509506175, 3.2592245366709274, 36.57120793138412, 7.502038863284858, 12.231910695209645, 5.283995158447512, 84.23579022237284, 174.63632689267232, 38.78287068295736, 343.7394780039016, 13.330488326347878, 93.46758173354822, 75.03849246401809, 15.676766831904565, 23.250836891078876, 16.989136895029677, 35.8453393495299, 35.997894752640256, 130.85278526517175, 325.41618578281646, 176.29131576865328, 0.17993350918331408, 202.24971052452537, 160.63714469603158, 576.6781693087725, 35.80186255734191]]"
123,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[35.319134281987324, 11.59286807812867, 95.255500999324, 321.65207235576844, 213.4628388751716, 146.60441356094626, 9.307977092097294, 421.4174725595084, 3.6242489909323745, 5.835568525625814, 21.995493207356567, 12.819853426050663, 11.826831146222283, 51.6229826627491, 168.47061106476036, 45.54141612797082, 128.17060100199126, 13.461834103484529, 84.38470034030232, 50.25836424308563, 92.63492458988337, 20.763397084712413, 15.47370318543935, 35.606446332318825, 32.27123226529787, 123.8450460547804, 278.916262018119, 190.7896747238207, 0.8180119200072249, 85.08624046645741, 167.03885783548097, 289.06924843174926, 19.333145782875075]]"
124,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[20.987230795118116, 15.459239767344695, 114.35767165041403, 292.26310140866764, 194.50472174904203, 136.3332954969532, 5.017011272407316, 583.5838171998014, 2.6631475964056026, 17.38953851183787, 21.884635994241528, 9.280449282806114, 15.735945590275545, 65.9821795974523, 178.50534546614, 51.06979577156724, 309.90739139419895, 14.347252031223011, 87.01646835727945, 118.92815893612996, 33.51739381497357, 21.0956343142195, 25.35225365699495, 36.58756647769351, 10.083262951124933, 127.22573263659906, 279.6802778624332, 183.064763754397, 1.5841212973223842, 209.50614538827867, 179.43583854468932, 561.3387052316821, 18.895888864774]]"
125,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[19.415161865349667, 15.416691649862603, 52.992217456269174, 328.26772017027577, 171.02676486064064, 108.91326772069223, 4.266483769406844, 661.9913223051897, 2.816829572667337, 48.74327498468153, 11.336944256213268, 13.699435935230365, 5.9655483721573335, 37.096590768181414, 169.029844779118, 35.492413786051756, 378.4897289838781, 14.653600116175223, 89.39935955290993, 123.0430012145072, 34.46925020990723, 20.617801184891693, 12.87255610173224, 35.17894827984094, 8.041044026673344, 137.90252773224046, 262.6814501867008, 180.19592053730562, 0.34232904058981517, 54.9708918338415, 70.60698323754042, 812.0665200856264, 6.62436556806132]]"
126,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.468688205681637, 17.129937355736534, 77.25897009898969, 42.740656381748174, 208.1908572805638, 110.4283706301964, 11.50619639114747, 700.8224748168931, 2.911211943352204, 5.705791447728247, 15.479695271267323, 13.448916948608904, 2.134369797045241, 30.304781553524716, 168.9892829384914, 32.95764438079164, 433.6956345146344, 14.787086322374032, 88.76294129849855, 128.55028996362466, 16.043099487295308, 17.253854869872892, 21.66076435259502, 31.68032523458529, 39.33514388280171, 129.33496791010825, 285.0374255124395, 183.52269595907748, 0.6319162227518411, 47.40911749537835, 108.75752163303257, 778.63131538672, 14.81491070306269]]"
127,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[30.10560317653914, 9.936593586561555, 70.7905758615581, 330.94825746979143, 206.18548805799497, 142.59922538919852, 22.806337654162654, 584.3480387323448, 1.88078387396506, 45.16673179738404, 19.757270207684304, 8.876501140316241, 1.8228676938979902, 68.81012743896216, 173.77739465978124, 31.42810910990812, 273.8867875039906, 13.805484206488083, 85.57571307908462, 95.18437762554842, 42.24511237978435, 16.94967744005573, 12.775185940719862, 34.24558274396028, 48.1066991857635, 121.6640538342168, 385.766423258735, 184.82084853504364, 0.7403596566966548, 276.1928451086302, 26.67789321766814, 237.2486548777191, 13.798161123482554]]"
128,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[38.194379465164154, 10.4187220827191, 105.79767652226253, 97.0273893800922, 178.92487419032386, 151.21187782847363, 11.594984876399954, 611.3576980873322, 3.2034194633422115, 7.819316490598208, 26.044555998691713, 12.201385996892993, 6.513566892262104, 55.72369387733889, 173.53282580044316, 50.24807052552317, 415.9336415269599, 13.795987115623197, 87.43961047778276, 63.36377548094552, 22.32755058405123, 19.824598503042033, 23.516843661094214, 40.92557288538824, 28.63372702133529, 126.96980618974132, 374.847419609986, 178.13545980828604, 0.071198658060174, 246.9045124447095, 104.11247771447475, 530.2934790757674, 3.034385870813778]]"
129,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[29.78632438528262, 15.084117892458014, 121.47638288227611, 10.434296131376906, 239.1718879137683, 141.80258910926204, 21.53756837828932, 390.6448348503008, 2.005304148677428, 32.104494619073435, 19.523548705122522, 4.782051559844676, 23.186318573998474, 36.752525687697435, 169.0837891060383, 51.57183553084933, 315.74277349692363, 14.582306115648885, 93.0146016084668, 33.79588884358009, 43.42024847868986, 23.673971424042087, 16.483432932734402, 41.398405235987155, 45.837352760369505, 128.14983862071026, 300.69502132122244, 176.00396267440928, 0.692796908205803, 107.96042933978657, 56.626160545093065, 435.53724239294706, 23.574107669697852]]"
130,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[44.820227539574006, 18.429611646394346, 106.83604816709297, 307.6967329670274, 219.77569582682793, 100.63667545084932, 6.747843335573636, 669.843364299506, 2.0025182098911105, 3.7355026630240347, 24.032844939280917, 13.056179561727182, 1.004734105369396, 47.22579580674201, 180.1305156206924, 36.24946229823799, 601.9646317422558, 13.13560294804625, 93.90879098761495, 83.37466516250066, 67.80621459213799, 19.520770777750005, 28.272394082991777, 42.969884973271654, 32.52332588044948, 139.73727840955644, 326.4526742146775, 177.13809355116842, 0.9258325256589419, 177.21879526241185, 19.69172168747631, 427.697807299934, 14.643851657357594]]"
131,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.87138954837765, 4.282350798297594, 162.3751314424137, 285.9355688746275, 253.6697005489211, 110.71582453287444, 4.536212081883046, 684.3854875611836, 3.385343140622716, 13.877602821292326, 14.186701314108406, 13.139995316990728, 21.747688661478712, 8.578480615150458, 179.51149785317776, 31.71656963423733, 586.6068927976634, 14.653584575666047, 92.87508224938087, 34.717586120881776, 29.50185729258117, 19.063330251692214, 20.727901543910942, 35.99131308689037, 50.93299033971216, 120.4935253197929, 373.77429762732424, 189.85547482713793, 1.1539110316967078, 242.89956919375993, 113.07774926825724, 574.2329542402144, 32.03059334122743]]"
132,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[36.458296527374515, 10.481420037205131, 87.12270477016096, 188.0792319368825, 234.5179985468547, 153.8029481372934, 20.28511900458168, 599.2604349618261, 3.9208505043986355, 12.074510843860432, 18.338163178064924, 11.996875868683087, 11.888400236709082, 41.32003966893006, 169.20816692337968, 56.75879094281805, 119.28215105991178, 13.254885553437408, 92.968203295027, 73.65578401331243, 42.35272076284162, 18.22675659115917, 11.990023302676548, 33.43803584501627, 19.385873554901437, 138.04183710983617, 286.17841762166546, 190.68453046990925, 1.4607474778051468, 127.63319809673055, 47.21390280049438, 619.7890673927332, 32.5677406513077]]"
133,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[18.18474301998524, 6.761621509431414, 154.33942587385735, 202.96606751446635, 234.50072976670108, 148.68682557492463, 12.724025554656967, 714.538114230413, 0.4649597161812862, 23.32684475853275, 21.361728725489684, 12.287655859617427, 6.792543132607881, 76.99342038969608, 179.47511654858707, 48.88749470841315, 106.15300476889811, 14.54009481058396, 92.85133766032884, 153.2623076620857, 80.5568141598232, 18.863229257749875, 24.877418667104283, 42.57397074828878, 39.79661594337437, 133.0703060047832, 363.33107344776556, 184.01069425972932, 0.7726987919136898, 72.6192139641234, 10.541030445565264, 833.6938493578134, 19.377185695883803]]"
134,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[25.08549892704405, 0.040268001532204334, 128.1749447218694, 318.7151704308576, 242.55712185430093, 118.17241318424567, 5.365289292263017, 678.3779314910887, 2.1373098224662375, 13.558109440019592, 13.906189051030779, 4.867391166663898, 1.095164619251106, 40.91452005042711, 167.89931186994886, 38.778763456897906, 437.7732560613138, 14.010993506299478, 85.27474724326818, 102.06623696288318, 76.06986297243874, 21.380894679165944, 20.306165049946355, 40.83301210954336, 30.602136449503785, 128.89619725410395, 321.88423264105165, 181.13231810765785, 1.000137876553012, 211.0851661330143, 170.67431715401455, 609.5015767166103, 10.324987688687866]]"
135,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[15.99800362729747, 9.859523821443263, 161.46928882046436, 292.63742629723646, 240.9387888289013, 123.61246764278363, 2.063891919505073, 693.5041822381498, 1.8933640363367008, 15.104626209443456, 25.728050940202703, 9.008089470734541, 4.241508680635484, 82.97281486640367, 171.38153580881485, 33.69726260044442, 157.95590804743756, 14.759342735807396, 90.35016670061187, 80.90799363420993, 55.57087538053548, 20.008227768783918, 22.361824611873764, 43.855947482251736, 60.02828250555063, 126.24443292240915, 253.90551850515587, 175.69633027329087, 0.0011173632514656084, 121.73361814769693, 69.29783575751281, 493.117668097494, 17.833881398897436]]"
136,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[23.693228381108142, 7.5694258457224795, 80.29738273975396, 22.620820717797624, 221.0038611004873, 95.89928311020051, 8.303211067184563, 628.6499366164073, 2.9348634023213473, 27.13308229666233, 9.683456817887562, 14.064355958516028, 23.474076600735856, 59.517389322357815, 172.62506455100583, 56.73006204292955, 333.1527725796934, 13.022317466310565, 84.76891253911745, 112.30031701901565, 100.316356470955, 21.26582915653957, 13.856980752212097, 36.342555785893936, 43.71219332155265, 125.71999411555971, 274.931209796632, 179.68121656481122, 1.068355258505909, 214.0103557507625, 48.66027094003106, 245.30317659913138, 6.021981968788754]]"
137,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[34.594144106227105, 1.9435757877680393, 139.06168334163817, 143.73364812232253, 193.82777608570655, 100.94667227351731, 21.06265881347654, 538.0661916587372, 3.286415069763145, 11.11006435861876, 23.58025234998125, 12.342752061297762, 15.537160548758854, 76.34253680001363, 165.22259563774836, 46.464640950940435, 620.5054607522801, 13.485214803147374, 84.92422967667082, 55.038234503692905, 99.11261386841367, 22.079611452012074, 21.05688710420909, 39.95938061566979, 6.29312626056422, 141.38576923155833, 318.35438903020884, 188.58992713568185, 0.3990766490106785, 72.60441698710642, 81.35441674568045, 667.3253558655185, 19.69440010138171]]"
138,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[32.8016676494521, 7.090720239019999, 52.840039452858015, 168.56092090548714, 188.7591567766449, 96.62361456139043, 6.0768050065671355, 593.0202331548868, 3.8946836289487416, 30.206635399941206, 26.82953648576254, 9.257430119933982, 3.069700161416838, 62.534517461738965, 164.10295913880708, 55.14677116529951, 103.72764137386986, 14.896121334943505, 89.09682513937432, 154.49351529482004, 97.12479785252874, 23.924241837358476, 9.288543723204455, 37.370291362202224, 14.825231969372254, 132.54727272102534, 296.2349559182561, 188.86018011813417, 1.5081013548323252, 236.61225596678202, 101.49463445997738, 553.4504879218048, 27.44124608964916]]"
139,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[41.60934950021186, 8.855902934466924, 76.0349960239792, 83.1001712910505, 190.43054281830595, 155.01780106924895, 13.40217595481268, 718.4898570875225, 1.145143192009506, 9.961227469352778, 19.295683097100195, 9.334827818026703, 11.936009553611534, 16.41118019356178, 165.40135593492639, 50.447830382936516, 196.08882551501267, 13.169221818851298, 84.05191261085115, 117.81096109493801, 84.13439811047017, 17.98435173826593, 15.821078120916368, 43.94293064336087, 46.99635062783125, 132.3970630948081, 278.53806048064786, 187.10453678237772, 1.2698985681258887, 294.99014099550016, 165.8232060630476, 467.7984398854345, 18.84890328615295]]"
140,"[[(13, 11), (16, 1), (16, 27), (1, 32), (22, 2), (27, 14), (27, 30), (38, 6), (38, 37), (23, 7), (23, 19), (26, 7), (5, 10), (5, 14), (5, 20), (9, 13), (9, 30), (14, 6), (19, 6), (19, 14), (19, 16), (19, 18), (19, 36), (19, 39), (7, 3), (8, 16), (34, 18), (25, 15), (17, 15), (21, 1), (21, 11), (35, 5), (37, 39)]]","[[37.94050018891064, 14.16633751944223, 50.46075755339327, 90.67361021807447, 212.85711779066565, 139.76672337043087, 10.797436158099558, 701.8826867166224, 1.5505797477096728, 46.987682537293985, 18.117532438577634, 15.313223228186882, 17.63059057400823, 8.254763463620126, 167.9866901807238, 49.21646194464414, 353.73813069422914, 14.828534514175887, 90.22952485617375, 69.0503248704645, 22.63763847030226, 19.156345894197166, 24.76894364749405, 31.09516882206449, 53.58662669790368, 130.33680158605793, 262.6356458680336, 178.20195591845467, 0.32075366910511893, 54.815286832102174, 17.33644249708031, 582.381334307803, 28.804830352304545]]"
