scene,edge,cost
4149,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.737215109254889, 91.77208788176036, 110.98947921104667, 593.3407913393518, 241.77553354390653, 23.223652919517004, 82.32844993724552, 69.29592554235656, 1.0824293331753556, 72.92393828367625, 43.237855447168535, 5.114050210342719, 275.92585544743616, 414.7190691720356, 187.86397283227814, 6.473909685548687, 89.47618033113785, 61.99115416866118, 243.81893870847918, 448.90646742061745, 58.49123910450848, 813.130305486425, 4.997341403702902, 43.62946737840764, 14.346152643754479, 335.7543728925077, 42.69286907033806, 71.81733929092353, 17.380110970205724, 263.55317617227945, 127.39169961505925, 16.74747955701223, 215.16580307165987, 345.0619591547952, 86.83119363160381, 75.71127432379981, 103.0824521015977, 234.97471125124432, 281.0664831057877, 43.215120870854115, 278.63198918375616, 113.64426051698189, 4.967586449712484, 179.28174433963108, 321.88203699854864, 149.24045026099836, 11.685663206440573, 131.43152574312774, 4.438638670078737, 13.545186557208822, 318.62462628836215, 105.37544489362983, 6.861806075262351, 11.732155667201454, 340.1135521661572, 234.2593502811135, 18.313605716498124, 63.91367057133654]]"
4150,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.970350607751882, 96.91068992279841, 173.59524927411442, 253.6078604841023, 463.22735977836635, 20.79254124394752, 58.526328795579296, 77.62509153410309, 1.3097207677503035, 52.38998677358984, 60.65664569951853, 19.532130606346563, 217.6344317458847, 473.1439314001004, 174.1765522702907, 8.143377392483941, 335.2677322053262, 190.65095691001025, 45.675307967738746, 336.4608827775486, 273.51113996875483, 740.0564684347023, 4.895180218196488, 146.32042573472907, 14.208992641503132, 309.6576833675041, 18.081527827323907, 63.79271527445031, 13.915436207606412, 267.9726278672616, 110.27358161444494, 10.973696181783094, 211.9629232385979, 320.1989743079974, 86.75024032120629, 202.81880504089162, 69.18638601735351, 82.49074499557831, 266.5663196525736, 52.639871802656366, 276.08170741762495, 129.05725948642262, 10.766891826638236, 188.50685967919523, 95.84777429975811, 142.18462528120787, 17.151960054629583, 54.89081309388442, 5.798365937332101, 32.31120341375589, 302.2621018742008, 111.9334073857124, 9.26184165491275, 166.49678812456102, 237.51848529610746, 188.17269234239475, 77.34583402897758, 66.76599905517213]]"
4151,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.8334471642068237, 90.60839850023127, 182.7746920716551, 524.899830374727, 461.1781696174587, 20.455852752441984, 87.17089663216944, 76.09406616715204, 0.5953107455251567, 38.88983678988948, 61.651817059614636, 14.286887108022816, 311.41010638267204, 338.8759871370901, 222.38579765935492, 8.276789646804772, 229.29828837375527, 134.62256054515925, 417.0702110978716, 59.98323103627073, 47.63581375347304, 778.4542574093326, 5.192132478282387, 148.9945416584048, 9.860105551077579, 406.25262697866884, 52.527873526202676, 60.68016630308489, 21.945149487910868, 265.692279919151, 51.18489689449773, 14.235881319333897, 362.45429691393684, 242.80404688352928, 85.90530841568422, 167.0043073452352, 53.0877778020138, 369.5262291734166, 197.7823318185321, 59.19048210564098, 174.7144814612253, 224.3720708406708, 3.3559711672386463, 287.515509051794, 288.5930552800837, 142.96575015622284, 15.81699298854263, 177.1944540111845, 5.122629264189817, 10.574961667245194, 313.4472545605444, 156.2566790391576, 5.769637632634936, 154.52912600599043, 206.209922436574, 98.18318083912126, 191.01883206638726, 56.069042547512474]]"
4152,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[12.518159992412361, 96.19908185760903, 175.40859525266114, 424.18629290469914, 244.52797244148638, 23.730792043515848, 64.042004499316, 80.59985222351519, 0.5206923172334901, 27.354554212974612, 47.47617265392303, 22.979575229880805, 285.26752900533603, 226.9886407751347, 228.4384406898967, 7.180269874360179, 189.19373935527292, 155.26605070886507, 332.45669263510086, 378.8134695968855, 109.65773807007284, 610.679340182777, 6.113951391498703, 60.53963370019214, 6.79362279088568, 308.36334889866885, 27.78953540873546, 65.40282040565654, 11.64625920465331, 273.0444271887886, 96.50396070836089, 5.690563848881235, 321.8009332706615, 306.90955155482874, 85.38417682302641, 426.8741051979268, 57.889336133243205, 309.09576798602365, 174.9120464002475, 19.668922530377714, 64.26252400613015, 257.31682458433954, 10.592990789274271, 52.29273676370114, 320.8389553882722, 161.5375424750008, 15.886152525951477, 86.19147266578872, 4.641444040962921, 9.22329071001963, 309.4790439456553, 102.4623967335482, 4.6735367169004824, 166.782626621625, 380.04081667155447, 120.04981694088666, 137.71983182717906, 63.604738759315254]]"
4153,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.2649141163797601, 82.30057267228962, 197.65641269242948, 261.13239972819036, 215.9287456441072, 22.44425144843071, 65.0912706691937, 68.67642868714897, 1.8839756433532053, 85.10837382497732, 32.57848871034145, 15.12072483775111, 257.8467043235809, 466.53677821751074, 192.83032773412828, 9.933620903086958, 145.30846992866998, 92.09468028711763, 201.72372803681256, 397.21638172402095, 110.04210868715397, 515.7242100594929, 5.488918289164307, 62.615645738359845, 4.68512583688341, 300.7629209891513, 33.668001991157276, 54.69404797901725, 2.7935381530235697, 269.570895688003, 49.654955341481944, 16.021750878590346, 313.46296344456624, 315.78620828766407, 85.73960199183288, 412.27490179773696, 86.50109853326099, 358.2027348504794, 151.5403234784191, 22.71371422566032, 208.2890210144524, 199.91573245828124, 10.650212781005699, 230.90899420209973, 217.55535074374694, 141.64665721451235, 7.941777652329032, 97.74451885467262, 4.914702362793038, 23.474830166208292, 318.7712962483912, 186.59834731298045, 7.845060853452708, 61.609038857049754, 275.53882694821215, 187.4988887125147, 83.15895260820264, 56.84788613257519]]"
4154,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[4.4174896337244185, 93.6556050252361, 177.17903956825893, 453.1630034888716, 457.5886429478124, 23.92475338328916, 76.82146977878146, 90.36334072677354, 1.1134904018806457, 72.14922787505591, 66.51879750079007, 20.90028839046323, 274.52257844002344, 272.3198058333349, 193.74239774001143, 11.505159298142285, 114.768808421755, 70.46884144847967, 322.6031759916246, 528.9240409414896, 121.82425323370857, 372.1044586578674, 3.0145887384834147, 195.0502928408796, 17.21911183265947, 243.06734651306033, 37.875636004555034, 59.48259125360382, 7.365891671894666, 262.4684851645967, 73.81794283434937, 14.055522843899732, 293.7716422876652, 217.08656897392737, 85.72411189954487, 57.62529741454116, 58.37750431650884, 148.9407514245466, 186.78023658952958, 17.259811605938076, 66.24687672618839, 204.94212494550504, 10.97052630388583, 50.36122567267854, 263.66307455054374, 158.68831146661535, 7.279414510192815, 154.87964070761586, 5.328797085842149, 33.98952846372526, 306.72370772580337, 182.20047440667392, 8.023470557804883, 77.73737134070669, 390.55537228981126, 267.95143104570366, 154.11499732641016, 67.46700471282915]]"
4155,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.353241748694973, 81.84515000632199, 163.20846710069264, 245.1540514420049, 468.41624880302277, 21.081752938455356, 59.30292194588802, 68.26821399135233, 0.008463313477579781, 56.13601043954194, 64.70409596668839, 9.76016689654706, 246.91860712660755, 218.43931602096964, 172.8138005604481, 9.245317289959395, 90.175830798565, 59.42600897583709, 198.88289439440612, 77.58609739435418, 106.72594843221992, 317.9268107574384, 4.056936891961334, 114.94238327381818, 8.55222746174025, 315.2188526344361, 19.581474343252374, 73.61902867378667, 3.4126570847586937, 269.3796304753147, 69.71126533936582, 12.998558532115583, 337.4554341111191, 281.8964450458616, 85.1628736344613, 204.85307509264538, 22.765060761016777, 321.2560349495022, 133.9282693946779, 25.791806793088522, 297.5900221640142, 138.55673369455354, 10.308844912285993, 71.3335512487779, 189.93743950910635, 140.75539872162685, 6.0041440824497805, 83.91718825748003, 5.814155586633846, 12.521349121788663, 333.515323922904, 109.66771987434215, 6.259649135838429, 89.94719844384925, 354.7746598427598, 261.4435902243266, 190.0040430232766, 67.72672215553989]]"
4156,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.4758211535221069, 82.02677161661201, 123.32160934154521, 377.2470944021999, 419.9883975279273, 23.98997128703942, 82.11961392216932, 78.96122854209327, 0.7661551148201711, 53.08170174944987, 69.17404762198242, 24.360006049214512, 247.17033375860996, 329.16940832378145, 180.54789028340474, 7.488773520611015, 229.28293789890063, 192.51192966886384, 372.49142681664114, 195.44434119220784, 46.22893364135033, 828.7073068240811, 1.8739249489676615, 33.66920618379264, 18.134964931937287, 354.25442820124715, 17.292566323654313, 55.70714073496202, 0.8395553008693639, 269.9209932232165, 115.47172585510735, 12.960749931024136, 318.4584605002585, 367.9242168441383, 86.18018654919258, 350.6367235234155, 60.83351874640248, 178.2599800250968, 136.4318916662424, 42.98280653833692, 267.2299610719578, 183.380935204845, 9.657718010542133, 200.38827102125106, 296.39462601964294, 136.45530194298982, 18.97030954217447, 83.58950047663511, 4.831390644275846, 28.639827090573803, 273.24860417712745, 151.31635801315934, 6.861668017013475, 158.38723280471515, 366.3664813276807, 99.97680266020974, 61.77606162695497, 59.07797619083112]]"
4157,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[13.336609312142897, 83.64473865759786, 143.04153088723274, 340.0380591606852, 458.1360641997215, 21.298620327913987, 78.4901500458422, 72.56706140577046, 1.3794525884112587, 40.27120766308553, 72.67051857812274, 25.08968996505631, 286.96935577847887, 451.7038023978124, 222.36451280528823, 7.563295392693758, 249.13573036168916, 124.52797677484253, 145.4210532387745, 682.5580567706339, 251.37537051301265, 857.5505311755439, 5.461251455108193, 74.21964682789492, 8.10068829203653, 216.65541717078577, 24.78972741155209, 52.63129911842084, 20.08391240033324, 264.9048009654303, 59.68350758199482, 15.968081809997992, 447.00946168109306, 290.8160552311797, 86.85188975519023, 337.34868981323757, 97.52009167430545, 288.41199738767483, 237.0629021317152, 12.942040019162253, 120.52564046263781, 194.80502897792354, 10.184578035852066, 116.04363556460174, 163.2927878346795, 160.1737968924469, 10.210559888024328, 56.06507012691749, 5.1799650164944335, 9.700309984700015, 340.4656286796335, 152.78278654861106, 7.277132527566298, 137.35891248763602, 327.4345177712413, 226.45509197160837, 99.25852054396647, 65.62221613256362]]"
4158,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[1.3754667857499125, 92.97246024159315, 144.63746285138905, 235.58669822954533, 279.3554905596866, 21.332742726351512, 75.27448333457147, 81.421573508845, 0.7796696655366298, 55.32104301837836, 49.65736062117463, 24.8324956345051, 224.58769474360213, 243.81740263940435, 258.765979513444, 9.94311250558911, 296.1139120329334, 103.68919492848177, 46.71971574228824, 162.37750470766366, 318.1220249431326, 731.8807703880635, 2.8206704542347873, 98.11182420875117, 8.419111784926663, 304.5681216056736, 23.80636964699035, 62.66424318116556, 4.610790098911689, 261.39234961914207, 94.84667849332715, 16.547854731911563, 347.67842184342055, 233.83413989239727, 85.61768949628446, 205.69300715315518, 113.23694145615602, 371.59598187491775, 272.6787278766811, 25.57888429190682, 98.3252147255664, 158.89936970447718, 7.135766857105435, 307.9729203531502, 286.42671745681866, 144.365131367909, 11.063176398856083, 114.8984089344428, 4.4988521964522095, 26.950376125000478, 297.35707171013047, 142.69808276810602, 6.725829157177357, 117.13343742958709, 307.36922680643977, 218.79143495798692, 41.935998230441996, 66.41591386075957]]"
4159,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[0.6602380015718214, 91.65225528063807, 138.1728795692631, 594.3248228677165, 368.43471177092476, 21.22990604587203, 59.24391423731771, 82.76036036731023, 0.9304214353054758, 33.08724391248119, 32.48043068994925, 10.25251583981833, 318.8537213891764, 310.1455899693081, 169.23723399921084, 11.833251127869673, 131.33210060842123, 111.28978332696572, 269.0673002768714, 619.0900819643927, 94.21227331098748, 675.3537949455882, 4.565697317190299, 79.98751418868845, 12.357252251623086, 293.81080597370203, 13.10065089851929, 66.82931900067369, 9.363371368863817, 265.5104033401759, 68.21149839203392, 5.9886797866199935, 352.52104715906637, 321.2563485766802, 85.17629065404535, 93.39597888938471, 30.810075360127513, 361.510729968512, 200.89030685692038, 60.0579266956068, 81.2007451573028, 102.94913495334784, 8.246268666627731, 349.0317604033361, 288.41837531632626, 135.91698510542167, 9.990578742010655, 170.1338742391043, 5.712352185306148, 23.26528504195577, 325.50083863648064, 145.11031257441445, 7.925940252685071, 76.10515349498657, 320.06959678718516, 170.02218439987388, 183.74479924681205, 57.994151869221696]]"
4160,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[14.609322600092876, 89.66825775158853, 98.31789826439578, 293.81386106413277, 340.0511698682542, 22.61797517538679, 60.59424923528053, 72.95966234761644, 1.2583671415315263, 50.3785524510621, 53.67811728800308, 26.159446529567777, 260.51006026996635, 422.384882818788, 173.28127521182893, 5.627429101360073, 218.77837908257706, 47.756966946680826, 100.40120026007308, 567.4069759601102, 231.427343344595, 800.864899059692, 1.753892412801263, 137.89466666796315, 1.966867365202439, 220.87493542738054, 24.63255115097666, 55.871233120557555, 2.357696759777682, 259.9243231137285, 116.16190397593968, 5.2738577876084065, 324.5904044381276, 371.42175982667027, 86.45425089052436, 124.58672177775777, 31.245832685018048, 249.75528705562698, 131.18503881502642, 30.782757751378192, 191.2303744542363, 202.41274853426754, 3.185486921538783, 72.73914331515059, 309.53977962477353, 147.4612575204603, 20.39523290058476, 57.80227444694602, 4.430640191218215, 25.110506930221376, 327.5420851437957, 150.51636483693903, 4.813111018867768, 162.88554038580878, 328.6487020505365, 60.74809910171008, 123.17766454013875, 63.56395080865327]]"
4161,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[6.276546347672431, 95.67378389637992, 94.07753802254337, 268.227144379092, 339.977973666523, 20.48869778441141, 64.88769305547129, 69.23171638800012, 1.3489190977153238, 83.18003347690808, 38.46346008436081, 25.46731842054051, 218.269799926129, 202.08109467827268, 187.28041639514237, 5.407681668323208, 333.79338124826927, 141.91544455256215, 111.70031570106909, 124.57815124999411, 181.2995608603627, 627.8536218462816, 1.9194329099307192, 83.74093289971162, 16.426490377507132, 188.29967515411906, 39.39769623157741, 64.75549194248175, 13.917695188593544, 259.7989526184841, 80.7775401631583, 4.759777107704764, 329.5776405692859, 268.68394961934575, 85.85599820509321, 338.1887137575554, 41.81295326695561, 375.89141090649645, 176.4024104993884, 31.45482488152975, 160.27582037634207, 121.63669863128048, 4.1447645232165895, 330.31792980708036, 111.0396861309053, 148.16628186886942, 17.66783125693154, 112.39005136326809, 4.956078543537929, 16.3881563527949, 344.72201947382166, 210.783389969748, 6.992582651342233, 146.87655564119308, 212.0408342807831, 295.44233448501075, 21.129858395005066, 61.008687138499084]]"
4162,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[5.841294204395503, 97.48408566809829, 185.01624214511685, 561.7297122625062, 368.24242405803, 20.92594189352572, 72.62851063027237, 68.83935725512535, 1.9577420419570266, 64.68648031993341, 69.74238517484025, 22.596695426542446, 305.93923192722457, 225.43732722812211, 145.45983361137704, 7.086013989785171, 287.3371053056594, 146.53187681084387, 188.04438436564988, 247.5992985264785, 311.63808162619404, 467.9275930514478, 1.975318526246219, 44.96576149425776, 11.738512738182406, 181.3648602506006, 56.76463004034116, 66.6627491070656, 11.971585930166865, 262.0163398643479, 88.08208629807186, 16.620959666166897, 455.1955623277454, 346.1673113369269, 86.82144238016556, 360.61377360015143, 42.65226541361517, 384.9257026456589, 246.07282714958012, 11.352170634358606, 103.06241211763083, 112.48577239690295, 10.331163872389421, 182.59963515359948, 108.43566790735869, 132.939472454166, 18.257290765199414, 94.56307933796526, 5.926762891269059, 8.059207993320364, 345.0799906520498, 189.97292505390936, 4.4507308881441, 10.137322504263674, 217.3542849038625, 159.74130458720862, 82.96413746822255, 59.76015948189914]]"
4163,"[[(4, 2), (4, 10), (4, 29), (4, 37), (4, 40), (19, 23), (30, 17), (30, 25), (1, 4), (11, 7), (11, 8), (11, 13), (11, 38), (24, 6), (32, 11), (32, 34), (32, 46), (2, 30), (21, 5), (36, 16), (47, 18), (3, 44), (43, 42), (44, 24), (10, 13), (12, 48), (23, 20), (27, 23), (27, 28), (27, 48), (29, 17), (29, 42), (34, 8), (35, 18), (39, 34), (40, 21), (40, 25), (5, 19), (38, 28), (38, 32), (18, 5), (18, 6), (18, 27), (18, 33), (31, 10), (7, 16), (22, 19), (13, 2), (13, 3), (13, 11), (13, 36), (28, 39), (17, 11), (17, 38), (17, 43), (14, 49), (45, 32), (41, 31)]]","[[3.662909463604006, 91.42389284878362, 104.47117650447265, 535.6369657358703, 442.30602108040705, 21.267897806762598, 81.7238397758515, 82.49374651806512, 0.5431910614181006, 49.89929233076402, 42.46166520187037, 17.63326512059559, 265.9466084320636, 310.17691699161804, 221.98857465397532, 7.052740818320312, 331.8826876372868, 194.6604047017522, 176.16331988522063, 349.41144220045624, 284.6606104575652, 305.8860303098993, 4.721443335103389, 106.12062202258801, 8.002853234190066, 173.90305535178146, 37.69253846553724, 52.55476965166607, 12.143252062033937, 262.5199128671791, 115.12605482227399, 17.780613075509, 307.2354837378855, 274.59417336768274, 86.69351553060358, 222.4412347595989, 113.77441166598507, 226.07862924526657, 138.96061261683573, 30.310185944086527, 189.16982644555915, 162.8359567449375, 8.020302020358184, 252.87549040879213, 190.95420634739412, 162.61627221235193, 19.39120778830109, 120.51199650729015, 4.454058527263011, 32.92967531657796, 322.4757029504689, 97.36965172739667, 8.530238898819, 64.70759104963071, 228.1598293344214, 174.39474173010967, 48.5120150929541, 62.913346659761906]]"
