scene,edge,cost
527,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[127.45467438065388, 185.70998743764642, 148.40350788681926, 241.28806543662586, 345.2213020832222, 11.865711610788232, 343.9230411690531, 143.3755253728763, 28.210140101135625, 48.90313784437793, 31.13578000785389, 99.56492213407992, 302.72645719008904, 12.200677625887183, 158.5700995750917, 47.57320634380468, 184.69881816316985, 86.12482374270986, 75.16358866403772, 59.321916355231814, 91.42671736697707, 22.840362085871025, 167.5832711853602, 30.150728563154612, 184.39039652014011, 70.77346691153964, 57.83735857796124, 62.25141584273527, 189.85160533056893, 32.83724049103613, 167.8631547293179, 473.0919179880208, 78.869036333368, 607.2436108724212, 14.430203575864505, 8.451680312699663, 142.25652223353845, 481.52817873134126, 108.67321713625114, 441.8690334202821, 310.35603451093493, 104.47036514376384, 40.53143232454431, 285.738157458969, 272.5867608181126, 276.31841647970134, 202.7369626225262, 97.76937721061815, 71.76182544469181, 135.39697676668888, 333.9505868397632, 62.99109623405015, 307.7311604037313, 186.07001299886326, 4.618857782151015, 5.472916151754797, 33.24220708129588, 123.42035380252229, 13.608528936782722, 39.878150746373066, 381.4442585717192, 447.96412047055986, 42.56331590492777, 332.78486462954186, 141.81765403925945, 91.25198468894415, 174.4621704050225, 225.7295802180319, 176.23916270095935]]"
528,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[70.91682745987244, 178.33229531616635, 112.06088378495454, 251.15195510403902, 269.34212300220725, 11.665344950762151, 295.1160764737846, 143.99735696100265, 25.07382926840949, 29.117041458982936, 24.20518351721271, 164.5015560812338, 201.5575364531109, 32.84022113092786, 382.8460342307425, 41.04741431920101, 159.7097330730673, 8.55701818463199, 58.4102630694988, 90.95639807115018, 74.91327029302806, 22.257527082994592, 62.6136069057308, 31.728964454027327, 129.7671379004366, 67.24412555839508, 96.95350891348573, 61.063002464657615, 243.24499240811048, 20.99917583613795, 126.85624327807474, 606.7478047280175, 90.48463602939272, 726.121591945137, 11.664478434305627, 6.0478035782538715, 200.94289251242864, 441.6476322206667, 53.82061193042358, 89.8226980128734, 137.40406972125467, 42.27784444196395, 47.335039529222165, 546.1347617469185, 322.98735748678416, 365.0164572098023, 21.30862650567933, 190.3461878649685, 100.14900893831769, 178.40254912087715, 277.7325702162933, 582.3106301875264, 299.5135993940728, 197.64462406874853, 3.7699131222585, 5.0447383943322865, 161.29067673993188, 170.04940974977893, 9.663031327620951, 58.96719580595968, 352.93890244368924, 183.8236216959206, 102.77528314041213, 55.872303117484854, 169.6220092603357, 118.14184411140161, 179.54512490789537, 266.6013966394236, 178.6626679146682]]"
529,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[218.72316855986872, 177.83583125483545, 171.13008055180006, 174.79011686135476, 354.429258369924, 8.425269955442975, 278.05017199792206, 143.4569023777323, 67.6101910252117, 54.14177236480581, 26.19532127280881, 51.50040057289797, 325.45001195406803, 29.697054467619495, 181.5601971483973, 53.58748619104883, 157.7749208112735, 4.737650775606278, 128.54906685421906, 89.65514099122683, 8.292503683650208, 23.111984736289664, 106.58056126151138, 124.39444290229866, 127.35249899750508, 60.53758860265486, 22.56471175248256, 65.87210602994077, 148.16295004158485, 20.134176933350943, 112.37071755920448, 487.6168184520027, 56.41835419191579, 320.4701430446728, 6.821719936642883, 6.807626502417998, 188.001620187629, 492.84589424533846, 88.14452026941233, 415.66999635093356, 246.54158560809455, 31.10967261788657, 39.999574209988424, 455.0881881850287, 266.0533601534599, 227.97195336558124, 62.290240422244885, 23.738434246508543, 104.10775456225463, 131.18006593164537, 400.839523701448, 532.9715835211598, 135.26312174621768, 204.99621810645084, 13.794371997599738, 6.920207616875827, 183.20164877110983, 132.70850070919124, 5.015733394131495, 56.9060784524928, 412.4959398954963, 118.31598720429596, 75.493616416939, 10.405525078150813, 34.2850655199315, 109.01029873356926, 112.18001645362139, 279.178595023746, 174.23050934823112]]"
530,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[209.39478020192453, 133.37691531210675, 239.18078288819578, 228.94058697385853, 179.5502101222989, 9.298439986322348, 217.30846956569215, 144.39863489784983, 31.33084106300957, 43.595105660674356, 24.571886571050342, 104.65849354934643, 287.6192931640213, 19.819341925527095, 349.3667319877157, 40.500182603093165, 147.96608583115008, 4.84645995437039, 108.56839805789218, 97.0385164286258, 41.81368899024034, 22.2943793528249, 182.1946916173553, 30.290829740296598, 136.7461367942294, 75.6945204731365, 17.234767932278153, 68.84080194184995, 231.09518226610192, 31.096337454868817, 187.0961445473679, 387.799939432274, 75.10085386851279, 435.9822569520835, 7.310754753640941, 6.969745987442825, 183.24286939805816, 483.18345425413713, 26.398465796468244, 749.2061641455524, 325.94224235953527, 110.19946626769921, 51.46697215705815, 621.9555438545435, 277.54434767530137, 214.68921666758735, 94.88506177044964, 50.37681974427143, 93.05869211066536, 171.18667930447472, 424.31840983865965, 412.6938648772641, 238.17218747051476, 178.6272197198739, 6.020299213557944, 5.646008673728463, 92.90792296824212, 157.01268274404723, 3.1792797192904967, 73.26012000911462, 344.2216312817279, 249.17333660856096, 95.76315886746451, 46.93570196435225, 67.63569415698176, 151.84651289580717, 157.43704708023733, 246.8841305647534, 141.28897567497614]]"
531,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[158.01512543319794, 200.5301176476333, 128.46004816372613, 219.39418367741334, 277.5945134870368, 5.098433319152381, 361.7946720133411, 143.5577889169316, 29.552054044573737, 46.46409150079489, 26.025067194473287, 76.65708485342395, 466.8477189635512, 24.568755545253758, 330.6914871946516, 39.987130020501205, 123.20228516977554, 72.05597199415023, 192.3407605779869, 56.27565546170651, 15.0297632185903, 22.336895570193516, 172.19496479682823, 110.89533064748505, 167.69792165192956, 68.86751635534132, 74.6162261483306, 67.64872660257322, 301.500731581656, 35.15010529310437, 44.84422511685566, 291.00798680017505, 55.618470547851196, 540.7717051404605, 9.76330578515586, 9.96817362821934, 252.864432273309, 476.41387358908577, 484.84817307385794, 607.6275248616082, 222.64253722388833, 17.992998519658546, 50.756313341655954, 517.4268328839216, 121.31440098174208, 54.531095948837205, 132.0243441595463, 193.55460369723778, 95.03142071834961, 135.9482485384043, 249.97999094509493, 29.026307135441545, 300.7959162447146, 167.1846779619055, 13.116500601890614, 6.395297033223008, 163.1332598271741, 157.2407198265837, 8.580495865683185, 33.36194502498989, 425.57212844601, 242.40954428570953, 81.06986235521856, 181.311103269872, 141.93328107290444, 171.32496820933045, 63.103574475025354, 234.0566988818291, 163.9171874694373]]"
532,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[194.40577056139662, 126.45639172013924, 200.69595519876302, 199.89450758687542, 225.24616473623084, 2.082674385017733, 118.12951962725626, 143.05644490131417, 21.82316577927936, 32.10647123952034, 31.16485881336623, 104.15033790840478, 490.0832670927601, 30.899749150497566, 261.6855064240241, 44.17315883587952, 42.992401221483, 76.8447753404207, 63.489390711420086, 68.717876099003, 47.850800905166174, 23.62268249528694, 22.763551050225793, 110.65350677532822, 97.0694972766095, 74.72531449089078, 43.8472591374226, 63.90539165749246, 279.83395473266825, 25.149263915013904, 112.62722859399344, 767.8048789482981, 64.23383703121132, 569.8761345072195, 5.577468909686697, 1.9622052375491954, 155.31285408353227, 440.4722132056065, 481.0729150000486, 616.7701284950406, 249.15679614156426, 87.56903526817, 52.43044076698533, 464.56219926722713, 153.6576997700129, 390.7615323898214, 116.94112319236572, 68.1431461390782, 98.959205165059, 169.0836996202172, 310.92623763097856, 607.3418760822163, 231.40472920819093, 201.03567128176476, 13.116372111277279, 6.146333287614217, 112.17317068372174, 165.63507396275048, 10.68593466432032, 73.6544788314892, 373.16730992366803, 208.32246601894008, 46.48541721479112, 323.9923647879622, 166.53676755455902, 172.25582596028943, 175.5074525342838, 241.7071416761972, 159.3480462351525]]"
533,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[123.95870275577171, 201.7116395236244, 102.69522630312238, 196.29057516582338, 300.8013949350773, 1.1721811510443785, 349.13269929804966, 144.1915210020596, 64.0041371115253, 22.13108948790503, 23.261376023753176, 50.465313370537004, 198.68967107828155, 24.696471937135833, 339.9529208157692, 48.34424305620196, 111.08360221869738, 6.497153030566073, 176.45776148218187, 76.66542122827659, 66.9702374610002, 23.51863114173578, 106.54194705700442, 35.370976143683265, 97.29915817124478, 77.42361835509965, 95.53347102520001, 65.62688126929918, 335.3370457015539, 35.74047597188125, 60.9118202793205, 738.4650716123186, 66.88533477861094, 620.0708485810924, 5.4865232103692, 10.156262683136282, 163.793333100509, 497.6833875863301, 99.44775934602204, 575.0257279841953, 194.01628298583356, 19.12072317347158, 38.256510438384915, 391.5963909587503, 325.34801099043347, 257.69012072278804, 116.45768501822202, 89.55709367981632, 86.9879917609583, 179.7065975325579, 307.56472888060455, 347.34627571643256, 74.42589525996726, 169.98001570630288, 13.764107831400004, 5.329489076860919, 149.63942545732522, 188.17637760908244, 4.888071548729366, 61.83823092591686, 341.2422908853271, 453.84307966661424, 59.257109636644834, 87.1040797849953, 62.75010208366464, 109.45982219768634, 108.07791180379436, 271.1877320852399, 167.56670269835436]]"
534,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[89.2753238951445, 209.82164659014774, 127.42522792419544, 189.66453222305284, 290.8307469117045, 3.790657478187252, 113.20279389824479, 144.13021964277723, 35.24502240123835, 39.45521348295703, 19.096415318929818, 158.27896293947927, 106.0406916076409, 18.59983975861344, 257.6845405717959, 53.093772651204105, 98.67404063644659, 9.431780783196958, 76.20305165293705, 50.58747851950065, 100.11843367040969, 22.25540183285323, 81.1674064284017, 92.25545589587999, 152.53288359943676, 79.67255463512308, 60.24299361837064, 62.560843939288304, 43.39787349224731, 36.521092613626095, 88.61939998482983, 654.3849999392154, 80.20616231764606, 630.9747117235588, 11.971643770777153, 1.4413248348518848, 83.48820870545558, 490.91471651719166, 375.1023004924519, 683.0818768807294, 145.4646657368997, 47.16865804654083, 55.03992042751236, 534.1782887848548, 224.7156094834063, 416.24092143136505, 32.921797108778726, 198.55310857027237, 76.92981913452698, 173.69103784351398, 197.6991005414206, 80.6389844600345, 137.35651432764115, 210.80704226769825, 9.21692596885021, 5.502473035187936, 191.07584982080647, 116.64523170595297, 3.240129632518072, 49.154246585606515, 358.93762969475165, 242.27039754824105, 93.71675306323567, 135.52236578490883, 179.83430238791695, 88.4217663551293, 176.8944945433471, 229.92657798254015, 110.32929931694159]]"
535,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[112.3224547381663, 100.23423762928239, 112.96355519953029, 204.28964459747635, 207.4531307810194, 7.476184636900319, 345.65242163942565, 143.61493679476794, 49.5333338926809, 50.10713701402332, 28.685429324434146, 117.52769223181693, 166.89057733848392, 30.39948482392305, 188.43704349814894, 54.493230147089115, 140.03396977269225, 8.58770350722989, 61.89663866185711, 52.99004891537162, 44.785148956928005, 23.101488065091072, 148.30367108910798, 68.79134351263704, 175.01995764212148, 54.590345493434356, 42.32713195953573, 70.44034079558118, 59.077831852728536, 24.024791210962377, 26.2998428878567, 158.98617493297857, 53.303676589583674, 594.9046816384096, 10.787967671395668, 1.4370525528432228, 226.914765061496, 448.2826502225711, 409.0674380262129, 218.22585227418813, 124.62275465553066, 110.77461699571289, 40.28296130383253, 469.8355806948599, 123.21379814033489, 94.69453501938212, 115.74254226636238, 195.31686210948902, 101.3906546661423, 168.19176915059307, 239.47904334583515, 431.9652447144918, 296.0074089796883, 152.42700985873444, 12.61891059699159, 6.620963958575668, 84.3802616729304, 124.52141170976716, 4.484489418724035, 39.74082470347106, 402.67114189369534, 424.74434201040793, 100.44038023871794, 95.53828634869902, 47.565162330014196, 93.82422328199635, 108.06411688058121, 241.1360840380721, 164.37651029855311]]"
536,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[136.33541913981827, 113.58780483115657, 198.31358388901418, 224.80870030580263, 228.2988102113396, 4.517817724012137, 219.64408983464565, 143.68463428599594, 23.42877228218787, 48.27318368848842, 31.569884357080596, 171.65095298788214, 488.2450029188871, 26.44247528779654, 274.04647188918943, 51.32291010514278, 68.53939182344901, 79.07708376869303, 189.35236963521115, 51.60608134672313, 116.85951770290323, 22.32711454370472, 353.5567199899941, 76.48876846304711, 161.4226227410985, 77.68669598571773, 23.32396867648622, 67.25847253709142, 246.42960232381256, 26.799919228188518, 60.218542529085695, 261.35707805049725, 42.487709007261515, 675.3522804768572, 13.797091632925653, 3.7417357776837012, 220.4825641581375, 475.3337981822888, 126.41438391643307, 660.6457088701794, 126.63992415404475, 22.531132902874713, 52.96200075767409, 289.55393279154396, 99.95499205783244, 395.4052764829498, 131.2933692124446, 190.42267126602573, 90.66678568740909, 166.49361376678925, 449.6259232585706, 166.59614283774872, 122.52992548691928, 158.77606216966456, 2.4021342921361883, 6.122573536727861, 58.599209878102485, 146.34884891186306, 5.674586746859127, 27.836216050280477, 386.86107691820894, 393.04570555883885, 57.843123420596, 133.69826846076904, 131.47797514284218, 90.9136540461866, 106.53448138535018, 265.4166170385522, 149.24904335799533]]"
537,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[202.74076138420548, 157.9376087253131, 168.20574922169243, 174.06224931576782, 368.3520350124427, 7.058831886533867, 228.33975925170373, 143.2253733853053, 68.06726156849511, 21.891194938481203, 28.674537948519816, 87.38818907366988, 508.7166765248339, 16.361922067988434, 33.56960133419145, 48.22882090674376, 152.59013507188425, 26.51718157186532, 131.2683256755554, 99.5351994180227, 13.106848959233362, 22.670642837933432, 280.30761669271504, 132.94929042094236, 124.21896037096352, 68.65012840724425, 47.32798111778215, 69.2573692922373, 76.06479828923851, 37.500528250654135, 14.742041757167826, 72.50082112080165, 52.23207611065757, 376.04012180243456, 13.615271929539913, 1.9649395938108207, 115.42179758847303, 473.72467703331375, 292.9489420089475, 626.706786376859, 284.5631734488037, 61.0517905527319, 43.83261347466048, 355.3456813265044, 183.10720547850633, 473.1818752954548, 34.644253702627964, 60.899647100498704, 83.94547607800217, 155.91202154324674, 239.01822980978076, 568.6100082175601, 172.7112478862545, 152.18859115185538, 12.77107727943065, 6.850479595591917, 98.8240742286973, 197.72020887427095, 6.783577446733773, 70.56895788043519, 405.52238149040966, 95.75885364292424, 109.04536702366555, 75.50384304217118, 160.4878708943044, 80.52769108512999, 149.8873164120207, 270.70332002785125, 101.49309736049186]]"
538,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[103.46995087222598, 129.23288675499177, 234.65490840568495, 241.9939709632685, 282.54869046125805, 9.670664086567825, 240.46860562698907, 144.77279371056102, 41.34435978780797, 49.41417421434779, 24.937847525052465, 183.029124091191, 436.36661920667456, 16.130195951997152, 390.79359591148534, 49.78579135397765, 119.76088667757782, 34.40302591597753, 118.92927277644364, 89.86232376135115, 96.50333841643595, 22.563861987868314, 264.45577361188987, 26.575189948139993, 159.7916491039819, 72.47967362517511, 78.39714376562976, 63.30175391702624, 264.25533952717365, 29.631449395675602, 18.25601644830497, 441.2850744328176, 56.856924373386, 300.4560812156066, 11.828870287440774, 8.276354093160421, 151.31202533819925, 469.21258682709816, 91.45260007995277, 537.1200816560691, 365.1995579500913, 94.94421004385111, 39.402520839505904, 332.9856564352501, 204.55767939448782, 282.2260967107927, 96.62150660827997, 156.98819726989373, 75.71225834474672, 163.70358807798058, 309.93867059071295, 284.8010551336999, 279.5728352664895, 163.9439370836439, 5.746764554799803, 6.8269395937286586, 192.8273103165456, 185.54737287374093, 2.4926121411071076, 34.56514439015187, 348.5351182004357, 92.85173948551352, 50.031262691351415, 168.09460927848033, 31.7918241766099, 161.68772980777476, 166.38041056494922, 220.6481571316262, 152.7126935945671]]"
539,"[[(0, 11), (23, 6), (26, 35), (26, 38), (26, 41), (30, 8), (43, 17), (43, 24), (43, 46), (46, 39), (1, 7), (1, 31), (1, 48), (7, 26), (10, 21), (10, 28), (22, 30), (22, 38), (25, 3), (25, 7), (25, 19), (27, 25), (27, 39), (28, 47), (31, 8), (31, 15), (31, 37), (31, 45), (34, 48), (47, 29), (47, 41), (48, 12), (2, 23), (2, 37), (21, 20), (21, 38), (45, 31), (3, 34), (3, 40), (9, 32), (12, 46), (17, 9), (17, 25), (40, 5), (40, 19), (40, 21), (40, 30), (40, 33), (44, 28), (4, 43), (6, 27), (6, 43), (19, 32), (29, 2), (29, 32), (29, 34), (35, 22), (33, 45), (15, 12), (15, 21), (39, 14), (39, 23), (39, 43), (42, 31), (20, 13), (20, 41), (20, 49), (38, 21), (38, 31)]]","[[110.08771190152018, 196.63050632891174, 111.47058581670656, 221.6326606079408, 292.284656777561, 3.2514564703336255, 119.7274239846787, 144.42028421259718, 23.953124924959315, 56.320782401023784, 30.605818004337507, 163.17734861106038, 121.89512115335609, 17.93996930542692, 136.8904723629954, 48.76820469529474, 139.1170090018126, 26.203827561551133, 103.22577049110679, 78.1583445568202, 77.42416061436538, 22.513854589857544, 56.69803595640266, 95.70448690980051, 123.74418211799906, 74.41205957185107, 97.44511016712188, 65.25205825773828, 156.32563306576975, 20.000604329288667, 143.95210057867945, 118.97909818867856, 39.934144753718016, 305.5626649726469, 8.276680452707197, 10.392287714812273, 144.29631647646642, 447.8915473999389, 252.06383623439143, 593.9740519939429, 311.0550076071793, 86.39865079459918, 55.54984040972268, 454.02058365169665, 284.33366584110763, 293.19290318671915, 65.68469012745553, 60.38493263224609, 81.7458559382588, 157.52226165142378, 198.28780675971754, 284.6635642037758, 104.63569767206278, 166.12276318441667, 2.4459587023298526, 6.39709638193875, 179.5036036300757, 193.4248863698456, 15.82754986554244, 57.82427277958985, 358.617025801793, 274.919560576864, 57.50605551188738, 126.10540851684692, 64.34130239740264, 137.14172728730142, 57.998623896771434, 244.4042516507383, 186.33004353629792]]"
