scene,edge,cost
22,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[112.51999453487105, 294.40714085146396, 177.11206665228275, 25.488751297632138, 0.43034129350813366, 239.48748143614768, 39.29713323263365, 100.12780704103233, 185.78696649372986, 17.387317117535712, 47.52328854940383, 24.16749366802009, 179.32209688124925, 10.106539048276634, 43.890990460895836, 5.715486913264327, 150.6090855837327, 130.0006030818512, 200.6483989122401, 10.52836128604891, 21.905045668501163, 36.57618017919268, 4.379865590119703, 93.26592380034106, 58.97183236552903, 79.21312246265585, 382.56782373087185, 13.180033989283714, 284.97237864748087, 21.204204744478993, 181.29041117898416, 138.97813390704886, 161.85907124287536, 610.1631441167481, 115.69946841048551, 50.58257593092432, 63.25140770491296, 33.94912408747642, 29.80244410233151, 25.318615949678502, 114.6406178727201]]"
23,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[91.27497368365877, 225.10558008401978, 186.94730549854654, 99.07232871260244, 1.2531386325694618, 237.49476125225218, 40.22737316211681, 95.48059149775241, 271.15794737197774, 25.917522971277585, 13.28175169142244, 41.984214660131215, 179.72867078271946, 9.290805018321326, 46.04643204708486, 7.036166845849825, 271.8382586342534, 99.58360686768798, 125.42297490991275, 10.425471063108128, 19.222000053998524, 57.945903721643475, 8.562403830370796, 152.26194054274328, 39.28770971419189, 97.05698948561599, 343.54162752706134, 19.6343617346566, 219.31275865077788, 8.192788788676847, 59.15868808953756, 166.14734063108693, 161.09731833139054, 623.1523851197982, 135.49319877795952, 39.03718377770039, 65.88274064963315, 26.161622067550944, 34.710552400455214, 33.82182056271698, 100.28479250029085]]"
24,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[245.81352359540614, 163.6748681257918, 230.63967304825871, 103.1762115029905, 0.16604930026597509, 241.09999425789803, 35.456451479909504, 106.15311338382175, 227.1777425076511, 18.617629584618204, 31.813997334953836, 57.44547199983721, 185.63648576160398, 5.545578342875392, 35.42780613391428, 4.708519837306573, 98.08798906967444, 114.03186902470719, 280.0930034193452, 17.279241773829042, 14.471627362727022, 32.36514364238102, 9.532054603490892, 143.96661423267574, 44.4732636079724, 102.01935718586816, 262.8234412314638, 12.884728927727728, 391.7574329904958, 18.642284181530346, 74.63174421804646, 154.11107932864877, 136.75378407978073, 262.7635908851828, 167.49556920402128, 40.24460024417327, 50.51115981032875, 27.539436475652384, 38.59209653561885, 33.10164193954543, 113.49127317129744]]"
25,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[158.8056231523753, 141.77071946490497, 181.89362423555647, 99.46026926482132, 1.9096672343465477, 241.93661740264727, 30.809554020951374, 110.64855453568815, 214.02873094317016, 20.72227873535876, 31.49314568709022, 42.622606826586534, 168.4740287942663, 11.69106576108678, 40.822205380500435, 4.975087426439825, 267.65083869950615, 131.77276947744554, 115.12409804685264, 32.60891266310463, 19.797038511032703, 56.1656425703539, 6.32267629512163, 110.69866142135197, 19.92984546539479, 97.95641086844793, 298.23459463134424, 14.551365185520014, 287.978036787584, 28.22798645369154, 202.98965412848963, 76.62217536607727, 160.25721989751554, 272.6469672925415, 132.45976866371717, 67.40398419270423, 29.118000100545473, 24.550717382959334, 29.852694862939973, 26.819373339448088, 120.31503073588362]]"
26,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[214.1125839715117, 265.9827753137755, 191.87061366291104, 28.157551914207694, 1.515921467317763, 244.60872926902434, 32.21989505337354, 140.6551118142873, 221.9842316189657, 23.87781478171922, 12.442855784545703, 55.00551395293165, 183.67986411456894, 10.55791643759472, 43.38275250917816, 7.714227898064799, 233.79575084399195, 132.89419698828496, 321.7011592551569, 24.674669440390723, 18.871527976197214, 58.77120855286554, 3.3186774843769316, 144.51136443007795, 36.470509358000044, 55.23425509048937, 298.56455722066994, 19.918582771759798, 489.7559085084427, 28.226710331400145, 133.1659333412094, 157.9978512346238, 120.59935287514553, 497.3016776665549, 164.73088902497562, 121.1842384706427, 46.99328059942124, 14.547307031479523, 38.168257566610976, 43.59013067865858, 121.80601819520169]]"
27,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[255.1774578259796, 299.141085280148, 223.58817309461998, 61.76378807908398, 0.7313287204663392, 241.35953531612714, 35.06724305929888, 166.22367421989526, 203.16760301440132, 21.479136267606783, 17.96962930737112, 32.27063687504333, 181.0232605003207, 7.259968921040694, 42.77097768900421, 5.813258678780852, 91.3391429230987, 130.47711864915655, 207.62874327604905, 22.652680209892285, 18.803085896731154, 40.44667823343514, 8.54078759137141, 135.06620044202458, 59.59995721238586, 106.3113351469665, 295.89374098008204, 18.751524178807017, 436.8861429651061, 23.189394925257012, 205.85248468112664, 57.73454913739792, 170.69152159197313, 313.94642744454313, 145.04260088279858, 86.89864645964522, 42.970709653334005, 28.273948261257797, 41.32075024574452, 29.61840039933933, 122.99055529761881]]"
28,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[235.24864702586856, 248.1422707692294, 193.29938478888795, 60.96118231381176, 1.4373870923536165, 247.6291338971098, 37.79687764233748, 154.56564969381026, 245.49929119437286, 20.49056967667515, 21.839570432352414, 53.59471834233827, 185.15602397716813, 12.506759107865573, 44.57508647248802, 4.283121793354521, 77.57975640365619, 141.37288723250253, 210.10490210986927, 12.93088004100395, 14.48222970601476, 55.66495849263349, 8.96932887431549, 96.02491294065734, 16.8483710242892, 47.212079707439315, 345.4456080774623, 16.006729783796505, 198.99413858262113, 2.852697608642757, 133.20191037505273, 170.99541020447106, 144.19826360111924, 146.6205042788589, 151.50750461488343, 56.88408498490221, 34.458877990544984, 29.679564881278885, 26.790558455649116, 30.462663925760275, 116.32287434751396]]"
29,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[243.17645802093602, 262.0616600511838, 177.60776572049443, 56.61554956890936, 0.2302810243061193, 243.61777928475885, 41.71218528853937, 108.2145200887957, 273.3026406732689, 22.994948165938865, 22.890328640134808, 25.41348479090016, 182.21204916918464, 5.301811240260999, 45.81080499254883, 4.444662410112932, 273.7949115028421, 118.40820812063474, 274.7870981267363, 26.52941985876774, 12.532229868505107, 50.19681585128297, 3.2524136197439493, 119.54115553231388, 23.967867314466105, 46.27534040681573, 375.8100430200494, 12.108656735127225, 484.3353717699531, 25.732787979005582, 130.45656782679782, 108.13828014244493, 161.06814695831542, 603.2212281685814, 110.17635655451954, 104.21569689770097, 65.89400569623379, 34.79434816344323, 20.134879836747903, 44.78698563687044, 122.34579263344207]]"
30,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[279.00931063427186, 325.34446200650723, 174.56810751562534, 11.47857918365597, 0.7360862735046934, 244.30614617562668, 28.963678814536756, 176.49891504856024, 202.47250808155042, 20.795463774849743, 28.2948613458993, 59.319267957863055, 173.7961695683212, 9.789706141294804, 39.35017748122637, 4.614109932716445, 282.48653461792856, 124.70411228077984, 91.32905990910322, 11.6887271442532, 20.680915166732273, 33.394002683526885, 5.640530658595947, 148.20246142255212, 15.61140563689289, 74.00640577455356, 257.46498101982775, 19.51101926948906, 263.0146023778134, 13.642865922505848, 142.07651973252206, 73.8031117635937, 123.49335972167657, 227.65583414182177, 125.81886797408563, 88.9701906927896, 31.978736288064006, 20.36792130806706, 26.862858103900965, 48.29248069994424, 115.48940215277207]]"
31,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[170.04889795894232, 293.6819752163205, 169.55090639864125, 100.49109867182648, 1.7661099980302217, 232.88441406926273, 33.83265823850515, 105.63125914776305, 181.6529366831936, 27.81658352203543, 25.668185823313877, 55.167331292232525, 178.6814091932806, 9.1463863123783, 29.053110500190954, 6.1413406124805245, 153.77921789297682, 101.06819779899027, 101.95667869310569, 42.60970891039259, 22.285083558759215, 57.72784202241629, 6.1421596307964, 95.47027117532895, 41.045026908338556, 65.48761098571595, 322.97698403605034, 16.50680681421474, 273.92089654901196, 14.358111138946045, 90.75273726620912, 111.7393619441356, 131.2609774345406, 339.0335406162553, 139.3054420939553, 54.25979216821397, 34.32056868705651, 29.21475342669023, 15.539783412137108, 37.20692196912279, 98.47516881207355]]"
32,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[153.10574874759746, 252.43404881550308, 204.82392215002693, 57.51886171267769, 0.6129581203090313, 246.90854156778744, 44.44658692991951, 168.4005063345238, 264.9159373534091, 15.669039342405096, 16.22577106223528, 35.45942689252904, 185.68546798573735, 12.158112943378779, 29.08412464384636, 7.712384500908229, 269.25856849137836, 119.7930335573424, 260.5957381770951, 33.17712919304111, 19.03706551735862, 51.917692165738345, 9.677989696966051, 133.70714161703035, 43.38417315502599, 42.78472711702837, 386.2647397348819, 13.438457992819227, 358.9433512074236, 9.863577022570167, 84.61420348666755, 144.4010710586134, 112.10190385685458, 515.4228664253726, 130.60513980292336, 51.609909062880966, 53.81440467577869, 18.189710899953166, 28.455455758680827, 37.6600556637502, 107.80654320831745]]"
33,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[105.12273984808837, 288.4169599686534, 228.1932163280834, 40.823805297549185, 0.11693886519820929, 232.57618476440769, 43.483527977097665, 181.73014274831394, 171.09287488329207, 24.00567921057352, 45.332145789439, 51.862799018233474, 183.78541991686373, 8.372812968728763, 44.869646081741195, 6.348900056744487, 150.13981934106775, 138.535650720298, 273.56329250868856, 10.528383465586415, 14.421032257628223, 58.63903624999787, 8.131833329462765, 154.65509520521766, 56.99006907640802, 109.52472174173923, 341.8393399872824, 15.167327927781194, 335.2620188678637, 27.280077202640104, 26.03188211537911, 54.68887388898788, 176.11301520890365, 441.6498756465892, 138.42575467693533, 104.74899018986079, 72.40419127844905, 14.10076172537709, 27.382755484973565, 44.62989239670517, 98.15432853500683]]"
34,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[235.1205805981207, 149.85332361357638, 180.07306478812345, 46.36820071790305, 1.981780416529095, 233.39494661373266, 43.27655991376855, 141.41107898729808, 180.59714343584278, 15.175822523356459, 26.41412209584673, 39.39213358935504, 178.92692743246172, 6.293148796208423, 44.796016338113134, 6.276255946652116, 91.10048081276477, 104.38139846301104, 125.65418268101574, 36.44657926569391, 10.131014568429933, 38.22532336998441, 10.791169997871648, 91.5311041065342, 51.67647003571706, 47.287195539384925, 340.802093045691, 15.755676334497918, 299.77002593466614, 9.812994611057082, 62.15600098410343, 86.16037435521024, 161.49135222102706, 159.92183631032856, 150.30067536432222, 42.215550932466044, 56.75512135485827, 13.35356786502473, 26.34893753255972, 36.15590380494209, 102.15698400057789]]"
35,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[122.92042092404571, 181.98637204943915, 222.53544515677243, 32.07382430324414, 0.6362843348551648, 233.91778829834914, 44.88052858191975, 98.07473390719126, 177.5354717805052, 19.42668144695331, 27.765309466022867, 51.64234568098111, 170.485774578142, 9.491564751432874, 33.14736281122391, 7.884171550053188, 245.86125194564943, 110.00282351579546, 278.96064571278725, 48.113620125957766, 19.844612782675235, 35.33063288109691, 9.148685717183557, 141.8234319701633, 49.833015239800936, 120.0861753079062, 343.9585473223071, 15.938138113709076, 476.2182530826494, 27.637292442810867, 127.88883288401871, 93.61337121334736, 138.40587812922107, 152.09222316324983, 103.2688642188229, 54.459047934361436, 67.20719687823733, 36.08744446447159, 45.536917940831785, 51.063280920768975, 107.42528411322607]]"
36,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[229.15046241979215, 255.2426097703202, 231.68460316790691, 28.90639103337681, 0.4338198510240683, 240.91057242673807, 42.733347817886084, 84.69602898197607, 212.91473384756918, 17.099884641987412, 16.175004825007832, 21.047023081879125, 185.6262698748073, 8.44087781764387, 33.79807679995867, 4.011949507677016, 170.91112010493157, 137.97108350139382, 248.43289653283324, 15.915068975579835, 17.92438444831715, 48.33128350278636, 9.41322753175435, 139.93926854986645, 60.889760577515325, 60.52662666905679, 282.1511481290309, 15.224611747709837, 273.3637832285523, 14.322432922083717, 79.43795106341764, 74.68700448491484, 163.75819878601538, 405.8655544164532, 109.7965714124919, 64.10509075497316, 26.95653633121092, 19.265448353670614, 37.779124680922294, 24.12858307231922, 124.87530345000013]]"
37,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[277.73994839398864, 233.7257835668834, 212.44686593121378, 45.62240321680568, 1.5001657152130035, 248.03656801679887, 39.15354948189926, 138.2424578669789, 190.09151670150453, 18.310518580663647, 33.78988367625741, 11.632758866225467, 181.70855228851119, 5.085716945856914, 46.427268347678876, 5.350944200994068, 296.064861108449, 126.15075405703394, 153.99550841913504, 8.13420699799973, 18.56662708584471, 42.51188487340666, 7.16733343649419, 141.9234385762006, 21.420826194557026, 130.3132229048507, 263.7118469727378, 17.64852726446166, 434.8113952096355, 8.613770068751307, 136.8549457793573, 114.25843730961628, 143.88586477452176, 253.9210435826888, 141.13176461004502, 61.39638594940823, 31.338633106675523, 33.5059493718838, 17.973254145277014, 40.992782867106484, 109.67422416315156]]"
38,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[108.58064086796621, 135.0268798614127, 218.18358494236432, 102.95430325581229, 0.2956207187273816, 242.02880485819986, 26.52039140636672, 168.33417833454553, 216.50310445834344, 16.22567338244166, 18.661117248526423, 41.85811367490782, 173.20616337851678, 10.576469612072444, 30.110075470585787, 4.185849758273584, 121.35563732513666, 119.70735029260732, 314.8256974491916, 9.287091303614412, 13.845626026922414, 37.97766138805689, 6.001086086913635, 144.91246191799024, 38.60142263380467, 73.50619036331082, 290.72801068599244, 14.338150640882033, 495.0096968443579, 20.69109221566976, 85.14817681926004, 59.73971263840829, 168.80584555160598, 674.9717594471649, 120.65541290636884, 76.8352179036572, 59.35089046156184, 18.973979262417544, 30.363391740288982, 29.143041783500095, 102.39983803008104]]"
39,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[89.41533478495575, 204.54605349553154, 227.96747537554546, 85.14403501532283, 1.2034949563551383, 250.34007115240956, 39.04063974871134, 175.72367987243084, 191.49468144592683, 17.898265700271814, 45.26890984938465, 14.424007457012808, 178.9366564539916, 12.810606847220281, 39.00847061044008, 5.722067815557695, 113.73030916912268, 140.11097127370374, 346.3756495736066, 21.256719318638872, 18.248970567504063, 37.33850918909736, 4.126598757407294, 121.52739772487051, 21.310179358238734, 74.12904147870135, 369.49189830338764, 12.365105869926495, 147.20385071394264, 15.097297791058455, 76.1635496752704, 93.54501792734675, 116.12636287583031, 705.705378169702, 117.00588042015389, 54.634852752857554, 34.14929375106087, 16.025793734686467, 34.2888425554458, 37.604210563494505, 108.91112352102111]]"
40,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[152.0093160792702, 199.7515118621717, 174.87227035762356, 58.046425093996966, 0.8186038507585025, 248.26536464507265, 39.299352831354014, 165.27881468590041, 220.37685197658053, 25.677840581394054, 37.248449054077525, 45.24881414124808, 175.18065055120033, 6.730753738806382, 43.42964951194398, 5.829297087938283, 133.77517575051465, 103.42460533639256, 224.74848356197649, 20.525957548578564, 16.10095372407468, 30.401651637244523, 4.008262130929129, 111.88961049058778, 27.652630816219737, 111.7450308728702, 367.4850400045949, 12.0262318087096, 422.9562438708696, 7.7334390722382285, 168.7049571203954, 102.72708036534814, 169.31107937479845, 300.0535970519589, 146.89530286440777, 110.43034974019416, 25.604018311869417, 23.948485604352562, 23.45345930583506, 40.99996596299836, 113.10598671060347]]"
41,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[84.7134018662724, 267.03882751876677, 199.3925901124468, 60.90473908277364, 1.242258623801139, 246.32787129746575, 39.853004009252565, 125.26463205881771, 238.93653713569495, 16.690660382154714, 37.19625581352858, 41.09050726975859, 171.5768572766795, 10.000197036211357, 41.14912369654458, 6.119328835742457, 250.18489598682677, 139.1459663628492, 239.60973865111956, 29.244257977416172, 16.143718636693528, 36.38738542197202, 10.719618290437385, 143.32344321572975, 56.454547074507154, 69.96185122833228, 319.304091950258, 12.59326123271655, 82.35686755725828, 17.42558309617948, 102.38332453053896, 178.2049069104474, 145.38080056473459, 158.41795156088406, 160.43391421713486, 81.93280499030558, 57.69083993373068, 30.285017926822132, 44.882021323151456, 43.595520653955916, 116.80033973076307]]"
42,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[165.58387723801818, 307.8887449169503, 234.46749715676737, 77.3550235809778, 0.7814998861023521, 232.0871220554301, 40.006859426745635, 104.10002663515488, 229.33619289297684, 17.493251770379118, 48.388279859544724, 36.71766734300184, 181.07827817026342, 12.110647647926381, 34.993374101960384, 4.33922020247758, 121.26461163587808, 114.080528600647, 132.85054516349436, 25.743101139104926, 12.908617284383261, 46.78713141835884, 9.692698354447892, 116.33269977025695, 23.42988024027823, 89.89258760930053, 318.08088288452984, 13.918221262814765, 297.0563687067623, 3.799131923355443, 138.13341839897487, 117.56489060553257, 119.98972827077586, 269.53306235097284, 159.70011452716233, 114.5963980967285, 61.68080984656323, 31.247896519819356, 29.76384424557595, 31.00339252549475, 117.5710261598363]]"
43,"[[(0, 16), (8, 39), (20, 35), (26, 15), (26, 38), (37, 17), (1, 8), (3, 18), (3, 33), (17, 19), (22, 16), (22, 17), (24, 8), (24, 25), (38, 10), (38, 37), (12, 1), (12, 20), (29, 2), (29, 15), (29, 30), (4, 12), (4, 19), (10, 20), (13, 21), (31, 13), (34, 16), (34, 26), (5, 24), (6, 11), (6, 14), (14, 22), (14, 39), (25, 3), (21, 38), (23, 17), (23, 18), (23, 19), (23, 28), (28, 30), (32, 17)]]","[[134.80881249308496, 134.5941440405978, 159.58297471765044, 93.40359460748411, 1.7566277475710481, 233.5432480513693, 27.65067178966443, 161.32401091406533, 237.47583734828385, 13.899147286517476, 31.84145785194013, 14.834018481783845, 187.1630222249387, 7.1241569130101, 36.50953840792327, 7.625757535667567, 99.53988528161449, 110.41920833057675, 214.2382057936004, 14.842489334305172, 19.262196317105982, 49.5236862297725, 5.095516771421524, 147.98269644938165, 33.901256942330804, 69.85185874321526, 277.25689734734925, 16.845284921671933, 399.09753236865754, 28.8129894499016, 52.38978973175064, 158.46127201870593, 170.28425767333977, 686.796932577657, 162.20747480941873, 117.93208914349277, 66.15124161611828, 17.116995422855574, 26.502832869107344, 44.429796007088896, 108.95443315141925]]"
