scene,edge,cost
25,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[26.792335779728706, 23.425544760915287, 388.22719613198655, 483.74489601275087, 38.51017775281166, 256.9207057218254, 255.31947935012326, 52.88413095046103, 21.469120225933075, 365.78718426226015, 5.955485618028785, 20.580613110759536, 31.48356288219566, 21.2272483115293, 58.23514506822272, 2.4066316314706686, 397.26468087491855, 72.83262625018675, 319.4763579849209, 219.01862286085858, 151.82213024017878, 14.599120387527895, 38.896894686307235, 280.6582048297686, 199.79470668459868, 181.1237212653669, 5.72537207099497, 105.90459831772469, 31.101293891282246, 149.9216642520737, 141.79392983406302, 344.3824940907875, 34.28247962370449, 13.16654949117627, 100.31205712947555, 156.9475095578762, 93.32659079651819, 3.070514142610153, 141.95164516965698, 622.3182033452525, 100.69371846833843, 223.89475311714648, 316.4763908443813, 238.59271620369626, 278.16665971349676, 93.17264113232453, 244.47213222045616, 31.46692594337383, 38.095785752288705, 115.12482293071551, 65.52334947041537, 224.997515078115, 124.51594848174692, 6.434427403473528, 503.45537018962625, 374.93250432860634, 411.550518234967, 119.36409118191044]]"
26,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.146386789207384, 19.249468144592683, 427.5339175117625, 483.57112987007713, 38.66134203318161, 210.80283302314697, 306.5852373020586, 231.5794112264978, 21.61738787588578, 205.81017809696164, 4.8719447885055445, 21.109643733481906, 20.114906738671397, 13.253197514814588, 67.19064034020832, 5.359911658239651, 332.68847279602056, 91.93064333556394, 325.26827428245457, 252.81684683112996, 264.739054407029, 45.09820747242974, 37.02284806870276, 251.43604500594085, 96.44856578174915, 335.7206517635567, 5.7262543958693195, 127.8335949395234, 34.44361564668629, 113.13254062864758, 531.7555981104252, 55.49160701495895, 30.04266215467331, 10.333757733146571, 131.84679545035885, 164.07853404832142, 92.0199698001208, 2.6667175449244365, 97.85671397378626, 174.21525915221267, 112.27368252769493, 208.69794451149667, 106.180814624253, 125.19859680485082, 271.5906406851943, 95.33862413210866, 369.90172179454646, 28.249273497513613, 38.0998794292306, 67.21156608038373, 70.80969291019325, 225.8775433244191, 77.19665010830465, 12.238888844014312, 493.74284740705093, 151.20779648529094, 377.6902831187731, 163.66827920963428]]"
27,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.399858270090057, 20.391393921825077, 376.2249444040754, 304.78591419739456, 66.09601384179582, 249.73450273012475, 263.29571209775514, 352.9127974034708, 22.287720979494445, 320.1102055568736, 2.505154548715982, 30.254587521449224, 27.66484486181253, 12.534536910704066, 249.48139976118927, 6.188499813554167, 332.8615543896491, 95.66819579907543, 355.85242441172403, 147.17789030871842, 109.49815572941618, 10.089415111098669, 31.871299991442047, 318.8252197860588, 110.51113176877837, 268.06828875007295, 2.333018496921774, 20.948013500643402, 35.62773474298034, 172.56051307460473, 487.05778166410374, 925.7866746917927, 34.500731034653015, 16.796150621369584, 108.04071266518925, 175.48782447715013, 95.9350611296136, 3.71281272726669, 203.4579221621267, 648.185887871914, 92.25283912913731, 191.42659770840984, 83.32340931193833, 154.77143075086175, 276.68678284342695, 98.26259276939601, 303.34209544169767, 30.836887383768257, 39.79936009342227, 302.63508453841825, 62.299577228065274, 228.37706498614975, 129.91487084243283, 17.258912423070527, 355.43961677093165, 109.43105626599647, 347.14323950064596, 124.96514725764379]]"
28,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[20.266674562840848, 18.792931509158468, 406.4716843863676, 468.5503908818714, 55.50884013174284, 196.26727766596605, 233.9294127282371, 355.9026513670897, 21.16961010123879, 272.26928154304056, 6.7316211604999845, 40.69936032212388, 33.30099230592373, 13.887527549229961, 198.1587511466615, 9.505100650964614, 348.74354668103655, 87.29332494597755, 429.34340816341773, 85.96713046648271, 69.91392682118301, 9.126413641691178, 33.9649545578266, 213.38970377262845, 93.09521011604066, 192.04313353843324, 2.22905315187039, 347.25480241697096, 32.91633660940555, 88.74160298569278, 282.54845753962195, 854.6799936379282, 18.812973523625608, 10.792720963913006, 205.03263827549986, 126.68754315657579, 94.83592850170595, 4.254057714054563, 125.15781987820152, 155.51935682496327, 74.93509270441584, 141.17206861490092, 332.471829481426, 242.41278501588775, 268.853957914518, 73.18627582559593, 187.4265520836729, 29.732255573302997, 37.86354696614302, 277.5493008522556, 86.81893905317432, 200.16773770934753, 39.18531036641936, 17.507410231430203, 334.1492308008733, 425.8057945415008, 312.0679134366283, 151.08172729241875]]"
29,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[21.716874447984704, 22.435947930217754, 372.995095485242, 423.60183042826384, 90.91512822767046, 311.965453527896, 226.46527951629773, 197.937333400071, 22.394726908848163, 413.309804478346, 7.993624589297363, 39.815167663398924, 35.89341870203297, 14.505736852343626, 235.552990805391, 2.5070593575984077, 393.5026420236719, 99.3919166662361, 144.5369534149591, 204.87802986216312, 177.2114079194809, 38.7739489148736, 33.68736566647101, 249.1565163271418, 151.8631431418295, 127.03003139935038, 2.8047651300050305, 536.3134375427138, 31.79901136871949, 210.78461790948455, 530.4247202396948, 429.7043086223309, 27.516746038618052, 20.176125139696836, 46.29031767779918, 120.13169675267369, 94.74591350780858, 2.0691283716771642, 85.17779735913092, 354.0866069560839, 152.1713827209708, 138.34783743506273, 13.78114870172324, 159.6191051364286, 273.3456495710509, 80.74828991655205, 189.89920847108857, 30.50141327738983, 39.74172326451685, 267.767974895129, 72.40162235921807, 202.79238212064732, 12.749666189848485, 14.962603053931904, 329.59016955022025, 218.95561381632882, 351.47854871067494, 242.75612358724925]]"
30,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.672266599426573, 27.93331737619699, 355.1871383178275, 367.01279567879436, 41.307522871167954, 206.60552798842443, 245.42938616477193, 108.82905872319996, 21.9060845786822, 375.92327571822534, 6.571657075889833, 28.019256376093825, 22.90201529188461, 13.765700453662523, 283.78485485451984, 2.40254422151029, 376.9892493920313, 87.3039597643963, 570.5771739989056, 268.2907074034335, 69.13680662069585, 10.60605533155856, 38.72334787257583, 279.0469139013773, 153.32820323006283, 427.02129845055936, 0.789474974412538, 551.4103847660845, 32.414698989834456, 52.979395773921325, 158.16301491008284, 377.09183545169174, 33.863828861787226, 23.923739115347757, 151.3247395347509, 165.2632862749542, 93.63127520110349, 1.9715252370542915, 314.160329773168, 705.623544047138, 40.36825982657692, 174.1754382968175, 90.61252579702165, 172.44937954038514, 275.7011147084874, 86.09876342175212, 237.8027295618581, 31.43321568454953, 37.60351105763983, 260.85287237252993, 66.27007816066984, 198.4464771340117, 59.19041893963469, 17.356507470348788, 455.51658571954863, 443.4183361841809, 378.16018480873373, 211.67230067139474]]"
31,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[28.209987199458908, 20.285950761076606, 390.7069576112437, 382.67398770646287, 81.52433739353735, 287.21155057557365, 215.21902245958967, 56.23670814730951, 21.984241546904727, 252.52199705494093, 0.8453326737684357, 37.15868545276457, 15.03692707700604, 11.806660961952481, 130.99295530566332, 9.47121394985935, 377.8676537926557, 74.79137027494625, 701.3935894886914, 205.8768497489254, 147.11269430639126, 50.23235159535936, 29.14844776166328, 192.05998285324856, 82.2325099403033, 143.0995655005931, 3.3033219843818276, 407.69506233970117, 31.186792891483165, 126.4636181111625, 478.8146267390873, 329.1533776929377, 20.952014688023255, 13.670382207926728, 126.54882362439909, 159.06877994161644, 95.8704524480254, 4.709020005868202, 170.29086879594334, 614.7706643512698, 147.2208296196775, 196.6418063093777, 16.717977851683656, 204.27606214997536, 265.2296449380133, 73.11725324336395, 326.0437936974532, 30.06577269174621, 38.78811485468277, 290.9236285714767, 69.40347956331445, 200.87149672398445, 131.39213478346224, 10.557936888056268, 449.65447113186724, 347.66265217126994, 332.93728881154976, 261.2298346015199]]"
32,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.870844987446482, 18.18451122795683, 401.7252272235677, 355.58825958104194, 59.2246748922229, 199.19215867973278, 238.21012929654253, 284.66237771673104, 22.653599399400488, 322.460730281099, 5.243502311852706, 18.833166357702677, 27.012902766460623, 25.51767348760232, 244.98527440869992, 4.912944904633292, 349.3531142435439, 81.86482388385562, 288.59538528481926, 81.17087483042384, 20.027848095146393, 10.292379324925713, 37.568186185238865, 390.2038663878263, 197.76813277795773, 176.57923344508504, 1.2449041270898313, 457.3712922194923, 30.64293995729319, 158.15424866212925, 208.07571505447248, 641.906874066788, 35.31488127189832, 11.744693149733259, 132.35197022970215, 200.83408229845878, 96.42597062582894, 3.679631515149191, 280.9433571670009, 789.4075777994033, 36.8128504065393, 194.87823655997218, 110.72281219492638, 141.14483420895485, 266.0757822163479, 96.16047940502135, 332.907704456616, 30.81879784196141, 40.96308702150774, 400.6170585560003, 89.70404374494053, 210.0272486425822, 101.55650019394947, 10.921768043713195, 374.3577685891281, 309.4038499219329, 344.35347814343294, 159.00607675112735]]"
33,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[8.846819722502575, 26.504967160339042, 444.2686398169729, 517.8254121793431, 27.57165702612679, 227.799784891078, 254.15007205167123, 199.82202213346184, 21.475728205366636, 227.4090348774651, 0.7191359150570182, 28.806161758735872, 31.979143330826886, 18.307472154853585, 285.0225040034137, 2.8075051754085605, 391.57116480187267, 85.63055545662232, 669.5567789869542, 132.74771825305862, 43.39999313451878, 17.99558336961106, 29.03358948184227, 409.48896675477573, 207.3838430064253, 162.33111650476923, 4.367431944301253, 533.6643633278841, 33.144339593366915, 61.206438940655005, 172.17388168517107, 902.6641257599383, 34.88324244040207, 12.532270826675813, 92.34272021396309, 185.03756104368975, 92.66506764287163, 2.196220294172118, 218.55845188916953, 750.9621311148413, 146.85347921515842, 160.58156342645302, 331.5186839537151, 246.3929722157918, 265.6250396057879, 92.01567040819123, 265.95162685476424, 30.40096216736918, 38.69231565325556, 219.39163879017684, 79.19279925436307, 211.4401143319144, 95.94247754048158, 12.822161791382305, 456.5787822480844, 221.79314885591623, 364.79428301310793, 142.91225193260232]]"
34,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[16.609581799676697, 18.496369593062493, 412.86907221388435, 422.62780909577526, 38.10349953683789, 245.72066558255403, 238.90830615567256, 25.372626431935586, 21.0514889333602, 188.30560793809798, 6.483486837710606, 19.573669885531928, 23.015374392093612, 13.84308520442202, 209.96977723331526, 8.842455045755965, 387.9044504298703, 72.66151818364371, 585.4576886779646, 62.98820296541775, 152.5566109070601, 14.157413757149065, 38.47194822191933, 285.2610234145577, 127.99551610261932, 388.5264283882921, 1.2503003902719356, 71.34062509526669, 31.367150132227955, 173.1141300715051, 219.89566824811862, 280.5459416751248, 24.74081175169954, 19.675988704348427, 154.86210586533892, 164.7972351314757, 97.25329746111336, 4.089292511952786, 330.33149560301274, 272.5927479412437, 123.10371112527615, 223.50469294906466, 181.60200524327692, 222.82965936011448, 277.39234728137905, 96.43297516304068, 304.00329493511447, 30.18772461854915, 37.63632999380419, 193.37203209166117, 56.65814758961243, 215.77570393241496, 19.77210821018072, 7.738005895412665, 374.710516032837, 190.95503131835787, 419.6602184167898, 253.38230029840906]]"
35,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[9.32966113864205, 22.74539209280929, 356.37241912465214, 504.41916474138185, 46.03862081389538, 205.67539288491957, 268.3114179065795, 87.47546692625149, 21.256402399119, 411.84551483104235, 7.338479493272536, 29.644816666479908, 22.210146489551143, 17.664635520451572, 214.74768517022693, 2.8324553433297375, 379.3288044618789, 94.4412318767472, 214.97909136835642, 62.57658457499873, 129.13990274088695, 28.237167927802275, 33.92921286632143, 300.9180893330102, 153.45161484219273, 149.72504498550504, 1.2801138609970637, 292.17216077184673, 30.933371111576577, 179.2180353895771, 189.69304993277254, 694.6965271246069, 30.01455757961896, 19.724956401069043, 149.74606486762437, 172.4551670907818, 93.95825881568922, 2.6371874831465307, 330.4406662741099, 334.6503385763421, 70.32044063649833, 136.47506149844966, 135.4204193771168, 123.38330951884868, 270.71239272252274, 91.97843682712582, 201.26991758909065, 28.021635596630915, 38.6931169393137, 147.21331337407378, 74.64362065771198, 207.57208387957365, 118.96078008618022, 8.766545560835404, 430.0531393662812, 460.18441784518086, 392.97848436193505, 187.85724357170872]]"
36,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.784325791810943, 25.417716931938983, 407.7502274724772, 343.76349554742836, 31.628102765982945, 255.28266337934915, 232.8619544059748, 143.36547165364, 22.16855939723449, 269.4583146531299, 4.618592177024881, 31.533649071444344, 35.33957000251463, 12.506168016994922, 206.4668768828888, 9.892628955402376, 395.06711959336246, 101.94530202707145, 127.01564178076177, 88.23776957806209, 230.10657514584463, 19.76943358983955, 26.130484119110342, 288.90355491175484, 113.98756331116553, 278.230980793679, 2.5636112598068923, 159.43075488648273, 33.15168637833139, 181.67129795575156, 168.65421697968173, 670.0176485052493, 35.72684948973466, 13.992406102131014, 41.25542730471267, 155.6759704528777, 92.25105461205796, 4.23807645521082, 186.06648096406718, 610.4067060292488, 117.28798765752053, 148.01434063074882, 192.4422600263824, 146.39465445918387, 274.864777548243, 77.36489164428828, 235.7377032762598, 31.11300271077322, 39.545869210946506, 308.82340973119307, 67.66155946760277, 197.23728704001843, 102.61449783245348, 7.192633452322222, 511.83764337817604, 218.01636434018835, 445.36616572030437, 248.70939924202304]]"
37,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[23.291632168226144, 17.158489832321308, 415.4820126810737, 306.12048958642583, 51.992221438644044, 311.4821657739759, 249.1456127862653, 169.23311063302714, 21.773036383285614, 197.22641374320563, 7.3123205588745535, 25.472051194048, 26.63954079461582, 14.257448522128456, 249.08237364858402, 3.2986729559432204, 386.94869711348025, 101.74765638847008, 447.8648027189746, 81.99762939922452, 117.69331374087541, 11.89248734281352, 26.43917604730394, 244.0831713448506, 195.07470593157979, 447.17723450887166, 2.0814640657052816, 433.3434953029618, 34.976135592148665, 59.629233387760294, 154.05720909144594, 900.2351992409582, 18.714490824634794, 22.752784176535553, 58.8022254703263, 162.9837979364074, 97.80439292656389, 1.5797759156253646, 285.1357821403782, 724.9426261451982, 81.06745045206833, 172.2719157375699, 351.0872890924757, 233.6758766645794, 266.57487619772365, 72.51324395703963, 289.13483979836394, 31.54723811176318, 38.86393605158794, 345.9903957671481, 89.03350480390736, 201.470806963741, 24.827598678278036, 11.186498162635772, 499.81405258637074, 208.82695865340398, 347.5846339821171, 271.0313753792153]]"
38,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[29.83674141756289, 21.57168169463825, 405.82108952894623, 305.531484497075, 54.34654978871798, 185.06936011591506, 296.42153466124427, 83.22553872066636, 22.107805546362833, 171.18646178528945, 5.4662409765152535, 17.806681581621447, 29.23602091232612, 16.512604269324214, 128.7407855442443, 2.592709812292857, 393.7134088195791, 89.0262991043288, 356.79330929246, 82.38957448272753, 266.05887022467425, 46.865316756733115, 35.30577494647589, 207.4496405423533, 116.63296574948208, 275.5387871212778, 0.6415832892921871, 377.47434508419326, 32.01306087972074, 237.44909971675204, 405.4498534648075, 828.230432805691, 28.95507091761525, 11.780227482395514, 110.84769711171117, 178.65809163782848, 95.56815628296835, 3.175629194254895, 222.15272552294968, 174.09597535740426, 148.61502925431665, 161.7146491086399, 258.41859690101893, 223.75175516006044, 267.7542373868673, 77.62693735858122, 205.94127074311055, 31.525502009638053, 40.72616126895408, 200.4554047273179, 75.34572352741235, 218.83761786826966, 122.6510311303438, 10.247701972372255, 346.07783217717594, 494.6648282086554, 345.2566078109945, 191.01160855402924]]"
39,"[[(5, 48), (38, 36), (42, 16), (42, 17), (47, 37), (1, 27), (3, 16), (3, 29), (13, 7), (24, 46), (27, 25), (31, 5), (31, 8), (31, 29), (43, 16), (43, 19), (2, 21), (19, 10), (19, 43), (21, 48), (36, 9), (4, 6), (4, 9), (4, 29), (4, 37), (7, 34), (10, 30), (23, 5), (23, 30), (23, 43), (44, 21), (45, 8), (11, 7), (11, 35), (18, 36), (12, 1), (12, 5), (17, 16), (17, 30), (17, 40), (33, 26), (33, 45), (34, 12), (34, 21), (34, 49), (41, 24), (41, 26), (41, 29), (41, 43), (32, 16), (28, 20), (46, 4), (25, 47), (14, 8), (14, 48), (15, 31), (20, 44), (20, 47)]]","[[13.366786906233212, 27.01206014243975, 402.674337894504, 304.6776070461232, 25.028870650104245, 282.2958328304942, 293.29429909796, 349.81389078410234, 22.78309676099112, 253.83507019079673, 4.593567766317901, 21.59630956777536, 14.323026687474261, 11.780467033890027, 106.4349094304659, 7.048072620337271, 332.98394972445664, 101.24052818263966, 682.01005041627, 191.83894072282834, 255.6721168513848, 37.00878023630349, 27.07790179518978, 281.51410282953304, 88.46839117468903, 230.04474392221405, 1.0692969575774736, 531.6269845014467, 34.81419220875807, 171.63330670391414, 515.531105341244, 707.4935867035075, 21.110520771277237, 21.38023006620964, 143.10120618982756, 181.3759982069639, 92.0999126773533, 1.7453698802530302, 68.12667147291477, 168.72247131888946, 127.70066849887057, 195.71153786835333, 296.25381082412923, 169.13555899180648, 278.45833921022046, 69.00776072190027, 381.9105807064609, 28.421450951423918, 38.37169087868122, 212.40573996523776, 56.194594569689606, 199.1673362064677, 34.91757643972804, 15.281287725890383, 415.7223668430628, 309.2347767299101, 322.0067056434358, 136.13650350628134]]"
