scene,edge,cost
49,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[68.41290446961648, 21.25681925410327, 131.53286080925324, 120.68102627567978, 57.274046895456664, 72.27451068650102, 27.5813310403946, 23.173155636986195, 3.4443595218311778, 87.76101389729314, 26.803888661599263, 53.99210135406684, 2.3962443227774233, 6.045937256987709, 48.850459279425436, 111.06814814451803, 415.4716342962333, 34.92103895092327]]"
50,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.02669890914598, 11.99859554683502, 101.83778777761557, 135.50420665217223, 28.84292004734178, 57.05191137183217, 36.0431001254768, 27.922865884414502, 4.977876293265324, 35.093626186188864, 37.366236921797594, 49.412168977295735, 2.4265922560321944, 6.818751024881408, 8.134558909010972, 159.63824807531572, 209.14537510577446, 51.57753724883614]]"
51,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[18.088616922612417, 12.290145336497982, 151.6687087197512, 99.41026699424046, 124.96035816058581, 17.420642757928256, 24.163399590153016, 23.476266915427907, 4.671141317797879, 56.995214479354686, 44.941312025598364, 120.44548779218654, 0.25662745677733323, 6.561448150156617, 7.279382993029621, 201.67922788380005, 373.7412042569521, 6.708267106053021]]"
52,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.19613223782594, 19.152399181447183, 65.26248749815369, 94.18688041656051, 28.814065281220913, 49.234097657147665, 21.065699086674165, 28.596479462304025, 3.641194002186207, 80.68911794295018, 48.87215777314366, 115.06542490012812, 2.47497649021393, 5.588267983907869, 16.061462794092424, 121.78252447171991, 311.5969606765277, 61.28343913219166]]"
53,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[86.85067130848834, 23.06242420043226, 83.67255675231115, 134.95488406783994, 126.12267033320286, 60.42632054758971, 5.297336430847345, 30.601412970724496, 3.395434763248942, 63.74549495658134, 36.96310490005591, 99.04845662173713, 1.7887272663161315, 6.531855371783825, 35.23432151322771, 152.82625706693517, 226.8339996841545, 8.786900105404774]]"
54,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.113899091644647, 9.669125408648364, 102.15820265172741, 82.07074470928174, 126.76840550522961, 78.556650845578, 18.87756569051831, 25.353695364026727, 3.217304247775001, 36.22357243885872, 31.43037400031658, 110.07811576504675, 3.8457178824043456, 4.304873465231661, 17.9239410823385, 112.86196738723113, 333.964762725713, 19.36547555737475]]"
55,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[101.53559464592514, 12.489126750235329, 135.28742685765533, 111.8535771050386, 116.74010805188819, 61.143424291167705, 34.96180895077565, 23.136217404298282, 4.735048375547875, 34.459722322472466, 10.86558013637493, 76.25138507029473, 3.0739164778071117, 5.041879958904098, 18.629293499049336, 93.52796955878571, 403.86641110039443, 61.7565092715266]]"
56,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[95.08709556445797, 7.305346301715598, 49.439902389043674, 126.72475650327287, 80.33886730592396, 19.98973776090437, 6.276874436668965, 25.15678957477861, 3.238971245263262, 65.1671643148879, 32.30515604415578, 115.93607290934712, 2.4974147263622193, 6.115316374711689, 43.87229904027771, 191.83649863500145, 239.74542014992008, 9.975634365487299]]"
57,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[80.55806704048662, 13.942766874908273, 46.92756264488923, 89.70123146469966, 114.72811565664789, 58.32510974423695, 16.49749468239627, 29.320088231912944, 3.1490099711687365, 56.04794076556562, 54.371635514848926, 96.59474238074773, 3.5846459299257747, 3.433742622821951, 16.552630407067333, 212.69924591001507, 212.29434183720903, 18.974828683400318]]"
58,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[100.23586035880223, 16.185177639953025, 70.82199405828996, 81.03306146383596, 54.40495351128092, 47.98642163341077, 32.99342246642922, 24.18036436020799, 4.787133602828398, 71.39590369751197, 24.946635676642167, 71.08925106534306, 1.6663812314778577, 6.671129871557413, 46.616256868317826, 119.72226125811613, 326.7746917821109, 62.25105695804214]]"
59,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.84215482526555, 6.161458859242085, 61.36210798350204, 123.82483378318294, 126.48783425070246, 71.49487376279825, 29.093355876256638, 29.814649326617996, 3.4552846768010603, 84.58515881498006, 14.176106892454317, 70.0873858693383, 1.5580682818433869, 4.084551112361938, 23.670301615478166, 172.0656521739334, 384.37781307901366, 23.556945293929786]]"
60,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.581681762724344, 18.673696582566258, 56.332840551485624, 98.30064348842086, 98.81519478765453, 30.09839352554536, 19.408100048454735, 25.691475364719764, 3.1146108918586437, 54.264557238104985, 27.25977295467921, 121.96551551527429, 0.8050012545516707, 3.8994743784208383, 12.41804001487994, 116.67567197563612, 250.4079299311746, 7.817457249965667]]"
61,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[48.182849217233574, 22.64548196259451, 118.32650750535082, 99.2297027170209, 94.08409142335867, 64.30613110704658, 6.961119756107358, 26.79319888913244, 3.402909049758253, 74.82623551661945, 17.318635007383484, 80.26617457822789, 0.30722898287890077, 4.131807171229888, 45.14427881296255, 169.41122012127795, 373.0905708461725, 51.894350451573]]"
62,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[72.87714434104329, 18.363429776651163, 116.26313810219547, 91.33301946792982, 119.58979927061594, 18.964306220605863, 28.90701742312087, 28.91770257974347, 4.756757139090206, 61.246483216029304, 23.51302344455304, 105.1941657483008, 0.6252046578187849, 5.393324435835717, 40.885811121196426, 83.94108154665227, 304.9126215665524, 27.20755769489773]]"
63,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[69.68755424294795, 6.893329128692198, 52.392292863610606, 110.62661541628566, 28.569372999342136, 59.10292988340549, 10.376608480489423, 29.400731576724848, 3.8052398696276377, 81.74495850780244, 37.05528162116559, 94.7688356022132, 0.43750254057267535, 6.662640862605071, 13.088004230464566, 212.85706036827443, 348.15425675346285, 5.875939356182842]]"
64,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.7342135747448, 5.452056020580206, 65.92347624878656, 88.90560336752355, 45.991390927589876, 43.940467151947395, 20.539466812292282, 28.084051537908714, 3.4791922129473862, 63.98747316842531, 26.899844900571985, 107.88303312518933, 2.3981799986975543, 3.7803972767452994, 10.775427589988466, 210.2559912100961, 371.61102352736486, 61.42835330680871]]"
65,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[59.63681531134987, 14.742407205443982, 118.70251549268762, 85.48098583013254, 93.35228166623307, 27.02576576257247, 30.434544954731095, 28.269651767976598, 4.160243687497502, 77.12762883438188, 30.970254845640447, 80.62662122903237, 2.459581134992337, 4.972017628147061, 10.346418183510067, 214.7244691732576, 468.7552289307398, 15.154886570298348]]"
66,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.61690511973318, 5.780411757001759, 73.55628873070756, 122.82187382957169, 51.61782091470075, 69.70198790664395, 31.14894774358997, 29.807626029892404, 3.7032444938718028, 87.75395204234776, 29.126657167596488, 117.04725901477823, 0.2174502015037736, 5.714915986728144, 33.11225200140616, 157.47950494397088, 400.18032637905037, 49.57435112630505]]"
67,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[36.74974604091139, 4.7991229134740285, 49.14547656662785, 129.0832877446621, 72.5757442932881, 48.242366071958934, 31.418142275894542, 24.291390464932455, 4.564293367743968, 34.122576931154185, 32.86935427275468, 58.61095818648283, 0.454396364969202, 5.329577041468587, 7.1409533566969525, 215.16727943280338, 259.7190935368396, 9.039824732902787]]"
68,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.831239887417084, 10.576095379365231, 69.59361439705877, 123.92255301296694, 48.38210897194706, 47.120682797935984, 8.618097332646741, 26.906244511230195, 3.0908865360990028, 51.75511468909582, 35.77253523361047, 75.3367340526311, 0.7949036648419892, 6.717957854350857, 5.77643052821767, 115.43067251703279, 453.4182679498993, 63.76385130742679]]"
69,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[56.18934976183352, 1.8966601896109196, 138.59031178802258, 129.89131955925, 112.36639956968921, 69.24742230821221, 34.32971518419615, 24.438729626049557, 4.993566449554881, 51.61395402442787, 34.83684668588474, 97.92809472950015, 0.8005233795893969, 5.836722754405219, 51.09525414412104, 107.97303580505275, 169.70467092328408, 53.84953104025969]]"
70,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[30.453475865464387, 8.675160074688549, 116.822971583711, 107.75071933647268, 123.38546984801481, 29.946906310269988, 12.035703185382037, 30.080392237062743, 3.373824185559168, 37.737258969262705, 22.69385011226406, 85.52429031501299, 2.4088351241354515, 4.290328994404385, 17.87099365109458, 129.2460242356231, 276.5001363571009, 62.688820918323174]]"
71,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[44.892490188974314, 5.114652067610743, 139.04970164686029, 93.1327178649506, 31.6525587747626, 68.13413968245433, 7.233386107719568, 30.410388190911803, 3.4357966785979475, 64.45775450907982, 21.095305899196287, 46.11403847001616, 0.9961385090012369, 4.424920186838865, 20.4100230701833, 186.80776729138006, 269.6265495565465, 16.204106901248945]]"
72,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.61347885403029, 6.584995451089755, 68.22510563975803, 83.08021899141676, 31.250606996708367, 15.973041252458524, 18.61826228855992, 27.73425015741137, 3.2862783654111882, 64.74343299597672, 43.683870505477316, 65.4730335421578, 0.9685357983462022, 4.729582115256212, 15.497795118086, 134.3621989639885, 438.2014135767522, 54.993332702134445]]"
73,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[47.31936671678115, 18.56464264728254, 75.72403562879781, 96.85644327832608, 74.36467390956554, 37.2682221096819, 36.991672491394326, 25.814880667027595, 3.1078404275888167, 66.26638139040594, 42.74839548443143, 45.3185071544855, 3.1486079507224325, 6.179451743958181, 7.37860793655403, 99.57138749690759, 378.75896434988357, 63.75161933652974]]"
74,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[42.21385929474779, 21.28530174108151, 48.519831083251646, 131.8540992761641, 75.3413469318122, 44.553828085954805, 13.603797639476525, 23.468478673097305, 3.073082799443215, 75.97493527430643, 14.624011718391081, 104.05930902964712, 2.389255604505049, 6.709965250854195, 12.082290448153675, 87.88903314181157, 157.183079447479, 38.63838658110234]]"
75,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[89.61658543809418, 3.0101178840190466, 87.16534959655615, 124.78922375322873, 124.0112525239603, 72.01480120763779, 25.91875714121298, 29.344185038427884, 4.910011664749064, 35.56271118882303, 28.11530198046258, 97.24391993574113, 0.7751520136355676, 4.234627876493426, 21.33001354612659, 197.38402420021606, 335.29503354168247, 40.50354032931769]]"
76,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.132174435593825, 0.0014308686711563823, 144.9573126660303, 107.70166118718944, 123.60010418740715, 36.13370094733397, 24.19204380069487, 28.73835909379135, 3.283207366386736, 71.4575604789444, 56.20408110011738, 77.00648577360651, 0.7101361232964729, 3.9014410677939595, 40.83211676155855, 87.25214577336524, 274.6436324822795, 58.34560828389519]]"
77,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[23.229040368318636, 12.346423365587164, 72.71932216639519, 124.25249061524741, 117.92407979621349, 38.70277826356766, 24.126425655777094, 28.096245889891854, 4.222489349879889, 48.185934612064656, 50.09975431604728, 50.802290662273364, 2.7926663775292564, 3.732452466754109, 6.206890675553353, 180.07696662417743, 242.401257781957, 25.264424022594877]]"
78,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[82.93302526802468, 12.745438740751514, 150.07286650886522, 118.63158011799086, 90.13292144443173, 25.469765465537485, 25.74159369273777, 23.87663883353729, 4.483370619060372, 84.53840803963018, 33.629358379591714, 92.70262673179704, 2.152547977982883, 3.3409821288735952, 46.30066842680405, 115.03675910230841, 390.2946663663705, 59.67200329771428]]"
79,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[81.50091992120528, 14.311306304164216, 42.28673619919691, 116.3341839018887, 25.87629133858792, 22.755454012846883, 35.84683603539189, 29.476913917399408, 4.867035378799224, 49.58670222769384, 28.911987818878767, 53.39635212430416, 1.5027060782960864, 4.118288444721916, 21.762901354529593, 169.93209642268405, 382.02145930425064, 44.94902669467047]]"
80,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[19.243167831644197, 14.439448046277704, 142.59429911080525, 99.60833292000507, 62.66172129912031, 59.53146744620348, 22.961117791052256, 23.22943242432842, 4.129944219229748, 75.82304317255972, 9.056889374635443, 55.29499311729543, 1.7047287051710631, 3.8642509887185925, 36.82859182061331, 203.39179337358468, 332.881333612659, 42.369891929893384]]"
81,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[27.084597762066906, 2.1221173244561964, 86.60583008080647, 109.14046381680362, 70.60132405641717, 28.811985136493405, 33.74053417004431, 23.282991866278984, 3.285783907613083, 64.24436422640997, 37.30186570694224, 106.87633229188701, 1.727430393395725, 4.644786254419442, 40.905200598495966, 70.65475604659419, 355.3617477294465, 28.09516022240389]]"
82,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[22.75581399446293, 7.810331167385592, 102.91758365636734, 81.39708114380173, 66.76529813194847, 17.485953766072097, 35.119653517804934, 30.764690617165826, 4.778497350522561, 54.20771718788254, 37.76646573343848, 121.42171023697733, 0.8672883833467306, 6.329421271986954, 25.49539508098219, 102.88007129238798, 188.7801762578465, 47.20996140848618]]"
83,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[91.4300378943191, 15.799554106255771, 151.78504273230274, 118.02182205938504, 54.91692395051212, 25.92577342555596, 11.868002486601164, 23.9440782722355, 3.926886197140403, 69.10226177687204, 32.35734777209486, 65.3832941444928, 1.7455718411975192, 4.810779474587266, 28.29402290555501, 146.9224449149729, 182.11611885764572, 39.84386939228479]]"
84,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[50.320402846457434, 14.058779607022517, 104.19131591436458, 120.790791485939, 44.47137257262372, 49.59365537303996, 36.5061235339401, 23.751949082028993, 4.407667112402994, 42.81512778683718, 44.850370385252695, 68.1119944627966, 2.1460294083066467, 4.605464031988971, 48.693872179819024, 91.54739402569739, 150.98850638072366, 18.616670260349782]]"
85,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[43.126386273446215, 6.398159196918375, 133.3243734782515, 109.76481643934795, 128.98833384660372, 77.4605090397658, 28.685331705576985, 27.286180255031248, 3.4078472879689907, 39.63136163057587, 5.2176423221258545, 86.52740994312327, 1.660967721458234, 6.2007554403435545, 21.32310257167869, 114.2623963896728, 187.09023653940227, 58.52092307958874]]"
86,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[90.61043087143692, 11.264007061328542, 127.46258996185972, 143.2379229432567, 88.36480895787525, 77.53276627749803, 31.697742116946635, 29.425512006746903, 4.312585835885005, 40.52704466660695, 27.78529511709589, 88.42704371861925, 3.006700646595733, 5.907480369333042, 19.73755627650253, 157.23591495028433, 258.6837625758398, 60.52226217947841]]"
87,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[60.65984517550926, 14.45623210264586, 121.46717494987332, 117.83779415957099, 39.460671576120966, 20.388408770693275, 9.727228670685413, 27.047885824434825, 4.591736404321264, 70.10727320207124, 25.33387642447419, 65.32078257846126, 1.7670567035982763, 3.1099444863680326, 28.500010038359996, 102.4915957712974, 174.32315614449632, 54.28938210430465]]"
88,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.98879241073017, 7.834183643856392, 111.70529197812688, 136.97073465431183, 113.91574873774661, 69.47801396967151, 32.65211875936569, 29.879309148180383, 4.0300380551109445, 57.039889743183764, 57.80941783950752, 42.753379230955936, 0.2024835460364529, 5.938734778560162, 11.190475480849242, 209.7539306952203, 293.03083127693355, 13.098385468404256]]"
89,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[57.97892358577717, 14.20411191711578, 103.05711822457027, 86.4037466281391, 47.0694691837073, 49.07952641919319, 28.972483275152655, 30.417857614283584, 3.9190876409533146, 62.6657817252662, 54.159074204315935, 124.69095530169234, 2.4160719429796713, 6.315497289710548, 13.685115818401313, 78.32865341642238, 332.40480264036694, 46.07736518130162]]"
90,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[38.28510739540896, 5.513224864653366, 46.43744597017658, 133.18499726063587, 91.26748528549598, 38.771272763138825, 20.77268004102738, 25.839195513055586, 4.002763475685749, 43.297134556199765, 48.29393111336025, 55.038439085225264, 1.399668775808646, 4.631854148560554, 28.05954103365967, 85.75962908487726, 325.3802476533184, 39.21759490842001]]"
91,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[79.6770944416134, 8.193228289000746, 142.04670517328708, 136.1960228329782, 101.51432413157917, 47.03351416558577, 28.049613832034648, 30.861204905704682, 3.631225721124264, 40.913768864561085, 17.523505480048087, 113.66082835451232, 3.3146062442041075, 5.451313817662026, 13.311551221202823, 191.02360112677866, 438.2363867168988, 38.149981007354164]]"
92,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[17.293881468064914, 14.070874025931532, 67.83174642271479, 105.2118081622139, 55.6494988607752, 56.13513347621298, 10.650476252695455, 26.36569249212785, 4.505627196377919, 68.54724270207912, 41.06698957940139, 121.87797501689946, 3.1370709833233117, 3.3772395527565533, 7.875370225383266, 123.02778377250868, 274.95068380008365, 22.383206340849963]]"
93,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[16.329092731101156, 23.133022814404605, 130.34979081632335, 92.83904422478936, 91.13746038620889, 66.66135356717876, 20.432436010406654, 25.359656093241195, 4.337740367632363, 43.22681861020966, 5.538391715952954, 65.06584315154697, 1.0880589967866898, 5.020227390668998, 46.73975947961063, 136.7493239158144, 297.74524333713623, 20.478442480931896]]"
94,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.27315523775363, 20.17949038123511, 102.26941341698236, 131.8776405380097, 68.96688236777362, 61.17263714838243, 18.723646255937986, 23.1310359885859, 3.5802357226755364, 57.58512373807744, 52.648220922595655, 58.22579326189776, 3.3320384268979613, 3.8087105258933707, 24.463425468677038, 85.57374247744646, 177.00385029170377, 13.997544346732324]]"
95,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[77.66876712895882, 16.350424542446472, 56.09535926084586, 128.20234701174957, 65.7937435408233, 57.7656119657867, 20.34377698341856, 23.477612446123764, 3.755369815303524, 41.92371785730297, 1.5935028392260115, 86.30017937468064, 3.512786236851161, 4.765042106899433, 20.753012025677492, 200.7083449975421, 304.30861519405244, 8.421554551805798]]"
96,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[45.85499743826315, 21.249290550402172, 93.27650270389066, 105.54371081511584, 72.87507813067857, 57.16696915332993, 19.996799979523132, 28.396476206334427, 4.895361683194709, 45.36571952054932, 16.15967900830935, 53.23331892327361, 0.9431077337175129, 5.70599227406545, 21.425722572984185, 209.5276911273123, 273.9664908685951, 51.876079139170024]]"
97,"[[(10, 6), (19, 8), (8, 20), (18, 11), (18, 22), (2, 14), (22, 24), (27, 29), (3, 2), (3, 16), (7, 13), (7, 19), (21, 18), (6, 5), (6, 9), (15, 5), (23, 6), (24, 27)]]","[[53.96192943215493, 3.049755917297942, 121.16245599092234, 91.7538683938757, 64.3161532904069, 34.33363179222147, 27.38615381428964, 28.395197637105454, 3.9120558680908917, 85.73849317015225, 53.949074969730454, 80.78624687828295, 1.2665422578445709, 3.6501828376148593, 17.340301113376185, 142.28407657839148, 360.9848218581824, 13.364497435236514]]"
