scene,edge,cost
155,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[104.91780938400456, 58.020701804243856, 18.066886281821823, 164.2475912370215, 52.59840344896301, 15.928710563875844, 31.134524359527283, 79.09501826714866, 17.429534012225858, 170.14061295036916, 34.414017294986344, 82.28947218128484, 0.058488226025394496, 16.82165958302661, 88.70589142491676, 245.6263767007277, 21.425010885720454, 116.9640822373367, 72.09477421128615]]"
156,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.31679879970964, 67.27987237777862, 24.85484775617565, 113.7461170967611, 56.86223528071638, 15.216748895167086, 75.21070250552256, 97.42209513883954, 11.85072196489294, 76.0103305658646, 25.82829774637052, 102.07487867678901, 0.9297806577197465, 12.813815089404725, 167.67546738047744, 226.39616562400576, 43.237077197027936, 12.60949816785213, 66.54018371961926]]"
157,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[88.64918850617377, 57.50387951618586, 27.555039663527836, 160.35048544058324, 46.49463105773261, 14.9126995789922, 59.6193756886386, 39.57043123684157, 10.605871017600723, 139.62535530607514, 11.389108266963156, 82.45857127467713, 1.2551546330538486, 29.402376488395863, 27.148213377441827, 231.2211729380832, 53.91064251048881, 232.84121480547228, 70.04280031778438]]"
158,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.03529382490346, 52.15638092621154, 19.89443071108891, 107.96330258905185, 65.33122437380825, 24.815952265262247, 46.90651573038137, 47.13310819616771, 12.70310120296514, 101.79925028236903, 26.409142738864585, 137.04135603284504, 1.543835133560544, 10.765397380380957, 118.24924634984724, 207.57331445154563, 49.37206787741362, 233.50060556676885, 69.68823834125479]]"
159,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.139679341959976, 50.137863993566725, 18.73582959001766, 168.70813323318964, 72.51401612685049, 20.21356890458518, 54.44148470171841, 38.30632176330663, 12.000914833572914, 283.8244401483561, 31.265126288702618, 115.79434336129614, 0.12413736715166657, 24.9918731814486, 141.97178255980455, 216.50730025741464, 24.29327867062137, 117.00800290213019, 68.2133091915018]]"
160,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[58.96114762954925, 61.99395736173165, 25.3613909422236, 124.67445302481225, 71.31462828878855, 16.959298180443234, 60.373427180083276, 80.40009385775727, 7.715501779607565, 263.5656841238241, 32.4971290250513, 119.94077462685681, 1.9438785140252277, 10.926403474506428, 15.369800159373277, 232.21644529537411, 60.15749722456353, 89.97704286024184, 69.93287755828342]]"
161,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[80.36794324006938, 50.10377169339367, 22.293818544015735, 148.7832629958964, 27.824247160591092, 11.318272225089085, 68.24615720111953, 32.43388422934926, 16.20808508031073, 135.11733639242794, 15.81475092615393, 90.9393730604973, 1.0329647864083185, 4.641667471682473, 133.7491129338581, 239.86635489974327, 39.53857354676962, 35.69797805210816, 71.04234367741411]]"
162,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[73.64546687775729, 74.09169672145381, 19.335427572211838, 157.99697487986506, 58.07697772604354, 14.189610370244326, 51.732937020111486, 60.17541369439852, 13.014647387100961, 222.0428242202785, 28.657988598630592, 68.04643208396801, 1.002348485899021, 13.237649183874439, 161.6891740328783, 248.81437405820105, 61.51311282014113, 253.39046551363919, 71.84111898243223]]"
163,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.70788583207889, 49.31899823904521, 25.563453929158214, 156.87780823850562, 21.20019312126358, 13.506983360492683, 22.269533695764352, 111.54360146551677, 7.487293559530468, 180.93726610042557, 36.90832637037723, 139.59107511727927, 1.2625046585520152, 10.052020022520411, 135.26694544237336, 227.6829030760253, 49.54066769822113, 84.35874069641041, 62.740557641116126]]"
164,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[62.217192193616, 58.8433241638468, 19.048245166034697, 163.4715090501704, 55.54317985056743, 12.289329171161821, 61.99817163110973, 33.60211000208817, 11.124891041870992, 272.29012878471633, 27.799137016509786, 108.58639072285509, 1.058165594818701, 8.281892748619436, 61.52496476780364, 259.32976649477246, 41.3144206080406, 94.38469926970176, 66.67908062249307]]"
165,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.0727654436059, 75.7898745311052, 22.002258981091078, 128.75889521075476, 18.850761087587646, 18.178254923623744, 44.31077880010138, 66.51342783870126, 9.447428497820546, 158.03457514577363, 38.24453181467659, 134.94862402743104, 1.3461524991590428, 19.036886390607943, 51.99095597754719, 214.8925804780038, 57.4767369062084, 137.72451903150525, 69.1158871396472]]"
166,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[26.37562522071176, 66.68835046182005, 22.79826360495962, 122.0265036769429, 48.549693446531656, 16.31703868427406, 18.12268520865496, 50.71250281439471, 15.65114279962036, 126.99917849202787, 29.93583683656476, 87.8139638364122, 1.092523056537928, 25.268220632296064, 33.180832085226825, 215.52187846838612, 44.76368751706673, 21.970657986581152, 68.70368904704054]]"
167,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[83.67041568760173, 48.57932216268252, 21.27968954050799, 99.64328866296418, 35.59235854778451, 17.877054175557653, 69.44425196037432, 112.40866931548784, 15.87525701069467, 151.83602060883538, 16.900089109338982, 117.36142749060652, 0.048084459627154796, 16.04313058593355, 15.897026213074572, 245.40377833752143, 36.75582181373484, 95.50539275591005, 71.66209010371381]]"
168,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[53.50283260393454, 59.59149996308177, 22.537801835197726, 114.58526549272935, 49.48934479964457, 20.177107834433187, 63.22655786939095, 86.3247311430534, 12.443166345804748, 212.5866105382776, 40.659170263056296, 106.77956082043919, 1.1348127280094944, 31.522974329202988, 171.52669798690144, 237.28926959526447, 49.51820471982348, 90.04042502797904, 65.79494857040228]]"
169,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[105.1260688701261, 73.76068960444529, 22.52936929916148, 128.68474570547147, 67.16960001175826, 11.900675865791175, 57.25805416243001, 124.4317172419845, 10.245804173587253, 118.45972364878034, 35.52304708737239, 82.71646316935663, 0.8841787364173816, 20.093821086143578, 40.52805503829899, 216.1600865467998, 43.80994162047256, 113.89529563581351, 73.61477811372609]]"
170,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[34.97306541063362, 71.95225330753408, 21.91101317074111, 144.82016063242577, 75.35231251320945, 12.919406400973894, 28.65512607575688, 112.21106670678545, 15.040984695829037, 106.46427166559215, 11.848729583613046, 87.43732115108037, 0.6597099015634798, 2.151322521691543, 137.28406698236495, 214.30355320922504, 38.3044597316964, 150.74055808282915, 73.67409177965968]]"
171,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.069497433326745, 60.75053826676327, 21.292853825155312, 99.21067337460643, 39.300194460002565, 22.145032389340614, 33.221963032167224, 72.67271694849438, 16.345888180985035, 192.43371117896118, 34.920364744777515, 123.75769985203169, 1.6703902914313293, 19.793830871591688, 161.76394005911155, 205.1997649910688, 36.42736204336102, 56.37596164396253, 64.20007536954974]]"
172,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[84.40702739014273, 71.78511337039667, 24.48820959397389, 127.03020832361625, 62.521961721900496, 24.534617349554296, 58.23024892165921, 69.25266826921758, 17.169290462096605, 294.558036299322, 24.68084523776161, 78.67060089041024, 0.18814254061004632, 24.164017710119875, 150.35430369105146, 208.54933361411238, 29.63121266347723, 217.84668307866778, 66.91561928048662]]"
173,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[103.92223430635218, 74.06310907659626, 21.855208528170248, 135.06992251981254, 71.18659568465726, 18.755226204560184, 25.67412309378753, 52.02107422504139, 9.20808953613999, 76.12086383756258, 14.169033636567878, 128.80104905387122, 1.2466974267418571, 26.884523337368748, 78.45818354697411, 224.68878642422882, 42.7229415087796, 201.47984935245017, 69.47648786643524]]"
174,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[57.72482163427136, 59.82856563699865, 22.365062486689965, 114.31410015442869, 57.83422783922952, 24.25826566334309, 46.31202253805632, 66.82260652687997, 13.837697533557588, 102.59935853056503, 24.5557087324808, 70.87988641559646, 1.1637025880593372, 16.466386305544525, 25.22613363816839, 240.97033757741784, 34.10167052241391, 25.096710921742687, 64.24322788501719]]"
175,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[59.319164857253796, 71.66020275558608, 25.18066598184417, 103.0956479288353, 16.312904109229045, 17.233770323656735, 23.205689758024555, 90.43955186011368, 17.738283409633933, 304.1049212985848, 38.49211208507547, 103.52094216126372, 1.9360724890501462, 34.292062240883084, 16.78123744951327, 240.97744470085613, 41.76748651028356, 40.83509732677274, 70.50274695080168]]"
176,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[98.77231335856385, 49.37444570911504, 25.331935555223396, 101.7800409468921, 16.42814872627075, 14.560297496957578, 65.00320836126232, 117.019163057667, 13.947299728222367, 273.417379852245, 40.69286617381866, 107.21875713209423, 0.9266024375433861, 29.907226126429943, 62.52786537253382, 216.227495041401, 37.98790032907781, 46.47200035215935, 73.2446966325602]]"
177,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[101.40423901401803, 66.79495269689397, 19.72733055076723, 133.12239847600324, 21.924608585898557, 13.594149482825667, 31.91156610556844, 56.914407830469116, 13.256639501474883, 183.54378556442222, 14.927444611292916, 98.05612533742308, 1.752400766368004, 8.63345801386147, 150.05278344507968, 257.31728235120033, 35.65293649824164, 170.5392347970717, 72.15409542386068]]"
178,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.15775148874508, 69.07562262420197, 27.298894481287185, 143.9660964081703, 44.5889434663833, 23.35322969916345, 30.7256897396258, 99.34504469541028, 13.565128638293748, 211.5767941620745, 36.29490946031281, 125.40238615237001, 0.43252365930928804, 14.093296704072156, 68.587244816885, 223.6806279812983, 40.89351213326827, 98.81924559490216, 73.98983547092223]]"
179,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[28.994724106412797, 59.82637111330648, 26.162569074951975, 163.28091491760006, 61.04690846359923, 15.377795956005452, 27.015042523784633, 61.007133574973274, 16.642687122439998, 194.85799268310097, 16.40437135774634, 132.45197682275642, 0.4431807880838041, 14.26429473359828, 159.16490697674172, 219.11490423935055, 21.70253726512615, 156.48215673929775, 65.34191611102054]]"
180,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.22005738574638, 61.13191926142194, 19.375380799450745, 121.83110052364607, 15.005983662868005, 24.600275947839318, 65.7595822204583, 43.29395591611554, 9.483936224746015, 84.07159666805697, 9.76217136977996, 128.00581451025795, 0.3413991028212875, 26.648691440057796, 152.5010379847603, 237.18036468783433, 23.56826374187822, 235.02626402642662, 71.59809531168405]]"
181,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[38.845334227640855, 49.29420659330481, 27.742909388537914, 101.38719632235633, 47.220874863179404, 23.548864133293073, 18.09895266215765, 34.59722574132188, 16.37620248623582, 111.68612198766958, 40.54278479310253, 67.15277397713604, 1.67005173451192, 27.164843228295236, 93.27588372142989, 239.78553924194398, 43.41893683951139, 271.57921097317774, 69.67439415586541]]"
182,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[40.726399528419414, 48.717386063295926, 18.79070417658546, 131.57591956577048, 15.250679089628179, 21.005042530403664, 28.535742864583586, 109.49897364541803, 13.139364551169553, 303.05036411609746, 34.53961902036238, 127.9498961345713, 0.36880015831571544, 31.045865699412673, 138.86203486163998, 243.07538516928435, 47.632136557055205, 206.70742834025597, 70.55930355401232]]"
183,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[86.32331642730068, 69.81862342648391, 21.644428057241548, 150.92315103114856, 17.539818672280393, 22.085025071185434, 32.64407477383937, 107.45373279656398, 15.999792058647564, 128.52275273607682, 14.605146669525922, 113.91513486823709, 1.0599627139170116, 26.248934934925312, 63.522738721830905, 214.727411176474, 24.191434760238888, 41.680971040005815, 65.57061722605685]]"
184,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[67.98336701522317, 61.563753442922824, 25.140836756302804, 162.6515429400355, 43.50459303791513, 14.356314387405856, 50.870425564913035, 108.46584661950811, 13.87343968815376, 40.17718542956965, 13.924023207332972, 94.211962311696, 0.36260062977260743, 19.05947773877875, 91.4287999807706, 261.75255920473853, 35.18695096137807, 30.343013704939697, 62.57991513982252]]"
185,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[39.68575980127191, 64.69608590665736, 19.65553166238195, 100.9529345949018, 49.282061955472926, 24.89533924383031, 19.355454616995512, 132.20033274070707, 13.744712642370127, 38.336629532653006, 16.90662278381462, 130.27690644304369, 1.9475596634777201, 7.986095691236226, 125.06471256575547, 244.26262840123923, 53.80031645906388, 244.41266809121896, 66.16506981134653]]"
186,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[20.801238832068833, 62.44592677853355, 23.65134984117204, 164.65014616163126, 56.94170279405501, 12.089541497795842, 65.23541619339305, 104.92366619311629, 8.803085786547257, 278.64959945728157, 27.37186196762406, 121.39779931604349, 1.0944027599142443, 3.8005229559629994, 100.32777199578533, 222.35126298529062, 43.196000295983396, 138.8222001990204, 69.31555696548558]]"
187,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.04126930910606, 74.92762096225056, 25.99635270775333, 139.16640847223584, 59.27154774487991, 22.773960869199563, 54.84615735856386, 35.148132897798234, 9.731004386193494, 282.1130004956094, 17.40740584433166, 75.9639516866435, 0.9877429724346449, 23.76287671417425, 70.13609701092298, 219.51594185225463, 28.1555412567952, 60.22882131382201, 63.66339765167914]]"
188,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[97.97100947691455, 54.619338180700254, 19.48380699849026, 159.0980461493158, 44.13621204344706, 18.492531250491638, 54.14305140711055, 98.2070403514362, 9.882897966709926, 299.0738362493659, 40.33312658002704, 113.00398445224019, 0.01435755653977755, 30.056867223888965, 157.08695811045484, 208.0937351119647, 26.07015429903936, 18.93557591647008, 62.506248636676794]]"
189,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.44646619381939, 66.38367512367707, 19.999975765353128, 123.51495403230649, 47.36472339102461, 20.583566843010765, 43.82087883375209, 120.10776104980222, 6.062748354402778, 165.25399117307416, 14.115304798391477, 79.61109613592012, 1.6630896307399712, 32.97541546722239, 111.00953861260422, 239.33222319242506, 28.129107404702044, 141.19743143284467, 69.00280356211823]]"
190,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[89.5972634733727, 70.13119187734594, 21.277420365926574, 106.87653647211921, 54.85807168661982, 12.410076673762884, 38.4660078235632, 35.72600135989973, 14.336702139369049, 181.9503431668887, 12.636987945014539, 64.63121322031596, 0.5427805523363596, 14.868696712059222, 94.32123644389618, 258.9885590594341, 33.45679634682613, 163.49244970020683, 73.55508341047103]]"
191,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[76.22467825425895, 67.86469386158055, 18.142651541542858, 115.3969912880453, 76.18232907947086, 23.65730813705307, 61.4345390725325, 55.00329742159406, 6.949873331543356, 194.83622747713392, 22.052088729144355, 97.95581567904733, 0.13717464500780419, 29.122725117248507, 169.59107618856555, 223.860262878396, 55.13441962617806, 170.41687919454532, 62.692012763299935]]"
192,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[41.98974691786945, 60.00379606205514, 20.405130962261218, 113.11437480028893, 65.1544561198881, 13.900162447392823, 17.559134256127138, 123.25047980577025, 10.736248655747229, 205.77392723970905, 11.985428769062377, 98.20737808506541, 0.533221343376372, 13.574144820265936, 132.9457469655167, 245.82085230214375, 29.93358157536941, 222.34035462183374, 63.10459532363262]]"
193,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[36.7439702193912, 65.32501760170959, 21.457135963238354, 142.77001119957987, 45.64522048058986, 15.870904246146981, 57.95314185248811, 47.6877985541635, 12.858245375821397, 87.04504608954551, 37.558376635853804, 99.86888851782822, 0.6624741279845423, 17.481971452364352, 61.26681321331199, 254.9123068942161, 27.383191986217035, 241.57597123412535, 71.56963529528596]]"
194,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[61.69937933818049, 54.53671421450366, 26.519740700580414, 116.67193749219236, 23.688599928071504, 19.719241032116898, 40.524916892858506, 131.05057649997522, 14.761460542957646, 276.36101433368856, 27.342286787878628, 108.58756324038866, 1.3790864906825402, 10.65061473545522, 18.974692321178757, 247.82904048888605, 41.85515449825982, 215.51787252814015, 68.08092679173718]]"
195,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[64.85850238004065, 68.49599130168718, 27.67570616345718, 104.19377958785526, 35.036564686310605, 14.95203949442736, 69.1656146952811, 62.27781829547057, 13.936146444201535, 311.3925942393746, 35.176322535549176, 138.9532104860915, 1.038118947534169, 7.779568792623592, 132.56576470108126, 245.60676413854193, 48.11609778215039, 43.813405305045585, 72.517651099957]]"
196,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[49.26036248059977, 52.96267785686302, 21.73093219172983, 130.05820446273248, 70.11565127856582, 21.882982675535473, 66.90240005594572, 94.29257380994109, 9.05499202646837, 216.925955557155, 19.560738153847208, 120.34443075208821, 1.7323605038573848, 7.174908574509019, 102.68816225080997, 230.4698717040128, 36.36328402625324, 37.621601600266985, 70.1274602055571]]"
197,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[72.66016436370452, 58.183957002944375, 25.580512699549033, 101.0522663420169, 29.820389298353685, 19.312278663056738, 31.600137768548603, 67.63369290636649, 9.392691933856433, 161.98242955639125, 30.579882846213074, 73.08342694553137, 1.0978724522331011, 20.83948474304091, 173.71965367195358, 213.83569175644084, 39.219603515542644, 152.21381912892048, 69.07684852206462]]"
198,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[85.64010337401395, 65.360766454141, 21.00275565642139, 141.40315768412717, 54.92314593589424, 11.172967094466507, 69.81332632679538, 33.37278447970849, 13.576247557806159, 121.83856149726466, 40.866117756600424, 125.69880554189417, 0.5355286242413202, 14.08986391015993, 58.07708949251888, 241.13860225564594, 55.78265490335278, 168.55252398319269, 64.77885898387983]]"
199,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[47.236114944618436, 56.192267696055495, 19.879476827623765, 122.92138112999851, 43.94843233803273, 23.065582946836194, 58.81268861768486, 126.67626121174767, 6.7022863622677455, 60.947600838177, 13.905873266258702, 98.89318393834994, 0.07637576754562847, 30.736758246354782, 108.07686542068885, 239.26780223414988, 30.45887780196451, 77.70694477674233, 63.478959792674644]]"
200,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[48.05149175218641, 71.58851809168368, 19.374325573858965, 124.83415320389827, 45.100996564044955, 21.68661801263905, 42.90618663465543, 62.527525245169414, 11.389425760761297, 125.39229200349958, 27.941843226580158, 132.20521542004198, 1.0507678043529427, 13.621068825303123, 24.60381986849055, 229.18061796173782, 28.593486537504162, 238.99046867301576, 69.83635072683857]]"
201,"[[(2, 10), (6, 14), (21, 8), (21, 28), (10, 4), (10, 9), (7, 29), (14, 9), (15, 16), (4, 15), (5, 21), (18, 4), (11, 12), (11, 21), (16, 5), (25, 12), (22, 3), (27, 14), (17, 24)]]","[[100.01134999235428, 75.53507555291962, 21.015755471615883, 167.67296191957553, 16.064874225578336, 17.473547175826837, 72.47403190553263, 114.24083844561923, 16.601464572944316, 287.8793384435856, 36.75540224372254, 87.94529011727414, 0.004809042837301769, 34.50496943612277, 66.01929038307736, 229.3837305720837, 61.429901585764924, 134.57625488115465, 63.926133753412486]]"
