scene,edge,cost
4484,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[177.36266356014454, 9.579460712970418, 11.373964968939756, 6.106779634108322, 411.93652148094367, 37.95152326381721, 543.9488265319667, 590.5713925641321, 158.5622352983902, 515.6475665450782, 880.7775246718709, 141.55224168832314, 114.79203443413259, 218.58971491351056, 171.3519452596086, 175.8796925485816, 306.5152727024895, 38.230905335843296, 70.01839658847202, 56.54375896839875, 7.579622026789677, 1.260584517932416, 755.6293834788812, 79.536627042416, 50.23819781672474, 54.12925100711932, 387.50928726949815, 17.52148349444436, 233.79653277142, 151.55180309010572, 322.7640472119565, 46.709409513887785, 103.3535087493937, 366.52182797141, 18.914682432821305, 248.9513491113657, 39.56265233769297, 287.1510689519371, 42.92887350559595, 17.82321586787797, 232.54435627353527, 357.826523876888, 83.39578537231651, 299.9230728567925, 35.94703567006109, 411.62172825759717, 60.07310482781041, 12.400610085569642, 107.93229245927883, 706.8215166996753, 232.03957579441368, 77.93541824632626, 8.305071764833322, 80.73970745879654, 13.372975849274756, 79.72932249657546, 254.8521663612863, 13.490252548746673, 88.47850976844049]]"
4485,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[22.643937972684093, 11.280376372306797, 37.69633553019559, 6.200468560634858, 169.51895218541233, 94.2469756623411, 378.52487223407377, 551.8238148467883, 118.55810146030714, 952.5918928302601, 966.95657218243, 107.93284447412836, 86.95271805294354, 162.88743716895067, 135.67178450476985, 190.67853871630956, 195.5326562222722, 15.809992768848488, 70.11179083937066, 946.0241679483607, 6.31129441820525, 0.13328079148690608, 1050.4240359639302, 92.59258902518631, 44.973326087358046, 49.32704367568787, 371.13390159568894, 22.330386328582847, 273.94697633083763, 145.81582107656914, 610.0219662191917, 47.19298527672764, 102.25536560436886, 365.2764329568095, 13.199754466491282, 256.5004113357241, 48.562245675833964, 226.43701128087164, 56.512111900629776, 13.008564710057858, 139.83067666479315, 349.31807731469496, 956.114825142718, 319.8546860109016, 2.1790319318622275, 402.40563816912083, 60.42774376452901, 11.47326784381626, 119.55321894492477, 302.3775086804271, 245.51743620207148, 47.8948829490921, 6.060359070403732, 63.69672263713979, 13.911004249380115, 75.10957298454846, 434.37877828710157, 8.442412419166956, 103.90478294265179]]"
4486,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[137.27253753623827, 13.012536697348274, 10.037635935052455, 12.54253585354175, 123.04051615951285, 22.2735897233729, 257.998586899886, 417.3181743740251, 96.08145573599518, 1123.2496710000771, 879.3462684527879, 110.52169355179177, 121.80722526555658, 122.93688545828118, 411.4636083764039, 239.09861987067046, 118.70095279638127, 22.142558545397318, 71.0470762683571, 952.2684593627598, 18.128590810138736, 3.901173141977574, 610.9874813189535, 81.97849048099255, 86.05620298238557, 57.11646872359786, 342.1830659905434, 41.22455124821548, 299.8810253570257, 167.08216060728748, 704.8946805001366, 2.0191319084585415, 103.40301392578587, 366.983967633433, 17.828120671887266, 225.36035543441213, 35.19640257332551, 307.91957204259796, 44.12052046083953, 16.20407408541226, 178.3821965330652, 376.8614141829022, 468.3224792990756, 292.41586443478076, 7.786517859239006, 382.68639062733627, 58.09862399578262, 12.495387477176022, 70.84188790333026, 858.975209160294, 132.6528940211777, 88.89316023144221, 7.75411985587023, 54.202646764851735, 14.903701682433251, 174.16890993244957, 397.47457481437993, 11.306567913977876, 118.99610097401305]]"
4487,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[43.20034782041395, 10.547902686793645, 12.798772980213862, 7.849511234014565, 346.93186970185576, 78.02682444585051, 552.3218005259095, 481.1161232210651, 158.9060915860257, 1017.5209928172864, 928.9573742835391, 96.6134159963062, 81.28763583298053, 106.25773187466575, 322.0744656139792, 242.12749785202837, 297.60102494487614, 36.38788465948613, 70.03139559911487, 123.23821605909508, 5.863759282250209, 5.907973902338794, 319.08545105203575, 91.38628900923537, 100.52746837451201, 39.25116535641091, 325.3665177464815, 16.4296322052499, 246.42191859839377, 120.25946784118376, 768.6304409142771, 3.635894931310079, 104.86819251444739, 369.7118968987482, 8.41370358067133, 247.52958896055208, 81.27042387526745, 282.9292995290423, 42.85856306523171, 28.507712586764885, 229.66064803573312, 396.3168276278989, 1016.8389704651423, 310.19144804728825, 30.617067936191077, 415.36304876685693, 60.19375505063491, 10.425122720660749, 86.6123957596813, 478.0255645382594, 171.37620123619814, 73.66101964291246, 9.799855435840765, 54.03068758995201, 14.816962947248884, 93.48273028715954, 189.17376635943518, 13.182064276178545, 95.55025032073328]]"
4488,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[104.78095872674145, 10.854244720475155, 16.00202997271969, 11.852472512417775, 250.55913485956103, 32.22436629406715, 390.2112285641624, 842.310558511306, 142.8257945237052, 1197.212167730558, 897.1961256413541, 119.09667319818041, 113.2066072411537, 206.53032631292484, 79.19443871226616, 200.64541429650646, 169.94322591060515, 56.21671169301467, 70.3890288882873, 500.1533541736048, 8.906323413816544, 3.1890016867824125, 668.7722151008843, 95.47460726690001, 45.790623072480614, 42.849039150552855, 390.24318081808383, 16.48551458231875, 264.68577666284517, 133.58883831475984, 559.4705370741756, 18.517437798778463, 105.42063640266048, 369.5246985564434, 18.834962598815185, 200.32706728494247, 44.588962105987946, 277.3178593632447, 71.08880910734212, 28.831392001562556, 247.0429663609022, 291.9793155652751, 649.5366214559901, 297.5710184461257, 4.854087066650932, 418.3652409842719, 59.624267520853515, 10.73698107492764, 66.87681992533686, 379.39845496297056, 201.30318990029295, 93.7801537656429, 11.073108866776915, 39.96403042976726, 14.502226028233526, 67.21887680550286, 327.541358574335, 13.210535979452214, 89.93235377541455]]"
4489,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[68.38451880237503, 11.896717487288292, 37.4797947379194, 9.029741353771119, 167.0096689261294, 118.3923396484593, 506.8980458480239, 372.898006811408, 121.06719930609445, 115.40060612841759, 948.0109489442791, 93.43466002785732, 112.90574577640616, 126.13303265863698, 161.97508047924663, 221.8129450972994, 273.3243276033148, 39.984660349470076, 70.77846703103702, 966.3040193855452, 7.8813604619008295, 7.906230694364041, 354.53918877991623, 94.49169884087111, 39.654999495546946, 57.1815480812451, 320.8422706923636, 41.01974864198312, 235.89734730538788, 122.77430487597437, 391.9373256672659, 18.453585804235132, 103.41147324960717, 375.94595565468717, 15.278058164431306, 198.49303718252926, 47.69408789210401, 299.5092504632555, 64.30837043304442, 14.142870711598121, 182.91075577400744, 371.16697927519147, 474.9702797863869, 295.21195905217695, 21.285125487194602, 397.39404902832524, 63.66654935755661, 9.499198517404494, 81.34199474332078, 879.6058574691261, 119.74342706658604, 202.20113392538622, 9.12464938701785, 32.640486515691855, 13.65246552655488, 141.92937940001275, 382.4697012999567, 11.262409209304312, 64.3160875803581]]"
4490,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[139.14877188404157, 11.822469413743562, 36.819394214799864, 8.002037884928654, 200.18979566510563, 62.55846696513206, 511.15452910798354, 517.5019618088668, 129.93824619302956, 612.4023293084078, 859.152569901077, 107.95418041866566, 80.97821080735525, 125.93552660037801, 278.4026323522911, 128.98994522601356, 79.51147604666936, 7.146166065989737, 71.89532753767803, 831.5261089434609, 19.93679542629129, 6.776644338160903, 537.767328810975, 76.70658569003297, 68.65399097982831, 46.15703440095204, 362.55824571899655, 48.90856739590711, 270.1082791848594, 170.448130205759, 312.70173823374637, 1.8676605476978203, 105.87555181205792, 373.0646179037177, 17.287032976724802, 212.82917733583673, 40.02517373717685, 226.97518025721462, 40.41782697560384, 10.745378211675527, 167.8640926412551, 365.9187914482856, 209.8683043776199, 315.1310810803375, 6.508722482799025, 416.32679578365526, 61.551082527500114, 11.97200200047647, 69.9647798708135, 188.0724590674239, 158.30445018203704, 206.71816668964027, 10.367206089743398, 26.162041598501816, 13.127850249964698, 233.93822279557287, 434.9021086973621, 11.046813089043312, 70.37122580357308]]"
4491,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[197.9871717732577, 9.451486640822932, 33.99823247261141, 10.598946628253149, 414.93733940237286, 34.18716154068542, 478.35910424055834, 332.57625823703324, 167.71522458174923, 717.7327443732912, 903.8302887550198, 78.25922353676654, 106.1962198736669, 104.23102811867233, 308.3350685448261, 188.48965526532945, 64.51952052727901, 49.27878183456622, 71.41991111462805, 821.0331134214291, 5.647938307731673, 5.959723830765894, 680.3936247827735, 91.98918949443168, 41.0413656110619, 42.376272061460114, 417.8885581882424, 10.447280016447406, 211.7524715677397, 154.20861640293853, 656.000645126715, 42.51741199727431, 102.50953783107474, 362.6486527279238, 9.211844439377991, 213.37695652237352, 66.9119840922924, 250.17433350993036, 69.81859742669388, 23.040026569281864, 215.5567546610511, 327.72493760663656, 776.216375435939, 307.1658526737363, 36.58370257378445, 394.75951922683225, 58.691031339008, 9.021102697366638, 103.69452770100702, 289.45099577369655, 89.20070594061161, 121.34951279825312, 9.453001195118109, 69.36291804468217, 13.064224178698606, 211.03692174343482, 244.099591879909, 9.979460068875301, 93.6386498416466]]"
4492,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[40.25017318227712, 12.26384771159432, 37.64972592732009, 14.471447534532505, 279.1212249554989, 58.048427865074984, 145.7613322905239, 881.2419456703334, 156.86626091749787, 889.9904495000902, 859.6150345244631, 82.34093913032038, 106.15541303700671, 60.87275145927687, 319.8136595884717, 61.00394415825822, 134.69363334633357, 10.446713551153273, 70.8368712411042, 145.1924986638743, 16.167167129228595, 6.4663305622257425, 596.4774609940929, 85.56735597364258, 50.64608274059964, 27.169745112410027, 447.1242556689404, 4.422087851107525, 230.9743063437934, 123.99398914223968, 780.8033160522272, 40.306721454991205, 105.40592200357383, 372.10865665340395, 15.573685915722663, 200.8093069980595, 81.41646897053603, 250.110862962759, 49.13711288670438, 25.037896584957156, 144.88786320282867, 328.4006379581689, 99.92059679124435, 311.1312314344309, 4.177080424167894, 414.05991847458733, 63.541152722155125, 10.801973162768002, 124.24356822595098, 684.5087058702937, 228.70275516050702, 164.3190796699322, 8.061388022871688, 67.8641485782478, 13.244525794811631, 235.48097997392415, 383.5042929889015, 13.095711423927014, 97.1526254266179]]"
4493,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[66.20311692756364, 11.327125935869745, 3.5285283671278878, 13.818096120613175, 193.99806121145872, 22.160400267471715, 343.5290488188851, 473.53683972487477, 103.89833725719893, 1147.4556449729087, 914.5418117942628, 132.0337078045556, 123.20800074563445, 215.94573760905067, 146.5146267072342, 76.28581712420993, 112.64479590396317, 53.68141902087615, 70.68318223494151, 241.86028013206777, 10.053443411867006, 4.256950566002143, 422.9949262984069, 77.95393660994552, 60.099864145569896, 38.04640562031808, 331.26860014017507, 12.470482521290904, 243.04182884820568, 165.70835864987492, 128.85711977045207, 2.9752096105014134, 103.66667578081793, 365.52555718710533, 8.935740321870801, 257.3015723627201, 27.08351552434742, 235.5934922271502, 51.772919554351915, 19.4039435859609, 189.5158063486947, 337.60807492704345, 362.4294972446651, 286.32771779288413, 7.200118097324064, 399.23708894015556, 60.44968840409579, 12.9795226769243, 147.54454769881588, 188.8333054052402, 179.79413791966306, 158.69264645312091, 8.381017003679027, 39.501116888296465, 14.094184159185367, 94.91736077646877, 174.62914272133315, 9.348436870620535, 97.92212611266498]]"
4494,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[161.59959354445175, 12.956886068324962, 22.771525573498863, 6.578148679962446, 123.28613026566225, 65.18701567941667, 204.17328632495574, 609.2264373770056, 164.68981747665885, 629.5814713272441, 938.8746824562947, 97.19788317193915, 123.2295263971225, 192.61577796306466, 391.37317712083967, 195.46338499518538, 124.19838109900961, 15.11963230473252, 71.52750723543892, 683.1230005335897, 5.403210861287823, 3.1068271020817804, 1094.1537993860857, 96.04882948168272, 84.8769946394326, 43.02739964208297, 447.1104727363254, 34.3275908735602, 305.1497974257509, 135.27248935889673, 726.6586160765575, 18.563178676444075, 104.03759620323332, 371.54597153944064, 16.517732903865664, 234.55847002746555, 37.8906619293751, 271.9352603345992, 47.4538734300424, 19.636835769685142, 258.7926427943693, 354.1936697980893, 237.62244934173648, 308.91127509254335, 36.52254071735201, 380.63514303031405, 58.42447856310359, 10.846776335791724, 155.87576724324038, 537.2538208801785, 122.22705298788833, 74.63531269728377, 7.377869655436632, 30.1289796350277, 13.631909954664899, 100.30290842394234, 418.6509311992594, 13.64505415161866, 96.87876546476822]]"
4495,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[97.96186613424179, 10.542363506896526, 11.216277091771879, 10.19722730326658, 418.17850990296273, 52.96168903238423, 378.57850828067177, 556.103087497313, 103.37189219962463, 100.26864928043396, 937.2378996236292, 128.27625620022803, 90.84992654890218, 59.00546425119907, 198.51860091819742, 169.63812544114143, 251.32733796065625, 30.53449379126288, 71.088378909867, 431.28838131340996, 4.513350884130395, 9.296978482963187, 895.2810883654411, 91.15143829152483, 95.54237833467883, 39.73861138444619, 361.29133387195907, 3.0935583523531696, 207.80048842956208, 127.9503587179273, 209.72419950779343, 8.856692693786632, 105.99116942552791, 368.7983556483121, 8.82065380883758, 250.83730069429697, 51.39677698012727, 292.5626541280865, 63.02714146878399, 12.525617374462989, 254.20289060171547, 406.1498716752519, 290.0377954298687, 298.3044801821538, 33.47510524030626, 387.03839752485356, 63.78121993653606, 9.381730629882224, 70.67312513358497, 532.5218637346995, 234.98804679702786, 139.6505217515235, 8.822817889585448, 79.73845794709193, 14.560670151201826, 126.163015925512, 312.83181966015366, 8.118040038933554, 81.4862705031227]]"
4496,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[150.02556067665643, 13.307523629750422, 32.105358266268425, 12.497299455189307, 320.29769543607676, 31.616650775624485, 278.0774582191518, 474.2274151489722, 112.88976910597508, 140.39346101435262, 931.5556419519827, 138.70285770054417, 104.4026974105524, 165.99617947396922, 245.65109637915788, 152.61439699147343, 143.62517531425493, 16.696647531607066, 70.99432279217031, 93.84206878999115, 4.29977803420647, 5.594024515197489, 1059.0635296921214, 87.13356140649189, 93.79834546464463, 55.09178896658313, 352.64532807738374, 9.254625983622505, 224.22079079376564, 169.41291675882715, 185.78108177637546, 30.262445803508957, 103.58380788966625, 360.91695315391615, 14.382191870502696, 259.8976079601114, 85.97820904497087, 284.0306018539995, 42.52823456145603, 25.702607580009857, 248.3681819259852, 351.94318870244206, 631.8029340894135, 290.6236601653181, 36.09839888313693, 419.7858604948091, 59.97731474881059, 10.805640576917522, 109.79625355514716, 654.6059008450011, 248.71713621417348, 189.87225874597758, 7.174068526641911, 48.09918307868893, 13.197560616214314, 56.327651025153344, 424.8608539153537, 13.128864293541204, 80.34457550500134]]"
4497,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[200.17587147066732, 10.486485661446142, 34.81903456856418, 11.853541744802879, 373.81307997888314, 69.82611895289803, 335.48547913696444, 767.0345607965673, 121.90667772211935, 521.3048510075243, 957.4996536665167, 128.305847909541, 78.72066121332247, 186.97852066485362, 173.0616774800759, 186.17349722018582, 281.9249736574296, 11.035474934822648, 71.5177425996148, 973.7174766439359, 16.45833738120092, 8.38683552618943, 886.3770466615574, 83.83350682197228, 55.18492081515555, 55.550111651648905, 411.39169087991445, 23.378314807450554, 273.5344250810984, 133.2191316580521, 345.3638583079015, 25.422133702454694, 105.23932035178338, 366.86963295607615, 9.309544672464366, 209.24316010306748, 26.919239716955783, 326.5783284847637, 69.64933492116084, 10.31745464449678, 219.97393053647278, 346.57038202009636, 113.74580916746629, 293.95026982104935, 37.771789468798104, 383.7103090766009, 59.828038484584596, 9.30606617482664, 107.10550547492625, 747.230396010886, 170.31555981862795, 119.2835649614765, 10.722272250590162, 32.37923857648562, 14.293824370847101, 69.35828550580071, 326.6528598405142, 11.405095034981725, 108.85574562982609]]"
4498,"[[(0, 47), (15, 31), (22, 20), (24, 46), (24, 49), (37, 31), (47, 6), (47, 9), (1, 14), (1, 41), (1, 49), (20, 11), (20, 13), (20, 43), (2, 31), (29, 4), (29, 18), (29, 33), (30, 7), (35, 2), (35, 33), (35, 36), (39, 4), (39, 12), (39, 30), (39, 47), (6, 38), (21, 16), (42, 25), (42, 34), (5, 35), (9, 22), (13, 24), (13, 32), (13, 40), (23, 9), (26, 15), (28, 12), (38, 29), (40, 47), (43, 30), (45, 13), (45, 16), (45, 24), (10, 9), (10, 47), (18, 14), (18, 38), (27, 17), (8, 47), (19, 34), (34, 46), (12, 15), (11, 6), (11, 15), (11, 31), (25, 1), (36, 32), (36, 45)]]","[[113.76120390778728, 9.353154311417969, 33.569350349255004, 11.827405000736086, 192.01223185652736, 108.23724039011748, 604.8751403635029, 623.3582804220409, 115.59207424483353, 856.5565620333957, 935.7619720473706, 99.20351632685859, 62.787130065256946, 134.5466197427359, 294.426363233788, 196.1627624180195, 72.94998196557778, 9.832878364811798, 71.50770836682463, 701.3631682245614, 14.13131587077764, 2.589702696943894, 444.18808325212, 83.06819490876882, 78.05813414309043, 50.73692640042223, 437.35577727343696, 23.63986221949157, 232.90136280801457, 158.04934257124233, 431.2580883280765, 40.945407982891595, 103.62719648192888, 370.0505944377912, 15.558232996874544, 215.39833141772263, 84.8531172007882, 281.8410905413566, 45.08399457533419, 20.242578684522982, 270.4691333690504, 292.97360768004097, 914.9173095994325, 322.8609266084728, 3.611027240541307, 403.83487778340066, 58.600713297500114, 9.052641403540022, 155.98084032914457, 534.2211417427311, 247.38868319753374, 113.15911373533324, 7.592833459773937, 75.83901582444676, 13.88930622373536, 69.31679350020431, 350.73092696419997, 14.2166439742624, 114.32064103772726]]"
