scene,edge,cost
246,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.4528323142315, 36.941601837873485, 120.99851458534629, 6.5379963427478955, 43.955444859797225, 10.58814240613361, 76.51157997088706, 429.58714186813313, 52.16342460909343, 65.14307346011881, 175.42739266911508, 28.088514425752276, 95.27011423073253, 106.85438603309456, 122.29322951475719, 154.7445257764894, 152.27523485874093, 60.969891376348, 41.478465655701356, 232.36345485132153, 77.98905547344725, 18.131448952403474, 112.26242030241535]]"
247,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.94163800832075, 33.726732739362305, 120.93604237297991, 4.756494834938184, 34.24971759610903, 14.76631316032257, 90.96989493194616, 162.37064870568705, 46.750906484338344, 62.019547787321244, 229.2550987386374, 28.2404309235344, 128.12780256708186, 201.2811360806652, 120.19616819147643, 149.09499160365044, 99.78620133895984, 79.59116778036292, 56.135635111474485, 217.82158402622434, 273.84855407457286, 84.72576494824418, 66.9462228713785]]"
248,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[161.80424807670903, 29.130302773623264, 119.83416443558384, 9.035425990065736, 38.99145622938189, 8.831542820811542, 183.2692066242676, 189.5760680914636, 40.55270896221911, 43.30734981182916, 222.76856878524097, 27.255079046250312, 94.52707674757724, 152.65114351652468, 141.72411421579937, 130.18788455344207, 211.9766735218402, 39.26866632547227, 46.29079294818148, 214.64217456863338, 213.12209288800227, 36.9776960650191, 111.22072106994628]]"
249,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.50761523455745, 35.4897593995373, 117.61556586097646, 11.740774119856354, 41.865159282905786, 6.889494025746293, 119.84161919606373, 382.2419385316475, 0.9657033213544235, 70.45756871645465, 226.02026210216164, 27.86622115454235, 142.8879989731093, 110.71841147206977, 128.171814400347, 140.81816461468998, 226.53182328253635, 74.14358689200199, 43.69576830691234, 222.67371238692544, 57.307963750428506, 47.555422674522106, 63.293447216621445]]"
250,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.67914136593387, 21.8365699301888, 115.30624621725602, 3.3692580194306134, 43.784336452972234, 11.185414822424427, 190.15711015175103, 151.99675915129035, 72.43238364383555, 41.08940582763952, 181.6299272457308, 27.47033244375845, 103.00970648511449, 121.65147779683461, 135.6283246764529, 148.00717756365253, 179.78702446102778, 65.85826403720311, 56.646407088300506, 230.75170822808397, 315.81874305036996, 104.83152543264862, 113.17880958492191]]"
251,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.58339758444407, 13.143574354340775, 121.29363615322647, 1.105483812978827, 37.819088396827325, 12.015546548579664, 70.33473586743966, 66.54757443137743, 17.499589735552583, 54.44122615235722, 210.94023654434358, 28.262129046472083, 135.10049437374613, 167.4041583962239, 125.17359088182937, 136.16556029656059, 106.60885950320302, 57.99611913221643, 56.44976085106943, 232.9787916902407, 113.77564453063475, 37.40385536486974, 81.71828582066881]]"
252,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.83718235304323, 5.064659927684697, 122.9137526723699, 6.748637714634394, 37.555799390270096, 6.155229315139806, 183.65322656595623, 74.72089158146395, 73.65640521025627, 58.51946747525784, 232.97600044199675, 27.457706149483837, 70.65862023685742, 117.11533201173472, 116.17425347806764, 169.91225399298312, 111.77074390450036, 75.68199377461343, 45.23787338654369, 189.5614592848425, 210.3758977088316, 71.81679011013901, 74.66257922834104]]"
253,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[176.03261471637686, 23.121129715964816, 116.04409443434587, 6.392819405659836, 31.869131568850225, 5.077927193764488, 134.10422411238858, 225.2300020730573, 85.05432488246385, 44.2210423463747, 220.6827054487644, 27.48728687402712, 50.75507451127565, 146.66273102611467, 111.71815999576587, 135.33837163159725, 221.76832332188738, 45.71523876046997, 51.19548985391062, 140.42619139784023, 170.31177753625118, 57.18829906422249, 114.10332299769642]]"
254,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[146.42228145138162, 11.436441145606176, 122.44722981933582, 5.470955386282159, 32.274336002110786, 15.16107713624556, 70.35623295838424, 323.97474881067564, 68.70711203688313, 69.70019240900795, 176.7139065831554, 27.78936036844189, 76.70410360381926, 149.741153233001, 105.7511702273649, 141.32771108736907, 235.98586227597272, 41.17635552893256, 40.82449711605742, 234.80203193282944, 124.25040140448431, 40.87702132630977, 89.62649626586713]]"
255,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[168.6426199004735, 41.64582927137512, 115.57951547324828, 12.727153070638938, 40.10206612229854, 10.342356273639698, 136.73922938019027, 299.332870080171, 27.328878272936635, 64.34843512522373, 223.51626335760153, 27.453865148461745, 49.33182479728176, 193.8922446686936, 142.48867754596367, 150.92477580824124, 212.90190950268948, 81.08018889954397, 54.341699304155796, 177.43554709154773, 50.99543157389134, 17.461592788673798, 113.35806734780347]]"
256,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[142.96690688395432, 5.385511627227083, 117.84976298951516, 6.243502603552957, 41.295432964708375, 10.62140562499501, 155.67184566490408, 71.37737709479578, 16.723830407143637, 58.54906093096386, 216.29861626159976, 28.749063390839307, 76.09118866039302, 90.46749383454629, 147.22136666079774, 131.16212193436004, 169.16136631543282, 54.43963896676712, 41.15427405674878, 119.36275351455973, 56.6828743917896, 25.45155509728459, 63.20684756782538]]"
257,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.3073641184265, 34.29369078577427, 115.12387777221511, 12.657359516956854, 43.48205431165146, 10.55875646479423, 157.6469559497045, 45.82030250071476, 32.811117979472726, 42.38209405180216, 198.43622231934077, 27.629510913233528, 98.59370261624953, 142.42676019845558, 127.67843787571283, 175.55545136955573, 256.04029553212155, 68.91936941369254, 54.61845922579535, 263.6970465097582, 250.52765442891734, 21.56041234040241, 123.16932321594167]]"
258,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[138.14115000070592, 4.064902133811047, 120.77853448544492, 9.786844915691637, 35.54587612996563, 14.183113386106031, 113.77454434418749, 86.61295063238468, 4.4164045710224755, 54.52206380139977, 193.43582990892563, 27.500323216607185, 72.06300816189145, 97.72434878426674, 123.64856953035321, 132.33601250482036, 236.09984650161158, 49.75972639994471, 39.21703934435578, 251.84066584637586, 227.4109748305924, 34.298747138868336, 109.73897815451248]]"
259,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[178.61588072252985, 30.846610838038785, 115.08660117503749, 9.782513826853412, 43.41393311030924, 5.68241677388373, 97.33599020560843, 224.09438544431063, 3.9638809628918636, 50.12795201941184, 182.50877181615346, 27.240682992197343, 110.74896001320721, 122.24774911918976, 112.6278191292574, 164.4693891903945, 228.1800727816009, 70.90774334977914, 41.58420384490885, 231.18297645056558, 179.43899733658978, 107.4569334565473, 104.77365142310703]]"
260,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[140.1928797210543, 18.17847094781456, 119.21057523001666, 5.442854672823118, 43.67796916046486, 7.122712393816364, 89.62546127504399, 85.89823737940355, 35.50954604442454, 48.724613077949144, 219.48499469277803, 28.78722010459375, 99.45239866186034, 148.2179457572087, 106.9042359332382, 141.40398354117352, 171.40620703141764, 55.45493639406237, 44.28874357508147, 109.74236687345262, 220.3303331468616, 35.69053650511255, 114.12790458840739]]"
261,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[133.21570086035052, 19.33173209894983, 117.32946907755355, 8.075143083205326, 32.49294751157898, 20.51390484283951, 111.44709062996395, 287.8770972707585, 27.484771575587217, 60.26002512321654, 225.99907622591505, 27.318810697030504, 52.467324895940735, 127.81914848097315, 135.87341547549897, 148.68260145996317, 198.0745454211525, 55.379798397514314, 57.66849988080112, 216.7179343613322, 77.6759124093428, 54.83229590274404, 96.60194905083944]]"
262,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[173.0161559340368, 23.407163646285426, 120.4425667242498, 6.666295042102707, 40.83705326234458, 13.936130173490628, 118.91594244738738, 332.3079366159618, 2.357350428053506, 57.782215423526175, 228.54134647291647, 28.427427499585672, 65.45385036893839, 158.80134777306017, 120.90114987372002, 160.78150859569018, 94.50604971090638, 55.322376147505906, 56.59712453917967, 159.54647577482683, 218.16534440160657, 59.501180913422495, 117.05967876668888]]"
263,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[149.58364382533333, 39.981380938329444, 119.08339366064205, 11.588910163596992, 32.12688696483621, 17.16988061703064, 198.7248555407352, 347.8807591492065, 29.258686229445846, 53.96158976472843, 198.1928695321344, 27.25241675476076, 66.00305859929875, 125.81539140395843, 133.76217441610004, 134.77833893067364, 258.599234490439, 73.40265255965252, 47.6307526181503, 166.59805104798357, 31.448754004629624, 17.805710236973894, 115.9475767598606]]"
264,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[134.33278223197533, 17.328641655683107, 115.70888782843507, 5.266724080769987, 38.87749473191461, 17.636485357519728, 174.8635013858225, 297.5698269675235, 41.82039079462388, 43.63464960456286, 179.9814290362951, 27.35094346722834, 78.31228958269283, 135.64742256944538, 117.70888585106509, 158.53799095621048, 129.03125252994596, 74.6378542278834, 53.697893373279186, 255.95653534930042, 57.032780915021945, 12.06194886457987, 85.57144312995973]]"
265,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.9518058545344, 22.674424903838055, 115.28083019926561, 11.255351086382964, 36.29351416878342, 9.735896728560597, 146.4541957580454, 117.2514914207704, 56.496311494708635, 60.06240022032186, 183.10592364375097, 28.639323467671282, 59.958681466525505, 135.5769414698491, 118.73241375458021, 171.29908671055216, 259.80393681906804, 48.70204780995546, 39.30802491894035, 142.78697794666564, 299.4656643277744, 89.65321678298267, 58.57176210187398]]"
266,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.12247619524888, 42.289055047894244, 117.03392124497843, 10.788144181290903, 42.07695755791218, 15.907488265183732, 139.70954259611392, 293.96344256889626, 48.09473510792949, 44.72627900829692, 190.56950996727218, 28.75256017186, 116.55672259603276, 104.17313809174857, 105.38974039201958, 161.9546363535498, 111.40578736240019, 74.70424411544506, 45.46063591486005, 121.79645950354391, 27.72775926113584, 62.02606083081009, 81.63444901923157]]"
267,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[181.8948484905932, 37.46739009745307, 120.4708056555916, 7.508810723337383, 35.95612600700134, 16.94236845374133, 75.9823112556358, 288.10527082915985, 30.868440424475125, 66.56580735108463, 216.69340759509942, 27.56963110970139, 78.27031703541397, 96.36615262560865, 150.34379656149474, 162.6838082709856, 125.02235938008354, 77.11186592235822, 40.70134520256627, 192.86370275524195, 22.904669705035143, 54.14836554478325, 103.3594904785503]]"
268,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[162.39761506581604, 4.18939836684376, 115.70366610332346, 9.188101065398094, 38.380525573216914, 8.218716085142127, 98.01183977507894, 178.50308593155518, 57.761645460986244, 48.91512162032178, 208.08932832242226, 28.89214966365061, 73.46449021206689, 100.9938245874648, 124.82254495145392, 165.00879626758098, 133.6934572543363, 51.09076586740245, 53.97300585409096, 180.34995348696782, 21.459755955016476, 38.79017543954512, 120.98654890675962]]"
269,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[169.1118240910924, 36.76852159661663, 118.17373699201273, 12.485062349893505, 33.31253564037175, 5.939713207725866, 101.21660460598609, 167.40385103906178, 40.375744706356215, 56.120382623692386, 168.23386350422228, 28.5038780328115, 57.29684247488188, 121.90295047463107, 106.21620527075405, 131.4314927859354, 128.65142275390122, 52.47906193637173, 51.48579982548024, 147.7696432044803, 278.6966172823724, 59.61309922761185, 94.88087063312182]]"
270,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[143.22491753073862, 13.967629875883258, 117.89295928269023, 12.150168745920704, 38.61491952274796, 12.753245735271634, 131.28179654141647, 190.966299707651, 6.073372545411389, 57.729995808941645, 173.73534152166692, 28.743859297942745, 135.92910553154877, 210.79728564852215, 137.37252172993817, 165.62509310156884, 213.82053432192527, 62.54397326628186, 39.062522910933666, 196.04742733721736, 235.23361140512367, 12.520200723960793, 57.61393987123933]]"
271,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[139.7263347035099, 31.798151959565377, 115.00643941874652, 8.634756961240306, 37.56642083813115, 19.064220803618035, 164.80225855359052, 299.77858162682963, 49.68435115652534, 44.22960800390208, 202.11387453124294, 27.131982575833142, 94.3887751248912, 183.62097711430437, 133.48011264611876, 175.91699390642228, 101.8429843842917, 61.190605922274095, 50.62003703402536, 220.4332020973629, 277.68578178667605, 48.78388116257907, 118.85302707556227]]"
272,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[136.57018646032304, 43.07208691344849, 119.19763388095265, 11.079031963665319, 36.748158622256895, 20.241964603195548, 198.5863506833008, 413.3453697407815, 27.46272770212646, 51.32560727564476, 195.3544396569713, 28.144597453433637, 80.31023138203753, 156.0411054729206, 139.10105441250232, 167.02208568486515, 214.28576805908455, 45.377034204608904, 39.52636875444955, 202.38352439997627, 234.22610630693245, 12.390468132267577, 124.06892491854175]]"
273,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[135.4914711264995, 5.956979447810356, 121.5917528821811, 8.061672887003562, 30.379015370449395, 13.57384047460625, 155.15733651281863, 233.37717173051118, 39.27395309426174, 54.92296750969574, 204.72454293607248, 28.348149889446418, 48.46077499935601, 147.12603622102802, 107.23892032903244, 133.8123427305008, 200.46410560892394, 49.38556168533758, 50.152201927362924, 203.69434385095408, 318.97901147890536, 90.05904906942826, 59.565007440865465]]"
274,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[148.09146484889885, 39.77364101054444, 119.34996238909734, 10.309008306431755, 41.754122515206454, 15.602535133737232, 112.22214531353421, 341.0949713440433, 19.68062963623644, 50.0453442511679, 174.53744449876277, 28.425461930090123, 100.55027152571748, 172.15786153818078, 136.45975619925883, 141.8981844402178, 206.9508943839939, 60.42581907421838, 55.34636458023759, 233.65325715229795, 332.2291761279464, 20.821712440946534, 87.68098731453252]]"
275,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[165.45587173087296, 19.76218208933787, 121.27757561996157, 2.8660318689429576, 37.45061734480785, 5.777975319940895, 117.99468874159386, 129.4269361579648, 67.12042615766818, 51.68067092793433, 176.34557153132178, 28.68157841940532, 49.79988293984128, 123.56165370231793, 135.81090976329153, 143.9143761325603, 224.14163054161116, 80.01590867002699, 40.907424723815105, 211.36259498343273, 185.47196186470632, 28.67460425355354, 66.19707796361389]]"
276,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[174.3890149082011, 17.52913376007003, 121.82334118007542, 7.8609881126877585, 31.525436738011667, 20.721942950962095, 127.39976494955202, 314.4276892524071, 51.045442474359525, 41.610118363259105, 235.99402205165813, 27.848361055892006, 97.85034594799487, 136.78663812834927, 142.60010840186533, 172.33459187575062, 67.02801480912844, 52.543846506761824, 45.53687193286457, 216.4870468572974, 186.84784275538865, 75.0893708844878, 111.17313769373311]]"
277,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[152.0794348471715, 31.663217678982434, 120.96796083965025, 4.653242812071459, 36.7668154260932, 5.897816164542592, 144.71688531493578, 250.14454203652878, 32.30121601202401, 64.34472818731666, 200.16561718642248, 28.24213027782537, 45.124357865383196, 167.5715024646295, 130.43888422821658, 146.90829700412533, 127.72521596642424, 65.80021549269065, 45.67593798459375, 227.70092654746892, 229.03881544923422, 87.03542435526434, 106.14401725955072]]"
278,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[154.1823024418973, 33.15359727582772, 118.26879617977657, 9.786783488541863, 30.2548252964932, 11.501856904146061, 79.32954323336754, 247.23755475375526, 87.18860248599296, 42.43864678665893, 180.55307752599145, 28.019535537982208, 79.62963674598117, 183.2133305443046, 129.9589494777988, 137.9222373339421, 186.91308178383542, 55.06946130781718, 42.90499105089351, 211.8981649796257, 173.1193678139547, 85.63683296942166, 114.26026240037103]]"
279,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[182.7428949515122, 20.627843565649528, 117.6056932656962, 3.8484854390144827, 34.47252912195985, 19.97810486874088, 180.4521134498409, 163.81421737170183, 78.20687243895863, 53.130741716734065, 175.64583411263936, 27.762937558705957, 108.4393147478884, 152.3880217247408, 132.82721567753205, 135.5393664187265, 94.16023359699587, 37.44807815202472, 46.9896081478219, 127.1095450010303, 141.9469864443954, 72.50406016191147, 72.19246795212264]]"
280,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[163.53354315673596, 20.992789658538374, 119.79688848476682, 11.763124673776346, 30.268213996085912, 16.061316722799937, 177.5632346923279, 198.5078045919001, 42.17268813472209, 66.66826227420025, 212.15109342981023, 28.656993562036572, 45.3753772873901, 191.8573200610216, 136.16949131229887, 160.82222122354796, 206.0473584163455, 63.33234086861616, 39.77660744908559, 131.34311448339008, 299.6668340493723, 35.40326393804079, 54.022149838980496]]"
281,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[175.93126487704973, 40.25884460063901, 122.03030763198075, 6.732612314675867, 37.506365437926924, 8.408926140077964, 121.41933002352984, 318.43259503793297, 16.415457656666575, 58.496455395208386, 206.4822644532286, 27.226497296048947, 99.35293635032161, 164.44220855825128, 116.6080147219642, 137.61254668050677, 158.22717753899963, 72.04189638720092, 55.26987418402114, 255.25314821353118, 86.42662845906254, 42.332873815150535, 110.0628841280963]]"
282,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[170.45489535218547, 42.0545195851851, 117.30814192310922, 9.366698558190823, 39.48609377774133, 6.740388829151922, 141.87774624940488, 274.3935402119827, 29.715601945901817, 62.600730053876276, 167.74975727058052, 27.025936991891463, 144.35975873690558, 192.21187136921083, 126.53249834305531, 154.86517705614241, 65.08597821557277, 42.198594194906974, 42.28460295165448, 124.7885947313312, 213.7557804472506, 27.22323237229911, 57.32013442225073]]"
283,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[167.8995078760958, 37.12850466598808, 121.34237822539258, 5.147973953207689, 37.897374539586714, 11.516817093353858, 103.94813117368017, 383.16349033974694, 66.04522124681176, 42.05947746307268, 226.24754836759115, 27.199114281055234, 116.24866479006788, 201.9610392802063, 134.5064757345342, 168.22627610166788, 74.2619092111452, 79.73482248871571, 39.0336108841279, 234.2275805965993, 19.179934725365868, 81.9850496816402, 84.84218294245512]]"
284,"[[(0, 29), (13, 25), (14, 4), (14, 15), (14, 16), (23, 4), (4, 13), (4, 16), (16, 19), (20, 12), (10, 23), (22, 17), (24, 10), (24, 13), (27, 20), (7, 25), (9, 18), (17, 8), (17, 20), (17, 29), (12, 27), (19, 11), (19, 26)]]","[[160.44498594567585, 32.03952503851659, 122.37439311463812, 6.087109464853742, 41.247515819717485, 12.960162206578929, 145.03335837016965, 398.85128633726015, 20.30156110173057, 55.54509103388853, 209.3800049872148, 28.849097462363012, 143.52509196349172, 130.90026328602445, 151.3721113931162, 144.73129697337436, 165.44984021868748, 69.20955016113595, 39.5868852043806, 142.27703032533142, 189.2379483385601, 54.35535621420661, 84.81317261034393]]"
