scene,edge,cost
453,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[677.0460106342186, 5.077246292432409, 103.89630188847724, 224.7158694048149, 37.01120430045742, 211.2441885261583, 227.4714058545816, 3.888141797627153, 266.6274035657289, 53.41195496703776, 16.624783265743524, 83.68895893844746, 256.39693137355437, 71.62872459631811, 764.6550847665147, 413.4764914374024, 14.340222253159084, 154.69302455876542, 22.574004776081644, 6.4786522192751, 96.74453373485812, 119.55206835035752, 3.7655016145221367, 75.56008909932059, 71.22238111763752, 181.63063224601825, 753.8258660949225, 401.84095116206385, 81.78601717680914, 158.98844347615574, 53.348103173910786, 3.111744900792191, 105.91619029704826, 62.28357069214332, 595.7609933341586, 330.44381292084796, 42.45936378654031, 96.47096313937423, 311.6348136859068, 17.953811702969755, 63.04250596511488, 177.40621747782527, 39.487511989885576, 252.0324876275421, 20.779125334341227, 332.39226304043115, 150.6147323800572, 23.661897198588616, 99.81125869602687, 112.76920517716034, 249.4224719530014, 299.4255254001487, 249.6922665161736, 90.71487064914194, 427.3977685060834, 254.8063418310993, 69.50864998494569, 23.013566794369183, 236.98485474594838, 267.67400706348957, 71.40008918277742, 6.585325050865173, 148.83280229800854, 150.67114574692795, 391.5156553777819, 94.32516224219869, 201.6878949979054, 64.24949663198838]]"
454,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[625.9907364761499, 4.8364318309778245, 41.85468794796555, 149.84617962204916, 62.54186910023228, 231.2107637123367, 251.03394440999634, 3.0449794137339063, 287.7462132612457, 27.98881992102652, 15.944654657756992, 98.89615448738768, 274.8018938296346, 114.5299255895768, 197.05387561093877, 288.30780707586285, 12.656323514969571, 203.88441324390072, 79.40872324358277, 4.805565624294273, 89.90642082422927, 151.1982256446399, 11.456215518466262, 91.82585010080554, 107.97728730246781, 218.843168940351, 428.76237021331696, 405.5855595035536, 87.30990025118976, 188.82150414407573, 51.94651172282752, 10.845091996154741, 111.00328396668264, 67.82204300443946, 701.6494847107526, 222.57342705244804, 45.61547856969507, 73.40715849367902, 217.52505714753534, 18.44495444079028, 41.08961314801404, 196.91825352981965, 45.55847742464756, 281.48884848316175, 20.2954359702371, 203.94336128564441, 83.24344162321383, 4.1752317162486445, 197.6288697209581, 89.97765915787565, 248.56382643001945, 269.0553351939143, 261.8385468887325, 89.50217296719052, 431.32194084503436, 248.28554794081316, 68.11343593360392, 24.64172455034018, 195.3854801205632, 54.74596630424038, 67.0809027237155, 6.86455234561063, 131.62584492354648, 139.86244111192696, 392.51998631767964, 52.37553138269796, 106.51531385568377, 147.17943143812772]]"
455,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[552.0086637051487, 5.271736590410246, 124.73164084182571, 270.19351552345745, 25.177288231342857, 251.7874088490363, 179.1278857171095, 6.136219776378408, 189.36243624967548, 46.43414950502861, 7.330981549408485, 56.588953495561896, 304.5191344833074, 57.77053837625035, 218.87731064882587, 165.34295011008214, 18.21282126104228, 196.48904793965855, 189.46469255221413, 8.668806606484011, 86.26845294889608, 188.44679769286955, 12.805571998832566, 94.67336528875765, 65.64973992517753, 120.99803171716586, 590.802757917916, 401.9514737723021, 151.31428559307315, 136.7338684997935, 53.011336441333235, 12.542238858053402, 105.3308858216686, 62.847250039724514, 428.0634171136884, 325.50031627280015, 42.86649829923809, 97.42253462998734, 337.3999997471255, 16.480595021357455, 71.97906318384764, 190.47051647370586, 58.53830967388402, 206.51751492367285, 15.997743188309606, 170.7437365675398, 170.1418046289002, 16.686024118777247, 145.56123576103397, 56.402167522453745, 251.77150783571315, 300.1195686832408, 242.05542012427028, 90.75187018347455, 427.00467200192963, 299.2229895107874, 67.1937335100017, 19.312911575455345, 193.14367655582876, 363.82715889948406, 78.95122224429787, 5.355364582091107, 149.0498880809857, 76.33171861257719, 424.42409644027884, 37.287194389490395, 289.4145988804497, 171.68168392394534]]"
456,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[877.8717774522752, 6.21402065844888, 186.4565570449095, 250.32319384144404, 81.23491829520019, 243.5359652396019, 190.8975445095564, 3.35077510816702, 106.45992223119457, 116.03978648741497, 14.903294630726995, 107.44855689993624, 333.57369828287443, 105.791445785159, 177.48141140191382, 121.09165954311491, 11.99624903688425, 477.0987669741321, 156.29129930522154, 4.067811019448916, 153.19715448143842, 61.108681798198994, 8.550054204372191, 83.15992700446158, 97.28310427159312, 93.18671488548249, 494.13301414668393, 403.5449826355026, 137.02813537037278, 135.88114383071388, 51.425336803255966, 11.607595336651546, 136.91398309608263, 65.46577116977664, 515.7857368760099, 264.50347802310233, 42.70513969810213, 104.25465604171413, 372.44709214815623, 16.398351315709057, 56.03533083318638, 73.24169497534292, 59.54591929512608, 203.37663511528518, 19.929595558390954, 225.97696948394486, 269.3343169516819, 21.093678328645332, 158.2286994771516, 18.455759341552675, 207.63598250079502, 262.88618076291164, 255.64894577365942, 89.42779746529702, 424.46108181896983, 271.886867129836, 44.23450980997229, 18.248536895671265, 187.19993847769706, 122.18164018270211, 51.13326983443058, 6.589374979300771, 41.106752060304714, 132.95961407433822, 414.22786220025847, 85.10805838307964, 37.115259897378685, 107.3200205083584]]"
457,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[730.4623662597553, 10.746621889163887, 118.27783229588994, 220.00343060379242, 32.235478590069874, 222.51731970393527, 187.10693589887987, 4.215354887532464, 258.80909787526565, 129.69351637827117, 12.541171840844665, 158.09274445501686, 263.0628729835536, 70.69851096752943, 322.31256673506186, 201.94075458869912, 19.65800555803925, 413.75495616700016, 43.0401164955378, 4.502056955249641, 152.60095434308542, 102.65752768177117, 7.071783137446797, 104.34454975550022, 95.3812381988252, 213.9667584313944, 373.5315459697391, 403.37455910235354, 67.24591356519593, 135.66367090782504, 52.84570460749098, 6.81724015705189, 135.93632982817223, 68.54008658512439, 632.6999049899239, 251.37323740028995, 42.494213683704466, 86.15193374319337, 347.62260523321925, 15.238273583067045, 68.98345511761372, 32.43656960303535, 65.99942279129337, 276.7860375475086, 15.337229598027157, 322.1632861385406, 62.345225319511684, 15.321810655397977, 122.91866019172673, 77.81910589888246, 160.52460728848118, 285.43989042171876, 185.2167337138271, 90.71880923427958, 427.2335983436183, 301.5618461873164, 54.43288159417981, 26.711864123187073, 160.0466418686338, 328.2750558428689, 79.39765845739049, 5.6854510899293285, 193.42705726136478, 145.58455590841672, 391.3711899094164, 18.276799811494826, 315.0314928407295, 147.82385755144566]]"
458,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[481.19705530035594, 7.516498460331272, 192.21746930071697, 255.27591117295623, 68.81847112039969, 218.06517025995362, 247.92936267054947, 3.918787399346227, 196.19445542298703, 31.094675152132382, 17.007824659544866, 162.46891117728057, 282.5310816748845, 132.25181728054835, 880.9245961584155, 129.66362498202815, 12.930110231601164, 807.3391106826795, 182.5507578326189, 4.652322378744113, 137.38340227998847, 117.05741343482933, 25.587833004864557, 95.84519546082277, 108.86674798848516, 237.8055680997127, 487.88670048860126, 404.78808938007245, 103.85514135652669, 155.72577234165595, 50.26317137218849, 1.9628645648404206, 137.48575674935694, 64.77273599456475, 242.35960383073845, 346.33621821370815, 46.700880430833735, 49.030442874626864, 186.56974707101654, 11.822286287907579, 40.14213311932686, 142.11017909875983, 47.3620459680046, 177.22228829206136, 16.917511228181326, 335.85945604189817, 235.27239369955507, 8.412507560357689, 214.92035120354043, 64.19058200857552, 147.5753953399338, 228.79238509350284, 179.88736880549789, 90.5742295535415, 425.4722325977105, 273.7347569734617, 77.15168132179343, 17.483715611341893, 176.63944740491047, 50.38820822214342, 67.12861103401363, 5.365060982490813, 274.25871213578773, 78.36767267705049, 408.780730362902, 86.76766046485433, 354.9626358996476, 188.37727949225152]]"
459,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[473.21507012769115, 7.417834647045177, 144.13105190415894, 257.2837726134224, 51.150942719859344, 219.89259381458766, 222.73469531661692, 4.765825242083087, 277.40297808576656, 104.92247987041812, 9.563296842005752, 97.12883515060922, 269.0846058485484, 121.45542158438802, 325.2388762441342, 422.26002385896845, 12.161890996529138, 398.66612460753237, 86.69967015670929, 6.350788939282004, 116.5122948703944, 102.1984747495145, 8.23372994300452, 71.3238315660826, 39.67946245412975, 112.14394358738733, 668.7056788251361, 406.8201868014537, 119.99194839755742, 185.3764310748935, 53.960808129070784, 6.348916975363274, 145.7963076155434, 62.02087328301597, 501.74684409096733, 278.77477872965164, 48.93459983679477, 53.62919441670785, 267.2976615026655, 12.199533218576237, 72.87150340306613, 98.68334796598151, 52.4771340530212, 421.1698064152799, 16.49048817075171, 316.14018342406314, 60.75354096809657, 3.3862213302931483, 200.13214313235883, 34.89198649971547, 249.87841689652203, 261.3008310360915, 278.3429450188107, 90.6132596493586, 434.95561382802384, 300.93701051269574, 66.45918483019541, 37.52348922971245, 160.88861980390774, 57.83485308126559, 52.16715828314641, 5.302328234873271, 192.6533628240493, 77.29260909883412, 381.02002629748324, 19.622839661085855, 400.13920067734813, 181.89622054103333]]"
460,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[584.4764417642011, 10.603691113275428, 96.33108266492893, 97.34283852880732, 39.119839202877664, 234.63325006138257, 227.78220524490075, 3.459376769458736, 305.67161535501805, 105.74314199312944, 10.280340499889498, 124.68313601530741, 347.9165671460461, 76.79226677787898, 245.4734026349108, 199.11895759277536, 15.223950407898956, 171.24686316543682, 160.80194662640196, 6.591653876846853, 137.92361403081048, 171.50144744864517, 9.238363306054051, 87.65989774142083, 101.90156997965761, 234.4337642575729, 407.8265811724822, 402.85493956826724, 141.24370936273823, 158.9890986030459, 53.431542599326285, 12.370933455435777, 132.0724008029154, 62.26561425371941, 541.7967403893858, 318.79502525540244, 47.353757243502834, 94.28846932659968, 216.80846875455157, 12.258366778720571, 41.56810851198606, 58.42939818469535, 40.99682376157917, 247.77273651718156, 18.246501641242727, 327.633547932244, 223.3425948567402, 10.763546205541958, 72.29440907981676, 28.416344056907988, 221.9462365527071, 272.0460623140473, 279.89660045296216, 89.96496876227415, 429.0517811802592, 258.42154703784774, 64.11939100028155, 38.129459415484604, 157.06011821734958, 146.009064956362, 85.06743585575697, 6.0133326762871375, 172.24619660028353, 144.53968772413657, 411.64242956972777, 107.15757217833915, 479.07852939973503, 136.65366217362796]]"
461,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[744.0594821572604, 4.372921934928446, 64.83914943149645, 131.5735670610918, 28.58821647398452, 206.8206428959062, 234.7869062387357, 6.282803595036997, 122.23925378261202, 24.219542642584262, 16.40606658628738, 118.25841826475833, 357.7682977527363, 81.55143962495418, 641.8363836770544, 314.3133354167005, 13.805914744658091, 447.60474962536114, 11.410563482522658, 6.21154512134602, 108.051940637563, 72.9818077779369, 25.179681986640606, 87.18498939531773, 63.279510561423805, 204.0754609831613, 565.3440165970144, 402.3549616178647, 85.63427766950917, 149.97176450446486, 51.025409301489105, 9.665864152700669, 139.5543326688845, 62.523947428695074, 475.667456495931, 383.6772025133996, 45.405410741215654, 18.39597385952674, 491.9872936028987, 11.392476967107104, 71.77945862784733, 218.18328184219283, 65.29285199125746, 297.89528207897604, 18.77076507464635, 116.33150667777329, 115.39816260404534, 8.208820155029574, 200.24202025368479, 67.85129852739693, 169.67159151622576, 289.6300491665543, 226.3619238243105, 89.10309921593712, 426.7242504901103, 280.05199278892746, 39.10812744899128, 18.220922509517717, 198.44436401525576, 278.12712280915247, 99.98048508342433, 6.896192689244661, 264.46297674631245, 122.40043877104596, 427.5873616671305, 74.6670780120773, 466.4115003726175, 123.85281237386874]]"
462,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[691.7520047539086, 5.407229590235177, 136.5773038614182, 169.96341649981025, 35.408385120877995, 254.36192376719154, 197.35865227298285, 6.87216679653236, 230.5550844120427, 124.64378151740866, 19.477842874940883, 95.4343913086047, 251.253109496942, 136.33262044485386, 966.1461615060921, 167.4135776399272, 14.564480449058978, 639.2320844641333, 92.02401474039509, 6.651571652940973, 111.10617808984668, 180.67191732739715, 30.984432555250656, 83.44071677358849, 61.783563873340334, 249.8071965140239, 374.3512433351422, 403.423140550428, 117.4921719469117, 157.69198330980961, 50.80918136570111, 9.312846983222272, 102.65464840891414, 61.878900133952605, 427.20422721685, 409.5171742869832, 47.75341179520405, 40.06123180913877, 375.65233958661895, 12.686206639490807, 50.649168644312056, 97.1887840264091, 44.66377297566834, 230.9136497628326, 19.7602061812908, 181.1860074007252, 69.47073796875463, 13.733845565139607, 75.4579862245829, 42.04950314350242, 155.32327920710657, 283.6433564628923, 255.4674646933757, 89.43392875647486, 424.45768936692036, 250.87537310443938, 39.64562782169226, 29.454943071425063, 153.15255074462283, 255.32197701673024, 73.80407202520479, 6.491060231089925, 286.5995523356754, 143.65248291042332, 391.5674335052952, 60.92892515046654, 410.1648909323015, 65.7803223288237]]"
463,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[794.2676307527888, 5.918992027414761, 30.94450017276648, 108.70194661541953, 29.116495397636477, 259.5604520612358, 167.01917195471154, 5.34235888533898, 269.10561704502226, 39.47163658434943, 9.89070247173667, 138.01539985826633, 274.5168537090327, 81.34034003931933, 164.6514093863288, 395.641524626627, 16.71458441474509, 54.6141247766214, 217.21396313354742, 4.841338178253256, 155.90504584279944, 76.2672655425544, 22.130934765834375, 80.87718421128784, 102.16247112348499, 247.83245237983468, 539.4009073924319, 401.34822933189713, 144.13347172946055, 136.23867453239, 50.64776303676234, 6.4415275826082805, 154.69555934076192, 67.86623846544751, 558.4735363391803, 373.47454497401986, 47.107182009322784, 67.13141288411677, 143.89599561773977, 15.135664961612525, 43.245554372666135, 15.259144610780357, 63.3147476752263, 407.767765934093, 20.80399398773361, 337.0895392598087, 48.77450390542166, 17.84131442924675, 184.38451003784346, 66.6185311177252, 237.62945086448923, 194.79027292321538, 287.187212314823, 90.64250274654563, 425.5385142830473, 241.22689576706972, 40.27053188515286, 33.77380185643031, 224.49853270292857, 336.25292652142923, 95.63244118297487, 6.787958757711666, 92.7533837964489, 142.9020425055322, 379.16566682623215, 71.902293298888, 114.58349088231951, 76.69046842293386]]"
464,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[607.9833127237391, 5.549383972524942, 130.03664968988525, 170.27678668276545, 57.950680696928295, 227.70838225793213, 183.8765175453211, 6.410319033516025, 237.97192188610072, 122.10564608311148, 20.964126228602538, 48.77576443042332, 364.5602365297906, 72.14980287069898, 911.1372836102415, 139.01509480107075, 14.566596315878847, 385.5265281350253, 164.7098832413756, 8.399944388648423, 95.34361739541049, 36.92879655510295, 17.258100307507554, 83.30577605833976, 59.81100130806689, 100.87152005834787, 481.7689188927293, 407.86843591823674, 143.2678322892288, 154.86029701165276, 50.43063002713062, 11.920989981462991, 145.04225769033775, 68.3688492144191, 646.0493659561446, 297.2647225130016, 42.63683930450401, 3.132241428366401, 564.9816978171848, 14.052417231306766, 51.477777857956966, 135.2900899311373, 68.21085505265461, 257.1560704669712, 18.274122236359613, 274.17451004832685, 239.43407801277536, 2.7448864887357707, 130.8890859422425, 81.92941140909224, 149.56391697285866, 292.48083241206746, 243.43804498213362, 89.00931163118109, 424.1047292655748, 260.77708918101445, 61.84536082574722, 24.737870618991778, 230.7975805204008, 233.2323626360376, 75.21971112698797, 5.826547059701107, 198.54678648952137, 128.64418589034312, 434.5863572943718, 70.83429416483402, 363.49428699086957, 99.29519064284]]"
465,"[[(0, 43), (4, 5), (4, 46), (23, 8), (23, 10), (23, 47), (24, 13), (24, 16), (25, 36), (30, 15), (30, 20), (30, 23), (32, 10), (32, 24), (43, 2), (1, 32), (7, 5), (7, 35), (18, 11), (48, 44), (2, 16), (2, 17), (17, 20), (26, 11), (44, 2), (44, 34), (47, 12), (47, 23), (47, 33), (31, 15), (31, 25), (8, 10), (8, 18), (8, 21), (14, 45), (14, 47), (39, 34), (22, 9), (37, 13), (37, 33), (37, 43), (13, 27), (13, 38), (27, 1), (27, 25), (35, 20), (35, 23), (10, 5), (10, 30), (10, 35), (9, 20), (9, 27), (20, 1), (20, 41), (38, 9), (28, 42), (12, 3), (12, 10), (12, 34), (34, 22), (34, 30), (34, 35), (33, 49), (42, 18), (40, 14), (41, 36), (19, 39), (36, 46)]]","[[869.291723426004, 7.411973675195085, 88.46592951660354, 132.86176232550167, 73.28288935388048, 214.52521895023565, 220.27065397988218, 3.9169754510219916, 129.73948855890765, 101.15743193481488, 20.64583970479856, 145.3900503171118, 316.8251251129901, 85.32378689303913, 630.4545151760627, 78.23149530880845, 16.863430898615885, 429.3013960126643, 104.03571671052151, 3.829066239579075, 128.65004811004593, 109.9661321130113, 3.047743768626262, 85.66159943976146, 58.71705735747513, 119.89362369211301, 741.9435386886935, 402.08487974487707, 119.50153815539367, 184.92155658643904, 52.87347344783025, 9.337774870313076, 151.0250854769676, 63.97598430858369, 448.41392149995426, 401.48806486170423, 41.33992669101559, 31.20322492387522, 288.3785752291252, 11.726362772767816, 47.17915015281987, 218.26323731161557, 42.72622286928516, 311.2809488128687, 16.64299860917623, 300.0661941490755, 243.43145983767127, 14.576805690637995, 137.0442877199019, 48.91163643885228, 225.93812461827702, 279.2760578485543, 268.0629926115544, 89.27578078615959, 430.852164745573, 286.42907195433463, 69.18533556225486, 20.770625438000984, 216.42029252698063, 245.86590058589206, 75.82830883757892, 6.206387793493949, 241.30614135415487, 102.5866535400574, 380.17026418332796, 94.19423433999862, 187.43017561923122, 165.0320124661843]]"
