scene,edge,cost
632,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[136.29405234941564, 339.04922976312025, 211.9037484682898, 69.77465400265311, 20.330473011902363, 27.509865866219954, 62.08450806594379, 47.784208745158516, 301.1999652193155, 28.12614545732304, 325.41205296108984, 101.02231514732146, 35.17606239431818, 86.15297366813468, 316.51612303328574, 212.65742846459096, 129.0163962255055, 72.88327584465395, 284.544909579061, 21.965869658548698, 142.41877079759317, 81.50823256812193, 95.63681000610791, 92.88992067022599, 337.52402646984854, 36.30819877950268, 62.92094921703316, 32.35867587782431, 341.411696990265, 16.77570656593388, 32.60306976447854, 345.35705437475957, 11.223590772596111, 44.202710314038804, 89.55638105591179, 510.2685599411705, 2.7607497667952403, 319.1691884090905, 71.43337858662528, 46.31510164912378, 211.314221675251, 117.76067429599661, 139.22876260778887, 242.1148459419767, 18.318199250025675, 201.5737959910279, 78.11786072208153, 35.488373604109334, 1.2092831678516778, 54.72456095982414, 110.6554845182321, 124.03804527606555, 487.61218570342476, 56.895187983458385, 202.83538051998127, 74.92901422712194, 320.72837155590923]]"
633,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[137.73876008649367, 338.23413973726855, 215.2225057207837, 24.441257109935393, 11.536643141111425, 11.925376756112648, 90.21926088145682, 56.881532166660556, 931.8901370088557, 460.4237826376269, 202.08424647135683, 97.47434863396401, 32.41255060822685, 232.92373954789096, 246.46375907814144, 388.4259295644382, 145.34649144875897, 31.441083888685768, 142.38148721602204, 14.220142972613681, 95.13549713367775, 218.52029294271094, 112.37225099584956, 90.13773835653905, 335.94728673811085, 33.16093207989198, 62.98912428353073, 11.260943485295552, 51.464906595891286, 93.52627416105743, 74.76129971828908, 193.95167198175707, 10.172986576669665, 49.181695200362626, 93.28897083058054, 135.47331227892508, 2.2828014627177833, 704.6349766421879, 40.52551669983073, 55.11488249829104, 272.5125179424348, 47.41620326993791, 108.44060109924297, 218.9598377478557, 34.64965021412634, 244.1146286244177, 65.54214776567838, 24.889087972425894, 1.425846521317641, 86.36572999769065, 114.4031816929832, 5.768736387946069, 694.3501312886295, 60.37782138787538, 168.98552501792145, 79.78318967110715, 276.2684735231153]]"
634,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[130.10400983125493, 278.1892706170578, 218.7653061185672, 21.81558772306289, 16.552334654551842, 11.14502254823831, 64.0190845375834, 52.89153141228313, 62.62320382526309, 539.188163257837, 398.60151458819456, 95.87379002874403, 61.54142289946888, 351.81944053378504, 50.95951902009774, 220.69849921398605, 164.31480629964312, 60.44883334723369, 403.48099941184466, 19.656338690487424, 52.14312354935013, 166.132002252233, 31.258501240031915, 79.54232315071889, 235.37508823010103, 39.50659202358183, 61.098544969506506, 7.842672875221104, 153.24922453596594, 26.258841093097292, 80.79495970514246, 390.5599409118168, 10.048518439236519, 34.17090669654252, 51.167261328202486, 485.63236663760205, 3.6445884845126826, 806.7584730060356, 163.9590286149079, 59.01521665566935, 270.6048069152274, 87.52816780808936, 20.874127462805852, 237.40812061906874, 28.588941993083083, 242.73266332404327, 81.14776522993121, 35.47125215450849, 1.59105047660196, 15.835003111111497, 117.45856211448441, 49.732332689061245, 388.6020651705298, 92.19509899737703, 221.57573888935485, 74.1543529060502, 312.713612864267]]"
635,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[120.5606586214727, 298.97230540613685, 207.4399933998535, 67.29409547645164, 20.55375503339027, 30.352408393270654, 95.64901396392521, 59.787701768639664, 688.4854322094767, 373.4540053419886, 223.45197910017413, 99.13845319239266, 57.311631842842026, 108.1076497704322, 207.14101828632934, 198.96807237888748, 122.36489653807052, 10.115298826809195, 402.5789926636469, 25.55231977223579, 58.05839714246275, 122.56666095471302, 67.10399432166044, 88.35358589368205, 216.07374246534408, 48.069096089250124, 62.806685520759586, 27.518451040926866, 155.60221238745993, 72.95861706539341, 142.9425890456468, 373.53266530744816, 10.206925966354499, 48.82594448340441, 54.02722749971099, 475.3318875876893, 0.7760939699783775, 178.2028912488365, 195.53637755219557, 45.18911019456914, 276.2231198398449, 89.05858930881075, 140.80195886541338, 228.78556244857384, 33.50890960800662, 202.83620614286, 71.47615472849914, 22.222079686817597, 1.3086215690459826, 86.22485675675512, 93.95805024672964, 12.14693178628033, 260.55939873309046, 59.92241347029566, 156.56322427854317, 84.57780380229167, 321.50539893081543]]"
636,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[132.66946279184583, 323.030627404527, 216.95403330231161, 57.3829517138337, 12.461246652821815, 32.66623110507976, 58.45071704871377, 42.719766859363716, 81.92903788855, 343.8114007506511, 203.8615434156126, 91.03497033593698, 19.97800530928549, 217.4472126139542, 374.1561304631315, 191.14340297470136, 78.962016520582, 162.86575882088468, 154.35129208739522, 22.18959384906822, 101.27768821352761, 212.04966638964316, 4.2771933585399395, 88.16965853842832, 102.05314030004715, 46.66984494582214, 60.09169882855397, 7.839123577383164, 482.1621132236339, 10.028456471375454, 48.95990755407597, 402.73889884711645, 11.948016135262149, 35.01605780931483, 19.317414842456337, 343.8734650211163, 0.7059856620438905, 304.3145961798288, 184.63592939889904, 42.779757735345356, 175.840965295941, 90.37164117738972, 203.5522012897066, 209.53047959712535, 13.673812283647319, 206.9729800935393, 82.40254023897896, 28.08350801013434, 2.0075909037040827, 68.81893777481143, 88.24619956636911, 247.41486103848132, 462.48686445718886, 80.9514734950977, 81.0826494293949, 81.62451631003385, 296.21428873026395]]"
637,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[153.17975643418606, 299.65293432082, 208.9559151199774, 83.18735971640913, 14.754661672730503, 29.360983993424266, 96.54407509985907, 59.11190449495062, 84.20993551873693, 126.09949722297789, 182.56516341683454, 95.46948722556988, 56.897127195473246, 278.3144212339165, 344.13711739755666, 161.5908501889523, 109.31183440993213, 114.61644572845186, 313.6689525753171, 36.81123312183051, 113.81701625128156, 71.22223898312836, 44.314163779386305, 101.23474263791677, 166.12983648946195, 37.981210314346804, 60.04478300519823, 44.65711688929572, 47.924169486428966, 9.518796421508835, 109.17415572637059, 426.7714877459596, 10.425083720627985, 46.460278195793464, 19.183853896783518, 528.0911336743227, 3.672459438146756, 590.5762265429062, 73.79182712987208, 51.68226267594112, 125.28456138468152, 128.52817760357905, 45.08920026014532, 251.82680429793857, 29.464025336656068, 224.22504304867957, 76.52249785948305, 22.97497947455729, 2.26728873891082, 71.77046561680177, 143.63266261901694, 272.6022440717611, 482.43993587809865, 57.07605527270789, 168.49095437040262, 80.80820988348722, 281.5654523240645]]"
638,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.66076644142234, 241.06918458289454, 206.63986235320053, 30.934688760023477, 14.07608186912495, 22.015630584639577, 62.18665655766939, 46.117851197246154, 665.9244869362441, 575.7749255029499, 418.0766723185135, 89.6922600503459, 93.58576723303533, 306.5585392104175, 52.687687433754036, 244.84098698153142, 80.68436303515902, 101.92565701752817, 394.06366988646107, 26.205097281695387, 108.40394208028133, 227.79316484636377, 113.68586171618388, 94.02017179868949, 146.8618665802033, 38.177783101909256, 61.572250927846774, 16.68930318378498, 45.95377408554273, 33.0856646691781, 142.56208388829646, 333.7881982209393, 12.308886401042741, 36.04829511510894, 76.41631967060061, 521.0571947541324, 2.997524196790611, 418.4256026534301, 111.05603251064595, 42.24456933232729, 179.00056175189962, 64.17897677961979, 41.170998666970725, 234.34339167596912, 25.40434070497768, 210.1931985147452, 79.59473047355964, 22.293868025495357, 1.0948214860524548, 23.62640292279808, 65.42288045030739, 183.8300039174814, 660.5625374954799, 87.96448909912155, 106.05792910276485, 74.38369779999805, 279.12513039237456]]"
639,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[143.21152570953706, 238.33942228884092, 206.45661558995235, 63.194356166828285, 20.671785495381165, 8.275139704414311, 56.07093614044213, 28.943340733823867, 619.6605338911581, 345.6042761240241, 446.27127014296815, 97.42545667655365, 110.34558265194646, 210.60251702274678, 163.61982346650515, 322.9838284328631, 126.01889914644283, 124.55370565890189, 307.92890041444736, 13.883930369636493, 95.74296488759244, 227.4133101705963, 93.44186554182276, 75.83838888494327, 420.53176733854644, 30.594185479152898, 62.704130741937355, 15.560644909917212, 325.92770729131973, 111.2395628605846, 121.267793279933, 285.5475252515376, 12.831976343425772, 41.415082124015456, 37.84924186596119, 170.97580213414898, 3.6259427584730903, 193.75196395777297, 108.6219536466583, 43.55861720828398, 143.95149164027706, 88.68088971435554, 122.34289803730437, 230.90027228993173, 23.815759423201943, 205.2003977453233, 78.39499005266471, 22.959876411376158, 1.5584995123054814, 89.58139402708946, 114.85850291989144, 161.9633467519678, 139.124361720541, 77.43683376894205, 28.01246482540472, 73.64327128175809, 317.7671331025895]]"
640,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[128.4199399668817, 236.83375817035582, 210.4382440771925, 75.0930503087585, 11.588120949294636, 7.596695153425546, 117.61497885306783, 48.580529860283264, 443.6432297618785, 578.0340702543551, 318.00358245187573, 92.84145510972759, 22.513005022072132, 156.4458548024336, 56.58240076798553, 56.783213933120635, 79.58676309371815, 160.0921819143909, 430.2458689788783, 29.05465220875437, 93.26137726600574, 216.64168575973486, 17.420686170197264, 97.80533768629546, 121.93491186335167, 37.84905624092276, 60.190916445515114, 32.42720807206525, 317.54809903018185, 77.06485048175911, 65.63042813721019, 381.2452240016414, 9.496553410372977, 34.98240649896867, 34.32132122306059, 443.2731848405024, 0.36718213912890896, 870.9829566105927, 54.253813676454264, 33.791431722372295, 190.54465158087467, 34.866606456616715, 39.27244830144056, 269.13539580792934, 28.630538064024027, 229.77346369338125, 76.76425083824988, 27.47770682842652, 1.7347503812767142, 102.35638965189402, 53.0797066726379, 284.56253892561267, 135.803246464547, 56.829337042925175, 218.74413490423953, 72.22380750385001, 291.2978590804715]]"
641,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[152.35556077152881, 226.1780177824966, 209.6673982063633, 76.32503731926963, 15.882576120470953, 28.90707978755897, 90.52697232930552, 31.940855100221814, 305.8181426487754, 567.004037678236, 59.765262526079745, 89.91725379740717, 93.09044247387467, 107.25758460174349, 240.9193482480556, 371.82653347039474, 54.36517974825025, 97.99419484927786, 138.78992064060756, 32.66924251718194, 27.79485588106228, 311.33490026794465, 122.06930764138751, 109.61811512179429, 288.76767479984676, 39.833934056734435, 63.88814463816088, 15.025356496449207, 226.39491471797706, 116.73129260917413, 113.83553100639364, 419.7776809462921, 14.825090913197286, 39.784924194602645, 40.929656245643, 476.49636843492345, 3.947038518856776, 581.8024344462377, 110.63459864794794, 34.10400419208604, 121.83834161312991, 100.31298428510179, 33.63718461220102, 290.9084459281317, 38.535562885201216, 203.9694082127299, 74.11799949226702, 35.61999239766483, 1.1306640207808147, 33.19708597289886, 99.27870488491807, 120.05829762964805, 66.06108667490807, 58.75601038351461, 182.47646504917168, 82.29043006941306, 320.39609506688294]]"
642,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[138.25781105735598, 350.8577729643773, 221.05482507903315, 65.68405732213215, 18.95938371900166, 22.75437697900045, 116.12663708701089, 35.89749515973584, 216.71044343793537, 456.6567440598934, 70.43617736621651, 100.28067566347426, 112.22069061738958, 150.08998066842545, 110.5221352850167, 396.9152658514021, 151.74289479162567, 72.65705655910084, 313.58223113582426, 12.335855735493066, 52.600490179006, 77.62919580487569, 123.07881531669705, 111.85842942471396, 260.649466925174, 38.34383999287243, 61.40104688658172, 20.43652849426802, 411.7159031392318, 70.86730273034493, 104.50937142727128, 391.88410180766243, 14.686496702239047, 35.510001882541964, 81.41686646062, 386.3784866880848, 1.4939620716526867, 564.1654402124362, 166.41622209439817, 42.284180587801295, 116.63624310166574, 108.124270353032, 71.97279543913466, 243.2196014485517, 36.72658231886655, 197.70994155594292, 78.05703388916861, 27.729264617695335, 1.728888908824369, 13.964262122920644, 119.94516527992661, 246.5034772246304, 673.1815678993385, 72.11303368258666, 59.50613981226196, 76.82758458248641, 277.8390424132907]]"
643,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[126.78730905177511, 247.2825405489359, 220.4580842765959, 35.13598267643319, 18.638761705655753, 10.815783646859337, 89.43701621709826, 61.14199439488627, 884.1958932962463, 443.74895439239583, 145.2350060914887, 100.1178255159802, 80.92305362088058, 287.02767613618266, 202.58387337667185, 44.69010124864133, 145.81499019041877, 39.631166778763756, 414.20353017345224, 13.321130738957123, 72.62522440769644, 185.02738609192286, 112.42485911258849, 77.08090264489525, 333.126708543242, 38.43088809735717, 62.4993691515071, 21.44682268101091, 610.4194017602832, 52.060608371915464, 96.94145999772296, 333.573009598421, 11.984593255751587, 41.65614296070131, 76.82923220203776, 463.76965921144773, 0.5214565124347286, 528.9044036119055, 178.57669608915845, 36.086406600482064, 145.7900559628273, 117.39647993660223, 157.83439783960964, 281.0610156115899, 26.70657496752258, 204.4339660809001, 81.72934925028376, 33.84987008473293, 1.81833696734301, 69.3022906832531, 128.63878426087007, 226.07407984593655, 277.3023769207935, 62.268492417117685, 237.22271481179493, 75.05278225944723, 290.3849035994776]]"
644,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[142.15866080586414, 258.6620904407886, 220.24484602561344, 66.36971879365589, 13.748720127117764, 32.34542660359206, 57.58723841740732, 52.39303951820986, 843.0865446864835, 476.82620637523524, 408.49979133762656, 98.78895166965518, 33.13086828131617, 121.1851879065874, 56.82558734237482, 199.4490390356736, 80.71906430673873, 47.914108709504575, 285.26717343981954, 18.68333706484529, 80.70294492994009, 184.78365133742932, 83.8921502432951, 81.87425184504744, 119.25759850004573, 41.856584550887284, 62.201267401949266, 6.2777261824638, 259.0436969158252, 18.608645772866538, 120.45575571168042, 303.1377687712544, 9.966293306220457, 33.27688257805421, 44.0684236347205, 502.2941005767959, 0.8400320247288966, 805.0986522205446, 39.03360512125538, 34.7863681391396, 229.92935053001372, 64.86363183450472, 63.23125434926425, 256.68831395422, 23.96948566025978, 199.64323773156545, 80.96141695830177, 22.837848638532314, 2.123205326502487, 21.7300997625519, 72.95890653983808, 183.1136687914305, 151.29791804853215, 74.45090873017807, 48.3073603565694, 80.20963533876213, 277.6237331543387]]"
645,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[154.32233927147468, 324.66933825890317, 218.26636236126208, 59.81065640988178, 13.944021003738467, 6.482121595054593, 105.76302668641878, 60.68762989278631, 253.809309436689, 556.9081979095263, 372.04843489102615, 100.16413858216289, 110.10303799790884, 151.21374916868638, 199.03663115881727, 167.4790046697711, 24.885412445334524, 173.19510689689923, 169.50128660831365, 30.393517260066133, 91.71140655990126, 172.24334045120125, 23.35359968266579, 121.66767182850509, 410.47411559489495, 37.413052747050465, 63.01776667874783, 13.871611456343214, 306.3292741095343, 39.439396366324864, 89.01093480616652, 319.56191734813046, 10.628741491247379, 30.016342555102383, 15.94125312687084, 320.31201316468344, 0.3255288502470015, 45.498322809073, 152.7349704401844, 51.84378356837998, 276.5059786708099, 23.462352259477218, 159.4401035209891, 213.7411747043122, 18.686458570278504, 249.29203520220904, 68.83286044113503, 24.975588396236002, 1.2986207405669061, 62.96534669081603, 117.94026043963491, 237.2957353866684, 103.56425182656345, 76.30342374655133, 93.12844003015732, 76.85105330202595, 288.24434270903964]]"
646,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[113.00847841315625, 270.1006137839483, 207.99465358070532, 26.490678784687542, 15.088962875975282, 9.530012183054172, 67.61361855441022, 43.56760601185501, 765.4519628617809, 531.012564585255, 194.91137906989528, 90.32624674641883, 37.466136937111784, 151.7357133321736, 297.69023096630076, 378.11157026481783, 84.01346865075038, 102.09207112315273, 233.20208574362897, 23.308099605410103, 143.4156914993943, 112.83768471657352, 87.8553739204251, 69.91260049206319, 202.88019435794698, 35.40138825093346, 62.3678118598056, 31.27213294971853, 447.6609319216718, 89.20986908422555, 66.97256913684835, 329.36473845433505, 9.907573074615442, 47.69060709307365, 91.32332336845585, 305.9560224013502, 0.271959547559562, 370.30126549265015, 88.21298550368799, 42.47644177374053, 176.78052084947214, 87.73233604866374, 21.832171949960983, 256.47797892930413, 33.967566683742135, 225.36380168272566, 68.56409201379314, 27.38300298492883, 1.737149413166175, 102.17056548880178, 121.14980393492941, 77.58460755480145, 720.0783582920313, 90.64390502776642, 161.5809649479276, 74.33930389221018, 296.8892181854047]]"
647,"[[(0, 27), (0, 28), (0, 40), (12, 2), (13, 3), (13, 14), (13, 18), (13, 24), (40, 1), (40, 10), (41, 26), (16, 9), (16, 11), (16, 31), (20, 5), (20, 48), (34, 44), (37, 20), (45, 9), (3, 11), (11, 6), (26, 9), (26, 33), (31, 17), (33, 19), (36, 28), (36, 32), (39, 22), (8, 34), (24, 28), (24, 31), (44, 17), (44, 41), (7, 15), (7, 19), (7, 26), (7, 28), (7, 38), (10, 17), (10, 40), (15, 34), (19, 26), (19, 33), (35, 17), (35, 33), (23, 8), (23, 16), (23, 38), (25, 24), (25, 41), (17, 3), (43, 26), (32, 12), (32, 21), (32, 42), (14, 18), (18, 34)]]","[[127.03907557347281, 369.8855669867195, 216.87395788019006, 54.42111082459868, 15.393729728107179, 18.608227302152226, 58.89840453862221, 27.898187781408133, 115.9904105707783, 172.70960200135158, 99.94554395056612, 94.17173916236155, 85.53232905732139, 219.39404200710558, 345.9354866360319, 320.5395793108, 198.32810558134963, 45.686608753689235, 238.47126233491906, 36.03540992921579, 83.82693831653768, 145.65873514427668, 38.022580893554846, 121.8292913099967, 325.0427349019388, 38.81935342038083, 62.18968170611201, 36.16632375504581, 599.6116675865796, 41.69339511460236, 57.62273808674114, 303.40394311913155, 12.139099955833299, 52.03442227468416, 27.142385314938586, 396.6580296450626, 0.23867612222559131, 829.6432940535585, 128.14711710700973, 46.582680738348095, 241.4619380915905, 39.28679275907069, 208.15432235262588, 276.9533688117418, 16.44937175924168, 219.23068438792185, 73.28521204893472, 34.893213495239195, 2.6664399768031193, 58.02719352499194, 104.30978184212624, 32.0325113807193, 291.07938754110756, 84.26895648007789, 227.95041255225692, 79.70506931864489, 305.615483576071]]"
