scene,edge,cost
891,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[170.3697292207195, 21.157349678093006, 106.50399166254209, 187.8635321325525, 172.98904714814915, 23.618529172986317, 158.2914665740894, 211.1848802224101, 241.08723548482752, 126.0805841277237, 3.383467848513019, 40.07382396466352, 125.78775607620668, 60.52982647299815, 326.023055876708, 2.795168656330804, 102.77364587085448, 12.247449442320766, 35.07199261239877, 32.34450851596599, 92.13964407029752, 128.6806821375391]]"
892,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.4229539572223, 155.31046981671932, 101.51774142852582, 315.88972122064524, 92.64041430896813, 25.982944522523912, 123.15585968956289, 98.09520813832363, 169.3803816154985, 375.9886968532013, 2.4346936728470996, 81.321757678341, 152.36633511535848, 58.573117314272245, 317.4290237871529, 2.0354283010613505, 61.5487334491073, 57.70753761609461, 20.197333748971555, 53.03941597810088, 159.06148839223988, 121.0761633564619]]"
893,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.304943826329, 156.39099376073074, 115.56929223163715, 354.23761860688626, 156.7329971122295, 20.08120307819398, 107.65442604489793, 89.42473990579246, 358.09467971094284, 181.03229316680512, 3.7985254028755406, 94.32372693588738, 107.84277856477163, 25.075574107576426, 160.7075074492808, 3.8566528831117672, 86.19903188336548, 78.95652221705126, 43.432588026421996, 61.1189427338009, 94.3809916192626, 104.16617412438113]]"
894,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[146.2622010524559, 24.477214515745956, 112.923949144217, 279.39998018560755, 164.25002409711203, 19.738364814126296, 104.00127823590181, 398.10025557785514, 282.29877151935636, 136.59891309891663, 3.4177736363750495, 38.65731560736812, 119.25232358868429, 51.29325256975662, 267.5328690391558, 3.8459061174610985, 170.20687494073738, 79.31503262183718, 49.63684626942735, 31.569187860003648, 98.22443156718715, 125.1099201760433]]"
895,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[139.3298464620681, 109.00532608919508, 118.99992594055982, 152.29516383510315, 52.492188776528934, 7.465697338129074, 115.2513160191763, 381.637469120922, 448.0823337470077, 292.79229001056603, 2.3216331502936085, 96.56657950573612, 167.47871126121157, 42.79943735917024, 249.81023731497075, 2.706411203751267, 123.65490927185054, 149.07673473172997, 46.51136263418576, 40.63070519665157, 49.64544645941459, 140.70614725818535]]"
896,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[178.11923338011388, 147.88252552977445, 109.80181341586265, 370.283597802598, 161.13656475401686, 10.114187037736047, 126.2587583991363, 294.04056751058124, 408.80899676798083, 288.37700956310664, 3.366316831192624, 93.21529165135598, 119.65153321509015, 52.72509899582547, 166.64983847204695, 3.9523945016314808, 140.90151330969462, 101.20614124024755, 52.66684813468162, 52.664966520407404, 112.16275940489297, 120.2057620664757]]"
897,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.22663182050016, 109.33460092406162, 114.23900515324057, 180.1963058107045, 143.15037462404766, 10.316103228663877, 143.69158028264184, 262.07810921716805, 381.0857573497469, 388.8656810217526, 4.377196853200024, 40.526538547673965, 116.51063435033839, 46.92854014586326, 247.4009688059647, 3.530164872424913, 104.08517570013082, 53.574118989823745, 54.08080789816939, 50.535144826026446, 136.30189064394642, 146.5175026983183]]"
898,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[175.30989779005242, 28.961972457580046, 121.48519049536145, 356.85756009973153, 180.52814269048088, 10.78712111847171, 108.46622336672095, 403.1861274473656, 166.38849764023132, 209.8132980144297, 4.2347616216219395, 36.669079979583174, 92.0988150093574, 25.888869924060142, 305.27081455499507, 2.5117577255698063, 145.03893678712254, 76.99566026494202, 13.312699871444352, 34.23480856030973, 49.39369444595707, 103.47333764116496]]"
899,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[155.31506753019391, 140.68383829697103, 116.35634961218845, 339.2617124551556, 92.34002710465941, 20.299142032445946, 136.99119892545662, 229.94581935857343, 318.03978013692205, 280.7773793175576, 2.4053490652821408, 90.62802671292445, 96.88043855426486, 36.61764986978277, 311.5822065785935, 3.6599029234986373, 169.27004909847327, 15.395947356421196, 23.83171269362441, 44.07190666929017, 68.33514220180352, 132.54321097154616]]"
900,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[137.58072296700988, 21.25591176915694, 113.15038914600409, 216.51202684490337, 45.873481276847684, 9.846326198646842, 165.14493683073658, 191.07143095447987, 288.6204261805596, 201.34439418451313, 2.630586734239103, 81.86856823439282, 91.97465971474965, 33.196187202557994, 256.1990322971671, 2.786767470409255, 125.80223794042243, 70.86070559096449, 9.739040905439383, 58.882624451105954, 19.493788488269242, 113.97510527897953]]"
901,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.01804444285239, 108.22953182916679, 122.73508381207651, 351.78552769507996, 139.42592570970422, 14.632400466979615, 120.56782000291724, 328.8808404871213, 195.93900898717234, 268.66699951325813, 1.9864787523245941, 68.48278031642869, 106.61174097888116, 22.26278908145614, 185.7686607838031, 3.782228128909593, 175.6183758231289, 143.15342016569613, 50.837647550524856, 40.96520233650076, 26.603895124181594, 125.790059148248]]"
902,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[156.03754809887454, 59.12782190686808, 112.20413502402796, 159.15768834835566, 120.72359313264573, 26.955990632089808, 132.7017126290891, 262.89966148470023, 339.45171656921264, 324.80664926997474, 1.1118357867264157, 87.15384211633696, 150.1175932354675, 37.189978525903015, 86.34545232647697, 3.9036716008663914, 124.45701247800314, 11.233231940327745, 32.73290932272687, 62.49140337495095, 169.35613302107808, 130.54064944357557]]"
903,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[148.6044142680962, 20.136934737367085, 124.29120727047811, 270.4237440883188, 99.83977841974797, 14.212072379502679, 172.81466994481917, 324.80509148294334, 209.94935385236676, 136.43158114895667, 2.0660652803059594, 85.46174152032007, 91.81814377372287, 32.71678097543947, 139.6016352723665, 3.7347956454392195, 80.26847232465536, 136.28599855870857, 42.2960435895403, 70.81214118954149, 76.25450806669205, 136.3980776820744]]"
904,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[153.60395775202943, 157.45734668047177, 102.8009987094432, 294.06250852190715, 110.5011462882007, 14.96185175926102, 159.32321793145303, 111.3162195935273, 277.4705780551044, 142.7345197045755, 1.5080651257415827, 67.42050415025405, 158.83757567154015, 40.32334546718441, 122.91752957174504, 2.2183030576687357, 133.81424808807878, 1.7938932822331282, 34.78489046627778, 46.364325120247564, 135.8629585621104, 111.0059149116185]]"
905,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[125.22913628467256, 64.50491409807424, 117.64237593744004, 246.4450456285992, 153.80590815513497, 20.167220921053083, 118.72421828144168, 350.3180721208187, 458.24259938524955, 381.07422817398117, 2.2941439096286436, 39.0320838117704, 123.75337822721, 24.035299098639808, 177.46268576769907, 2.094857951347186, 68.32575565758239, 48.47322012480355, 55.58710951357677, 76.69613667327073, 62.06462674087968, 128.98889300952428]]"
906,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.16976674916577, 133.23604291448834, 119.36945799206823, 375.4512006351089, 52.13394155790512, 8.382810817402337, 125.56623772261398, 101.31796268194759, 342.2061748200195, 157.47509805929954, 4.676343922015278, 51.32130096151282, 112.85083078179856, 26.37522443976032, 285.7265125537742, 3.882924314490188, 125.53985760767728, 156.51014866112664, 11.38908032266699, 30.054230497119182, 77.6619974047543, 123.35721538734728]]"
907,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[123.57525696531596, 100.34740381424662, 107.93414556114176, 172.65803755540833, 119.77591716884255, 16.44742624786509, 159.64893107480114, 341.6415939805836, 390.7478553372655, 376.7139408031891, 3.5744347816149356, 48.70627066594784, 151.8114405616805, 44.328322236189656, 186.5847170675999, 2.374960248182038, 133.5061204492215, 57.74577556558005, 38.88783602242392, 74.11395105003285, 118.25047874842714, 127.88154135411543]]"
908,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[128.50188055818884, 158.90301557468842, 101.0130919250906, 341.5626138194784, 140.9503691954652, 8.993103833312219, 153.86416006384007, 138.28650651720687, 198.79115769825617, 451.69918371581105, 2.0904733050442372, 16.1174330196237, 128.75007358389664, 43.508963757371106, 151.53443847467875, 3.1560098803201067, 168.13784066974637, 78.26830593681977, 45.77640638696322, 66.02028542793536, 106.12000264279777, 132.2879253183526]]"
909,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[135.54831674019354, 67.16980699530266, 115.90544870222838, 206.6508567692134, 50.6305002017809, 23.81013116952388, 153.3449856849452, 247.61102584796714, 378.791423654514, 249.16904503700258, 2.1030724247999797, 28.855974360569437, 94.84110672556037, 67.22302285254406, 99.43462641241966, 2.3128176717967595, 121.19325211546953, 122.07750820636362, 57.63732295192441, 78.83940062573555, 60.94385196882262, 126.49499448573391]]"
910,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[131.5533280770042, 117.24202897611637, 117.2241972237382, 223.6832287764239, 106.2145187002643, 8.17377397394306, 175.3992995604297, 402.42031686234475, 139.207694960204, 108.61900498639109, 2.383487678643165, 97.95988908304057, 112.69809477256715, 28.773609276602187, 187.77752330787095, 2.0986000266901375, 116.02668594186989, 152.072736562285, 39.89763894676005, 74.37227592581155, 78.8005056162424, 124.37262351014857]]"
911,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[151.281604106953, 93.75729359228535, 123.71776047816472, 358.8969318738576, 120.29241099113291, 19.039834947436173, 171.18243544512865, 276.24104672754106, 316.3934892123523, 194.93139048206626, 4.81488621353313, 35.58404382121543, 155.94575240574164, 33.378796039376695, 256.0630735743772, 3.2780605017259017, 59.626908275667944, 151.94295506172506, 14.970424738098403, 28.5515666444552, 114.84808662377476, 128.5414303034287]]"
912,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.61048102308166, 95.45689792430123, 119.31282234517039, 209.1626836728077, 60.23378569914337, 18.232360605124573, 145.81221049628556, 145.57391786960912, 339.52364266525865, 154.87288244267424, 3.7570973884147403, 53.859875511257066, 118.58096635407693, 21.845151674011035, 169.87218344665425, 3.394697900452851, 177.80583024960646, 46.75705099686485, 57.86489966549545, 61.74154346295346, 93.53801753169753, 104.83218284844544]]"
913,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[157.9036948627459, 116.77193917456236, 120.5552936681814, 165.19216179930737, 147.436227288108, 22.251904269855245, 173.54181144519467, 264.1170432035759, 297.2419100511111, 355.5220906846468, 1.4117565567097485, 19.059562948834447, 88.284658029315, 69.75007023044436, 325.9835505666721, 2.5519646214277443, 87.09628105844695, 155.73339868591881, 60.93595231796565, 40.53836154152517, 61.18932606782109, 133.2280837765145]]"
914,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[165.03986529553396, 91.3323220071218, 102.36428595479698, 146.45723422436316, 168.93439043422075, 26.90371809527251, 179.52808880704984, 242.29982050203267, 439.712991650892, 149.1460079156198, 2.000594364424805, 23.812990556979692, 176.06000728808672, 33.25345745535505, 258.7324490150278, 3.7332135517935163, 112.54394887340798, 96.2603236156267, 53.30640538601201, 38.124816090238845, 40.31148742830291, 121.56955416962485]]"
915,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[147.82950938768758, 132.93729535196732, 106.10151363437795, 204.44220688512402, 155.09619754265316, 22.816045677339677, 127.99451982423447, 344.2854588326613, 275.2160665730332, 118.21872017777694, 2.6165480061546535, 79.89309181863833, 167.2736271639609, 19.450200008495614, 294.33013936801797, 2.9300087175588185, 72.59486196073127, 32.008458690615456, 29.2407210380815, 71.95638624120295, 144.12120879948847, 146.89900581963735]]"
916,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[158.16633139981064, 37.3912732728829, 120.68081402297757, 324.27774067584187, 96.56926237766503, 20.17892866693633, 148.27452497402527, 214.02688347412766, 255.90140904961544, 459.24898607174646, 1.8549772063950019, 86.21718975220858, 124.75999148456114, 22.546465544656286, 171.624780355567, 2.8787028797112506, 142.98454331719392, 156.54537245968294, 62.76914078259276, 33.95263728474687, 37.47289734799547, 141.25618913993083]]"
917,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[129.43603776933494, 107.59125999569522, 118.91571618823934, 339.40812202585846, 64.0172724824837, 16.288956844842915, 175.61760885699226, 135.9501405828242, 295.1951036403051, 223.14889152015326, 3.489130906064975, 45.40038704083605, 166.31819600985799, 24.595901840744332, 295.7627452470506, 3.837198984955985, 44.10938002090427, 38.81351875945048, 39.24490454669448, 61.802880253599426, 145.24974843316696, 114.76532424519212]]"
918,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[144.07399320905, 80.68743853250393, 113.47824484029294, 382.33534938197624, 99.89077125646355, 20.969970593987938, 176.16276016352361, 110.29549574970348, 374.8666274069635, 297.15446244245584, 2.0905898765993807, 32.470551756061006, 101.56112219727571, 49.03380811603442, 309.8725710324041, 3.8562600527514173, 132.87120932614857, 86.2621183741613, 27.439027567693557, 80.10537505208018, 45.277097695391085, 125.37470328906838]]"
919,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[121.54076443509771, 66.01249366702399, 122.35937593518982, 198.21115928870887, 73.82901532444507, 22.959152913167017, 137.68684841274614, 201.5928545245377, 228.82560889543979, 379.1420414842151, 3.5810593800962365, 24.948390288570945, 112.6861764258695, 46.37270472001423, 133.06461642896704, 2.2805752171254134, 132.92642455773756, 130.4016161853853, 6.792753324608393, 70.49546233973892, 128.61645864042708, 107.16671843284949]]"
920,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[154.14364392091022, 28.917251520324058, 124.99334849175472, 283.77004427266985, 100.72533788204188, 27.607104741740578, 148.2274347702667, 102.88897106787479, 140.0547025745079, 424.5738749954208, 1.5454640503729453, 66.61809831094139, 113.12494676912269, 50.64103595705731, 315.4237625409038, 2.750148215444674, 101.77893030719571, 32.928803760560285, 8.863052027954037, 77.03266571792958, 47.80564960702885, 141.14662081566485]]"
921,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.58507699498153, 84.8012387990517, 110.28488705124091, 189.73591291221183, 170.95169297084016, 9.545340431173429, 131.8367339421095, 233.71365263688514, 345.04557976686283, 171.5744792756611, 1.5312362339463634, 65.65937542197784, 117.4459366801838, 38.402122980137406, 280.46998414177665, 3.241600086010693, 92.65254087685952, 51.307425149817306, 6.21805860598195, 32.60079201878875, 90.26793102740527, 108.5262615091091]]"
922,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[138.1784131250297, 113.63913398195982, 111.40853621353962, 258.6224632665212, 106.0266984452789, 27.90350788458119, 185.4252918111963, 147.77603329628397, 155.836819698926, 132.35525230370237, 4.777442842224662, 51.54753998168718, 87.16732599037898, 60.0804992571927, 212.94099821150132, 3.4883869981939704, 88.21249483842999, 137.2521473238595, 56.590197391828234, 51.66446752651572, 159.4437118676647, 136.18229579634948]]"
923,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.28030449307778, 81.81066801639506, 110.10536967717842, 274.48063082184484, 134.40639882044383, 22.477323531905196, 190.38221769457857, 84.88056212183201, 114.91006651573922, 420.49366076318876, 2.405845166505845, 53.711976038933656, 158.29389113424293, 75.09632305207947, 320.5199316257792, 3.948544841313065, 152.03927920849964, 138.96111776892488, 51.51408715245155, 77.22230638450229, 107.46086356371062, 110.92467253886642]]"
924,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.0288408843309, 137.06071752440693, 118.12417729122615, 207.05583767984635, 58.53342084958467, 30.746678999123976, 184.03908205924085, 105.1211717205175, 128.36511340273802, 434.2493526923203, 1.2156762845282634, 87.24889844236974, 113.71257363585298, 61.66547589325544, 180.14251930531242, 2.2343434367920145, 186.8763808451984, 157.96098906960628, 11.967686192711714, 46.086106505298616, 102.50140668132255, 122.97697761671526]]"
925,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[167.0395982749213, 102.63483447086689, 120.96099815179412, 234.69427814919337, 144.92142262169926, 30.661735417237225, 103.39338117382688, 367.6759493936239, 303.08849918465745, 191.65564297041323, 4.718732778689775, 53.221880500293736, 140.54335426567653, 50.96269285560441, 182.24304733969808, 3.9677971752010732, 59.92952863411702, 75.90924554474265, 21.471343486685775, 41.71240285715972, 78.38690236020523, 106.61289238332013]]"
926,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[176.3261640968653, 139.15135903613236, 117.91926289406095, 313.73970780745753, 75.53657352788767, 11.428761553564861, 93.97956425733295, 348.23845879459196, 96.45212592643104, 380.04228753017514, 3.483202953394633, 37.08989718345197, 87.32360413638341, 23.84522341165209, 290.13756064853555, 3.8344024196742916, 117.64662840531017, 38.501698520190104, 43.87577659300136, 69.95574109489638, 52.08913506598839, 104.84973419617303]]"
927,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[179.84691367345255, 25.697968257681453, 119.0600636889427, 218.64335402580045, 99.5584937679757, 12.11120858284751, 129.74359419334698, 201.10818887904537, 452.61564927751857, 255.60824305146073, 2.6110779782532396, 41.80567242920145, 154.1284511816853, 23.132478252591874, 87.66545089109616, 2.208767249656818, 173.49402383530895, 68.98714227225597, 49.75757620228258, 51.291257302528294, 53.136286155725244, 117.27679750890465]]"
928,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[181.98573762686317, 83.73538993970708, 108.71798555026328, 359.7593566793071, 72.67431684637882, 21.574317813169102, 135.0658600944041, 374.9322337368932, 431.31004866573284, 451.3750109042647, 4.1772741200530685, 53.91367471555495, 146.88511249924392, 28.277731964882193, 236.0763156246195, 3.976076780885009, 50.21984728976039, 152.93699130898395, 12.042085087108546, 59.06410910751913, 65.43082459498135, 138.90722296359388]]"
929,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[145.3710953476774, 126.41235202030097, 104.24563380836145, 262.855597429911, 120.78139832881396, 11.378763883320612, 137.83751945287298, 101.67394745531213, 321.22325385928707, 197.59703008653275, 3.9016420236867346, 78.17089920258994, 113.05053564811857, 71.02034818374545, 309.21368814929934, 3.2206322041144, 156.623928529208, 34.60148072022354, 64.67356912506372, 74.82752378511711, 88.74062063789393, 114.56642964214845]]"
930,"[[(0, 9), (12, 1), (2, 27), (2, 28), (7, 14), (7, 16), (28, 8), (28, 13), (3, 27), (4, 21), (5, 7), (10, 4), (14, 4), (14, 6), (24, 4), (24, 22), (17, 5), (19, 4), (19, 12), (11, 14), (11, 18), (13, 5)]]","[[161.68884333009615, 103.52078837648286, 115.8717979550174, 368.5965655207933, 84.12644585166474, 21.079642266516927, 130.5615631860506, 181.97044619863289, 323.38587868811305, 317.49453292845203, 2.0199646320388105, 59.084955302960864, 109.48896052469549, 42.792149737007506, 139.67939143636417, 2.4820290673700818, 152.5172952770184, 130.38353563322775, 9.98906278316093, 76.6122613302093, 36.65581934269403, 113.99926607205833]]"
